ReocrdTime: _20250426_130927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.771,398,
609.913,363,
610.055,345,
610.198,401,
610.34,432,
610.482,356,
610.624,408,
610.766,797,
610.909,697,
611.051,361,
611.193,349,
611.335,341,
611.477,370,
611.619,353,
611.761,338,
611.904,365,
612.046,382,
612.188,376,
612.33,345,
612.472,394,
612.614,658,
612.756,1009,
612.898,432,
613.04,421,
613.182,387,
613.323,371,
613.465,383,
613.607,401,
613.749,352,
613.891,355,
614.033,413,
614.175,405,
614.316,437,
614.458,384,
614.6,504,
614.742,528,
614.884,446,
615.025,398,
615.167,378,
615.309,361,
615.45,359,
615.592,410,
615.734,425,
615.875,433,
616.017,415,
616.159,415,
616.3,417,
616.442,475,
616.583,741,
616.725,1500,
616.866,669,
617.008,443,
617.15,470,
617.291,452,
617.432,598,
617.574,505,
617.715,430,
617.857,356,
617.998,417,
618.14,411,
618.281,426,
618.422,434,
618.564,417,
618.705,411,
618.846,460,
618.988,405,
619.129,426,
619.27,391,
619.411,417,
619.553,433,
619.694,403,
619.835,398,
619.976,415,
620.118,413,
620.259,426,
620.4,400,
620.541,408,
620.682,387,
620.823,404,
620.964,355,
621.105,367,
621.246,410,
621.387,407,
621.528,416,
621.669,443,
621.81,412,
621.951,433,
622.092,417,
622.233,415,
622.374,400,
622.515,445,
622.656,490,
622.797,419,
622.938,417,
623.079,416,
623.22,424,
623.36,403,
623.501,391,
623.642,415,
623.783,377,
623.923,345,
624.064,409,
624.205,413,
624.346,425,
624.486,465,
624.627,416,
624.768,378,
624.908,385,
625.049,409,
625.19,382,
625.33,405,
625.471,373,
625.611,396,
625.752,430,
625.892,413,
626.033,431,
626.173,418,
626.314,549,
626.454,433,
626.595,447,
626.735,398,
626.876,373,
627.016,373,
627.156,368,
627.297,383,
627.437,371,
627.578,389,
627.718,402,
627.858,367,
627.999,375,
628.139,348,
628.279,350,
628.419,340,
628.56,362,
628.7,363,
628.84,382,
628.98,375,
629.12,373,
629.26,373,
629.401,407,
629.541,401,
629.681,338,
629.821,354,
629.961,325,
630.101,306,
630.241,345,
630.381,328,
630.521,366,
630.661,343,
630.801,319,
630.941,315,
631.081,351,
631.221,317,
631.361,363,
631.501,352,
631.641,310,
631.78,361,
631.92,403,
632.06,317,
632.2,385,
632.34,349,
632.48,355,
632.619,342,
632.759,334,
632.899,366,
633.039,338,
633.178,375,
633.318,350,
633.458,322,
633.597,329,
633.737,359,
633.877,323,
634.016,387,
634.156,343,
634.295,352,
634.435,351,
634.574,331,
634.714,352,
634.853,380,
634.993,403,
635.132,497,
635.272,433,
635.411,370,
635.551,372,
635.69,341,
635.83,342,
635.969,373,
636.108,384,
636.248,354,
636.387,347,
636.526,371,
636.666,357,
636.805,373,
636.944,328,
637.083,391,
637.223,361,
637.362,389,
637.501,444,
637.64,379,
637.78,389,
637.919,309,
638.058,376,
638.197,336,
638.336,331,
638.475,387,
638.614,371,
638.753,338,
638.892,347,
639.031,369,
639.17,308,
639.309,345,
639.448,354,
639.587,350,
639.726,362,
639.865,339,
640.004,329,
640.143,337,
640.282,340,
640.421,379,
640.56,329,
640.698,328,
640.837,413,
640.976,311,
641.115,299,
641.254,363,
641.392,382,
641.531,360,
641.67,308,
641.808,343,
641.947,387,
642.086,327,
642.224,392,
642.363,364,
642.502,313,
642.64,334,
642.779,320,
642.917,364,
643.056,315,
643.195,342,
643.333,336,
643.472,354,
643.61,358,
643.748,347,
643.887,383,
644.025,368,
644.164,382,
644.302,856,
644.441,1061,
644.579,438,
644.717,395,
644.856,410,
644.994,410,
645.132,431,
645.271,389,
645.409,500,
645.547,429,
645.685,345,
645.824,432,
645.962,347,
646.1,415,
646.238,394,
646.376,413,
646.514,412,
646.653,720,
646.791,785,
646.929,419,
647.067,419,
647.205,365,
647.343,329,
647.481,408,
647.619,492,
647.757,395,
647.895,394,
648.033,416,
648.171,410,
648.309,424,
648.447,403,
648.585,427,
648.722,451,
648.86,436,
648.998,385,
649.136,426,
649.274,385,
649.412,415,
649.549,389,
649.687,424,
649.825,695,
649.963,568,
650.1,507,
650.238,504,
650.376,494,
650.513,486,
650.651,437,
650.789,408,
650.926,465,
651.064,496,
651.201,475,
651.339,481,
651.476,406,
651.614,447,
651.751,432,
651.889,438,
652.026,390,
652.164,413,
652.301,466,
652.439,460,
652.576,440,
652.713,436,
652.851,474,
652.988,500,
653.126,483,
653.263,482,
653.4,471,
653.537,475,
653.675,488,
653.812,486,
653.949,516,
654.086,533,
654.224,512,
654.361,475,
654.498,532,
654.635,560,
654.772,611,
654.909,618,
655.047,608,
655.184,597,
655.321,637,
655.458,739,
655.595,741,
655.732,741,
655.869,785,
656.006,956,
656.143,947,
656.28,1174,
656.417,1294,
656.554,1471,
656.69,1626,
656.827,1647,
656.964,1670,
657.101,1438,
657.238,1262,
657.375,1139,
657.512,1042,
657.648,986,
657.785,935,
657.922,836,
658.059,817,
658.195,781,
658.332,741,
658.469,760,
658.605,648,
658.742,664,
658.879,662,
659.015,574,
659.152,579,
659.288,555,
659.425,547,
659.561,600,
659.698,505,
659.835,510,
659.971,542,
660.107,535,
660.244,493,
660.38,532,
660.517,472,
660.653,440,
660.79,507,
660.926,542,
661.062,472,
661.199,448,
661.335,490,
661.471,505,
661.608,442,
661.744,498,
661.88,496,
662.016,475,
662.153,468,
662.289,514,
662.425,491,
662.561,468,
662.697,438,
662.833,428,
662.97,407,
663.106,440,
663.242,493,
663.378,445,
663.514,440,
663.65,409,
663.786,389,
663.922,456,
664.058,428,
664.194,431,
664.33,410,
664.466,421,
664.602,448,
664.738,454,
664.873,407,
665.009,438,
665.145,459,
665.281,408,
665.417,440,
665.553,477,
665.688,433,
665.824,438,
665.96,419,
666.095,485,
666.231,489,
666.367,438,
666.503,419,
666.638,395,
666.774,433,
666.909,423,
667.045,396,
667.181,450,
667.316,368,
667.452,395,
667.587,375,
667.723,410,
667.858,417,
667.994,404,
668.129,398,
668.265,354,
668.4,391,
668.536,409,
668.671,424,
668.806,415,
668.942,438,
669.077,435,
669.212,382,
669.348,336,
669.483,417,
669.618,405,
669.753,397,
669.889,392,
670.024,398,
670.159,345,
670.294,440,
670.429,416,
670.565,382,
670.7,384,
670.835,456,
670.97,547,
671.105,3010,
671.24,9486,
671.375,2649,
671.51,725,
671.645,492,
671.78,426,
671.915,400,
672.05,408,
672.185,443,
672.32,473,
672.455,426,
672.59,419,
672.725,391,
672.859,366,
672.994,404,
673.129,420,
673.264,397,
673.399,387,
673.533,384,
673.668,382,
673.803,429,
673.938,398,
674.072,344,
674.207,385,
674.342,365,
674.476,360,
674.611,382,
674.746,360,
674.88,369,
675.015,394,
675.149,327,
675.284,331,
675.418,316,
675.553,361,
675.687,389,
675.822,352,
675.956,379,
676.091,383,
676.225,343,
676.359,350,
676.494,384,
676.628,321,
676.763,348,
676.897,326,
677.031,326,
677.165,361,
677.3,355,
677.434,400,
677.568,358,
677.702,316,
677.837,354,
677.971,366,
678.105,317,
678.239,342,
678.373,334,
678.507,343,
678.641,320,
678.776,334,
678.91,337,
679.044,362,
679.178,338,
679.312,345,
679.446,296,
679.58,299,
679.714,345,
679.848,329,
679.981,298,
680.115,308,
680.249,347,
680.383,387,
680.517,353,
680.651,334,
680.785,354,
680.918,336,
681.052,314,
681.186,314,
681.32,352,
681.453,361,
681.587,310,
681.721,315,
681.854,292,
681.988,316,
682.122,345,
682.255,311,
682.389,312,
682.522,368,
682.656,355,
682.79,321,
682.923,332,
683.057,290,
683.19,361,
683.324,345,
683.457,294,
683.59,327,
683.724,354,
683.857,322,
683.991,310,
684.124,298,
684.257,315,
684.391,257,
684.524,292,
684.657,241,
684.791,292,
684.924,315,
685.057,303,
685.19,273,
685.324,282,
685.457,312,
685.59,303,
685.723,244,
685.856,301,
685.989,296,
686.122,306,
686.255,305,
686.388,296,
686.522,264,
686.655,288,
686.788,316,
686.921,330,
687.054,274,
687.186,354,
687.319,312,
687.452,272,
687.585,248,
687.718,294,
687.851,288,
687.984,307,
688.117,313,
688.249,269,
688.382,297,
688.515,305,
688.648,319,
688.78,287,
688.913,262,
689.046,304,
689.179,271,
689.311,238,
689.444,320,
689.576,275,
689.709,328,
689.842,297,
689.974,266,
690.107,269,
690.239,310,
690.372,239,
690.504,299,
690.637,276,
690.769,302,
690.902,299,
691.034,280,
691.167,280,
691.299,310,
691.431,285,
691.564,303,
691.696,299,
691.828,313,
691.961,294,
692.093,269,
692.225,286,
692.357,280,
692.49,305,
692.622,285,
692.754,241,
692.886,320,
693.018,269,
693.15,286,
693.283,250,
693.415,258,
693.547,243,
693.679,258,
693.811,294,
693.943,232,
694.075,257,
694.207,278,
694.339,342,
694.471,303,
694.603,286,
694.735,265,
694.867,292,
694.998,245,
695.13,282,
695.262,315,
695.394,276,
695.526,276,
695.658,236,
695.789,243,
695.921,270,
696.053,305,
696.184,276,
696.316,224,
696.448,281,
696.579,273,
696.711,287,
696.843,255,
696.974,273,
697.106,300,
697.237,258,
697.369,268,
697.501,248,
697.632,257,
697.764,237,
697.895,278,
698.026,248,
698.158,291,
698.289,251,
698.421,295,
698.552,227,
698.683,248,
698.815,271,
698.946,247,
699.077,250,
699.209,224,
699.34,262,
699.471,299,
699.603,237,
699.734,251,
699.865,239,
699.996,276,
700.127,257,
700.258,243,
700.39,255,
700.521,271,
700.652,241,
700.783,282,
700.914,244,
701.045,255,
701.176,287,
701.307,243,
701.438,215,
701.569,278,
701.7,282,
701.831,289,
701.962,280,
702.092,282,
702.223,255,
702.354,256,
702.485,234,
702.616,269,
702.747,299,
702.877,257,
703.008,257,
703.139,215,
703.269,270,
703.4,264,
703.531,274,
703.661,254,
703.792,246,
703.923,277,
704.053,252,
704.184,229,
704.314,252,
704.445,257,
704.576,280,
704.706,268,
704.837,255,
704.967,248,
705.097,243,
705.228,257,
705.358,233,
705.489,273,
705.619,282,
705.749,243,
705.88,278,
706.01,248,
706.14,239,
706.271,274,
706.401,270,
706.531,237,
706.661,255,
706.792,250,
706.922,241,
707.052,241,
707.182,274,
707.312,245,
707.442,227,
707.572,276,
707.703,264,
707.833,245,
707.963,282,
708.093,260,
708.223,259,
708.353,202,
708.483,254,
708.613,266,
708.742,205,
708.872,243,
709.002,264,
709.132,283,
709.262,238,
709.392,255,
709.522,236,
709.651,285,
709.781,288,
709.911,242,
710.041,237,
710.17,238,
710.3,220,
710.43,250,
710.559,254,
710.689,282,
710.819,266,
710.948,263,
711.078,239,
711.207,266,
711.337,251,
711.467,269,
711.596,236,
711.725,243,
711.855,248,
711.984,262,
712.114,252,
712.243,230,
712.373,266,
712.502,248,
712.631,266,
712.761,250,
712.89,264,
713.019,215,
713.149,276,
713.278,275,
713.407,249,
713.536,217,
713.666,276,
713.795,254,
713.924,248,
714.053,257,
714.182,300,
714.311,257,
714.44,243,
714.569,288,
714.698,287,
714.828,264,
714.957,231,
715.086,295,
715.215,526,
715.343,357,
715.472,254,
715.601,257,
715.73,299,
715.859,271,
715.988,287,
716.117,292,
716.246,313,
716.374,324,
716.503,310,
716.632,252,
716.761,274,
716.889,287,
717.018,271,
717.147,250,
717.276,235,
717.404,268,
717.533,232,
717.661,229,
717.79,244,
717.919,241,
718.047,246,
718.176,215,
718.304,229,
718.433,188,
718.561,199,
718.69,206,
718.818,232,
718.946,264,
719.075,254,
719.203,216,
719.332,245,
719.46,239,
719.588,239,
719.717,249,
719.845,233,
719.973,257,
720.101,232,
720.23,245,
720.358,227,
720.486,285,
720.614,312,
720.742,296,
720.87,278,
720.999,268,
721.127,224,
721.255,258,
721.383,306,
721.511,246,
721.639,253,
721.767,255,
721.895,215,
722.023,250,
722.151,283,
722.279,218,
722.406,261,
722.534,211,
722.662,229,
722.79,222,
722.918,228,
723.046,225,
723.173,260,
723.301,235,
723.429,215,
723.557,236,
723.684,229,
723.812,252,
723.94,284,
724.067,248,
724.195,248,
724.323,257,
724.45,255,
724.578,236,
724.705,238,
724.833,250,
724.96,277,
725.088,229,
725.215,225,
725.343,234,
725.47,261,
725.598,206,
725.725,248,
725.852,246,
725.98,261,
726.107,239,
726.234,269,
726.362,199,
726.489,247,
726.616,223,
726.743,253,
726.871,249,
726.998,210,
727.125,224,
727.252,225,
727.379,236,
727.506,252,
727.634,222,
727.761,245,
727.888,220,
728.015,287,
728.142,239,
728.269,243,
728.396,251,
728.523,244,
728.65,248,
728.777,241,
728.903,240,
729.03,264,
729.157,225,
729.284,215,
729.411,230,
729.538,273,
729.664,259,
729.791,235,
729.918,250,
730.045,259,
730.171,231,
730.298,248,
730.425,234,
730.551,266,
730.678,261,
730.805,253,
730.931,250,
731.058,248,
731.184,254,
731.311,266,
731.437,253,
731.564,236,
731.69,275,
731.817,247,
731.943,229,
732.07,211,
732.196,232,
732.322,241,
732.449,294,
732.575,268,
732.701,247,
732.828,280,
732.954,311,
733.08,322,
733.206,241,
733.333,301,
733.459,275,
733.585,236,
733.711,292,
733.837,244,
733.963,231,
734.089,252,
734.215,246,
734.342,250,
734.468,262,
734.594,297,
734.72,259,
734.846,276,
734.972,259,
735.097,285,
735.223,262,
735.349,262,
735.475,254,
735.601,261,
735.727,274,
735.853,252,
735.978,262,
736.104,297,
736.23,280,
736.356,260,
736.481,266,
736.607,312,
736.733,294,
736.858,277,
736.984,262,
737.11,269,
737.235,257,
737.361,289,
737.486,290,
737.612,287,
737.737,324,
737.863,252,
737.988,288,
738.114,341,
738.239,284,
738.365,287,
738.49,299,
738.615,313,
738.741,304,
738.866,308,
738.992,338,
739.117,267,
739.242,252,
739.367,295,
739.493,266,
739.618,252,
739.743,277,
739.868,297,
739.993,262,
740.118,294,
740.244,290,
740.369,273,
740.494,290,
740.619,325,
740.744,261,
740.869,272,
740.994,319,
741.119,324,
741.244,287,
741.369,324,
741.494,320,
741.618,294,
741.743,316,
741.868,281,
741.993,313,
742.118,302,
742.243,317,
742.367,279,
742.492,337,
742.617,387,
742.742,598,
742.866,739,
742.991,554,
743.116,440,
743.24,422,
743.365,380,
743.489,343,
743.614,361,
743.739,363,
743.863,375,
743.988,392,
744.112,303,
744.237,420,
744.361,430,
744.485,500,
744.61,906,
744.734,1119,
744.859,872,
744.983,628,
745.107,471,
745.232,479,
745.356,354,
745.48,415,
745.604,381,
745.729,366,
745.853,374,
745.977,391,
746.101,338,
746.225,408,
746.349,375,
746.474,387,
746.598,421,
746.722,387,
746.846,426,
746.97,461,
747.094,635,
747.218,1283,
747.342,1711,
747.466,1156,
747.59,825,
747.713,683,
747.837,563,
747.961,498,
748.085,494,
748.209,482,
748.333,440,
748.456,401,
748.58,464,
748.704,396,
748.828,359,
748.951,359,
749.075,465,
749.199,419,
749.322,371,
749.446,363,
749.57,368,
749.693,345,
749.817,389,
749.94,315,
750.064,353,
750.187,320,
750.311,333,
750.434,344,
750.558,299,
750.681,356,
750.804,315,
750.928,359,
751.051,338,
751.174,290,
751.298,326,
751.421,360,
751.544,335,
751.667,303,
751.791,330,
751.914,340,
752.037,334,
752.16,316,
752.283,364,
752.407,317,
752.53,325,
752.653,330,
752.776,356,
752.899,306,
753.022,345,
753.145,301,
753.268,308,
753.391,312,
753.514,369,
753.637,308,
753.76,331,
753.882,342,
754.005,328,
754.128,324,
754.251,336,
754.374,331,
754.496,355,
754.619,359,
754.742,350,
754.865,294,
754.987,338,
755.11,387,
755.233,325,
755.355,345,
755.478,324,
755.6,338,
755.723,338,
755.846,313,
755.968,313,
756.091,340,
756.213,366,
756.336,337,
756.458,329,
756.58,334,
756.703,342,
756.825,372,
756.948,322,
757.07,300,
757.192,352,
757.314,357,
757.437,363,
757.559,344,
757.681,333,
757.803,319,
757.926,346,
758.048,311,
758.17,350,
758.292,375,
758.414,397,
758.536,296,
758.658,333,
758.78,321,
758.902,359,
759.024,326,
759.146,324,
759.268,375,
759.39,389,
759.512,341,
759.634,425,
759.756,347,
759.878,365,
760,354,
760.122,370,
760.243,354,
760.365,307,
760.487,357,
760.609,359,
760.73,357,
760.852,329,
760.974,391,
761.095,377,
761.217,366,
761.339,348,
761.46,349,
761.582,354,
761.703,370,
761.825,374,
761.946,355,
762.068,339,
762.189,377,
762.311,342,
762.432,347,
762.553,368,
762.675,389,
762.796,371,
762.918,398,
763.039,345,
763.16,328,
763.281,375,
763.403,361,
763.524,346,
763.645,431,
763.766,401,
763.887,371,
764.009,387,
764.13,411,
764.251,428,
764.372,403,
764.493,371,
764.614,399,
764.735,422,
764.856,428,
764.977,431,
765.098,428,
765.219,399,
765.34,431,
765.461,416,
765.582,435,
765.702,434,
765.823,507,
765.944,497,
766.065,549,
766.186,660,
766.306,674,
766.427,836,
766.548,1267,
766.668,2932,
766.789,9504,
766.91,18811,
767.03,9947,
767.151,3418,
767.272,1772,
767.392,1129,
767.513,933,
767.633,736,
767.754,634,
767.874,581,
767.995,524,
768.115,482,
768.235,538,
768.356,470,
768.476,470,
768.596,479,
768.717,467,
768.837,434,
768.957,458,
769.078,454,
769.198,470,
769.318,428,
769.438,498,
769.558,549,
769.679,526,
769.799,611,
769.919,759,
770.039,1356,
770.159,4669,
770.279,14007,
770.399,10532,
770.519,3227,
770.639,1375,
770.759,913,
770.879,707,
770.999,653,
771.119,562,
771.239,494,
771.358,482,
771.478,458,
771.598,477,
771.718,440,
771.838,461,
771.957,432,
772.077,442,
772.197,477,
772.316,464,
772.436,414,
772.556,491,
772.675,375,
772.795,415,
772.915,419,
773.034,417,
773.154,442,
773.273,405,
773.393,438,
773.512,438,
773.632,447,
773.751,417,
773.87,407,
773.99,426,
774.109,468,
774.228,435,
774.348,422,
774.467,421,
774.586,438,
774.706,425,
774.825,447,
774.944,435,
775.063,408,
775.182,451,
775.302,442,
775.421,457,
775.54,440,
775.659,464,
775.778,463,
775.897,447,
776.016,465,
776.135,514,
776.254,461,
776.373,510,
776.492,529,
776.611,562,
776.73,588,
776.848,688,
776.967,694,
777.086,776,
777.205,919,
777.324,1244,
777.442,1899,
777.561,3893,
777.68,4949,
777.799,4630,
777.917,4712,
778.036,3415,
778.155,2126,
778.273,1380,
778.392,1095,
778.51,935,
778.629,817,
778.747,714,
778.866,627,
778.984,670,
779.103,618,
779.221,519,
779.34,540,
779.458,489,
779.576,512,
779.695,477,
779.813,480,
779.931,479,
780.05,476,
780.168,443,
780.286,572,
780.404,1130,
780.523,1005,
780.641,523,
780.759,486,
780.877,546,
780.995,486,
781.113,391,
781.231,456,
781.349,449,
781.467,447,
781.585,454,
781.703,396,
781.821,447,
781.939,420,
782.057,422,
782.175,463,
782.293,383,
782.411,423,
782.528,447,
782.646,445,
782.764,436,
782.882,459,
783,431,
783.117,403,
783.235,380,
783.353,397,
783.47,435,
783.588,380,
783.706,436,
783.823,419,
783.941,454,
784.058,403,
784.176,412,
784.293,405,
784.411,422,
784.528,475,
784.646,442,
784.763,419,
784.88,431,
784.998,431,
785.115,377,
785.232,385,
785.35,377,
785.467,435,
785.584,396,
785.701,433,
785.819,388,
785.936,391,
786.053,424,
786.17,396,
786.287,408,
786.404,423,
786.521,400,
786.639,410,
786.756,420,
786.873,399,
786.99,426,
787.107,415,
787.223,395,
787.34,384,
787.457,414,
787.574,389,
787.691,394,
787.808,408,
787.925,366,
788.041,363,
788.158,394,
788.275,419,
788.392,398,
788.508,394,
788.625,444,
788.742,419,
788.858,393,
788.975,397,
789.092,385,
789.208,440,
789.325,427,
789.441,368,
789.558,417,
789.674,447,
789.791,410,
789.907,405,
790.024,425,
790.14,431,
790.256,423,
790.373,347,
790.489,430,
790.605,415,
790.722,357,
790.838,401,
790.954,427,
791.07,400,
791.187,385,
791.303,403,
791.419,405,
791.535,389,
791.651,428,
791.767,399,
791.883,436,
791.999,399,
792.115,446,
792.231,447,
792.347,452,
792.463,401,
792.579,401,
792.695,459,
792.811,426,
792.927,380,
793.043,391,
793.158,432,
793.274,406,
793.39,417,
793.506,417,
793.621,387,
793.737,379,
793.853,426,
793.969,396,
794.084,428,
794.2,447,
794.315,427,
794.431,419,
794.547,449,
794.662,462,
794.778,486,
794.893,477,
795.008,616,
795.124,984,
795.239,1115,
795.355,794,
795.47,776,
795.585,743,
795.701,716,
795.816,604,
795.931,598,
796.047,487,
796.162,517,
796.277,442,
796.392,472,
796.507,421,
796.623,440,
796.738,408,
796.853,426,
796.968,403,
797.083,445,
797.198,428,
797.313,411,
797.428,433,
797.543,411,
797.658,413,
797.773,412,
797.888,379,
798.003,403,
798.117,419,
798.232,419,
798.347,435,
798.462,368,
798.577,377,
798.691,381,
798.806,414,
798.921,383,
799.035,396,
799.15,410,
799.265,407,
799.379,378,
799.494,387,
799.609,382,
799.723,398,
799.838,375,
799.952,363,
800.067,368,
800.181,403,
800.295,403,
800.41,368,
800.524,357,
800.639,408,
800.753,350,
800.867,345,
800.982,393,
801.096,385,
801.21,417,
801.324,366,
801.438,350,
801.553,373,
801.667,396,
801.781,383,
801.895,400,
802.009,423,
802.123,388,
802.237,382,
802.351,362,
802.465,334,
802.579,344,
802.693,370,
802.807,362,
802.921,408,
803.035,403,
803.149,381,
803.263,405,
803.376,368,
803.49,354,
803.604,389,
803.718,382,
803.831,365,
803.945,394,
804.059,391,
804.172,375,
804.286,326,
804.4,352,
804.513,384,
804.627,413,
804.74,391,
804.854,363,
804.967,382,
805.081,375,
805.194,358,
805.308,380,
805.421,365,
805.535,364,
805.648,320,
805.761,387,
805.875,389,
805.988,366,
806.101,407,
806.214,349,
806.328,350,
806.441,398,
806.554,346,
806.667,403,
806.78,382,
806.893,406,
807.006,343,
807.12,378,
807.233,346,
807.346,350,
807.459,380,
807.572,393,
807.685,361,
807.797,378,
807.91,387,
808.023,377,
808.136,335,
808.249,373,
808.362,382,
808.475,396,
808.587,351,
808.7,380,
808.813,373,
808.925,355,
809.038,353,
809.151,407,
809.263,356,
809.376,350,
809.489,384,
809.601,371,
809.714,398,
809.826,389,
809.939,366,
810.051,326,
810.164,375,
810.276,377,
810.388,379,
810.501,368,
810.613,359,
810.725,389,
810.838,414,
810.95,361,
811.062,359,
811.175,382,
811.287,372,
811.399,345,
811.511,371,
811.623,350,
811.735,375,
811.847,350,
811.96,378,
812.072,392,
812.184,390,
812.296,399,
812.408,371,
812.52,405,
812.632,379,
812.743,377,
812.855,393,
812.967,438,
813.079,512,
813.191,438,
813.303,367,
