ReocrdTime: _20250426_130923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.492,392,
607.635,354,
607.777,354,
607.92,348,
608.062,412,
608.205,368,
608.347,380,
608.489,380,
608.632,367,
608.774,371,
608.917,363,
609.059,410,
609.201,415,
609.344,419,
609.486,472,
609.628,431,
609.771,391,
609.913,384,
610.055,342,
610.198,389,
610.34,463,
610.482,447,
610.624,484,
610.766,874,
610.909,772,
611.051,417,
611.193,387,
611.335,380,
611.477,396,
611.619,406,
611.761,397,
611.904,416,
612.046,380,
612.188,419,
612.33,391,
612.472,431,
612.614,677,
612.756,1086,
612.898,507,
613.04,438,
613.182,456,
613.323,366,
613.465,364,
613.607,419,
613.749,389,
613.891,405,
614.033,403,
614.175,457,
614.316,453,
614.458,398,
614.6,495,
614.742,545,
614.884,461,
615.025,393,
615.167,427,
615.309,480,
615.45,445,
615.592,440,
615.734,427,
615.875,443,
616.017,440,
616.159,431,
616.3,412,
616.442,503,
616.583,864,
616.725,1783,
616.866,670,
617.008,461,
617.15,523,
617.291,475,
617.432,679,
617.574,514,
617.715,430,
617.857,436,
617.998,489,
618.14,440,
618.281,426,
618.422,448,
618.564,456,
618.705,453,
618.846,442,
618.988,461,
619.129,470,
619.27,463,
619.411,450,
619.553,405,
619.694,454,
619.835,449,
619.976,454,
620.118,445,
620.259,483,
620.4,377,
620.541,433,
620.682,417,
620.823,392,
620.964,425,
621.105,442,
621.246,463,
621.387,477,
621.528,407,
621.669,462,
621.81,431,
621.951,480,
622.092,479,
622.233,477,
622.374,467,
622.515,448,
622.656,488,
622.797,446,
622.938,436,
623.079,454,
623.22,472,
623.36,478,
623.501,416,
623.642,466,
623.783,436,
623.923,422,
624.064,421,
624.205,433,
624.346,486,
624.486,438,
624.627,439,
624.768,477,
624.908,434,
625.049,472,
625.19,422,
625.33,436,
625.471,408,
625.611,497,
625.752,438,
625.892,487,
626.033,421,
626.173,495,
626.314,713,
626.454,565,
626.595,546,
626.735,449,
626.876,392,
627.016,414,
627.156,440,
627.297,436,
627.437,427,
627.578,391,
627.718,419,
627.858,410,
627.999,392,
628.139,362,
628.279,369,
628.419,386,
628.56,392,
628.7,384,
628.84,401,
628.98,391,
629.12,377,
629.26,456,
629.401,384,
629.541,426,
629.681,408,
629.821,372,
629.961,327,
630.101,347,
630.241,352,
630.381,372,
630.521,403,
630.661,364,
630.801,382,
630.941,357,
631.081,331,
631.221,324,
631.361,366,
631.501,435,
631.641,354,
631.78,389,
631.92,363,
632.06,349,
632.2,470,
632.34,409,
632.48,355,
632.619,336,
632.759,354,
632.899,410,
633.039,412,
633.178,360,
633.318,359,
633.458,419,
633.597,377,
633.737,352,
633.877,350,
634.016,362,
634.156,389,
634.295,398,
634.435,382,
634.574,428,
634.714,351,
634.853,396,
634.993,400,
635.132,410,
635.272,419,
635.411,384,
635.551,377,
635.69,426,
635.83,416,
635.969,363,
636.108,417,
636.248,377,
636.387,345,
636.526,355,
636.666,368,
636.805,398,
636.944,381,
637.083,455,
637.223,416,
637.362,385,
637.501,417,
637.64,396,
637.78,363,
637.919,361,
638.058,360,
638.197,353,
638.336,349,
638.475,376,
638.614,380,
638.753,363,
638.892,417,
639.031,384,
639.17,387,
639.309,345,
639.448,387,
639.587,374,
639.726,374,
639.865,436,
640.004,350,
640.143,392,
640.282,366,
640.421,430,
640.56,329,
640.698,386,
640.837,375,
640.976,332,
641.115,312,
641.254,368,
641.392,414,
641.531,367,
641.67,359,
641.808,379,
641.947,373,
642.086,339,
642.224,373,
642.363,367,
642.502,391,
642.64,315,
642.779,364,
642.917,396,
643.056,379,
643.195,396,
643.333,367,
643.472,350,
643.61,382,
643.748,351,
643.887,376,
644.025,407,
644.164,422,
644.302,998,
644.441,1133,
644.579,489,
644.717,400,
644.856,417,
644.994,375,
645.132,419,
645.271,392,
645.409,523,
645.547,501,
645.685,421,
645.824,384,
645.962,414,
646.1,387,
646.238,406,
646.376,401,
646.514,385,
646.653,845,
646.791,940,
646.929,430,
647.067,412,
647.205,414,
647.343,421,
647.481,424,
647.619,531,
647.757,440,
647.895,414,
648.033,402,
648.171,488,
648.309,394,
648.447,425,
648.585,489,
648.722,472,
648.86,392,
648.998,450,
649.136,412,
649.274,452,
649.412,391,
649.549,402,
649.687,474,
649.825,832,
649.963,551,
650.1,523,
650.238,523,
650.376,533,
650.513,474,
650.651,447,
650.789,447,
650.926,419,
651.064,480,
651.201,484,
651.339,477,
651.476,489,
651.614,435,
651.751,420,
651.889,457,
652.026,433,
652.164,447,
652.301,468,
652.439,462,
652.576,452,
652.713,440,
652.851,498,
652.988,442,
653.126,481,
653.263,467,
653.4,468,
653.537,519,
653.675,504,
653.812,483,
653.949,528,
654.086,486,
654.224,539,
654.361,525,
654.498,540,
654.635,551,
654.772,601,
654.909,588,
655.047,616,
655.184,576,
655.321,637,
655.458,735,
655.595,693,
655.732,778,
655.869,778,
656.006,908,
656.143,979,
656.28,1070,
656.417,1208,
656.554,1325,
656.69,1429,
656.827,1491,
656.964,1505,
657.101,1355,
657.238,1183,
657.375,1063,
657.512,1015,
657.648,947,
657.785,937,
657.922,840,
658.059,776,
658.195,712,
658.332,679,
658.469,663,
658.605,628,
658.742,628,
658.879,620,
659.015,581,
659.152,584,
659.288,602,
659.425,582,
659.561,589,
659.698,507,
659.835,544,
659.971,545,
660.107,558,
660.244,565,
660.38,492,
660.517,458,
660.653,444,
660.79,514,
660.926,485,
661.062,461,
661.199,448,
661.335,481,
661.471,456,
661.608,452,
661.744,478,
661.88,491,
662.016,472,
662.153,461,
662.289,481,
662.425,498,
662.561,438,
662.697,470,
662.833,502,
662.97,408,
663.106,451,
663.242,486,
663.378,458,
663.514,442,
663.65,407,
663.786,423,
663.922,465,
664.058,451,
664.194,428,
664.33,428,
664.466,409,
664.602,406,
664.738,441,
664.873,486,
665.009,435,
665.145,450,
665.281,458,
665.417,445,
665.553,462,
665.688,426,
665.824,461,
665.96,426,
666.095,478,
666.231,471,
666.367,459,
666.503,430,
666.638,421,
666.774,434,
666.909,419,
667.045,391,
667.181,408,
667.316,454,
667.452,393,
667.587,380,
667.723,415,
667.858,414,
667.994,411,
668.129,360,
668.265,396,
668.4,431,
668.536,421,
668.671,416,
668.806,406,
668.942,392,
669.077,442,
669.212,377,
669.348,361,
669.483,361,
669.618,412,
669.753,413,
669.889,403,
670.024,403,
670.159,447,
670.294,446,
670.429,405,
670.565,417,
670.7,446,
670.835,461,
670.97,581,
671.105,3506,
671.24,11017,
671.375,2890,
671.51,818,
671.645,510,
671.78,472,
671.915,421,
672.05,431,
672.185,482,
672.32,535,
672.455,456,
672.59,414,
672.725,408,
672.859,433,
672.994,401,
673.129,399,
673.264,359,
673.399,413,
673.533,407,
673.668,457,
673.803,443,
673.938,375,
674.072,347,
674.207,366,
674.342,347,
674.476,380,
674.611,370,
674.746,423,
674.88,387,
675.015,399,
675.149,371,
675.284,362,
675.418,360,
675.553,380,
675.687,399,
675.822,361,
675.956,400,
676.091,410,
676.225,355,
676.359,362,
676.494,382,
676.628,350,
676.763,380,
676.897,345,
677.031,331,
677.165,358,
677.3,334,
677.434,368,
677.568,365,
677.702,345,
677.837,372,
677.971,343,
678.105,292,
678.239,335,
678.373,387,
678.507,325,
678.641,299,
678.776,362,
678.91,363,
679.044,368,
679.178,318,
679.312,322,
679.446,298,
679.58,355,
679.714,361,
679.848,317,
679.981,342,
680.115,306,
680.249,349,
680.383,341,
680.517,343,
680.651,368,
680.785,331,
680.918,324,
681.052,340,
681.186,349,
681.32,352,
681.453,339,
681.587,322,
681.721,321,
681.854,313,
681.988,352,
682.122,393,
682.255,306,
682.389,298,
682.522,347,
682.656,322,
682.79,317,
682.923,297,
683.057,327,
683.19,305,
683.324,310,
683.457,322,
683.59,313,
683.724,318,
683.857,333,
683.991,270,
684.124,292,
684.257,313,
684.391,261,
684.524,269,
684.657,225,
684.791,297,
684.924,315,
685.057,284,
685.19,280,
685.324,273,
685.457,326,
685.59,313,
685.723,301,
685.856,314,
685.989,317,
686.122,332,
686.255,314,
686.388,310,
686.522,302,
686.655,297,
686.788,301,
686.921,316,
687.054,340,
687.186,301,
687.319,315,
687.452,327,
687.585,280,
687.718,317,
687.851,292,
687.984,292,
688.117,287,
688.249,322,
688.382,329,
688.515,294,
688.648,291,
688.78,346,
688.913,278,
689.046,260,
689.179,259,
689.311,250,
689.444,287,
689.576,292,
689.709,282,
689.842,274,
689.974,280,
690.107,204,
690.239,294,
690.372,262,
690.504,255,
690.637,268,
690.769,343,
690.902,215,
691.034,278,
691.167,264,
691.299,296,
691.431,252,
691.564,301,
691.696,276,
691.828,283,
691.961,299,
692.093,262,
692.225,280,
692.357,285,
692.49,292,
692.622,280,
692.754,252,
692.886,363,
693.018,274,
693.15,280,
693.283,280,
693.415,308,
693.547,275,
693.679,250,
693.811,260,
693.943,267,
694.075,290,
694.207,285,
694.339,326,
694.471,261,
694.603,275,
694.735,318,
694.867,264,
694.998,234,
695.13,271,
695.262,303,
695.394,257,
695.526,276,
695.658,278,
695.789,255,
695.921,294,
696.053,294,
696.184,285,
696.316,257,
696.448,274,
696.579,264,
696.711,301,
696.843,264,
696.974,284,
697.106,257,
697.237,260,
697.369,238,
697.501,257,
697.632,272,
697.764,267,
697.895,258,
698.026,243,
698.158,328,
698.289,249,
698.421,251,
698.552,252,
698.683,260,
698.815,287,
698.946,261,
699.077,239,
699.209,231,
699.34,272,
699.471,244,
699.603,257,
699.734,229,
699.865,200,
699.996,306,
700.127,288,
700.258,259,
700.39,267,
700.521,257,
700.652,202,
700.783,243,
700.914,274,
701.045,258,
701.176,253,
701.307,278,
701.438,218,
701.569,252,
701.7,271,
701.831,208,
701.962,258,
702.092,287,
702.223,218,
702.354,275,
702.485,220,
702.616,269,
702.747,253,
702.877,255,
703.008,271,
703.139,224,
703.269,217,
703.4,260,
703.531,241,
703.661,224,
703.792,264,
703.923,234,
704.053,216,
704.184,248,
704.314,243,
704.445,239,
704.576,239,
704.706,241,
704.837,208,
704.967,202,
705.097,241,
705.228,236,
705.358,266,
705.489,306,
705.619,260,
705.749,257,
705.88,247,
706.01,285,
706.14,252,
706.271,257,
706.401,261,
706.531,244,
706.661,271,
706.792,260,
706.922,246,
707.052,236,
707.182,249,
707.312,255,
707.442,281,
707.572,224,
707.703,241,
707.833,241,
707.963,270,
708.093,231,
708.223,256,
708.353,250,
708.483,278,
708.613,247,
708.742,219,
708.872,251,
709.002,280,
709.132,266,
709.262,252,
709.392,246,
709.522,230,
709.651,297,
709.781,269,
709.911,225,
710.041,251,
710.17,245,
710.3,246,
710.43,218,
710.559,220,
710.689,273,
710.819,252,
710.948,245,
711.078,239,
711.207,243,
711.337,257,
711.467,241,
711.596,220,
711.725,235,
711.855,257,
711.984,236,
712.114,247,
712.243,249,
712.373,262,
712.502,297,
712.631,223,
712.761,207,
712.89,255,
713.019,222,
713.149,252,
713.278,212,
713.407,241,
713.536,227,
713.666,292,
713.795,263,
713.924,231,
714.053,246,
714.182,296,
714.311,250,
714.44,259,
714.569,299,
714.698,262,
714.828,278,
714.957,259,
715.086,320,
715.215,572,
715.343,433,
715.472,285,
715.601,244,
715.73,301,
715.859,254,
715.988,264,
716.117,290,
716.246,361,
716.374,308,
716.503,296,
716.632,243,
716.761,264,
716.889,275,
717.018,306,
717.147,250,
717.276,257,
717.404,268,
717.533,264,
717.661,217,
717.79,221,
717.919,248,
718.047,267,
718.176,208,
718.304,236,
718.433,209,
718.561,225,
718.69,220,
718.818,223,
718.946,259,
719.075,241,
719.203,259,
719.332,217,
719.46,202,
719.588,206,
719.717,234,
719.845,226,
719.973,190,
720.101,250,
720.23,226,
720.358,222,
720.486,243,
720.614,334,
720.742,308,
720.87,224,
720.999,241,
721.127,238,
721.255,258,
721.383,313,
721.511,283,
721.639,239,
721.767,230,
721.895,274,
722.023,255,
722.151,237,
722.279,211,
722.406,259,
722.534,215,
722.662,238,
722.79,224,
722.918,237,
723.046,271,
723.173,243,
723.301,216,
723.429,210,
723.557,236,
723.684,224,
723.812,240,
723.94,227,
724.067,217,
724.195,255,
724.323,236,
724.45,206,
724.578,220,
724.705,243,
724.833,229,
724.96,264,
725.088,211,
725.215,247,
725.343,254,
725.47,246,
725.598,208,
725.725,246,
725.852,234,
725.98,246,
726.107,234,
726.234,223,
726.362,199,
726.489,233,
726.616,195,
726.743,262,
726.871,226,
726.998,222,
727.125,225,
727.252,201,
727.379,245,
727.506,247,
727.634,240,
727.761,227,
727.888,219,
728.015,320,
728.142,223,
728.269,260,
728.396,218,
728.523,272,
728.65,229,
728.777,220,
728.903,257,
729.03,215,
729.157,228,
729.284,228,
729.411,239,
729.538,236,
729.664,273,
729.791,251,
729.918,186,
730.045,234,
730.171,241,
730.298,285,
730.425,264,
730.551,238,
730.678,208,
730.805,215,
730.931,236,
731.058,215,
731.184,236,
731.311,266,
731.437,239,
731.564,220,
731.69,293,
731.817,245,
731.943,224,
732.07,223,
732.196,224,
732.322,234,
732.449,251,
732.575,284,
732.701,264,
732.828,239,
732.954,324,
733.08,370,
733.206,242,
733.333,232,
733.459,248,
733.585,232,
733.711,261,
733.837,234,
733.963,243,
734.089,266,
734.215,236,
734.342,236,
734.468,241,
734.594,279,
734.72,248,
734.846,271,
734.972,254,
735.097,241,
735.223,278,
735.349,255,
735.475,250,
735.601,240,
735.727,236,
735.853,243,
735.978,255,
736.104,288,
736.23,248,
736.356,235,
736.481,243,
736.607,276,
736.733,239,
736.858,247,
736.984,257,
737.11,255,
737.235,255,
737.361,305,
737.486,239,
737.612,250,
737.737,243,
737.863,266,
737.988,260,
738.114,269,
738.239,287,
738.365,268,
738.49,310,
738.615,264,
738.741,287,
738.866,283,
738.992,278,
739.117,278,
739.242,259,
739.367,280,
739.493,257,
739.618,261,
739.743,282,
739.868,262,
739.993,250,
740.118,248,
740.244,266,
740.369,257,
740.494,261,
740.619,289,
740.744,279,
740.869,271,
740.994,287,
741.119,289,
741.244,241,
741.369,246,
741.494,281,
741.618,241,
741.743,284,
741.868,251,
741.993,285,
742.118,250,
742.243,262,
742.367,313,
742.492,287,
742.617,319,
742.742,507,
742.866,669,
742.991,473,
743.116,405,
743.24,364,
743.365,331,
743.489,357,
743.614,370,
743.739,289,
743.863,329,
743.988,299,
744.112,327,
744.237,350,
744.361,379,
744.485,495,
744.61,770,
744.734,983,
744.859,759,
744.983,531,
745.107,478,
745.232,403,
745.356,333,
745.48,384,
745.604,338,
745.729,331,
745.853,336,
745.977,338,
746.101,317,
746.225,317,
746.349,324,
746.474,404,
746.598,378,
746.722,366,
746.846,426,
746.97,433,
747.094,557,
747.218,1135,
747.342,1475,
747.466,1035,
747.59,811,
747.713,549,
747.837,440,
747.961,457,
748.085,473,
748.209,436,
748.333,412,
748.456,380,
748.58,406,
748.704,360,
748.828,364,
748.951,356,
749.075,344,
749.199,335,
749.322,369,
749.446,349,
749.57,350,
749.693,297,
749.817,322,
749.94,284,
750.064,327,
750.187,298,
750.311,314,
750.434,292,
750.558,296,
750.681,372,
750.804,278,
750.928,310,
751.051,324,
751.174,285,
751.298,305,
751.421,346,
751.544,363,
751.667,303,
751.791,290,
751.914,306,
752.037,327,
752.16,336,
752.283,315,
752.407,340,
752.53,313,
752.653,323,
752.776,284,
752.899,299,
753.022,297,
753.145,295,
753.268,323,
753.391,275,
753.514,315,
753.637,338,
753.76,320,
753.882,317,
754.005,289,
754.128,280,
754.251,292,
754.374,308,
754.496,327,
754.619,328,
754.742,290,
754.865,258,
754.987,322,
755.11,303,
755.233,274,
755.355,309,
755.478,291,
755.6,338,
755.723,319,
755.846,308,
755.968,281,
756.091,306,
756.213,310,
756.336,320,
756.458,308,
756.58,274,
756.703,307,
756.825,312,
756.948,327,
757.07,322,
757.192,341,
757.314,316,
757.437,356,
757.559,293,
757.681,342,
757.803,335,
757.926,315,
758.048,315,
758.17,332,
758.292,326,
758.414,316,
758.536,287,
758.658,301,
758.78,296,
758.902,292,
759.024,280,
759.146,326,
759.268,331,
759.39,275,
759.512,338,
759.634,344,
759.756,340,
759.878,354,
760,345,
760.122,324,
760.243,300,
760.365,324,
760.487,359,
760.609,343,
760.73,329,
760.852,310,
760.974,352,
761.095,359,
761.217,321,
761.339,327,
761.46,352,
761.582,280,
761.703,357,
761.825,351,
761.946,362,
762.068,290,
762.189,373,
762.311,317,
762.432,319,
762.553,335,
762.675,327,
762.796,329,
762.918,352,
763.039,321,
763.16,321,
763.281,317,
763.403,324,
763.524,345,
763.645,388,
763.766,368,
763.887,391,
764.009,431,
764.13,371,
764.251,443,
764.372,399,
764.493,308,
764.614,348,
764.735,338,
764.856,378,
764.977,389,
765.098,369,
765.219,362,
765.34,389,
765.461,403,
765.582,409,
765.702,427,
765.823,465,
765.944,504,
766.065,570,
766.186,649,
766.306,724,
766.427,918,
766.548,1450,
766.668,3633,
766.789,11470,
766.91,22366,
767.03,11829,
767.151,3957,
767.272,1852,
767.392,1165,
767.513,896,
767.633,748,
767.754,639,
767.874,560,
767.995,542,
768.115,508,
768.235,498,
768.356,426,
768.476,391,
768.596,458,
768.717,484,
768.837,445,
768.957,394,
769.078,458,
769.198,472,
769.318,437,
769.438,437,
769.558,489,
769.679,535,
769.799,642,
769.919,840,
770.039,1403,
770.159,5489,
770.279,16610,
770.399,12144,
770.519,3534,
770.639,1546,
770.759,938,
770.879,771,
770.999,626,
771.119,520,
771.239,468,
771.358,522,
771.478,432,
771.598,440,
771.718,440,
771.838,406,
771.957,423,
772.077,436,
772.197,430,
772.316,413,
772.436,414,
772.556,401,
772.675,350,
772.795,352,
772.915,393,
773.034,385,
773.154,408,
773.273,382,
773.393,380,
773.512,392,
773.632,446,
773.751,396,
773.87,403,
773.99,350,
774.109,419,
774.228,377,
774.348,384,
774.467,394,
774.586,422,
774.706,362,
774.825,415,
774.944,437,
775.063,378,
775.182,424,
775.302,418,
775.421,417,
775.54,386,
775.659,427,
775.778,373,
775.897,429,
776.016,425,
776.135,424,
776.254,450,
776.373,468,
776.492,494,
776.611,479,
776.73,569,
776.848,624,
776.967,629,
777.086,744,
777.205,842,
777.324,1057,
777.442,1733,
777.561,3494,
777.68,4305,
777.799,4270,
777.917,4158,
778.036,3087,
778.155,1834,
778.273,1223,
778.392,1031,
778.51,859,
778.629,769,
778.747,685,
778.866,648,
778.984,547,
779.103,557,
779.221,489,
779.34,480,
779.458,484,
779.576,433,
779.695,421,
779.813,463,
779.931,449,
780.05,435,
780.168,412,
780.286,581,
780.404,1291,
780.523,945,
780.641,498,
780.759,428,
780.877,428,
780.995,417,
781.113,433,
781.231,429,
781.349,437,
781.467,368,
781.585,361,
781.703,386,
781.821,375,
781.939,391,
782.057,410,
782.175,366,
782.293,427,
782.411,395,
782.528,424,
782.646,394,
782.764,385,
782.882,410,
783,378,
783.117,365,
783.235,376,
783.353,350,
783.47,355,
783.588,380,
783.706,398,
783.823,389,
783.941,388,
784.058,385,
784.176,382,
784.293,375,
784.411,397,
784.528,393,
784.646,408,
784.763,431,
784.88,396,
784.998,384,
785.115,387,
785.232,355,
785.35,386,
785.467,363,
785.584,396,
785.701,378,
785.819,373,
785.936,359,
786.053,366,
786.17,373,
786.287,399,
786.404,414,
786.521,368,
786.639,362,
786.756,341,
786.873,346,
786.99,338,
787.107,377,
787.223,372,
787.34,345,
787.457,351,
787.574,347,
787.691,355,
787.808,364,
787.925,334,
788.041,347,
788.158,394,
788.275,349,
788.392,350,
788.508,369,
788.625,361,
788.742,386,
788.858,395,
788.975,371,
789.092,353,
789.208,389,
789.325,373,
789.441,340,
789.558,313,
789.674,316,
789.791,343,
789.907,342,
790.024,365,
790.14,370,
790.256,368,
790.373,368,
790.489,337,
790.605,375,
790.722,334,
790.838,382,
790.954,390,
791.07,371,
791.187,357,
791.303,384,
791.419,389,
791.535,366,
791.651,322,
791.767,354,
791.883,382,
791.999,371,
792.115,407,
792.231,352,
792.347,412,
792.463,385,
792.579,391,
792.695,392,
792.811,399,
792.927,364,
793.043,393,
793.158,382,
793.274,366,
793.39,398,
793.506,396,
793.621,386,
793.737,368,
793.853,350,
793.969,368,
794.084,414,
794.2,389,
794.315,350,
794.431,361,
794.547,424,
794.662,425,
794.778,414,
794.893,430,
795.008,568,
795.124,1070,
795.239,1096,
795.355,674,
795.47,693,
795.585,710,
795.701,683,
795.816,556,
795.931,561,
796.047,413,
796.162,424,
796.277,402,
796.392,461,
796.507,408,
796.623,370,
796.738,401,
796.853,385,
796.968,361,
797.083,387,
797.198,378,
797.313,353,
797.428,382,
797.543,387,
797.658,387,
797.773,373,
797.888,403,
798.003,364,
798.117,362,
798.232,325,
798.347,393,
798.462,331,
798.577,377,
798.691,371,
798.806,331,
798.921,341,
799.035,349,
799.15,388,
799.265,380,
799.379,325,
799.494,290,
799.609,333,
799.723,319,
799.838,306,
799.952,320,
800.067,327,
800.181,361,
800.295,357,
800.41,306,
800.524,371,
800.639,361,
800.753,329,
800.867,331,
800.982,303,
801.096,366,
801.21,334,
801.324,308,
801.438,350,
801.553,308,
801.667,352,
801.781,330,
801.895,347,
802.009,319,
802.123,319,
802.237,333,
802.351,341,
802.465,294,
802.579,365,
802.693,296,
802.807,306,
802.921,343,
803.035,354,
803.149,316,
803.263,333,
803.376,299,
803.49,342,
803.604,334,
803.718,345,
803.831,324,
803.945,362,
804.059,352,
804.172,299,
804.286,303,
804.4,339,
804.513,338,
804.627,329,
804.74,296,
804.854,337,
804.967,368,
805.081,321,
805.194,298,
805.308,336,
805.421,314,
805.535,329,
805.648,315,
805.761,311,
805.875,333,
805.988,326,
806.101,326,
806.214,308,
806.328,322,
806.441,296,
806.554,325,
806.667,347,
806.78,346,
806.893,318,
807.006,338,
807.12,333,
807.233,332,
807.346,313,
807.459,319,
807.572,306,
807.685,308,
807.797,341,
807.91,274,
808.023,299,
808.136,286,
808.249,326,
808.362,354,
808.475,389,
808.587,287,
808.7,312,
808.813,336,
808.925,287,
809.038,338,
809.151,310,
809.263,286,
809.376,285,
809.489,322,
809.601,334,
809.714,329,
809.826,334,
809.939,329,
810.051,296,
810.164,336,
810.276,289,
810.388,289,
810.501,324,
810.613,334,
810.725,303,
810.838,342,
810.95,340,
811.062,315,
811.175,324,
811.287,322,
811.399,335,
811.511,327,
811.623,287,
811.735,322,
811.847,378,
811.96,398,
812.072,411,
812.184,341,
812.296,333,
812.408,352,
812.52,399,
812.632,308,
812.743,348,
812.855,333,
812.967,416,
813.079,458,
813.191,373,
813.303,318,
