ReocrdTime: _20250426_130931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.33,306,
625.471,286,
625.611,287,
625.752,291,
625.892,274,
626.033,296,
626.173,275,
626.314,366,
626.454,326,
626.595,323,
626.735,298,
626.876,302,
627.016,268,
627.156,298,
627.297,257,
627.437,262,
627.578,263,
627.718,287,
627.858,246,
627.999,258,
628.139,286,
628.279,272,
628.419,270,
628.56,227,
628.7,256,
628.84,250,
628.98,252,
629.12,243,
629.26,273,
629.401,259,
629.541,269,
629.681,244,
629.821,271,
629.961,227,
630.101,230,
630.241,231,
630.381,213,
630.521,282,
630.661,237,
630.801,248,
630.941,236,
631.081,273,
631.221,269,
631.361,285,
631.501,243,
631.641,224,
631.78,250,
631.92,277,
632.06,271,
632.2,329,
632.34,240,
632.48,242,
632.619,241,
632.759,260,
632.899,278,
633.039,317,
633.178,241,
633.318,257,
633.458,260,
633.597,248,
633.737,264,
633.877,241,
634.016,242,
634.156,250,
634.295,241,
634.435,266,
634.574,243,
634.714,250,
634.853,299,
634.993,275,
635.132,351,
635.272,319,
635.411,282,
635.551,259,
635.69,246,
635.83,252,
635.969,255,
636.108,287,
636.248,257,
636.387,274,
636.526,255,
636.666,261,
636.805,274,
636.944,259,
637.083,298,
637.223,276,
637.362,282,
637.501,308,
637.64,319,
637.78,271,
637.919,229,
638.058,308,
638.197,250,
638.336,224,
638.475,267,
638.614,252,
638.753,277,
638.892,255,
639.031,289,
639.17,218,
639.309,250,
639.448,277,
639.587,253,
639.726,285,
639.865,279,
640.004,251,
640.143,251,
640.282,231,
640.421,285,
640.56,258,
640.698,263,
640.837,215,
640.976,237,
641.115,248,
641.254,264,
641.392,291,
641.531,278,
641.67,274,
641.808,289,
641.947,245,
642.086,265,
642.224,278,
642.363,253,
642.502,174,
642.64,186,
642.779,269,
642.917,289,
643.056,284,
643.195,243,
643.333,242,
643.472,281,
643.61,263,
643.748,257,
643.887,229,
644.025,250,
644.164,285,
644.302,655,
644.441,779,
644.579,308,
644.717,250,
644.856,301,
644.994,271,
645.132,260,
645.271,304,
645.409,373,
645.547,355,
645.685,289,
645.824,326,
645.962,280,
646.1,337,
646.238,278,
646.376,295,
646.514,318,
646.653,602,
646.791,616,
646.929,322,
647.067,272,
647.205,296,
647.343,252,
647.481,294,
647.619,376,
647.757,314,
647.895,284,
648.033,271,
648.171,290,
648.309,273,
648.447,286,
648.585,362,
648.722,347,
648.86,352,
648.998,320,
649.136,317,
649.274,317,
649.412,283,
649.549,294,
649.687,328,
649.825,561,
649.963,385,
650.1,382,
650.238,382,
650.376,364,
650.513,358,
650.651,359,
650.789,303,
650.926,337,
651.064,325,
651.201,341,
651.339,388,
651.476,341,
651.614,320,
651.751,292,
651.889,285,
652.026,318,
652.164,278,
652.301,302,
652.439,321,
652.576,327,
652.713,306,
652.851,313,
652.988,341,
653.126,389,
653.263,299,
653.4,297,
653.537,366,
653.675,416,
653.812,359,
653.949,396,
654.086,294,
654.224,421,
654.361,354,
654.498,401,
654.635,380,
654.772,449,
654.909,442,
655.047,433,
655.184,424,
655.321,433,
655.458,561,
655.595,487,
655.732,554,
655.869,583,
656.006,683,
656.143,694,
656.28,766,
656.417,885,
656.554,992,
656.69,1118,
656.827,1142,
656.964,1132,
657.101,926,
657.238,910,
657.375,832,
657.512,712,
657.648,718,
657.785,680,
657.922,635,
658.059,551,
658.195,572,
658.332,494,
658.469,537,
658.605,488,
658.742,491,
658.879,421,
659.015,408,
659.152,426,
659.288,411,
659.425,413,
659.561,383,
659.698,366,
659.835,380,
659.971,380,
660.107,376,
660.244,389,
660.38,372,
660.517,328,
660.653,326,
660.79,347,
660.926,315,
661.062,343,
661.199,318,
661.335,335,
661.471,352,
661.608,335,
661.744,348,
661.88,350,
662.016,335,
662.153,333,
662.289,363,
662.425,386,
662.561,302,
662.697,318,
662.833,352,
662.97,299,
663.106,323,
663.242,347,
663.378,355,
663.514,331,
663.65,312,
663.786,278,
663.922,308,
664.058,338,
664.194,324,
664.33,331,
664.466,337,
664.602,332,
664.738,295,
664.873,328,
665.009,361,
665.145,334,
665.281,299,
665.417,313,
665.553,333,
665.688,329,
665.824,324,
665.96,320,
666.095,339,
666.231,355,
666.367,323,
666.503,321,
666.638,300,
666.774,308,
666.909,312,
667.045,305,
667.181,347,
667.316,276,
667.452,294,
667.587,287,
667.723,325,
667.858,285,
667.994,309,
668.129,280,
668.265,264,
668.4,296,
668.536,319,
668.671,313,
668.806,294,
668.942,296,
669.077,275,
669.212,305,
669.348,283,
669.483,296,
669.618,296,
669.753,311,
669.889,283,
670.024,331,
670.159,276,
670.294,270,
670.429,314,
670.565,294,
670.7,287,
670.835,303,
670.97,398,
671.105,2081,
671.24,8008,
671.375,2135,
671.51,551,
671.645,403,
671.78,326,
671.915,296,
672.05,318,
672.185,343,
672.32,332,
672.455,331,
672.59,250,
672.725,273,
672.859,236,
672.994,299,
673.129,292,
673.264,274,
673.399,295,
673.533,301,
673.668,308,
673.803,260,
673.938,289,
674.072,270,
674.207,286,
674.342,271,
674.476,285,
674.611,269,
674.746,286,
674.88,276,
675.015,283,
675.149,272,
675.284,239,
675.418,255,
675.553,257,
675.687,301,
675.822,268,
675.956,278,
676.091,260,
676.225,243,
676.359,244,
676.494,268,
676.628,234,
676.763,239,
676.897,262,
677.031,248,
677.165,256,
677.3,244,
677.434,275,
677.568,252,
677.702,235,
677.837,233,
677.971,267,
678.105,274,
678.239,268,
678.373,227,
678.507,248,
678.641,239,
678.776,237,
678.91,238,
679.044,278,
679.178,243,
679.312,241,
679.446,242,
679.58,239,
679.714,224,
679.848,239,
679.981,227,
680.115,220,
680.249,245,
680.383,220,
680.517,236,
680.651,236,
680.785,218,
680.918,253,
681.052,249,
681.186,227,
681.32,199,
681.453,229,
681.587,213,
681.721,226,
681.854,234,
681.988,232,
682.122,255,
682.255,215,
682.389,215,
682.522,273,
682.656,211,
682.79,227,
682.923,213,
683.057,232,
683.19,226,
683.324,227,
683.457,233,
683.59,280,
683.724,227,
683.857,195,
683.991,213,
684.124,222,
684.257,206,
684.391,235,
684.524,192,
684.657,197,
684.791,192,
684.924,209,
685.057,210,
685.19,222,
685.324,208,
685.457,198,
685.59,197,
685.723,235,
685.856,217,
685.989,183,
686.122,232,
686.255,243,
686.388,213,
686.522,214,
686.655,192,
686.788,223,
686.921,239,
687.054,227,
687.186,236,
687.319,227,
687.452,227,
687.585,197,
687.718,215,
687.851,218,
687.984,213,
688.117,262,
688.249,173,
688.382,206,
688.515,192,
688.648,215,
688.78,220,
688.913,228,
689.046,186,
689.179,225,
689.311,192,
689.444,234,
689.576,209,
689.709,220,
689.842,206,
689.974,190,
690.107,183,
690.239,188,
690.372,186,
690.504,188,
690.637,181,
690.769,200,
690.902,206,
691.034,215,
691.167,205,
691.299,189,
691.431,155,
691.564,246,
691.696,223,
691.828,230,
691.961,195,
692.093,197,
692.225,203,
692.357,225,
692.49,213,
692.622,202,
692.754,220,
692.886,211,
693.018,211,
693.15,191,
693.283,152,
693.415,200,
693.547,183,
693.679,177,
693.811,199,
693.943,178,
694.075,193,
694.207,194,
694.339,218,
694.471,201,
694.603,243,
694.735,200,
694.867,193,
694.998,204,
695.13,201,
695.262,224,
695.394,193,
695.526,230,
695.658,192,
695.789,174,
695.921,199,
696.053,192,
696.184,205,
696.316,164,
696.448,177,
696.579,182,
696.711,164,
696.843,176,
696.974,199,
697.106,166,
697.237,209,
697.369,215,
697.501,190,
697.632,169,
697.764,202,
697.895,193,
698.026,190,
698.158,201,
698.289,167,
698.421,174,
698.552,208,
698.683,190,
698.815,236,
698.946,201,
699.077,176,
699.209,213,
699.34,202,
699.471,197,
699.603,206,
699.734,200,
699.865,156,
699.996,213,
700.127,214,
700.258,187,
700.39,200,
700.521,173,
700.652,170,
700.783,181,
700.914,199,
701.045,181,
701.176,164,
701.307,186,
701.438,160,
701.569,199,
701.7,224,
701.831,183,
701.962,213,
702.092,215,
702.223,192,
702.354,228,
702.485,188,
702.616,227,
702.747,207,
702.877,187,
703.008,199,
703.139,199,
703.269,166,
703.4,198,
703.531,229,
703.661,190,
703.792,187,
703.923,201,
704.053,165,
704.184,206,
704.314,185,
704.445,162,
704.576,172,
704.706,180,
704.837,172,
704.967,185,
705.097,127,
705.228,204,
705.358,162,
705.489,216,
705.619,201,
705.749,185,
705.88,210,
706.01,201,
706.14,195,
706.271,202,
706.401,185,
706.531,197,
706.661,193,
706.792,214,
706.922,195,
707.052,206,
707.182,181,
707.312,216,
707.442,141,
707.572,181,
707.703,197,
707.833,157,
707.963,194,
708.093,178,
708.223,173,
708.353,183,
708.483,180,
708.613,168,
708.742,190,
708.872,167,
709.002,198,
709.132,192,
709.262,176,
709.392,202,
709.522,167,
709.651,185,
709.781,186,
709.911,191,
710.041,193,
710.17,161,
710.3,164,
710.43,132,
710.559,171,
710.689,174,
710.819,173,
710.948,166,
711.078,223,
711.207,208,
711.337,156,
711.467,151,
711.596,176,
711.725,198,
711.855,201,
711.984,162,
712.114,155,
712.243,198,
712.373,188,
712.502,157,
712.631,139,
712.761,153,
712.89,202,
713.019,128,
713.149,155,
713.278,196,
713.407,213,
713.536,185,
713.666,183,
713.795,219,
713.924,208,
714.053,194,
714.182,192,
714.311,171,
714.44,199,
714.569,225,
714.698,174,
714.828,208,
714.957,208,
715.086,229,
715.215,392,
715.343,305,
715.472,220,
715.601,185,
715.73,248,
715.859,181,
715.988,190,
716.117,241,
716.246,282,
716.374,261,
716.503,199,
716.632,178,
716.761,176,
716.889,206,
717.018,220,
717.147,188,
717.276,179,
717.404,196,
717.533,181,
717.661,167,
717.79,199,
717.919,190,
718.047,177,
718.176,155,
718.304,142,
718.433,158,
718.561,160,
718.69,164,
718.818,200,
718.946,176,
719.075,199,
719.203,160,
719.332,162,
719.46,158,
719.588,192,
719.717,169,
719.845,120,
719.973,155,
720.101,180,
720.23,166,
720.358,160,
720.486,179,
720.614,224,
720.742,224,
720.87,169,
720.999,155,
721.127,164,
721.255,199,
721.383,232,
721.511,183,
721.639,174,
721.767,174,
721.895,163,
722.023,169,
722.151,170,
722.279,166,
722.406,185,
722.534,187,
722.662,167,
722.79,162,
722.918,174,
723.046,186,
723.173,169,
723.301,161,
723.429,164,
723.557,175,
723.684,148,
723.812,148,
723.94,175,
724.067,127,
724.195,137,
724.323,162,
724.45,150,
724.578,173,
724.705,194,
724.833,158,
724.96,196,
725.088,167,
725.215,201,
725.343,166,
725.47,165,
725.598,134,
725.725,177,
725.852,190,
725.98,165,
726.107,151,
726.234,199,
726.362,176,
726.489,173,
726.616,179,
726.743,202,
726.871,203,
726.998,169,
727.125,148,
727.252,150,
727.379,190,
727.506,245,
727.634,160,
727.761,158,
727.888,182,
728.015,245,
728.142,192,
728.269,130,
728.396,151,
728.523,181,
728.65,195,
728.777,164,
728.903,167,
729.03,185,
729.157,193,
729.284,169,
729.411,137,
729.538,165,
729.664,204,
729.791,170,
729.918,174,
730.045,190,
730.171,181,
730.298,169,
730.425,174,
730.551,143,
730.678,178,
730.805,185,
730.931,157,
731.058,160,
731.184,192,
731.311,206,
731.437,162,
731.564,162,
731.69,215,
731.817,201,
731.943,187,
732.07,167,
732.196,141,
732.322,184,
732.449,218,
732.575,187,
732.701,161,
732.828,179,
732.954,232,
733.08,252,
733.206,172,
733.333,172,
733.459,185,
733.585,187,
733.711,173,
733.837,140,
733.963,199,
734.089,180,
734.215,162,
734.342,176,
734.468,209,
734.594,198,
734.72,197,
734.846,186,
734.972,169,
735.097,211,
735.223,218,
735.349,192,
735.475,159,
735.601,174,
735.727,190,
735.853,194,
735.978,167,
736.104,190,
736.23,180,
736.356,221,
736.481,181,
736.607,201,
736.733,192,
736.858,211,
736.984,220,
737.11,218,
737.235,167,
737.361,227,
737.486,227,
737.612,220,
737.737,227,
737.863,190,
737.988,176,
738.114,218,
738.239,208,
738.365,196,
738.49,195,
738.615,206,
738.741,211,
738.866,193,
738.992,222,
739.117,207,
739.242,206,
739.367,179,
739.493,211,
739.618,206,
739.743,238,
739.868,195,
739.993,217,
740.118,218,
740.244,208,
740.369,183,
740.494,195,
740.619,246,
740.744,212,
740.869,218,
740.994,208,
741.119,218,
741.244,197,
741.369,185,
741.494,227,
741.618,220,
741.743,205,
741.868,222,
741.993,213,
742.118,225,
742.243,215,
742.367,213,
742.492,222,
742.617,277,
742.742,491,
742.866,632,
742.991,463,
743.116,351,
743.24,336,
743.365,275,
743.489,259,
743.614,259,
743.739,259,
743.863,273,
743.988,289,
744.112,255,
744.237,311,
744.361,308,
744.485,437,
744.61,767,
744.734,1031,
744.859,775,
744.983,521,
745.107,408,
745.232,371,
745.356,327,
745.48,308,
745.604,245,
745.729,290,
745.853,267,
745.977,276,
746.101,285,
746.225,311,
746.349,262,
746.474,313,
746.598,308,
746.722,285,
746.846,315,
746.97,366,
747.094,536,
747.218,1139,
747.342,1570,
747.466,1107,
747.59,767,
747.713,549,
747.837,452,
747.961,438,
748.085,352,
748.209,394,
748.333,345,
748.456,366,
748.58,294,
748.704,316,
748.828,278,
748.951,315,
749.075,284,
749.199,319,
749.322,311,
749.446,242,
749.57,278,
749.693,248,
749.817,286,
749.94,248,
750.064,273,
750.187,217,
750.311,217,
750.434,277,
750.558,223,
750.681,282,
750.804,241,
750.928,245,
751.051,252,
751.174,227,
751.298,218,
751.421,232,
751.544,261,
751.667,229,
751.791,214,
751.914,231,
752.037,253,
752.16,235,
752.283,253,
752.407,243,
752.53,248,
752.653,244,
752.776,257,
752.899,237,
753.022,267,
753.145,267,
753.268,227,
753.391,225,
753.514,257,
753.637,222,
753.76,257,
753.882,245,
754.005,226,
754.128,249,
754.251,248,
754.374,192,
754.496,232,
754.619,262,
754.742,236,
754.865,271,
754.987,268,
755.11,248,
755.233,211,
755.355,230,
755.478,220,
755.6,236,
755.723,257,
755.846,246,
755.968,253,
756.091,234,
756.213,252,
756.336,223,
756.458,225,
756.58,202,
756.703,254,
756.825,301,
756.948,227,
757.07,237,
757.192,213,
757.314,269,
757.437,264,
757.559,220,
757.681,217,
757.803,210,
757.926,229,
758.048,246,
758.17,243,
758.292,241,
758.414,258,
758.536,229,
758.658,262,
758.78,236,
758.902,227,
759.024,213,
759.146,250,
759.268,257,
759.39,248,
759.512,259,
759.634,264,
759.756,269,
759.878,278,
760,236,
760.122,245,
760.243,259,
760.365,254,
760.487,242,
760.609,261,
760.73,254,
760.852,250,
760.974,257,
761.095,261,
761.217,285,
761.339,223,
761.46,243,
761.582,255,
761.703,310,
761.825,249,
761.946,276,
762.068,276,
762.189,274,
762.311,275,
762.432,255,
762.553,300,
762.675,292,
762.796,257,
762.918,268,
763.039,241,
763.16,264,
763.281,278,
763.403,248,
763.524,281,
763.645,309,
763.766,282,
763.887,297,
764.009,298,
764.13,260,
764.251,294,
764.372,287,
764.493,274,
764.614,260,
764.735,264,
764.856,287,
764.977,278,
765.098,213,
765.219,285,
765.34,285,
765.461,308,
765.582,321,
765.702,299,
765.823,324,
765.944,335,
766.065,382,
766.186,427,
766.306,403,
766.427,536,
766.548,776,
766.668,1579,
766.789,7673,
766.91,17090,
767.03,8213,
767.151,2337,
767.272,1123,
767.392,718,
767.513,604,
767.633,514,
767.754,425,
767.874,407,
767.995,345,
768.115,318,
768.235,347,
768.356,312,
768.476,340,
768.596,334,
768.717,338,
768.837,330,
768.957,297,
769.078,343,
769.198,292,
769.318,347,
769.438,359,
769.558,357,
769.679,398,
769.799,415,
769.919,460,
770.039,815,
770.159,3606,
770.279,11925,
770.399,8782,
770.519,2275,
770.639,965,
770.759,616,
770.879,491,
770.999,445,
771.119,361,
771.239,323,
771.358,355,
771.478,358,
771.598,301,
771.718,283,
771.838,329,
771.957,321,
772.077,295,
772.197,351,
772.316,327,
772.436,298,
772.556,299,
772.675,252,
772.795,290,
772.915,321,
773.034,338,
773.154,319,
773.273,301,
773.393,343,
773.512,287,
773.632,305,
773.751,287,
773.87,282,
773.99,264,
774.109,298,
774.228,319,
774.348,297,
774.467,329,
774.586,310,
774.706,290,
774.825,325,
774.944,331,
775.063,306,
775.182,289,
775.302,324,
775.421,361,
775.54,331,
775.659,338,
775.778,340,
775.897,389,
776.016,356,
776.135,431,
776.254,360,
776.373,331,
776.492,406,
776.611,440,
776.73,479,
776.848,503,
776.967,537,
777.086,635,
777.205,773,
777.324,1049,
777.442,1716,
777.561,3483,
777.68,4442,
777.799,4444,
777.917,4216,
778.036,3093,
778.155,1923,
778.273,1207,
778.392,927,
778.51,764,
778.629,685,
778.747,655,
778.866,553,
778.984,521,
779.103,481,
779.221,429,
779.34,433,
779.458,410,
779.576,339,
779.695,382,
779.813,396,
779.931,366,
780.05,338,
780.168,355,
780.286,424,
780.404,734,
780.523,656,
780.641,359,
780.759,380,
780.877,365,
780.995,285,
781.113,306,
781.231,361,
781.349,349,
781.467,292,
781.585,347,
781.703,323,
781.821,292,
781.939,311,
782.057,271,
782.175,270,
782.293,301,
782.411,317,
782.528,310,
782.646,318,
782.764,313,
782.882,331,
783,313,
783.117,298,
783.235,283,
783.353,306,
783.47,287,
783.588,262,
783.706,273,
783.823,317,
783.941,337,
784.058,280,
784.176,322,
784.293,320,
784.411,306,
784.528,319,
784.646,326,
784.763,290,
784.88,307,
784.998,290,
785.115,278,
785.232,302,
785.35,312,
785.467,322,
785.584,284,
785.701,257,
785.819,324,
785.936,239,
786.053,290,
786.17,289,
786.287,302,
786.404,303,
786.521,290,
786.639,225,
786.756,292,
786.873,292,
786.99,282,
787.107,266,
787.223,319,
787.34,282,
787.457,294,
787.574,262,
787.691,306,
787.808,320,
787.925,271,
788.041,280,
788.158,255,
788.275,282,
788.392,301,
788.508,299,
788.625,285,
788.742,257,
788.858,293,
788.975,265,
789.092,304,
789.208,259,
789.325,281,
789.441,240,
789.558,304,
789.674,272,
789.791,299,
789.907,284,
790.024,305,
790.14,282,
790.256,264,
790.373,233,
790.489,296,
790.605,294,
790.722,281,
790.838,273,
790.954,288,
791.07,313,
791.187,259,
791.303,296,
791.419,294,
791.535,284,
791.651,314,
791.767,243,
791.883,265,
791.999,289,
792.115,296,
792.231,309,
792.347,327,
792.463,316,
792.579,294,
792.695,308,
792.811,317,
792.927,301,
793.043,312,
793.158,324,
793.274,299,
793.39,275,
793.506,296,
793.621,292,
793.737,294,
793.853,281,
793.969,278,
794.084,317,
794.2,317,
794.315,299,
794.431,287,
794.547,324,
794.662,349,
794.778,351,
794.893,389,
795.008,472,
795.124,718,
795.239,888,
795.355,637,
795.47,572,
795.585,681,
795.701,618,
795.816,486,
795.931,452,
796.047,399,
796.162,370,
796.277,343,
796.392,358,
796.507,317,
796.623,317,
796.738,318,
796.853,289,
796.968,268,
797.083,294,
797.198,317,
797.313,295,
797.428,293,
797.543,313,
797.658,274,
797.773,255,
797.888,287,
798.003,281,
798.117,290,
798.232,269,
798.347,229,
798.462,259,
798.577,262,
798.691,313,
798.806,271,
798.921,223,
799.035,312,
799.15,289,
799.265,285,
799.379,239,
799.494,294,
799.609,303,
799.723,273,
799.838,236,
799.952,268,
800.067,248,
800.181,255,
800.295,304,
800.41,255,
800.524,282,
800.639,246,
800.753,255,
800.867,264,
800.982,262,
801.096,280,
801.21,255,
801.324,243,
801.438,269,
801.553,259,
801.667,295,
801.781,251,
801.895,273,
802.009,231,
802.123,272,
802.237,264,
802.351,273,
802.465,257,
802.579,263,
802.693,217,
802.807,273,
802.921,271,
803.035,239,
803.149,238,
803.263,264,
803.376,239,
803.49,273,
803.604,255,
803.718,266,
803.831,236,
803.945,266,
804.059,271,
804.172,269,
804.286,224,
804.4,255,
804.513,292,
804.627,260,
804.74,210,
804.854,268,
804.967,290,
805.081,277,
805.194,270,
805.308,263,
805.421,234,
805.535,299,
805.648,250,
805.761,216,
805.875,260,
805.988,266,
806.101,247,
806.214,247,
806.328,236,
806.441,275,
806.554,230,
806.667,270,
806.78,246,
806.893,257,
807.006,250,
807.12,298,
807.233,227,
807.346,230,
807.459,245,
807.572,276,
807.685,277,
807.797,252,
807.91,243,
808.023,299,
808.136,233,
808.249,233,
808.362,245,
808.475,248,
808.587,250,
808.7,275,
808.813,257,
808.925,241,
809.038,257,
809.151,276,
809.263,238,
809.376,244,
809.489,262,
809.601,257,
809.714,248,
809.826,294,
809.939,252,
810.051,222,
810.164,288,
810.276,257,
810.388,291,
810.501,278,
810.613,271,
810.725,280,
810.838,305,
810.95,280,
811.062,260,
811.175,273,
811.287,264,
811.399,248,
811.511,276,
811.623,274,
811.735,250,
811.847,276,
811.96,338,
812.072,330,
812.184,241,
812.296,260,
812.408,287,
812.52,289,
812.632,247,
812.743,253,
812.855,292,
812.967,296,
813.079,364,
813.191,254,
813.303,276,
