ReocrdTime: _20250426_130932
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.156,262,
627.297,218,
627.437,279,
627.578,257,
627.718,262,
627.858,239,
627.999,236,
628.139,209,
628.279,256,
628.419,243,
628.56,234,
628.7,222,
628.84,253,
628.98,220,
629.12,280,
629.26,248,
629.401,233,
629.541,252,
629.681,250,
629.821,259,
629.961,183,
630.101,213,
630.241,208,
630.381,205,
630.521,238,
630.661,248,
630.801,247,
630.941,217,
631.081,264,
631.221,208,
631.361,232,
631.501,229,
631.641,222,
631.78,249,
631.92,220,
632.06,217,
632.2,283,
632.34,231,
632.48,204,
632.619,257,
632.759,255,
632.899,233,
633.039,271,
633.178,218,
633.318,232,
633.458,241,
633.597,190,
633.737,252,
633.877,211,
634.016,244,
634.156,220,
634.295,234,
634.435,219,
634.574,182,
634.714,242,
634.853,225,
634.993,246,
635.132,284,
635.272,240,
635.411,229,
635.551,201,
635.69,244,
635.83,229,
635.969,222,
636.108,247,
636.248,213,
636.387,255,
636.526,234,
636.666,225,
636.805,232,
636.944,213,
637.083,273,
637.223,243,
637.362,239,
637.501,239,
637.64,250,
637.78,252,
637.919,218,
638.058,272,
638.197,225,
638.336,210,
638.475,225,
638.614,190,
638.753,236,
638.892,206,
639.031,255,
639.17,214,
639.309,218,
639.448,217,
639.587,211,
639.726,250,
639.865,234,
640.004,232,
640.143,235,
640.282,243,
640.421,248,
640.56,200,
640.698,236,
640.837,276,
640.976,241,
641.115,187,
641.254,259,
641.392,270,
641.531,257,
641.67,220,
641.808,248,
641.947,213,
642.086,241,
642.224,225,
642.363,253,
642.502,229,
642.64,190,
642.779,239,
642.917,241,
643.056,220,
643.195,227,
643.333,225,
643.472,239,
643.61,240,
643.748,229,
643.887,255,
644.025,273,
644.164,278,
644.302,805,
644.441,1091,
644.579,345,
644.717,234,
644.856,240,
644.994,269,
645.132,276,
645.271,260,
645.409,400,
645.547,331,
645.685,257,
645.824,243,
645.962,293,
646.1,258,
646.238,238,
646.376,278,
646.514,290,
646.653,697,
646.791,811,
646.929,301,
647.067,274,
647.205,222,
647.343,269,
647.481,266,
647.619,382,
647.757,305,
647.895,278,
648.033,245,
648.171,273,
648.309,246,
648.447,288,
648.585,297,
648.722,305,
648.86,301,
648.998,288,
649.136,305,
649.274,324,
649.412,306,
649.549,264,
649.687,343,
649.825,662,
649.963,426,
650.1,405,
650.238,377,
650.376,389,
650.513,333,
650.651,306,
650.789,287,
650.926,294,
651.064,329,
651.201,306,
651.339,329,
651.476,313,
651.614,267,
651.751,311,
651.889,292,
652.026,255,
652.164,260,
652.301,302,
652.439,314,
652.576,297,
652.713,331,
652.851,294,
652.988,329,
653.126,333,
653.263,291,
653.4,313,
653.537,343,
653.675,347,
653.812,344,
653.949,354,
654.086,318,
654.224,384,
654.361,340,
654.498,343,
654.635,375,
654.772,414,
654.909,373,
655.047,412,
655.184,430,
655.321,441,
655.458,507,
655.595,484,
655.732,533,
655.869,581,
656.006,672,
656.143,628,
656.28,759,
656.417,901,
656.554,1031,
656.69,1165,
656.827,1146,
656.964,1063,
657.101,977,
657.238,905,
657.375,799,
657.512,718,
657.648,678,
657.785,671,
657.922,584,
658.059,539,
658.195,501,
658.332,505,
658.469,501,
658.605,463,
658.742,449,
658.879,470,
659.015,399,
659.152,370,
659.288,367,
659.425,378,
659.561,431,
659.698,315,
659.835,346,
659.971,355,
660.107,310,
660.244,373,
660.38,340,
660.517,300,
660.653,305,
660.79,310,
660.926,343,
661.062,273,
661.199,309,
661.335,347,
661.471,310,
661.608,291,
661.744,309,
661.88,341,
662.016,287,
662.153,290,
662.289,343,
662.425,322,
662.561,309,
662.697,292,
662.833,321,
662.97,253,
663.106,317,
663.242,347,
663.378,289,
663.514,248,
663.65,275,
663.786,250,
663.922,312,
664.058,270,
664.194,290,
664.33,301,
664.466,266,
664.602,304,
664.738,262,
664.873,331,
665.009,317,
665.145,301,
665.281,268,
665.417,297,
665.553,307,
665.688,325,
665.824,248,
665.96,296,
666.095,294,
666.231,322,
666.367,246,
666.503,268,
666.638,268,
666.774,313,
666.909,298,
667.045,255,
667.181,322,
667.316,295,
667.452,252,
667.587,276,
667.723,267,
667.858,257,
667.994,237,
668.129,222,
668.265,253,
668.4,282,
668.536,289,
668.671,257,
668.806,248,
668.942,271,
669.077,250,
669.212,280,
669.348,201,
669.483,254,
669.618,287,
669.753,294,
669.889,273,
670.024,225,
670.159,266,
670.294,303,
670.429,280,
670.565,271,
670.7,305,
670.835,303,
670.97,391,
671.105,2721,
671.24,9164,
671.375,2420,
671.51,519,
671.645,371,
671.78,310,
671.915,279,
672.05,295,
672.185,317,
672.32,378,
672.455,317,
672.59,285,
672.725,259,
672.859,257,
672.994,251,
673.129,331,
673.264,267,
673.399,278,
673.533,238,
673.668,272,
673.803,278,
673.938,262,
674.072,243,
674.207,204,
674.342,248,
674.476,232,
674.611,257,
674.746,236,
674.88,237,
675.015,243,
675.149,223,
675.284,209,
675.418,206,
675.553,178,
675.687,239,
675.822,231,
675.956,245,
676.091,255,
676.225,236,
676.359,193,
676.494,211,
676.628,224,
676.763,237,
676.897,229,
677.031,234,
677.165,236,
677.3,237,
677.434,269,
677.568,247,
677.702,221,
677.837,190,
677.971,251,
678.105,234,
678.239,222,
678.373,230,
678.507,223,
678.641,207,
678.776,188,
678.91,222,
679.044,216,
679.178,230,
679.312,234,
679.446,194,
679.58,209,
679.714,256,
679.848,223,
679.981,203,
680.115,193,
680.249,229,
680.383,235,
680.517,239,
680.651,224,
680.785,195,
680.918,202,
681.052,219,
681.186,233,
681.32,211,
681.453,220,
681.587,204,
681.721,196,
681.854,174,
681.988,220,
682.122,248,
682.255,197,
682.389,212,
682.522,197,
682.656,225,
682.79,208,
682.923,186,
683.057,194,
683.19,219,
683.324,215,
683.457,178,
683.59,181,
683.724,200,
683.857,222,
683.991,171,
684.124,181,
684.257,218,
684.391,185,
684.524,178,
684.657,142,
684.791,204,
684.924,209,
685.057,162,
685.19,171,
685.324,176,
685.457,210,
685.59,213,
685.723,200,
685.856,183,
685.989,247,
686.122,184,
686.255,194,
686.388,183,
686.522,207,
686.655,172,
686.788,197,
686.921,216,
687.054,213,
687.186,197,
687.319,224,
687.452,211,
687.585,176,
687.718,201,
687.851,186,
687.984,201,
688.117,162,
688.249,167,
688.382,188,
688.515,180,
688.648,194,
688.78,185,
688.913,170,
689.046,179,
689.179,155,
689.311,157,
689.444,181,
689.576,192,
689.709,210,
689.842,170,
689.974,155,
690.107,165,
690.239,148,
690.372,178,
690.504,164,
690.637,199,
690.769,183,
690.902,190,
691.034,206,
691.167,171,
691.299,194,
691.431,135,
691.564,195,
691.696,181,
691.828,216,
691.961,200,
692.093,172,
692.225,199,
692.357,196,
692.49,227,
692.622,180,
692.754,146,
692.886,179,
693.018,176,
693.15,164,
693.283,204,
693.415,174,
693.547,185,
693.679,183,
693.811,190,
693.943,146,
694.075,193,
694.207,185,
694.339,222,
694.471,199,
694.603,171,
694.735,165,
694.867,148,
694.998,176,
695.13,178,
695.262,202,
695.394,193,
695.526,198,
695.658,160,
695.789,195,
695.921,171,
696.053,175,
696.184,169,
696.316,189,
696.448,144,
696.579,182,
696.711,187,
696.843,159,
696.974,189,
697.106,169,
697.237,184,
697.369,183,
697.501,162,
697.632,168,
697.764,162,
697.895,172,
698.026,155,
698.158,185,
698.289,142,
698.421,170,
698.552,157,
698.683,185,
698.815,183,
698.946,164,
699.077,172,
699.209,187,
699.34,190,
699.471,190,
699.603,165,
699.734,153,
699.865,133,
699.996,176,
700.127,202,
700.258,138,
700.39,198,
700.521,190,
700.652,160,
700.783,186,
700.914,156,
701.045,179,
701.176,146,
701.307,179,
701.438,100,
701.569,167,
701.7,203,
701.831,187,
701.962,209,
702.092,182,
702.223,155,
702.354,191,
702.485,162,
702.616,186,
702.747,125,
702.877,167,
703.008,173,
703.139,183,
703.269,153,
703.4,174,
703.531,188,
703.661,169,
703.792,188,
703.923,167,
704.053,176,
704.184,181,
704.314,178,
704.445,167,
704.576,176,
704.706,181,
704.837,165,
704.967,158,
705.097,159,
705.228,160,
705.358,169,
705.489,201,
705.619,150,
705.749,146,
705.88,182,
706.01,195,
706.14,155,
706.271,179,
706.401,173,
706.531,172,
706.661,168,
706.792,163,
706.922,137,
707.052,164,
707.182,161,
707.312,153,
707.442,165,
707.572,174,
707.703,199,
707.833,155,
707.963,166,
708.093,167,
708.223,187,
708.353,116,
708.483,183,
708.613,157,
708.742,176,
708.872,148,
709.002,168,
709.132,194,
709.262,167,
709.392,211,
709.522,135,
709.651,149,
709.781,174,
709.911,160,
710.041,186,
710.17,182,
710.3,144,
710.43,142,
710.559,176,
710.689,162,
710.819,173,
710.948,150,
711.078,204,
711.207,192,
711.337,141,
711.467,155,
711.596,178,
711.725,164,
711.855,160,
711.984,167,
712.114,164,
712.243,146,
712.373,146,
712.502,176,
712.631,128,
712.761,153,
712.89,162,
713.019,109,
713.149,157,
713.278,145,
713.407,146,
713.536,143,
713.666,186,
713.795,162,
713.924,164,
714.053,185,
714.182,168,
714.311,178,
714.44,153,
714.569,155,
714.698,146,
714.828,155,
714.957,187,
715.086,229,
715.215,479,
715.343,345,
715.472,187,
715.601,181,
715.73,165,
715.859,141,
715.988,194,
716.117,211,
716.246,254,
716.374,217,
716.503,180,
716.632,215,
716.761,174,
716.889,159,
717.018,170,
717.147,181,
717.276,142,
717.404,206,
717.533,132,
717.661,169,
717.79,160,
717.919,169,
718.047,172,
718.176,134,
718.304,171,
718.433,125,
718.561,125,
718.69,127,
718.818,206,
718.946,162,
719.075,129,
719.203,134,
719.332,152,
719.46,146,
719.588,167,
719.717,148,
719.845,127,
719.973,117,
720.101,180,
720.23,147,
720.358,114,
720.486,174,
720.614,264,
720.742,252,
720.87,139,
720.999,134,
721.127,158,
721.255,163,
721.383,204,
721.511,148,
721.639,158,
721.767,167,
721.895,169,
722.023,146,
722.151,178,
722.279,141,
722.406,176,
722.534,144,
722.662,155,
722.79,160,
722.918,140,
723.046,156,
723.173,141,
723.301,147,
723.429,162,
723.557,173,
723.684,136,
723.812,125,
723.94,146,
724.067,139,
724.195,167,
724.323,123,
724.45,151,
724.578,143,
724.705,168,
724.833,139,
724.96,153,
725.088,158,
725.215,169,
725.343,138,
725.47,141,
725.598,152,
725.725,179,
725.852,169,
725.98,111,
726.107,158,
726.234,158,
726.362,168,
726.489,125,
726.616,153,
726.743,207,
726.871,162,
726.998,155,
727.125,141,
727.252,130,
727.379,162,
727.506,185,
727.634,157,
727.761,141,
727.888,173,
728.015,208,
728.142,181,
728.269,133,
728.396,165,
728.523,183,
728.65,176,
728.777,141,
728.903,188,
729.03,165,
729.157,153,
729.284,145,
729.411,142,
729.538,177,
729.664,197,
729.791,174,
729.918,121,
730.045,161,
730.171,201,
730.298,163,
730.425,134,
730.551,187,
730.678,162,
730.805,169,
730.931,195,
731.058,132,
731.184,187,
731.311,179,
731.437,165,
731.564,179,
731.69,208,
731.817,155,
731.943,168,
732.07,132,
732.196,150,
732.322,165,
732.449,186,
732.575,183,
732.701,162,
732.828,169,
732.954,223,
733.08,273,
733.206,151,
733.333,202,
733.459,185,
733.585,153,
733.711,157,
733.837,172,
733.963,145,
734.089,188,
734.215,163,
734.342,183,
734.468,155,
734.594,218,
734.72,201,
734.846,172,
734.972,189,
735.097,178,
735.223,194,
735.349,162,
735.475,152,
735.601,160,
735.727,153,
735.853,180,
735.978,157,
736.104,200,
736.23,171,
736.356,188,
736.481,111,
736.607,176,
736.733,176,
736.858,182,
736.984,188,
737.11,158,
737.235,178,
737.361,213,
737.486,190,
737.612,220,
737.737,183,
737.863,189,
737.988,168,
738.114,235,
738.239,196,
738.365,208,
738.49,232,
738.615,195,
738.741,156,
738.866,162,
738.992,203,
739.117,167,
739.242,199,
739.367,178,
739.493,167,
739.618,164,
739.743,183,
739.868,181,
739.993,201,
740.118,197,
740.244,155,
740.369,147,
740.494,167,
740.619,213,
740.744,161,
740.869,168,
740.994,159,
741.119,188,
741.244,192,
741.369,206,
741.494,220,
741.618,200,
741.743,199,
741.868,193,
741.993,165,
742.118,176,
742.243,202,
742.367,221,
742.492,231,
742.617,233,
742.742,468,
742.866,595,
742.991,406,
743.116,319,
743.24,306,
743.365,245,
743.489,243,
743.614,203,
743.739,226,
743.863,248,
743.988,225,
744.112,243,
744.237,276,
744.361,287,
744.485,391,
744.61,725,
744.734,932,
744.859,720,
744.983,482,
745.107,371,
745.232,301,
745.356,271,
745.48,266,
745.604,238,
745.729,251,
745.853,232,
745.977,236,
746.101,255,
746.225,257,
746.349,250,
746.474,258,
746.598,296,
746.722,283,
746.846,281,
746.97,345,
747.094,480,
747.218,1038,
747.342,1494,
747.466,1016,
747.59,676,
747.713,472,
747.837,427,
747.961,348,
748.085,334,
748.209,327,
748.333,340,
748.456,318,
748.58,285,
748.704,286,
748.828,243,
748.951,248,
749.075,307,
749.199,275,
749.322,260,
749.446,231,
749.57,250,
749.693,204,
749.817,205,
749.94,201,
750.064,234,
750.187,197,
750.311,220,
750.434,229,
750.558,194,
750.681,211,
750.804,227,
750.928,227,
751.051,227,
751.174,213,
751.298,211,
751.421,230,
751.544,224,
751.667,190,
751.791,218,
751.914,201,
752.037,232,
752.16,237,
752.283,222,
752.407,222,
752.53,213,
752.653,230,
752.776,269,
752.899,195,
753.022,213,
753.145,213,
753.268,228,
753.391,185,
753.514,232,
753.637,220,
753.76,176,
753.882,213,
754.005,222,
754.128,201,
754.251,190,
754.374,212,
754.496,204,
754.619,243,
754.742,211,
754.865,211,
754.987,196,
755.11,204,
755.233,188,
755.355,216,
755.478,231,
755.6,231,
755.723,243,
755.846,209,
755.968,193,
756.091,245,
756.213,217,
756.336,205,
756.458,218,
756.58,221,
756.703,222,
756.825,236,
756.948,230,
757.07,227,
757.192,223,
757.314,214,
757.437,232,
757.559,219,
757.681,220,
757.803,201,
757.926,234,
758.048,227,
758.17,214,
758.292,217,
758.414,191,
758.536,187,
758.658,206,
758.78,176,
758.902,204,
759.024,192,
759.146,230,
759.268,266,
759.39,227,
759.512,243,
759.634,239,
759.756,266,
759.878,243,
760,250,
760.122,224,
760.243,256,
760.365,191,
760.487,235,
760.609,247,
760.73,204,
760.852,171,
760.974,212,
761.095,213,
761.217,263,
761.339,216,
761.46,229,
761.582,197,
761.703,259,
761.825,220,
761.946,237,
762.068,216,
762.189,253,
762.311,226,
762.432,217,
762.553,277,
762.675,257,
762.796,211,
762.918,231,
763.039,213,
763.16,227,
763.281,215,
763.403,227,
763.524,227,
763.645,237,
763.766,239,
763.887,253,
764.009,271,
764.13,279,
764.251,274,
764.372,269,
764.493,250,
764.614,299,
764.735,253,
764.856,261,
764.977,241,
765.098,232,
765.219,241,
765.34,271,
765.461,278,
765.582,254,
765.702,288,
765.823,296,
765.944,310,
766.065,366,
766.186,434,
766.306,380,
766.427,551,
766.548,825,
766.668,1815,
766.789,8170,
766.91,18485,
767.03,8886,
767.151,2575,
767.272,1141,
767.392,735,
767.513,572,
767.633,450,
767.754,421,
767.874,365,
767.995,368,
768.115,315,
768.235,345,
768.356,270,
768.476,268,
768.596,292,
768.717,321,
768.837,290,
768.957,276,
769.078,336,
769.198,296,
769.318,271,
769.438,276,
769.558,359,
769.679,352,
769.799,400,
769.919,521,
770.039,863,
770.159,3938,
770.279,13124,
770.399,9736,
770.519,2406,
770.639,954,
770.759,588,
770.879,493,
770.999,426,
771.119,345,
771.239,315,
771.358,339,
771.478,308,
771.598,296,
771.718,302,
771.838,288,
771.957,257,
772.077,304,
772.197,300,
772.316,301,
772.436,257,
772.556,274,
772.675,240,
772.795,250,
772.915,275,
773.034,261,
773.154,317,
773.273,239,
773.393,276,
773.512,252,
773.632,280,
773.751,299,
773.87,269,
773.99,264,
774.109,312,
774.228,273,
774.348,266,
774.467,262,
774.586,271,
774.706,271,
774.825,313,
774.944,266,
775.063,259,
775.182,308,
775.302,268,
775.421,273,
775.54,289,
775.659,287,
775.778,266,
775.897,325,
776.016,307,
776.135,343,
776.254,322,
776.373,320,
776.492,357,
776.611,364,
776.73,407,
776.848,480,
776.967,500,
777.086,586,
777.205,681,
777.324,920,
777.442,1577,
777.561,3408,
777.68,4224,
777.799,4102,
777.917,3969,
778.036,2985,
778.155,1679,
778.273,1084,
778.392,850,
778.51,723,
778.629,609,
778.747,531,
778.866,488,
778.984,480,
779.103,400,
779.221,417,
779.34,364,
779.458,336,
779.576,346,
779.695,340,
779.813,313,
779.931,313,
780.05,312,
780.168,331,
780.286,398,
780.404,703,
780.523,649,
780.641,377,
780.759,331,
780.877,287,
780.995,294,
781.113,280,
781.231,313,
781.349,312,
781.467,260,
781.585,287,
781.703,310,
781.821,274,
781.939,267,
782.057,239,
782.175,241,
782.293,278,
782.411,266,
782.528,252,
782.646,264,
782.764,271,
782.882,310,
783,271,
783.117,254,
783.235,276,
783.353,242,
783.47,259,
783.588,257,
783.706,244,
783.823,264,
783.941,292,
784.058,261,
784.176,245,
784.293,250,
784.411,295,
784.528,282,
784.646,276,
784.763,257,
784.88,255,
784.998,248,
785.115,255,
785.232,269,
785.35,270,
785.467,273,
785.584,257,
785.701,237,
785.819,241,
785.936,259,
786.053,285,
786.17,254,
786.287,285,
786.404,252,
786.521,250,
786.639,239,
786.756,246,
786.873,257,
786.99,322,
787.107,291,
787.223,250,
787.34,238,
787.457,280,
787.574,259,
787.691,239,
787.808,306,
787.925,239,
788.041,236,
788.158,232,
788.275,238,
788.392,264,
788.508,250,
788.625,284,
788.742,238,
788.858,250,
788.975,239,
789.092,248,
789.208,271,
789.325,230,
789.441,236,
789.558,245,
789.674,246,
789.791,213,
789.907,252,
790.024,268,
790.14,269,
790.256,264,
790.373,250,
790.489,247,
790.605,292,
790.722,223,
790.838,253,
790.954,246,
791.07,280,
791.187,253,
791.303,223,
791.419,280,
791.535,282,
791.651,294,
791.767,250,
791.883,221,
791.999,262,
792.115,300,
792.231,283,
792.347,282,
792.463,293,
792.579,301,
792.695,302,
792.811,259,
792.927,271,
793.043,312,
793.158,315,
793.274,248,
793.39,289,
793.506,239,
793.621,289,
793.737,273,
793.853,200,
793.969,241,
794.084,271,
794.2,271,
794.315,292,
794.431,273,
794.547,282,
794.662,307,
794.778,308,
794.893,336,
795.008,398,
795.124,722,
795.239,772,
795.355,521,
795.47,556,
795.585,618,
795.701,531,
795.816,417,
795.931,384,
796.047,336,
796.162,331,
796.277,303,
796.392,340,
796.507,247,
796.623,269,
796.738,258,
796.853,250,
796.968,238,
797.083,260,
797.198,289,
797.313,272,
797.428,282,
797.543,249,
797.658,276,
797.773,264,
797.888,257,
798.003,246,
798.117,253,
798.232,269,
798.347,247,
798.462,222,
798.577,224,
798.691,265,
798.806,252,
798.921,241,
799.035,259,
799.15,266,
799.265,250,
799.379,241,
799.494,238,
799.609,263,
799.723,254,
799.838,234,
799.952,224,
800.067,259,
800.181,227,
800.295,253,
800.41,241,
800.524,252,
800.639,248,
800.753,255,
800.867,241,
800.982,282,
801.096,285,
801.21,271,
801.324,255,
801.438,234,
801.553,215,
801.667,279,
801.781,214,
801.895,225,
802.009,238,
802.123,257,
802.237,266,
802.351,179,
802.465,186,
802.579,231,
802.693,225,
802.807,222,
802.921,230,
803.035,243,
803.149,199,
803.263,245,
803.376,234,
803.49,234,
803.604,258,
803.718,243,
803.831,227,
803.945,239,
804.059,224,
804.172,280,
804.286,222,
804.4,214,
804.513,245,
804.627,236,
804.74,229,
804.854,231,
804.967,223,
805.081,248,
805.194,255,
805.308,233,
805.421,210,
805.535,225,
805.648,216,
805.761,248,
805.875,241,
805.988,229,
806.101,270,
806.214,220,
806.328,200,
806.441,245,
806.554,223,
806.667,240,
806.78,241,
806.893,204,
807.006,197,
807.12,241,
807.233,269,
807.346,237,
807.459,213,
807.572,236,
807.685,277,
807.797,204,
807.91,206,
808.023,224,
808.136,210,
808.249,278,
808.362,189,
808.475,239,
808.587,243,
808.7,241,
808.813,250,
808.925,218,
809.038,242,
809.151,206,
809.263,226,
809.376,232,
809.489,261,
809.601,225,
809.714,243,
809.826,241,
809.939,244,
810.051,187,
810.164,199,
810.276,201,
810.388,233,
810.501,218,
810.613,266,
810.725,230,
810.838,257,
810.95,225,
811.062,225,
811.175,260,
811.287,203,
811.399,236,
811.511,255,
811.623,257,
811.735,243,
811.847,251,
811.96,290,
812.072,271,
812.184,220,
812.296,253,
812.408,235,
812.52,273,
812.632,234,
812.743,225,
812.855,229,
812.967,278,
813.079,327,
813.191,292,
813.303,258,
