ReocrdTime: _20250426_130930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.489,353,
608.632,336,
608.774,324,
608.917,351,
609.059,355,
609.201,329,
609.344,340,
609.486,403,
609.628,378,
609.771,351,
609.913,365,
610.055,333,
610.198,363,
610.34,375,
610.482,368,
610.624,420,
610.766,1043,
610.909,910,
611.051,400,
611.193,391,
611.335,368,
611.477,389,
611.619,369,
611.761,376,
611.904,326,
612.046,373,
612.188,355,
612.33,381,
612.472,414,
612.614,689,
612.756,1199,
612.898,509,
613.04,382,
613.182,379,
613.323,364,
613.465,357,
613.607,325,
613.749,343,
613.891,357,
614.033,362,
614.175,408,
614.316,382,
614.458,317,
614.6,535,
614.742,517,
614.884,398,
615.025,370,
615.167,352,
615.309,384,
615.45,353,
615.592,353,
615.734,383,
615.875,413,
616.017,389,
616.159,374,
616.3,368,
616.442,436,
616.583,837,
616.725,1833,
616.866,665,
617.008,397,
617.15,431,
617.291,435,
617.432,591,
617.574,470,
617.715,430,
617.857,403,
617.998,396,
618.14,399,
618.281,410,
618.422,417,
618.564,373,
618.705,409,
618.846,400,
618.988,414,
619.129,433,
619.27,415,
619.411,366,
619.553,361,
619.694,415,
619.835,414,
619.976,431,
620.118,387,
620.259,389,
620.4,356,
620.541,412,
620.682,392,
620.823,364,
620.964,360,
621.105,352,
621.246,386,
621.387,392,
621.528,352,
621.669,417,
621.81,401,
621.951,401,
622.092,407,
622.233,392,
622.374,403,
622.515,413,
622.656,442,
622.797,412,
622.938,357,
623.079,416,
623.22,366,
623.36,427,
623.501,400,
623.642,398,
623.783,399,
623.923,332,
624.064,402,
624.205,396,
624.346,370,
624.486,391,
624.627,395,
624.768,389,
624.908,366,
625.049,386,
625.19,390,
625.33,353,
625.471,352,
625.611,395,
625.752,373,
625.892,412,
626.033,414,
626.173,442,
626.314,597,
626.454,442,
626.595,474,
626.735,344,
626.876,378,
627.016,331,
627.156,373,
627.297,383,
627.437,367,
627.578,349,
627.718,377,
627.858,302,
627.999,294,
628.139,341,
628.279,311,
628.419,324,
628.56,322,
628.7,351,
628.84,355,
628.98,312,
629.12,340,
629.26,393,
629.401,365,
629.541,322,
629.681,313,
629.821,289,
629.961,343,
630.101,264,
630.241,296,
630.381,286,
630.521,340,
630.661,325,
630.801,335,
630.941,336,
631.081,317,
631.221,297,
631.361,324,
631.501,331,
631.641,303,
631.78,298,
631.92,342,
632.06,314,
632.2,341,
632.34,343,
632.48,322,
632.619,298,
632.759,312,
632.899,352,
633.039,319,
633.178,323,
633.318,316,
633.458,340,
633.597,296,
633.737,305,
633.877,290,
634.016,348,
634.156,343,
634.295,335,
634.435,352,
634.574,333,
634.714,358,
634.853,336,
634.993,340,
635.132,377,
635.272,333,
635.411,336,
635.551,300,
635.69,369,
635.83,329,
635.969,315,
636.108,386,
636.248,321,
636.387,327,
636.526,313,
636.666,336,
636.805,338,
636.944,289,
637.083,421,
637.223,329,
637.362,373,
637.501,350,
637.64,303,
637.78,350,
637.919,299,
638.058,322,
638.197,295,
638.336,301,
638.475,322,
638.614,334,
638.753,319,
638.892,324,
639.031,296,
639.17,300,
639.309,315,
639.448,317,
639.587,290,
639.726,346,
639.865,337,
640.004,330,
640.143,306,
640.282,287,
640.421,352,
640.56,290,
640.698,328,
640.837,322,
640.976,346,
641.115,280,
641.254,373,
641.392,331,
641.531,336,
641.67,313,
641.808,299,
641.947,296,
642.086,332,
642.224,359,
642.363,323,
642.502,310,
642.64,327,
642.779,339,
642.917,375,
643.056,289,
643.195,363,
643.333,339,
643.472,334,
643.61,326,
643.748,315,
643.887,336,
644.025,321,
644.164,370,
644.302,952,
644.441,1212,
644.579,424,
644.717,356,
644.856,321,
644.994,324,
645.132,329,
645.271,366,
645.409,444,
645.547,417,
645.685,356,
645.824,368,
645.962,365,
646.1,353,
646.238,347,
646.376,323,
646.514,396,
646.653,788,
646.791,936,
646.929,389,
647.067,383,
647.205,310,
647.343,347,
647.481,343,
647.619,494,
647.757,356,
647.895,329,
648.033,343,
648.171,396,
648.309,345,
648.447,350,
648.585,381,
648.722,336,
648.86,415,
648.998,308,
649.136,377,
649.274,362,
649.412,348,
649.549,387,
649.687,393,
649.825,737,
649.963,531,
650.1,477,
650.238,472,
650.376,454,
650.513,433,
650.651,419,
650.789,379,
650.926,402,
651.064,385,
651.201,426,
651.339,425,
651.476,392,
651.614,406,
651.751,396,
651.889,376,
652.026,353,
652.164,355,
652.301,371,
652.439,389,
652.576,412,
652.713,415,
652.851,426,
652.988,399,
653.126,391,
653.263,363,
653.4,394,
653.537,438,
653.675,417,
653.812,439,
653.949,449,
654.086,403,
654.224,435,
654.361,419,
654.498,442,
654.635,443,
654.772,421,
654.909,484,
655.047,483,
655.184,500,
655.321,501,
655.458,610,
655.595,590,
655.732,593,
655.869,646,
656.006,767,
656.143,748,
656.28,789,
656.417,866,
656.554,929,
656.69,987,
656.827,1047,
656.964,1042,
657.101,937,
657.238,915,
657.375,773,
657.512,746,
657.648,751,
657.785,755,
657.922,730,
658.059,694,
658.195,584,
658.332,546,
658.469,609,
658.605,509,
658.742,560,
658.879,535,
659.015,473,
659.152,505,
659.288,477,
659.425,506,
659.561,470,
659.698,428,
659.835,441,
659.971,434,
660.107,442,
660.244,402,
660.38,455,
660.517,448,
660.653,389,
660.79,407,
660.926,443,
661.062,370,
661.199,415,
661.335,423,
661.471,406,
661.608,389,
661.744,413,
661.88,422,
662.016,424,
662.153,394,
662.289,444,
662.425,451,
662.561,433,
662.697,369,
662.833,388,
662.97,340,
663.106,377,
663.242,444,
663.378,394,
663.514,417,
663.65,352,
663.786,373,
663.922,371,
664.058,409,
664.194,415,
664.33,409,
664.466,389,
664.602,332,
664.738,355,
664.873,402,
665.009,412,
665.145,392,
665.281,405,
665.417,401,
665.553,410,
665.688,406,
665.824,363,
665.96,375,
666.095,404,
666.231,399,
666.367,362,
666.503,366,
666.638,381,
666.774,364,
666.909,374,
667.045,352,
667.181,401,
667.316,389,
667.452,321,
667.587,327,
667.723,366,
667.858,326,
667.994,371,
668.129,333,
668.265,315,
668.4,386,
668.536,396,
668.671,407,
668.806,338,
668.942,384,
669.077,359,
669.212,310,
669.348,271,
669.483,366,
669.618,375,
669.753,394,
669.889,359,
670.024,370,
670.159,387,
670.294,416,
670.429,398,
670.565,375,
670.7,351,
670.835,387,
670.97,604,
671.105,3700,
671.24,11459,
671.375,3293,
671.51,806,
671.645,524,
671.78,472,
671.915,393,
672.05,413,
672.185,466,
672.32,450,
672.455,398,
672.59,348,
672.725,369,
672.859,308,
672.994,318,
673.129,352,
673.264,367,
673.399,354,
673.533,287,
673.668,375,
673.803,364,
673.938,333,
674.072,321,
674.207,359,
674.342,321,
674.476,281,
674.611,333,
674.746,333,
674.88,362,
675.015,341,
675.149,313,
675.284,333,
675.418,295,
675.553,317,
675.687,346,
675.822,338,
675.956,347,
676.091,343,
676.225,302,
676.359,364,
676.494,305,
676.628,317,
676.763,359,
676.897,294,
677.031,306,
677.165,287,
677.3,345,
677.434,320,
677.568,349,
677.702,297,
677.837,278,
677.971,322,
678.105,296,
678.239,308,
678.373,294,
678.507,311,
678.641,308,
678.776,286,
678.91,317,
679.044,318,
679.178,292,
679.312,289,
679.446,286,
679.58,303,
679.714,326,
679.848,310,
679.981,303,
680.115,274,
680.249,284,
680.383,297,
680.517,299,
680.651,315,
680.785,276,
680.918,299,
681.052,307,
681.186,291,
681.32,275,
681.453,315,
681.587,287,
681.721,301,
681.854,257,
681.988,322,
682.122,298,
682.255,274,
682.389,300,
682.522,280,
682.656,274,
682.79,277,
682.923,260,
683.057,292,
683.19,289,
683.324,285,
683.457,307,
683.59,301,
683.724,280,
683.857,298,
683.991,277,
684.124,280,
684.257,299,
684.391,259,
684.524,280,
684.657,248,
684.791,304,
684.924,287,
685.057,233,
685.19,278,
685.324,263,
685.457,257,
685.59,301,
685.723,258,
685.856,266,
685.989,261,
686.122,295,
686.255,314,
686.388,271,
686.522,276,
686.655,259,
686.788,271,
686.921,309,
687.054,296,
687.186,287,
687.319,282,
687.452,279,
687.585,227,
687.718,257,
687.851,274,
687.984,268,
688.117,248,
688.249,278,
688.382,257,
688.515,243,
688.648,240,
688.78,253,
688.913,269,
689.046,241,
689.179,262,
689.311,226,
689.444,241,
689.576,289,
689.709,280,
689.842,237,
689.974,211,
690.107,218,
690.239,301,
690.372,229,
690.504,262,
690.637,255,
690.769,267,
690.902,247,
691.034,247,
691.167,252,
691.299,268,
691.431,227,
691.564,315,
691.696,262,
691.828,239,
691.961,262,
692.093,234,
692.225,266,
692.357,208,
692.49,250,
692.622,254,
692.754,292,
692.886,260,
693.018,244,
693.15,233,
693.283,245,
693.415,255,
693.547,245,
693.679,229,
693.811,250,
693.943,236,
694.075,239,
694.207,277,
694.339,364,
694.471,301,
694.603,242,
694.735,213,
694.867,218,
694.998,227,
695.13,236,
695.262,239,
695.394,230,
695.526,232,
695.658,248,
695.789,225,
695.921,210,
696.053,259,
696.184,292,
696.316,222,
696.448,272,
696.579,240,
696.711,229,
696.843,195,
696.974,270,
697.106,263,
697.237,206,
697.369,245,
697.501,245,
697.632,228,
697.764,243,
697.895,250,
698.026,250,
698.158,273,
698.289,232,
698.421,209,
698.552,229,
698.683,243,
698.815,252,
698.946,226,
699.077,241,
699.209,224,
699.34,234,
699.471,236,
699.603,216,
699.734,244,
699.865,211,
699.996,222,
700.127,235,
700.258,212,
700.39,220,
700.521,204,
700.652,230,
700.783,238,
700.914,244,
701.045,218,
701.176,183,
701.307,239,
701.438,246,
701.569,259,
701.7,236,
701.831,215,
701.962,250,
702.092,233,
702.223,202,
702.354,222,
702.485,202,
702.616,239,
702.747,260,
702.877,225,
703.008,238,
703.139,222,
703.269,229,
703.4,228,
703.531,220,
703.661,245,
703.792,252,
703.923,233,
704.053,241,
704.184,220,
704.314,233,
704.445,201,
704.576,220,
704.706,247,
704.837,232,
704.967,185,
705.097,169,
705.228,231,
705.358,201,
705.489,202,
705.619,227,
705.749,259,
705.88,224,
706.01,241,
706.14,178,
706.271,220,
706.401,257,
706.531,232,
706.661,256,
706.792,204,
706.922,199,
707.052,238,
707.182,241,
707.312,190,
707.442,229,
707.572,248,
707.703,227,
707.833,209,
707.963,220,
708.093,192,
708.223,215,
708.353,185,
708.483,229,
708.613,187,
708.742,240,
708.872,207,
709.002,212,
709.132,259,
709.262,213,
709.392,246,
709.522,232,
709.651,229,
709.781,266,
709.911,207,
710.041,242,
710.17,236,
710.3,220,
710.43,216,
710.559,219,
710.689,238,
710.819,232,
710.948,215,
711.078,234,
711.207,273,
711.337,202,
711.467,201,
711.596,226,
711.725,203,
711.855,220,
711.984,206,
712.114,222,
712.243,221,
712.373,188,
712.502,220,
712.631,193,
712.761,197,
712.89,255,
713.019,208,
713.149,231,
713.278,215,
713.407,214,
713.536,210,
713.666,230,
713.795,227,
713.924,240,
714.053,232,
714.182,277,
714.311,255,
714.44,239,
714.569,271,
714.698,216,
714.828,236,
714.957,234,
715.086,266,
715.215,533,
715.343,438,
715.472,256,
715.601,244,
715.73,299,
715.859,208,
715.988,211,
716.117,267,
716.246,296,
716.374,292,
716.503,222,
716.632,231,
716.761,230,
716.889,254,
717.018,234,
717.147,202,
717.276,197,
717.404,264,
717.533,214,
717.661,173,
717.79,211,
717.919,246,
718.047,220,
718.176,215,
718.304,234,
718.433,211,
718.561,179,
718.69,201,
718.818,237,
718.946,241,
719.075,220,
719.203,216,
719.332,192,
719.46,188,
719.588,206,
719.717,217,
719.845,201,
719.973,176,
720.101,227,
720.23,194,
720.358,202,
720.486,239,
720.614,322,
720.742,282,
720.87,190,
720.999,203,
721.127,213,
721.255,251,
721.383,269,
721.511,216,
721.639,253,
721.767,209,
721.895,227,
722.023,234,
722.151,232,
722.279,208,
722.406,212,
722.534,215,
722.662,211,
722.79,178,
722.918,221,
723.046,216,
723.173,200,
723.301,225,
723.429,208,
723.557,203,
723.684,162,
723.812,182,
723.94,196,
724.067,217,
724.195,195,
724.323,195,
724.45,231,
724.578,204,
724.705,254,
724.833,223,
724.96,204,
725.088,190,
725.215,203,
725.343,231,
725.47,218,
725.598,203,
725.725,206,
725.852,204,
725.98,192,
726.107,193,
726.234,229,
726.362,203,
726.489,199,
726.616,158,
726.743,260,
726.871,254,
726.998,232,
727.125,190,
727.252,224,
727.379,178,
727.506,203,
727.634,226,
727.761,229,
727.888,235,
728.015,264,
728.142,220,
728.269,218,
728.396,214,
728.523,237,
728.65,209,
728.777,195,
728.903,236,
729.03,238,
729.157,228,
729.284,203,
729.411,190,
729.538,241,
729.664,299,
729.791,235,
729.918,239,
730.045,245,
730.171,220,
730.298,248,
730.425,229,
730.551,199,
730.678,212,
730.805,204,
730.931,248,
731.058,173,
731.184,220,
731.311,229,
731.437,222,
731.564,208,
731.69,220,
731.817,208,
731.943,229,
732.07,228,
732.196,229,
732.322,227,
732.449,243,
732.575,212,
732.701,194,
732.828,222,
732.954,273,
733.08,310,
733.206,223,
733.333,229,
733.459,222,
733.585,229,
733.711,229,
733.837,204,
733.963,227,
734.089,220,
734.215,174,
734.342,259,
734.468,227,
734.594,257,
734.72,213,
734.846,234,
734.972,215,
735.097,206,
735.223,222,
735.349,211,
735.475,196,
735.601,231,
735.727,252,
735.853,243,
735.978,213,
736.104,232,
736.23,218,
736.356,267,
736.481,234,
736.607,261,
736.733,252,
736.858,224,
736.984,271,
737.11,222,
737.235,231,
737.361,271,
737.486,225,
737.612,264,
737.737,238,
737.863,270,
737.988,260,
738.114,258,
738.239,250,
738.365,222,
738.49,264,
738.615,269,
738.741,225,
738.866,237,
738.992,292,
739.117,246,
739.242,223,
739.367,253,
739.493,245,
739.618,245,
739.743,249,
739.868,224,
739.993,215,
740.118,262,
740.244,231,
740.369,220,
740.494,262,
740.619,267,
740.744,236,
740.869,212,
740.994,250,
741.119,236,
741.244,206,
741.369,259,
741.494,272,
741.618,225,
741.743,272,
741.868,250,
741.993,264,
742.118,272,
742.243,266,
742.367,278,
742.492,310,
742.617,299,
742.742,463,
742.866,523,
742.991,399,
743.116,344,
743.24,343,
743.365,298,
743.489,290,
743.614,270,
743.739,277,
743.863,301,
743.988,315,
744.112,311,
744.237,309,
744.361,336,
744.485,394,
744.61,579,
744.734,725,
744.859,608,
744.983,487,
745.107,399,
745.232,389,
745.356,349,
745.48,364,
745.604,293,
745.729,313,
745.853,313,
745.977,320,
746.101,292,
746.225,280,
746.349,294,
746.474,331,
746.598,348,
746.722,347,
746.846,368,
746.97,399,
747.094,477,
747.218,783,
747.342,1075,
747.466,750,
747.59,630,
747.713,517,
747.837,432,
747.961,360,
748.085,396,
748.209,429,
748.333,394,
748.456,375,
748.58,343,
748.704,337,
748.828,327,
748.951,336,
749.075,363,
749.199,349,
749.322,347,
749.446,270,
749.57,335,
749.693,273,
749.817,292,
749.94,270,
750.064,317,
750.187,257,
750.311,300,
750.434,312,
750.558,255,
750.681,340,
750.804,290,
750.928,292,
751.051,273,
751.174,244,
751.298,234,
751.421,295,
751.544,328,
751.667,248,
751.791,292,
751.914,264,
752.037,292,
752.16,285,
752.283,269,
752.407,266,
752.53,264,
752.653,278,
752.776,329,
752.899,264,
753.022,274,
753.145,285,
753.268,330,
753.391,248,
753.514,280,
753.637,304,
753.76,306,
753.882,271,
754.005,284,
754.128,245,
754.251,261,
754.374,301,
754.496,257,
754.619,278,
754.742,253,
754.865,304,
754.987,284,
755.11,277,
755.233,262,
755.355,295,
755.478,248,
755.6,262,
755.723,294,
755.846,301,
755.968,281,
756.091,276,
756.213,322,
756.336,293,
756.458,286,
756.58,306,
756.703,307,
756.825,292,
756.948,334,
757.07,304,
757.192,297,
757.314,271,
757.437,322,
757.559,300,
757.681,324,
757.803,261,
757.926,276,
758.048,259,
758.17,320,
758.292,277,
758.414,299,
758.536,247,
758.658,273,
758.78,286,
758.902,283,
759.024,236,
759.146,308,
759.268,294,
759.39,292,
759.512,287,
759.634,322,
759.756,313,
759.878,315,
760,319,
760.122,301,
760.243,319,
760.365,250,
760.487,269,
760.609,319,
760.73,328,
760.852,238,
760.974,294,
761.095,308,
761.217,317,
761.339,266,
761.46,308,
761.582,285,
761.703,352,
761.825,312,
761.946,289,
762.068,309,
762.189,306,
762.311,314,
762.432,326,
762.553,351,
762.675,318,
762.796,273,
762.918,344,
763.039,266,
763.16,287,
763.281,301,
763.403,276,
763.524,302,
763.645,339,
763.766,352,
763.887,361,
764.009,366,
764.13,352,
764.251,375,
764.372,322,
764.493,331,
764.614,364,
764.735,371,
764.856,347,
764.977,335,
765.098,366,
765.219,350,
765.34,350,
765.461,421,
765.582,400,
765.702,387,
765.823,424,
765.944,456,
766.065,560,
766.186,596,
766.306,701,
766.427,903,
766.548,1436,
766.668,3568,
766.789,10699,
766.91,19823,
767.03,11561,
767.151,4199,
767.272,2003,
767.392,1219,
767.513,924,
767.633,751,
767.754,616,
767.874,567,
767.995,519,
768.115,471,
768.235,477,
768.356,423,
768.476,424,
768.596,466,
768.717,435,
768.837,389,
768.957,431,
769.078,407,
769.198,449,
769.318,378,
769.438,465,
769.558,480,
769.679,525,
769.799,641,
769.919,851,
770.039,1407,
770.159,5146,
770.279,14961,
770.399,11547,
770.519,3710,
770.639,1565,
770.759,948,
770.879,709,
770.999,612,
771.119,500,
771.239,501,
771.358,482,
771.478,433,
771.598,424,
771.718,410,
771.838,375,
771.957,411,
772.077,382,
772.197,356,
772.316,401,
772.436,370,
772.556,341,
772.675,335,
772.795,371,
772.915,398,
773.034,377,
773.154,357,
773.273,350,
773.393,390,
773.512,384,
773.632,358,
773.751,348,
773.87,363,
773.99,358,
774.109,377,
774.228,371,
774.348,382,
774.467,414,
774.586,352,
774.706,353,
774.825,327,
774.944,359,
775.063,394,
775.182,370,
775.302,349,
775.421,359,
775.54,331,
775.659,404,
775.778,391,
775.897,382,
776.016,400,
776.135,463,
776.254,392,
776.373,377,
776.492,433,
776.611,505,
776.73,519,
776.848,547,
776.967,557,
777.086,688,
777.205,710,
777.324,936,
777.442,1386,
777.561,2545,
777.68,3115,
777.799,3126,
777.917,2977,
778.036,2232,
778.155,1531,
778.273,1070,
778.392,855,
778.51,716,
778.629,713,
778.747,623,
778.866,602,
778.984,517,
779.103,553,
779.221,466,
779.34,452,
779.458,459,
779.576,389,
779.695,398,
779.813,420,
779.931,423,
780.05,393,
780.168,424,
780.286,547,
780.404,1291,
780.523,1023,
780.641,449,
780.759,408,
780.877,423,
780.995,356,
781.113,377,
781.231,399,
781.349,349,
781.467,357,
781.585,408,
781.703,370,
781.821,371,
781.939,322,
782.057,336,
782.175,322,
782.293,346,
782.411,351,
782.528,343,
782.646,315,
782.764,396,
782.882,408,
783,387,
783.117,319,
783.235,332,
783.353,336,
783.47,339,
783.588,338,
783.706,345,
783.823,416,
783.941,381,
784.058,371,
784.176,357,
784.293,350,
784.411,341,
784.528,364,
784.646,333,
784.763,398,
784.88,349,
784.998,362,
785.115,354,
785.232,357,
785.35,314,
785.467,328,
785.584,342,
785.701,340,
785.819,359,
785.936,338,
786.053,364,
786.17,363,
786.287,336,
786.404,351,
786.521,320,
786.639,266,
786.756,327,
786.873,290,
786.99,354,
787.107,345,
787.223,331,
787.34,328,
787.457,351,
787.574,296,
787.691,323,
787.808,377,
787.925,304,
788.041,338,
788.158,357,
788.275,350,
788.392,357,
788.508,362,
788.625,333,
788.742,321,
788.858,324,
788.975,332,
789.092,338,
789.208,343,
789.325,327,
789.441,321,
789.558,320,
789.674,332,
789.791,321,
789.907,373,
790.024,310,
790.14,333,
790.256,335,
790.373,303,
790.489,277,
790.605,331,
790.722,280,
790.838,313,
790.954,338,
791.07,375,
791.187,310,
791.303,304,
791.419,315,
791.535,350,
791.651,361,
791.767,322,
791.883,334,
791.999,338,
792.115,389,
792.231,401,
792.347,361,
792.463,348,
792.579,352,
792.695,366,
792.811,352,
792.927,313,
793.043,358,
793.158,363,
793.274,316,
793.39,387,
793.506,336,
793.621,326,
793.737,320,
793.853,339,
793.969,346,
794.084,357,
794.2,352,
794.315,404,
794.431,391,
794.547,352,
794.662,389,
794.778,365,
794.893,419,
795.008,505,
795.124,914,
795.239,952,
795.355,583,
795.47,614,
795.585,632,
795.701,600,
795.816,482,
795.931,426,
796.047,403,
796.162,407,
796.277,384,
796.392,382,
796.507,384,
796.623,327,
796.738,353,
796.853,338,
796.968,324,
797.083,316,
797.198,380,
797.313,364,
797.428,358,
797.543,344,
797.658,322,
797.773,317,
797.888,335,
798.003,302,
798.117,359,
798.232,304,
798.347,315,
798.462,322,
798.577,308,
798.691,322,
798.806,315,
798.921,269,
799.035,310,
799.15,307,
799.265,306,
799.379,303,
799.494,282,
799.609,351,
799.723,342,
799.838,294,
799.952,282,
800.067,320,
800.181,348,
800.295,318,
800.41,291,
800.524,338,
800.639,297,
800.753,280,
800.867,303,
800.982,331,
801.096,341,
801.21,304,
801.324,305,
801.438,305,
801.553,292,
801.667,385,
801.781,292,
801.895,291,
802.009,305,
802.123,296,
802.237,296,
802.351,333,
802.465,309,
802.579,319,
802.693,271,
802.807,278,
802.921,320,
803.035,324,
803.149,312,
803.263,291,
803.376,289,
803.49,313,
803.604,287,
803.718,327,
803.831,289,
803.945,301,
804.059,284,
804.172,306,
804.286,257,
804.4,292,
804.513,340,
804.627,345,
804.74,312,
804.854,298,
804.967,339,
805.081,280,
805.194,259,
805.308,312,
805.421,298,
805.535,318,
805.648,311,
805.761,301,
805.875,289,
805.988,312,
806.101,326,
806.214,271,
806.328,216,
806.441,314,
806.554,304,
806.667,331,
806.78,292,
806.893,318,
807.006,285,
807.12,326,
807.233,258,
807.346,297,
807.459,291,
807.572,296,
807.685,284,
807.797,281,
807.91,290,
808.023,285,
808.136,279,
808.249,314,
808.362,257,
808.475,320,
808.587,307,
808.7,285,
808.813,311,
808.925,308,
809.038,325,
809.151,320,
809.263,300,
809.376,297,
809.489,278,
809.601,308,
809.714,278,
809.826,289,
809.939,296,
810.051,329,
810.164,308,
810.276,289,
810.388,298,
810.501,322,
810.613,301,
810.725,322,
810.838,315,
810.95,336,
811.062,297,
811.175,317,
811.287,300,
811.399,301,
811.511,320,
811.623,292,
811.735,287,
811.847,309,
811.96,329,
812.072,339,
812.184,288,
812.296,287,
812.408,341,
812.52,341,
812.632,317,
812.743,333,
812.855,336,
812.967,389,
813.079,516,
813.191,396,
813.303,346,
