ReocrdTime: _20250426_130935
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.494,438,
606.637,419,
606.779,464,
606.922,456,
607.064,426,
607.207,436,
607.349,442,
607.492,468,
607.635,368,
607.777,403,
607.92,371,
608.062,417,
608.205,405,
608.347,464,
608.489,426,
608.632,448,
608.774,368,
608.917,396,
609.059,420,
609.201,463,
609.344,425,
609.486,433,
609.628,472,
609.771,435,
609.913,446,
610.055,410,
610.198,479,
610.34,521,
610.482,452,
610.624,508,
610.766,1135,
610.909,947,
611.051,483,
611.193,461,
611.335,451,
611.477,444,
611.619,436,
611.761,508,
611.904,484,
612.046,456,
612.188,431,
612.33,462,
612.472,484,
612.614,860,
612.756,1350,
612.898,595,
613.04,438,
613.182,440,
613.323,458,
613.465,457,
613.607,422,
613.749,450,
613.891,428,
614.033,480,
614.175,521,
614.316,475,
614.458,416,
614.6,602,
614.742,619,
614.884,519,
615.025,435,
615.167,422,
615.309,465,
615.45,434,
615.592,457,
615.734,480,
615.875,464,
616.017,516,
616.159,482,
616.3,464,
616.442,589,
616.583,994,
616.725,1984,
616.866,818,
617.008,468,
617.15,623,
617.291,556,
617.432,727,
617.574,584,
617.715,500,
617.857,488,
617.998,503,
618.14,454,
618.281,514,
618.422,492,
618.564,502,
618.705,486,
618.846,465,
618.988,451,
619.129,472,
619.27,484,
619.411,503,
619.553,428,
619.694,498,
619.835,493,
619.976,482,
620.118,477,
620.259,513,
620.4,474,
620.541,518,
620.682,486,
620.823,459,
620.964,494,
621.105,514,
621.246,505,
621.387,480,
621.528,475,
621.669,543,
621.81,486,
621.951,482,
622.092,507,
622.233,510,
622.374,481,
622.515,512,
622.656,484,
622.797,484,
622.938,473,
623.079,479,
623.22,498,
623.36,492,
623.501,458,
623.642,509,
623.783,440,
623.923,445,
624.064,469,
624.205,521,
624.346,500,
624.486,493,
624.627,454,
624.768,526,
624.908,513,
625.049,476,
625.19,499,
625.33,501,
625.471,438,
625.611,502,
625.752,465,
625.892,486,
626.033,468,
626.173,527,
626.314,681,
626.454,560,
626.595,544,
626.735,463,
626.876,478,
627.016,430,
627.156,474,
627.297,473,
627.437,459,
627.578,479,
627.718,463,
627.858,429,
627.999,434,
628.139,417,
628.279,425,
628.419,416,
628.56,452,
628.7,426,
628.84,450,
628.98,454,
629.12,452,
629.26,504,
629.401,414,
629.541,456,
629.681,450,
629.821,428,
629.961,413,
630.101,415,
630.241,415,
630.381,356,
630.521,417,
630.661,431,
630.801,433,
630.941,424,
631.081,447,
631.221,373,
631.361,445,
631.501,472,
631.641,400,
631.78,409,
631.92,465,
632.06,451,
632.2,479,
632.34,409,
632.48,420,
632.619,426,
632.759,445,
632.899,403,
633.039,433,
633.178,387,
633.318,463,
633.458,417,
633.597,366,
633.737,367,
633.877,378,
634.016,440,
634.156,401,
634.295,379,
634.435,467,
634.574,407,
634.714,414,
634.853,442,
634.993,428,
635.132,548,
635.272,520,
635.411,456,
635.551,447,
635.69,484,
635.83,431,
635.969,414,
636.108,444,
636.248,402,
636.387,396,
636.526,420,
636.666,396,
636.805,398,
636.944,437,
637.083,506,
637.223,430,
637.362,436,
637.501,468,
637.64,467,
637.78,414,
637.919,394,
638.058,443,
638.197,424,
638.336,395,
638.475,429,
638.614,398,
638.753,442,
638.892,410,
639.031,412,
639.17,408,
639.309,414,
639.448,409,
639.587,406,
639.726,436,
639.865,445,
640.004,440,
640.143,429,
640.282,419,
640.421,440,
640.56,422,
640.698,391,
640.837,429,
640.976,387,
641.115,398,
641.254,458,
641.392,467,
641.531,454,
641.67,390,
641.808,433,
641.947,440,
642.086,390,
642.224,406,
642.363,441,
642.502,394,
642.64,368,
642.779,429,
642.917,486,
643.056,428,
643.195,456,
643.333,392,
643.472,408,
643.61,387,
643.748,418,
643.887,408,
644.025,467,
644.164,452,
644.302,1158,
644.441,1397,
644.579,498,
644.717,412,
644.856,453,
644.994,407,
645.132,447,
645.271,440,
645.409,604,
645.547,563,
645.685,468,
645.824,495,
645.962,435,
646.1,498,
646.238,493,
646.376,471,
646.514,503,
646.653,938,
646.791,1110,
646.929,516,
647.067,484,
647.205,433,
647.343,463,
647.481,468,
647.619,598,
647.757,518,
647.895,426,
648.033,451,
648.171,482,
648.309,479,
648.447,499,
648.585,508,
648.722,481,
648.86,494,
648.998,470,
649.136,500,
649.274,498,
649.412,449,
649.549,474,
649.687,544,
649.825,897,
649.963,665,
650.1,615,
650.238,604,
650.376,589,
650.513,586,
650.651,479,
650.789,486,
650.926,495,
651.064,523,
651.201,528,
651.339,562,
651.476,510,
651.614,445,
651.751,440,
651.889,508,
652.026,450,
652.164,501,
652.301,533,
652.439,484,
652.576,489,
652.713,498,
652.851,528,
652.988,501,
653.126,534,
653.263,479,
653.4,519,
653.537,533,
653.675,567,
653.812,574,
653.949,542,
654.086,552,
654.224,556,
654.361,537,
654.498,599,
654.635,605,
654.772,565,
654.909,651,
655.047,630,
655.184,646,
655.321,647,
655.458,688,
655.595,714,
655.732,776,
655.869,799,
656.006,922,
656.143,857,
656.28,981,
656.417,1026,
656.554,1175,
656.69,1232,
656.827,1279,
656.964,1309,
657.101,1171,
657.238,1046,
657.375,980,
657.512,955,
657.648,963,
657.785,931,
657.922,859,
658.059,838,
658.195,748,
658.332,729,
658.469,737,
658.605,667,
658.742,704,
658.879,731,
659.015,604,
659.152,634,
659.288,638,
659.425,631,
659.561,616,
659.698,528,
659.835,609,
659.971,619,
660.107,582,
660.244,592,
660.38,588,
660.517,537,
660.653,558,
660.79,547,
660.926,543,
661.062,505,
661.199,554,
661.335,541,
661.471,568,
661.608,479,
661.744,515,
661.88,536,
662.016,534,
662.153,519,
662.289,597,
662.425,555,
662.561,514,
662.697,489,
662.833,578,
662.97,482,
663.106,470,
663.242,555,
663.378,493,
663.514,470,
663.65,484,
663.786,490,
663.922,507,
664.058,505,
664.194,526,
664.33,542,
664.466,474,
664.602,526,
664.738,533,
664.873,565,
665.009,521,
665.145,487,
665.281,519,
665.417,517,
665.553,527,
665.688,485,
665.824,495,
665.96,480,
666.095,480,
666.231,489,
666.367,489,
666.503,516,
666.638,499,
666.774,438,
666.909,479,
667.045,446,
667.181,498,
667.316,438,
667.452,437,
667.587,454,
667.723,508,
667.858,474,
667.994,448,
668.129,462,
668.265,477,
668.4,465,
668.536,467,
668.671,479,
668.806,466,
668.942,507,
669.077,460,
669.212,451,
669.348,405,
669.483,495,
669.618,509,
669.753,501,
669.889,468,
670.024,438,
670.159,458,
670.294,449,
670.429,507,
670.565,509,
670.7,488,
670.835,493,
670.97,714,
671.105,4022,
671.24,12929,
671.375,3580,
671.51,908,
671.645,661,
671.78,556,
671.915,465,
672.05,494,
672.185,600,
672.32,572,
672.455,521,
672.59,463,
672.725,435,
672.859,440,
672.994,431,
673.129,461,
673.264,461,
673.399,461,
673.533,447,
673.668,459,
673.803,473,
673.938,438,
674.072,458,
674.207,448,
674.342,398,
674.476,376,
674.611,458,
674.746,444,
674.88,454,
675.015,422,
675.149,374,
675.284,375,
675.418,422,
675.553,377,
675.687,438,
675.822,428,
675.956,428,
676.091,389,
676.225,371,
676.359,424,
676.494,423,
676.628,433,
676.763,376,
676.897,350,
677.031,407,
677.165,402,
677.3,398,
677.434,421,
677.568,421,
677.702,406,
677.837,381,
677.971,404,
678.105,377,
678.239,405,
678.373,399,
678.507,406,
678.641,390,
678.776,376,
678.91,412,
679.044,387,
679.178,352,
679.312,407,
679.446,391,
679.58,389,
679.714,374,
679.848,376,
679.981,363,
680.115,368,
680.249,386,
680.383,366,
680.517,364,
680.651,378,
680.785,394,
680.918,370,
681.052,381,
681.186,395,
681.32,400,
681.453,355,
681.587,371,
681.721,395,
681.854,327,
681.988,373,
682.122,414,
682.255,378,
682.389,374,
682.522,386,
682.656,373,
682.79,373,
682.923,345,
683.057,366,
683.19,368,
683.324,331,
683.457,374,
683.59,384,
683.724,341,
683.857,354,
683.991,336,
684.124,352,
684.257,387,
684.391,331,
684.524,362,
684.657,311,
684.791,348,
684.924,385,
685.057,368,
685.19,363,
685.324,333,
685.457,361,
685.59,349,
685.723,339,
685.856,372,
685.989,374,
686.122,334,
686.255,386,
686.388,403,
686.522,353,
686.655,347,
686.788,369,
686.921,376,
687.054,348,
687.186,356,
687.319,366,
687.452,373,
687.585,320,
687.718,359,
687.851,336,
687.984,333,
688.117,376,
688.249,343,
688.382,362,
688.515,370,
688.648,386,
688.78,357,
688.913,337,
689.046,262,
689.179,343,
689.311,315,
689.444,341,
689.576,324,
689.709,324,
689.842,301,
689.974,312,
690.107,297,
690.239,299,
690.372,322,
690.504,334,
690.637,366,
690.769,311,
690.902,349,
691.034,365,
691.167,322,
691.299,347,
691.431,306,
691.564,357,
691.696,360,
691.828,357,
691.961,299,
692.093,329,
692.225,351,
692.357,313,
692.49,361,
692.622,322,
692.754,308,
692.886,315,
693.018,332,
693.15,307,
693.283,321,
693.415,336,
693.547,336,
693.679,304,
693.811,297,
693.943,327,
694.075,347,
694.207,338,
694.339,380,
694.471,352,
694.603,337,
694.735,313,
694.867,308,
694.998,325,
695.13,341,
695.262,322,
695.394,311,
695.526,306,
695.658,278,
695.789,308,
695.921,305,
696.053,351,
696.184,359,
696.316,314,
696.448,320,
696.579,278,
696.711,336,
696.843,315,
696.974,368,
697.106,347,
697.237,302,
697.369,278,
697.501,305,
697.632,326,
697.764,288,
697.895,276,
698.026,313,
698.158,310,
698.289,255,
698.421,330,
698.552,308,
698.683,285,
698.815,317,
698.946,303,
699.077,317,
699.209,299,
699.34,311,
699.471,274,
699.603,327,
699.734,294,
699.865,283,
699.996,320,
700.127,334,
700.258,293,
700.39,334,
700.521,289,
700.652,288,
700.783,299,
700.914,281,
701.045,297,
701.176,306,
701.307,306,
701.438,292,
701.569,252,
701.7,275,
701.831,319,
701.962,318,
702.092,303,
702.223,308,
702.354,284,
702.485,248,
702.616,287,
702.747,285,
702.877,292,
703.008,327,
703.139,264,
703.269,317,
703.4,306,
703.531,313,
703.661,319,
703.792,319,
703.923,289,
704.053,287,
704.184,280,
704.314,312,
704.445,305,
704.576,296,
704.706,285,
704.837,283,
704.967,282,
705.097,257,
705.228,299,
705.358,259,
705.489,299,
705.619,257,
705.749,284,
705.88,245,
706.01,315,
706.14,313,
706.271,331,
706.401,315,
706.531,311,
706.661,306,
706.792,290,
706.922,306,
707.052,278,
707.182,295,
707.312,290,
707.442,281,
707.572,296,
707.703,310,
707.833,287,
707.963,252,
708.093,282,
708.223,280,
708.353,253,
708.483,301,
708.613,272,
708.742,250,
708.872,266,
709.002,307,
709.132,271,
709.262,277,
709.392,302,
709.522,285,
709.651,306,
709.781,285,
709.911,267,
710.041,320,
710.17,284,
710.3,229,
710.43,262,
710.559,296,
710.689,275,
710.819,273,
710.948,280,
711.078,318,
711.207,306,
711.337,310,
711.467,276,
711.596,285,
711.725,351,
711.855,294,
711.984,297,
712.114,282,
712.243,292,
712.373,285,
712.502,260,
712.631,244,
712.761,251,
712.89,310,
713.019,262,
713.149,273,
713.278,322,
713.407,325,
713.536,289,
713.666,331,
713.795,296,
713.924,299,
714.053,313,
714.182,303,
714.311,305,
714.44,329,
714.569,334,
714.698,285,
714.828,285,
714.957,303,
715.086,343,
715.215,662,
715.343,530,
715.472,319,
715.601,250,
715.73,359,
715.859,333,
715.988,328,
716.117,355,
716.246,394,
716.374,296,
716.503,312,
716.632,322,
716.761,318,
716.889,315,
717.018,315,
717.147,329,
717.276,276,
717.404,287,
717.533,281,
717.661,273,
717.79,304,
717.919,246,
718.047,278,
718.176,252,
718.304,251,
718.433,239,
718.561,243,
718.69,231,
718.818,251,
718.946,276,
719.075,273,
719.203,253,
719.332,280,
719.46,266,
719.588,280,
719.717,293,
719.845,315,
719.973,236,
720.101,273,
720.23,247,
720.358,287,
720.486,294,
720.614,405,
720.742,356,
720.87,299,
720.999,269,
721.127,285,
721.255,285,
721.383,313,
721.511,260,
721.639,281,
721.767,311,
721.895,287,
722.023,262,
722.151,278,
722.279,266,
722.406,285,
722.534,262,
722.662,243,
722.79,257,
722.918,276,
723.046,269,
723.173,251,
723.301,274,
723.429,245,
723.557,272,
723.684,220,
723.812,271,
723.94,273,
724.067,252,
724.195,250,
724.323,254,
724.45,248,
724.578,261,
724.705,271,
724.833,234,
724.96,300,
725.088,280,
725.215,284,
725.343,289,
725.47,273,
725.598,236,
725.725,262,
725.852,289,
725.98,236,
726.107,255,
726.234,267,
726.362,264,
726.489,256,
726.616,214,
726.743,283,
726.871,280,
726.998,269,
727.125,248,
727.252,255,
727.379,261,
727.506,296,
727.634,292,
727.761,246,
727.888,249,
728.015,338,
728.142,296,
728.269,262,
728.396,276,
728.523,318,
728.65,287,
728.777,273,
728.903,232,
729.03,282,
729.157,255,
729.284,270,
729.411,250,
729.538,264,
729.664,287,
729.791,276,
729.918,269,
730.045,278,
730.171,257,
730.298,299,
730.425,290,
730.551,285,
730.678,289,
730.805,303,
730.931,280,
731.058,276,
731.184,289,
731.311,295,
731.437,243,
731.564,287,
731.69,316,
731.817,298,
731.943,257,
732.07,271,
732.196,246,
732.322,294,
732.449,317,
732.575,305,
732.701,249,
732.828,278,
732.954,396,
733.08,398,
733.206,327,
733.333,274,
733.459,303,
733.585,280,
733.711,317,
733.837,249,
733.963,293,
734.089,290,
734.215,292,
734.342,308,
734.468,310,
734.594,318,
734.72,306,
734.846,265,
734.972,271,
735.097,289,
735.223,296,
735.349,262,
735.475,289,
735.601,273,
735.727,292,
735.853,284,
735.978,290,
736.104,343,
736.23,278,
736.356,290,
736.481,287,
736.607,333,
736.733,288,
736.858,338,
736.984,320,
737.11,317,
737.235,301,
737.361,349,
737.486,322,
737.612,303,
737.737,307,
737.863,338,
737.988,269,
738.114,323,
738.239,328,
738.365,308,
738.49,320,
738.615,285,
738.741,288,
738.866,306,
738.992,329,
739.117,278,
739.242,297,
739.367,341,
739.493,315,
739.618,305,
739.743,319,
739.868,341,
739.993,333,
740.118,348,
740.244,292,
740.369,303,
740.494,320,
740.619,366,
740.744,319,
740.869,293,
740.994,314,
741.119,369,
741.244,359,
741.369,294,
741.494,360,
741.618,336,
741.743,323,
741.868,327,
741.993,355,
742.118,332,
742.243,322,
742.367,350,
742.492,358,
742.617,377,
742.742,579,
742.866,676,
742.991,526,
743.116,416,
743.24,422,
743.365,401,
743.489,377,
743.614,377,
743.739,426,
743.863,377,
743.988,417,
744.112,345,
744.237,413,
744.361,467,
744.485,539,
744.61,781,
744.734,948,
744.859,796,
744.983,616,
745.107,499,
745.232,484,
745.356,431,
745.48,479,
745.604,421,
745.729,383,
745.853,374,
745.977,398,
746.101,401,
746.225,413,
746.349,385,
746.474,392,
746.598,489,
746.722,447,
746.846,449,
746.97,478,
747.094,626,
747.218,1051,
747.342,1376,
747.466,1054,
747.59,836,
747.713,623,
747.837,554,
747.961,519,
748.085,505,
748.209,507,
748.333,484,
748.456,435,
748.58,487,
748.704,436,
748.828,405,
748.951,460,
749.075,472,
749.199,430,
749.322,431,
749.446,384,
749.57,412,
749.693,399,
749.817,408,
749.94,375,
750.064,375,
750.187,340,
750.311,358,
750.434,402,
750.558,345,
750.681,361,
750.804,362,
750.928,407,
751.051,386,
751.174,325,
751.298,305,
751.421,401,
751.544,403,
751.667,347,
751.791,308,
751.914,361,
752.037,369,
752.16,355,
752.283,354,
752.407,374,
752.53,411,
752.653,367,
752.776,391,
752.899,329,
753.022,359,
753.145,404,
753.268,369,
753.391,317,
753.514,394,
753.637,369,
753.76,390,
753.882,354,
754.005,342,
754.128,400,
754.251,384,
754.374,356,
754.496,354,
754.619,372,
754.742,370,
754.865,350,
754.987,361,
755.11,379,
755.233,343,
755.355,378,
755.478,331,
755.6,350,
755.723,384,
755.846,377,
755.968,364,
756.091,368,
756.213,389,
756.336,350,
756.458,397,
756.58,346,
756.703,404,
756.825,373,
756.948,394,
757.07,329,
757.192,392,
757.314,385,
757.437,345,
757.559,367,
757.681,414,
757.803,352,
757.926,357,
758.048,366,
758.17,373,
758.292,398,
758.414,355,
758.536,347,
758.658,340,
758.78,340,
758.902,394,
759.024,347,
759.146,392,
759.268,375,
759.39,421,
759.512,426,
759.634,417,
759.756,405,
759.878,409,
760,366,
760.122,375,
760.243,382,
760.365,368,
760.487,422,
760.609,409,
760.73,354,
760.852,329,
760.974,402,
761.095,356,
761.217,428,
761.339,382,
761.46,370,
761.582,368,
761.703,408,
761.825,393,
761.946,401,
762.068,375,
762.189,417,
762.311,391,
762.432,391,
762.553,484,
762.675,434,
762.796,394,
762.918,414,
763.039,403,
763.16,382,
763.281,401,
763.403,378,
763.524,405,
763.645,457,
763.766,403,
763.887,412,
764.009,407,
764.13,397,
764.251,435,
764.372,452,
764.493,406,
764.614,417,
764.735,488,
764.856,430,
764.977,481,
765.098,428,
765.219,501,
765.34,488,
765.461,516,
765.582,453,
765.702,496,
765.823,505,
765.944,586,
766.065,690,
766.186,746,
766.306,842,
766.427,1112,
766.548,1751,
766.668,4090,
766.789,12204,
766.91,23209,
767.03,13134,
767.151,4784,
767.272,2286,
767.392,1511,
767.513,1104,
767.633,913,
767.754,824,
767.874,676,
767.995,686,
768.115,625,
768.235,581,
768.356,502,
768.476,537,
768.596,533,
768.717,567,
768.837,487,
768.957,514,
769.078,514,
769.198,554,
769.318,560,
769.438,572,
769.558,591,
769.679,636,
769.799,727,
769.919,965,
770.039,1597,
770.159,6022,
770.279,17566,
770.399,13242,
770.519,4310,
770.639,1810,
770.759,1117,
770.879,848,
770.999,785,
771.119,671,
771.239,624,
771.358,568,
771.478,567,
771.598,547,
771.718,485,
771.838,492,
771.957,497,
772.077,500,
772.197,500,
772.316,487,
772.436,430,
772.556,461,
772.675,445,
772.795,424,
772.915,483,
773.034,429,
773.154,463,
773.273,450,
773.393,419,
773.512,493,
773.632,476,
773.751,503,
773.87,458,
773.99,456,
774.109,444,
774.228,452,
774.348,521,
774.467,477,
774.586,500,
774.706,447,
774.825,478,
774.944,502,
775.063,437,
775.182,549,
775.302,476,
775.421,449,
775.54,444,
775.659,503,
775.778,489,
775.897,521,
776.016,477,
776.135,547,
776.254,507,
776.373,584,
776.492,566,
776.611,613,
776.73,648,
776.848,640,
776.967,768,
777.086,774,
777.205,919,
777.324,1147,
777.442,1775,
777.561,3202,
777.68,3937,
777.799,3851,
777.917,3747,
778.036,2859,
778.155,1871,
778.273,1324,
778.392,1096,
778.51,989,
778.629,878,
778.747,797,
778.866,752,
778.984,700,
779.103,643,
779.221,605,
779.34,582,
779.458,544,
779.576,521,
779.695,519,
779.813,516,
779.931,581,
780.05,479,
780.168,512,
780.286,674,
780.404,1456,
780.523,1149,
780.641,597,
780.759,521,
780.877,486,
780.995,482,
781.113,498,
781.231,533,
781.349,509,
781.467,466,
781.585,503,
781.703,423,
781.821,419,
781.939,487,
782.057,463,
782.175,447,
782.293,485,
782.411,460,
782.528,475,
782.646,461,
782.764,441,
782.882,449,
783,449,
783.117,451,
783.235,417,
783.353,441,
783.47,452,
783.588,444,
783.706,410,
783.823,433,
783.941,485,
784.058,479,
784.176,475,
784.293,447,
784.411,459,
784.528,519,
784.646,500,
784.763,457,
784.88,437,
784.998,452,
785.115,438,
785.232,427,
785.35,470,
785.467,426,
785.584,439,
785.701,433,
785.819,425,
785.936,412,
786.053,454,
786.17,445,
786.287,475,
786.404,440,
786.521,401,
786.639,401,
786.756,443,
786.873,461,
786.99,449,
787.107,481,
787.223,430,
787.34,424,
787.457,412,
787.574,391,
787.691,434,
787.808,466,
787.925,438,
788.041,429,
788.158,415,
788.275,440,
788.392,466,
788.508,459,
788.625,442,
788.742,472,
788.858,467,
788.975,381,
789.092,408,
789.208,424,
789.325,406,
789.441,439,
789.558,396,
789.674,450,
789.791,414,
789.907,425,
790.024,430,
790.14,433,
790.256,423,
790.373,373,
790.489,379,
790.605,435,
790.722,406,
790.838,489,
790.954,463,
791.07,449,
791.187,417,
791.303,435,
791.419,479,
791.535,452,
791.651,444,
791.767,459,
791.883,443,
791.999,391,
792.115,467,
792.231,473,
792.347,447,
792.463,464,
792.579,463,
792.695,489,
792.811,456,
792.927,382,
793.043,453,
793.158,447,
793.274,425,
793.39,466,
793.506,412,
793.621,396,
793.737,416,
793.853,415,
793.969,482,
794.084,440,
794.2,484,
794.315,494,
794.431,475,
794.547,482,
794.662,484,
794.778,463,
794.893,523,
795.008,600,
795.124,1125,
795.239,1256,
795.355,745,
795.47,770,
795.585,748,
795.701,688,
795.816,539,
795.931,569,
796.047,475,
796.162,482,
796.277,491,
796.392,446,
796.507,460,
796.623,414,
796.738,459,
796.853,424,
796.968,412,
797.083,429,
797.198,475,
797.313,457,
797.428,472,
797.543,424,
797.658,454,
797.773,422,
797.888,421,
798.003,426,
798.117,422,
798.232,413,
798.347,414,
798.462,365,
798.577,435,
798.691,396,
798.806,431,
798.921,357,
799.035,398,
799.15,372,
799.265,444,
799.379,403,
799.494,382,
799.609,381,
799.723,412,
799.838,378,
799.952,401,
800.067,401,
800.181,431,
800.295,422,
800.41,387,
800.524,385,
800.639,415,
800.753,394,
800.867,398,
800.982,426,
801.096,393,
801.21,383,
801.324,391,
801.438,398,
801.553,387,
801.667,383,
801.781,440,
801.895,400,
802.009,419,
802.123,398,
802.237,446,
802.351,403,
802.465,380,
802.579,356,
802.693,389,
802.807,371,
802.921,425,
803.035,407,
803.149,367,
803.263,421,
803.376,363,
803.49,410,
803.604,410,
803.718,401,
803.831,375,
803.945,396,
804.059,361,
804.172,380,
804.286,359,
804.4,410,
804.513,433,
804.627,412,
804.74,391,
804.854,409,
804.967,405,
805.081,352,
805.194,359,
805.308,453,
805.421,356,
805.535,375,
805.648,383,
805.761,352,
805.875,406,
805.988,423,
806.101,347,
806.214,366,
806.328,410,
806.441,372,
806.554,366,
806.667,414,
806.78,387,
806.893,390,
807.006,399,
807.12,424,
807.233,396,
807.346,380,
807.459,396,
807.572,382,
807.685,391,
807.797,394,
807.91,355,
808.023,347,
808.136,359,
808.249,430,
808.362,350,
808.475,438,
808.587,358,
808.7,382,
808.813,406,
808.925,376,
809.038,371,
809.151,368,
809.263,375,
809.376,381,
809.489,394,
809.601,375,
809.714,405,
809.826,394,
809.939,382,
810.051,352,
810.164,398,
810.276,357,
810.388,433,
810.501,369,
810.613,447,
810.725,382,
810.838,398,
810.95,382,
811.062,364,
811.175,391,
811.287,403,
811.399,408,
811.511,373,
811.623,352,
811.735,412,
811.847,346,
811.96,443,
812.072,420,
812.184,406,
812.296,429,
812.408,404,
812.52,406,
812.632,391,
812.743,421,
812.855,444,
812.967,456,
813.079,563,
813.191,488,
813.303,376,
