ReocrdTime: _20250426_124255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.759,216,
632.899,220,
633.039,271,
633.178,197,
633.318,218,
633.458,225,
633.597,225,
633.737,243,
633.877,220,
634.016,234,
634.156,190,
634.295,210,
634.435,236,
634.574,222,
634.714,220,
634.853,253,
634.993,246,
635.132,289,
635.272,256,
635.411,264,
635.551,215,
635.69,237,
635.83,213,
635.969,215,
636.108,263,
636.248,240,
636.387,230,
636.526,218,
636.666,243,
636.805,227,
636.944,208,
637.083,257,
637.223,241,
637.362,252,
637.501,261,
637.64,256,
637.78,231,
637.919,192,
638.058,244,
638.197,239,
638.336,210,
638.475,234,
638.614,232,
638.753,220,
638.892,227,
639.031,243,
639.17,237,
639.309,229,
639.448,218,
639.587,232,
639.726,253,
639.865,283,
640.004,227,
640.143,211,
640.282,210,
640.421,238,
640.56,228,
640.698,220,
640.837,227,
640.976,258,
641.115,194,
641.254,241,
641.392,263,
641.531,235,
641.67,257,
641.808,227,
641.947,236,
642.086,267,
642.224,265,
642.363,191,
642.502,224,
642.64,204,
642.779,253,
642.917,246,
643.056,236,
643.195,241,
643.333,216,
643.472,234,
643.61,227,
643.748,189,
643.887,241,
644.025,257,
644.164,276,
644.302,752,
644.441,1068,
644.579,324,
644.717,270,
644.856,206,
644.994,224,
645.132,250,
645.271,264,
645.409,380,
645.547,322,
645.685,263,
645.824,264,
645.962,273,
646.1,251,
646.238,253,
646.376,269,
646.514,287,
646.653,651,
646.791,750,
646.929,278,
647.067,276,
647.205,259,
647.343,223,
647.481,239,
647.619,392,
647.757,294,
647.895,257,
648.033,266,
648.171,282,
648.309,222,
648.447,239,
648.585,258,
648.722,290,
648.86,271,
648.998,244,
649.136,266,
649.274,257,
649.412,241,
649.549,252,
649.687,315,
649.825,575,
649.963,461,
650.1,439,
650.238,402,
650.376,362,
650.513,317,
650.651,264,
650.789,262,
650.926,286,
651.064,264,
651.201,283,
651.339,285,
651.476,276,
651.614,250,
651.751,274,
651.889,241,
652.026,260,
652.164,221,
652.301,272,
652.439,308,
652.576,274,
652.713,265,
652.851,261,
652.988,274,
653.126,307,
653.263,287,
653.4,253,
653.537,272,
653.675,315,
653.812,289,
653.949,269,
654.086,292,
654.224,304,
654.361,250,
654.498,317,
654.635,294,
654.772,363,
654.909,345,
655.047,331,
655.184,324,
655.321,343,
655.458,406,
655.595,348,
655.732,392,
655.869,409,
656.006,500,
656.143,461,
656.28,507,
656.417,576,
656.554,628,
656.69,656,
656.827,670,
656.964,609,
657.101,651,
657.238,556,
657.375,463,
657.512,475,
657.648,431,
657.785,468,
657.922,431,
658.059,423,
658.195,346,
658.332,392,
658.469,354,
658.605,343,
658.742,350,
658.879,363,
659.015,331,
659.152,327,
659.288,345,
659.425,334,
659.561,315,
659.698,290,
659.835,359,
659.971,315,
660.107,271,
660.244,294,
660.38,324,
660.517,224,
660.653,278,
660.79,292,
660.926,323,
661.062,291,
661.199,235,
661.335,298,
661.471,280,
661.608,278,
661.744,278,
661.88,299,
662.016,277,
662.153,276,
662.289,341,
662.425,301,
662.561,283,
662.697,290,
662.833,294,
662.97,289,
663.106,282,
663.242,319,
663.378,308,
663.514,253,
663.65,275,
663.786,245,
663.922,269,
664.058,266,
664.194,290,
664.33,303,
664.466,298,
664.602,260,
664.738,293,
664.873,280,
665.009,305,
665.145,292,
665.281,278,
665.417,278,
665.553,312,
665.688,306,
665.824,282,
665.96,276,
666.095,265,
666.231,301,
666.367,265,
666.503,294,
666.638,224,
666.774,294,
666.909,300,
667.045,255,
667.181,278,
667.316,299,
667.452,293,
667.587,287,
667.723,264,
667.858,243,
667.994,260,
668.129,256,
668.265,276,
668.4,292,
668.536,275,
668.671,289,
668.806,271,
668.942,266,
669.077,271,
669.212,245,
669.348,245,
669.483,234,
669.618,243,
669.753,269,
669.889,304,
670.024,285,
670.159,287,
670.294,310,
670.429,319,
670.565,280,
670.7,349,
670.835,317,
670.97,538,
671.105,4154,
671.24,14194,
671.375,3837,
671.51,744,
671.645,459,
671.78,363,
671.915,342,
672.05,336,
672.185,394,
672.32,353,
672.455,301,
672.59,299,
672.725,266,
672.859,247,
672.994,225,
673.129,271,
673.264,271,
673.399,299,
673.533,250,
673.668,241,
673.803,290,
673.938,262,
674.072,224,
674.207,264,
674.342,261,
674.476,241,
674.611,287,
674.746,257,
674.88,276,
675.015,274,
675.149,248,
675.284,225,
675.418,220,
675.553,227,
675.687,293,
675.822,275,
675.956,278,
676.091,258,
676.225,262,
676.359,234,
676.494,240,
676.628,233,
676.763,228,
676.897,218,
677.031,241,
677.165,219,
677.3,292,
677.434,264,
677.568,252,
677.702,239,
677.837,268,
677.971,249,
678.105,199,
678.239,238,
678.373,253,
678.507,223,
678.641,202,
678.776,218,
678.91,238,
679.044,257,
679.178,237,
679.312,224,
679.446,215,
679.58,248,
679.714,231,
679.848,225,
679.981,247,
680.115,206,
680.249,248,
680.383,249,
680.517,232,
680.651,227,
680.785,206,
680.918,222,
681.052,236,
681.186,238,
681.32,227,
681.453,225,
681.587,236,
681.721,204,
681.854,204,
681.988,225,
682.122,236,
682.255,218,
682.389,236,
682.522,236,
682.656,198,
682.79,201,
682.923,200,
683.057,202,
683.19,199,
683.324,206,
683.457,212,
683.59,234,
683.724,208,
683.857,213,
683.991,211,
684.124,211,
684.257,245,
684.391,217,
684.524,179,
684.657,186,
684.791,225,
684.924,195,
685.057,189,
685.19,192,
685.324,229,
685.457,215,
685.59,218,
685.723,206,
685.856,199,
685.989,192,
686.122,230,
686.255,212,
686.388,195,
686.522,244,
686.655,220,
686.788,235,
686.921,232,
687.054,211,
687.186,224,
687.319,210,
687.452,223,
687.585,188,
687.718,238,
687.851,214,
687.984,204,
688.117,163,
688.249,206,
688.382,207,
688.515,206,
688.648,180,
688.78,214,
688.913,202,
689.046,132,
689.179,227,
689.311,226,
689.444,180,
689.576,224,
689.709,206,
689.842,197,
689.974,181,
690.107,169,
690.239,183,
690.372,185,
690.504,222,
690.637,162,
690.769,172,
690.902,222,
691.034,211,
691.167,185,
691.299,190,
691.431,169,
691.564,232,
691.696,232,
691.828,199,
691.961,195,
692.093,144,
692.225,236,
692.357,204,
692.49,181,
692.622,169,
692.754,187,
692.886,209,
693.018,185,
693.15,182,
693.283,204,
693.415,199,
693.547,188,
693.679,188,
693.811,199,
693.943,165,
694.075,188,
694.207,171,
694.339,271,
694.471,201,
694.603,191,
694.735,204,
694.867,225,
694.998,208,
695.13,197,
695.262,197,
695.394,207,
695.526,188,
695.658,183,
695.789,225,
695.921,174,
696.053,189,
696.184,216,
696.316,173,
696.448,184,
696.579,192,
696.711,206,
696.843,178,
696.974,185,
697.106,185,
697.237,162,
697.369,164,
697.501,162,
697.632,161,
697.764,197,
697.895,174,
698.026,169,
698.158,249,
698.289,154,
698.421,163,
698.552,180,
698.683,153,
698.815,176,
698.946,159,
699.077,165,
699.209,169,
699.34,190,
699.471,188,
699.603,186,
699.734,165,
699.865,165,
699.996,173,
700.127,190,
700.258,191,
700.39,198,
700.521,201,
700.652,169,
700.783,190,
700.914,167,
701.045,188,
701.176,181,
701.307,181,
701.438,130,
701.569,238,
701.7,196,
701.831,190,
701.962,188,
702.092,182,
702.223,169,
702.354,182,
702.485,158,
702.616,190,
702.747,153,
702.877,160,
703.008,202,
703.139,183,
703.269,167,
703.4,170,
703.531,172,
703.661,201,
703.792,211,
703.923,155,
704.053,162,
704.184,169,
704.314,173,
704.445,169,
704.576,158,
704.706,224,
704.837,174,
704.967,187,
705.097,178,
705.228,174,
705.358,178,
705.489,190,
705.619,172,
705.749,159,
705.88,161,
706.01,231,
706.14,171,
706.271,162,
706.401,217,
706.531,211,
706.661,176,
706.792,211,
706.922,158,
707.052,188,
707.182,207,
707.312,199,
707.442,188,
707.572,167,
707.703,206,
707.833,195,
707.963,175,
708.093,188,
708.223,173,
708.353,165,
708.483,171,
708.613,175,
708.742,159,
708.872,141,
709.002,182,
709.132,174,
709.262,182,
709.392,209,
709.522,192,
709.651,202,
709.781,186,
709.911,163,
710.041,227,
710.17,183,
710.3,167,
710.43,190,
710.559,167,
710.689,188,
710.819,164,
710.948,171,
711.078,198,
711.207,246,
711.337,153,
711.467,185,
711.596,185,
711.725,194,
711.855,181,
711.984,199,
712.114,185,
712.243,179,
712.373,201,
712.502,197,
712.631,156,
712.761,177,
712.89,183,
713.019,160,
713.149,171,
713.278,173,
713.407,214,
713.536,190,
713.666,186,
713.795,185,
713.924,222,
714.053,190,
714.182,210,
714.311,225,
714.44,225,
714.569,234,
714.698,163,
714.828,199,
714.957,162,
715.086,253,
715.215,486,
715.343,396,
715.472,220,
715.601,185,
715.73,244,
715.859,210,
715.988,187,
716.117,199,
716.246,222,
716.374,197,
716.503,203,
716.632,162,
716.761,194,
716.889,188,
717.018,167,
717.147,211,
717.276,188,
717.404,191,
717.533,183,
717.661,139,
717.79,156,
717.919,162,
718.047,184,
718.176,162,
718.304,137,
718.433,162,
718.561,181,
718.69,162,
718.818,176,
718.946,218,
719.075,167,
719.203,174,
719.332,173,
719.46,179,
719.588,199,
719.717,152,
719.845,164,
719.973,141,
720.101,194,
720.23,194,
720.358,197,
720.486,201,
720.614,292,
720.742,242,
720.87,169,
720.999,187,
721.127,210,
721.255,200,
721.383,285,
721.511,188,
721.639,167,
721.767,211,
721.895,186,
722.023,162,
722.151,188,
722.279,196,
722.406,162,
722.534,155,
722.662,165,
722.79,148,
722.918,153,
723.046,193,
723.173,137,
723.301,133,
723.429,138,
723.557,161,
723.684,141,
723.812,162,
723.94,164,
724.067,171,
724.195,180,
724.323,157,
724.45,173,
724.578,160,
724.705,206,
724.833,192,
724.96,204,
725.088,142,
725.215,190,
725.343,171,
725.47,164,
725.598,178,
725.725,198,
725.852,193,
725.98,155,
726.107,142,
726.234,183,
726.362,161,
726.489,160,
726.616,149,
726.743,225,
726.871,203,
726.998,204,
727.125,151,
727.252,130,
727.379,160,
727.506,171,
727.634,180,
727.761,181,
727.888,159,
728.015,252,
728.142,190,
728.269,172,
728.396,167,
728.523,211,
728.65,221,
728.777,171,
728.903,183,
729.03,190,
729.157,162,
729.284,184,
729.411,141,
729.538,181,
729.664,197,
729.791,176,
729.918,151,
730.045,183,
730.171,169,
730.298,184,
730.425,197,
730.551,183,
730.678,155,
730.805,185,
730.931,174,
731.058,129,
731.184,187,
731.311,248,
731.437,213,
731.564,188,
731.69,205,
731.817,204,
731.943,194,
732.07,163,
732.196,174,
732.322,183,
732.449,186,
732.575,183,
732.701,157,
732.828,190,
732.954,225,
733.08,292,
733.206,176,
733.333,185,
733.459,209,
733.585,202,
733.711,203,
733.837,172,
733.963,197,
734.089,218,
734.215,185,
734.342,146,
734.468,179,
734.594,237,
734.72,213,
734.846,216,
734.972,226,
735.097,172,
735.223,224,
735.349,178,
735.475,176,
735.601,183,
735.727,179,
735.853,166,
735.978,164,
736.104,188,
736.23,225,
736.356,191,
736.481,169,
736.607,220,
736.733,202,
736.858,206,
736.984,188,
737.11,195,
737.235,187,
737.361,240,
737.486,225,
737.612,188,
737.737,198,
737.863,226,
737.988,193,
738.114,267,
738.239,192,
738.365,224,
738.49,218,
738.615,227,
738.741,200,
738.866,221,
738.992,226,
739.117,216,
739.242,211,
739.367,227,
739.493,224,
739.618,215,
739.743,222,
739.868,209,
739.993,201,
740.118,222,
740.244,213,
740.369,180,
740.494,211,
740.619,232,
740.744,199,
740.869,188,
740.994,226,
741.119,229,
741.244,188,
741.369,206,
741.494,206,
741.618,204,
741.743,219,
741.868,204,
741.993,204,
742.118,216,
742.243,225,
742.367,255,
742.492,227,
742.617,250,
742.742,354,
742.866,424,
742.991,325,
743.116,278,
743.24,246,
743.365,236,
743.489,195,
743.614,222,
743.739,224,
743.863,259,
743.988,245,
744.112,253,
744.237,206,
744.361,255,
744.485,343,
744.61,438,
744.734,542,
744.859,460,
744.983,371,
745.107,302,
745.232,257,
745.356,262,
745.48,285,
745.604,242,
745.729,273,
745.853,232,
745.977,301,
746.101,236,
746.225,246,
746.349,225,
746.474,255,
746.598,264,
746.722,294,
746.846,281,
746.97,325,
747.094,410,
747.218,644,
747.342,801,
747.466,621,
747.59,523,
747.713,385,
747.837,374,
747.961,288,
748.085,279,
748.209,324,
748.333,294,
748.456,287,
748.58,269,
748.704,260,
748.828,241,
748.951,287,
749.075,294,
749.199,247,
749.322,248,
749.446,252,
749.57,257,
749.693,245,
749.817,239,
749.94,255,
750.064,269,
750.187,203,
750.311,236,
750.434,250,
750.558,209,
750.681,264,
750.804,220,
750.928,239,
751.051,215,
751.174,205,
751.298,247,
751.421,237,
751.544,264,
751.667,222,
751.791,239,
751.914,233,
752.037,244,
752.16,234,
752.283,234,
752.407,224,
752.53,218,
752.653,241,
752.776,250,
752.899,220,
753.022,271,
753.145,244,
753.268,218,
753.391,196,
753.514,234,
753.637,255,
753.76,227,
753.882,236,
754.005,220,
754.128,249,
754.251,240,
754.374,196,
754.496,230,
754.619,268,
754.742,238,
754.865,242,
754.987,226,
755.11,238,
755.233,239,
755.355,225,
755.478,222,
755.6,248,
755.723,213,
755.846,245,
755.968,218,
756.091,255,
756.213,247,
756.336,232,
756.458,244,
756.58,218,
756.703,231,
756.825,208,
756.948,252,
757.07,221,
757.192,262,
757.314,244,
757.437,276,
757.559,261,
757.681,287,
757.803,224,
757.926,274,
758.048,229,
758.17,278,
758.292,266,
758.414,260,
758.536,217,
758.658,225,
758.78,203,
758.902,239,
759.024,227,
759.146,255,
759.268,264,
759.39,247,
759.512,234,
759.634,258,
759.756,264,
759.878,247,
760,275,
760.122,252,
760.243,250,
760.365,219,
760.487,262,
760.609,252,
760.73,275,
760.852,180,
760.974,231,
761.095,266,
761.217,249,
761.339,232,
761.46,270,
761.582,243,
761.703,262,
761.825,252,
761.946,248,
762.068,230,
762.189,283,
762.311,250,
762.432,284,
762.553,296,
762.675,274,
762.796,262,
762.918,284,
763.039,277,
763.16,243,
763.281,274,
763.403,264,
763.524,258,
763.645,274,
763.766,236,
763.887,257,
764.009,285,
764.13,301,
764.251,317,
764.372,281,
764.493,273,
764.614,278,
764.735,299,
764.856,296,
764.977,280,
765.098,288,
765.219,304,
765.34,313,
765.461,329,
765.582,315,
765.702,352,
765.823,370,
765.944,430,
766.065,444,
766.186,508,
766.306,599,
766.427,737,
766.548,1232,
766.668,3077,
766.789,10296,
766.91,20714,
767.03,11513,
767.151,3777,
767.272,1723,
767.392,1066,
767.513,794,
767.633,690,
767.754,513,
767.874,493,
767.995,445,
768.115,399,
768.235,373,
768.356,379,
768.476,327,
768.596,398,
768.717,388,
768.837,397,
768.957,352,
769.078,409,
769.198,370,
769.318,342,
769.438,366,
769.558,408,
769.679,408,
769.799,523,
769.919,703,
770.039,1211,
770.159,4915,
770.279,15070,
770.399,11899,
770.519,3481,
770.639,1303,
770.759,804,
770.879,642,
770.999,558,
771.119,476,
771.239,418,
771.358,427,
771.478,396,
771.598,336,
771.718,362,
771.838,339,
771.957,335,
772.077,331,
772.197,312,
772.316,324,
772.436,327,
772.556,297,
772.675,280,
772.795,304,
772.915,305,
773.034,310,
773.154,329,
773.273,308,
773.393,313,
773.512,301,
773.632,312,
773.751,269,
773.87,299,
773.99,257,
774.109,277,
774.228,301,
774.348,290,
774.467,241,
774.586,290,
774.706,292,
774.825,290,
774.944,310,
775.063,276,
775.182,320,
775.302,279,
775.421,311,
775.54,324,
775.659,334,
775.778,319,
775.897,308,
776.016,340,
776.135,405,
776.254,290,
776.373,317,
776.492,339,
776.611,386,
776.73,424,
776.848,397,
776.967,382,
777.086,473,
777.205,534,
777.324,640,
777.442,957,
777.561,1706,
777.68,2140,
777.799,2061,
777.917,1892,
778.036,1466,
778.155,1010,
778.273,752,
778.392,579,
778.51,486,
778.629,523,
778.747,436,
778.866,403,
778.984,380,
779.103,381,
779.221,368,
779.34,362,
779.458,327,
779.576,324,
779.695,303,
779.813,327,
779.931,306,
780.05,308,
780.168,294,
780.286,436,
780.404,1104,
780.523,901,
780.641,407,
780.759,340,
780.877,363,
780.995,315,
781.113,306,
781.231,317,
781.349,280,
781.467,310,
781.585,313,
781.703,268,
781.821,322,
781.939,276,
782.057,268,
782.175,317,
782.293,302,
782.411,335,
782.528,299,
782.646,274,
782.764,262,
782.882,320,
783,304,
783.117,250,
783.235,271,
783.353,318,
783.47,297,
783.588,264,
783.706,246,
783.823,312,
783.941,336,
784.058,341,
784.176,305,
784.293,310,
784.411,302,
784.528,305,
784.646,301,
784.763,311,
784.88,280,
784.998,329,
785.115,269,
785.232,257,
785.35,284,
785.467,277,
785.584,319,
785.701,250,
785.819,275,
785.936,297,
786.053,304,
786.17,298,
786.287,297,
786.404,289,
786.521,308,
786.639,255,
786.756,255,
786.873,288,
786.99,310,
787.107,285,
787.223,220,
787.34,285,
787.457,273,
787.574,261,
787.691,299,
787.808,319,
787.925,252,
788.041,259,
788.158,246,
788.275,255,
788.392,283,
788.508,297,
788.625,324,
788.742,248,
788.858,270,
788.975,293,
789.092,295,
789.208,234,
789.325,279,
789.441,245,
789.558,285,
789.674,274,
789.791,259,
789.907,284,
790.024,275,
790.14,266,
790.256,257,
790.373,284,
790.489,243,
790.605,294,
790.722,250,
790.838,292,
790.954,280,
791.07,298,
791.187,266,
791.303,285,
791.419,280,
791.535,320,
791.651,285,
791.767,246,
791.883,294,
791.999,262,
792.115,319,
792.231,301,
792.347,285,
792.463,309,
792.579,271,
792.695,285,
792.811,274,
792.927,282,
793.043,335,
793.158,312,
793.274,265,
793.39,306,
793.506,276,
793.621,268,
793.737,285,
793.853,295,
793.969,274,
794.084,296,
794.2,308,
794.315,304,
794.431,273,
794.547,313,
794.662,354,
794.778,286,
794.893,324,
795.008,396,
795.124,722,
795.239,807,
795.355,467,
795.47,420,
795.585,412,
795.701,422,
795.816,349,
795.931,331,
796.047,320,
796.162,317,
796.277,287,
796.392,308,
796.507,292,
796.623,324,
796.738,283,
796.853,264,
796.968,240,
797.083,274,
797.198,287,
797.313,285,
797.428,307,
797.543,304,
797.658,279,
797.773,287,
797.888,275,
798.003,262,
798.117,278,
798.232,245,
798.347,263,
798.462,231,
798.577,277,
798.691,278,
798.806,259,
798.921,192,
799.035,264,
799.15,301,
799.265,312,
799.379,257,
799.494,225,
799.609,289,
799.723,314,
799.838,250,
799.952,243,
800.067,255,
800.181,301,
800.295,250,
800.41,222,
800.524,269,
800.639,315,
800.753,274,
800.867,217,
800.982,257,
801.096,290,
801.21,273,
801.324,273,
801.438,247,
801.553,266,
801.667,295,
801.781,251,
801.895,264,
802.009,287,
802.123,296,
802.237,264,
802.351,236,
802.465,250,
802.579,268,
802.693,229,
802.807,248,
802.921,295,
803.035,264,
803.149,268,
803.263,282,
803.376,266,
803.49,264,
803.604,264,
803.718,274,
803.831,242,
803.945,230,
804.059,241,
804.172,267,
804.286,299,
804.4,273,
804.513,248,
804.627,278,
804.74,273,
804.854,245,
804.967,248,
805.081,266,
805.194,268,
805.308,294,
805.421,247,
805.535,243,
805.648,281,
805.761,272,
805.875,271,
805.988,252,
806.101,273,
806.214,243,
806.328,215,
806.441,266,
806.554,267,
806.667,291,
806.78,243,
806.893,269,
807.006,243,
807.12,294,
807.233,246,
807.346,264,
807.459,261,
807.572,292,
807.685,282,
807.797,246,
807.91,223,
808.023,252,
808.136,249,
808.249,287,
808.362,264,
808.475,274,
808.587,266,
808.7,270,
808.813,265,
808.925,252,
809.038,262,
809.151,275,
809.263,261,
809.376,244,
809.489,261,
809.601,232,
809.714,267,
809.826,266,
809.939,246,
810.051,252,
810.164,236,
810.276,260,
810.388,266,
810.501,264,
810.613,306,
810.725,276,
810.838,269,
810.95,271,
811.062,266,
811.175,257,
811.287,245,
811.399,243,
811.511,269,
811.623,257,
811.735,262,
811.847,271,
811.96,253,
812.072,322,
812.184,257,
812.296,211,
812.408,283,
812.52,260,
812.632,234,
812.743,215,
812.855,259,
812.967,343,
813.079,442,
813.191,336,
813.303,255,
