ReocrdTime: _20250426_124301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,200,
638.336,187,
638.475,181,
638.614,193,
638.753,159,
638.892,160,
639.031,188,
639.17,163,
639.309,181,
639.448,173,
639.587,188,
639.726,172,
639.865,211,
640.004,186,
640.143,169,
640.282,157,
640.421,174,
640.56,169,
640.698,173,
640.837,190,
640.976,156,
641.115,157,
641.254,190,
641.392,197,
641.531,195,
641.67,169,
641.808,169,
641.947,158,
642.086,158,
642.224,160,
642.363,172,
642.502,152,
642.64,165,
642.779,176,
642.917,185,
643.056,189,
643.195,176,
643.333,156,
643.472,155,
643.61,175,
643.748,155,
643.887,188,
644.025,203,
644.164,213,
644.302,563,
644.441,748,
644.579,271,
644.717,187,
644.856,196,
644.994,217,
645.132,206,
645.271,213,
645.409,280,
645.547,301,
645.685,219,
645.824,187,
645.962,217,
646.1,207,
646.238,211,
646.376,225,
646.514,257,
646.653,482,
646.791,595,
646.929,250,
647.067,200,
647.205,176,
647.343,222,
647.481,238,
647.619,262,
647.757,242,
647.895,192,
648.033,197,
648.171,210,
648.309,176,
648.447,225,
648.585,242,
648.722,215,
648.86,195,
648.998,199,
649.136,266,
649.274,214,
649.412,201,
649.549,215,
649.687,233,
649.825,431,
649.963,371,
650.1,321,
650.238,242,
650.376,283,
650.513,277,
650.651,226,
650.789,188,
650.926,224,
651.064,206,
651.201,244,
651.339,268,
651.476,206,
651.614,211,
651.751,253,
651.889,213,
652.026,223,
652.164,220,
652.301,234,
652.439,238,
652.576,214,
652.713,220,
652.851,234,
652.988,209,
653.126,219,
653.263,203,
653.4,237,
653.537,230,
653.675,270,
653.812,220,
653.949,227,
654.086,266,
654.224,231,
654.361,231,
654.498,268,
654.635,241,
654.772,307,
654.909,292,
655.047,291,
655.184,287,
655.321,286,
655.458,373,
655.595,318,
655.732,361,
655.869,391,
656.006,459,
656.143,482,
656.28,475,
656.417,570,
656.554,711,
656.69,797,
656.827,809,
656.964,720,
657.101,639,
657.238,574,
657.375,426,
657.512,484,
657.648,428,
657.785,416,
657.922,378,
658.059,370,
658.195,315,
658.332,354,
658.469,315,
658.605,315,
658.742,322,
658.879,280,
659.015,278,
659.152,291,
659.288,280,
659.425,292,
659.561,260,
659.698,236,
659.835,272,
659.971,265,
660.107,288,
660.244,240,
660.38,240,
660.517,220,
660.653,250,
660.79,260,
660.926,244,
661.062,241,
661.199,242,
661.335,240,
661.471,236,
661.608,250,
661.744,223,
661.88,220,
662.016,236,
662.153,231,
662.289,252,
662.425,220,
662.561,242,
662.697,251,
662.833,213,
662.97,227,
663.106,212,
663.242,227,
663.378,241,
663.514,206,
663.65,233,
663.786,162,
663.922,199,
664.058,204,
664.194,218,
664.33,224,
664.466,226,
664.602,211,
664.738,193,
664.873,247,
665.009,209,
665.145,241,
665.281,220,
665.417,243,
665.553,298,
665.688,227,
665.824,225,
665.96,264,
666.095,260,
666.231,258,
666.367,209,
666.503,227,
666.638,208,
666.774,236,
666.909,240,
667.045,208,
667.181,244,
667.316,230,
667.452,203,
667.587,188,
667.723,235,
667.858,188,
667.994,211,
668.129,182,
668.265,192,
668.4,226,
668.536,210,
668.671,252,
668.806,216,
668.942,234,
669.077,236,
669.212,187,
669.348,188,
669.483,215,
669.618,215,
669.753,223,
669.889,218,
670.024,222,
670.159,248,
670.294,229,
670.429,277,
670.565,232,
670.7,259,
670.835,238,
670.97,348,
671.105,3056,
671.24,10104,
671.375,2846,
671.51,593,
671.645,299,
671.78,261,
671.915,277,
672.05,257,
672.185,290,
672.32,286,
672.455,231,
672.59,245,
672.725,269,
672.859,215,
672.994,207,
673.129,259,
673.264,230,
673.399,227,
673.533,224,
673.668,213,
673.803,258,
673.938,218,
674.072,192,
674.207,232,
674.342,208,
674.476,197,
674.611,192,
674.746,208,
674.88,230,
675.015,209,
675.149,214,
675.284,176,
675.418,163,
675.553,181,
675.687,190,
675.822,219,
675.956,217,
676.091,204,
676.225,230,
676.359,185,
676.494,201,
676.628,190,
676.763,227,
676.897,174,
677.031,210,
677.165,169,
677.3,213,
677.434,203,
677.568,203,
677.702,183,
677.837,199,
677.971,190,
678.105,169,
678.239,178,
678.373,209,
678.507,202,
678.641,174,
678.776,170,
678.91,168,
679.044,204,
679.178,185,
679.312,192,
679.446,173,
679.58,199,
679.714,180,
679.848,190,
679.981,180,
680.115,211,
680.249,208,
680.383,198,
680.517,204,
680.651,158,
680.785,194,
680.918,190,
681.052,168,
681.186,182,
681.32,171,
681.453,167,
681.587,134,
681.721,176,
681.854,193,
681.988,181,
682.122,201,
682.255,174,
682.389,168,
682.522,192,
682.656,176,
682.79,162,
682.923,181,
683.057,162,
683.19,201,
683.324,139,
683.457,171,
683.59,178,
683.724,185,
683.857,187,
683.991,167,
684.124,148,
684.257,171,
684.391,175,
684.524,162,
684.657,118,
684.791,128,
684.924,169,
685.057,173,
685.19,139,
685.324,148,
685.457,169,
685.59,189,
685.723,177,
685.856,125,
685.989,180,
686.122,179,
686.255,171,
686.388,146,
686.522,149,
686.655,169,
686.788,160,
686.921,183,
687.054,164,
687.186,199,
687.319,202,
687.452,172,
687.585,121,
687.718,187,
687.851,172,
687.984,168,
688.117,158,
688.249,148,
688.382,156,
688.515,173,
688.648,180,
688.78,155,
688.913,177,
689.046,165,
689.179,141,
689.311,131,
689.444,158,
689.576,148,
689.709,157,
689.842,156,
689.974,123,
690.107,153,
690.239,139,
690.372,144,
690.504,173,
690.637,155,
690.769,156,
690.902,164,
691.034,164,
691.167,175,
691.299,185,
691.431,148,
691.564,187,
691.696,144,
691.828,181,
691.961,142,
692.093,153,
692.225,175,
692.357,192,
692.49,165,
692.622,144,
692.754,144,
692.886,148,
693.018,149,
693.15,143,
693.283,148,
693.415,158,
693.547,134,
693.679,121,
693.811,142,
693.943,125,
694.075,165,
694.207,164,
694.339,194,
694.471,178,
694.603,166,
694.735,147,
694.867,151,
694.998,146,
695.13,169,
695.262,183,
695.394,137,
695.526,161,
695.658,155,
695.789,134,
695.921,134,
696.053,183,
696.184,147,
696.316,145,
696.448,181,
696.579,169,
696.711,165,
696.843,122,
696.974,153,
697.106,148,
697.237,156,
697.369,157,
697.501,141,
697.632,134,
697.764,162,
697.895,142,
698.026,130,
698.158,203,
698.289,123,
698.421,128,
698.552,151,
698.683,132,
698.815,146,
698.946,143,
699.077,137,
699.209,148,
699.34,149,
699.471,162,
699.603,172,
699.734,141,
699.865,93,
699.996,157,
700.127,162,
700.258,122,
700.39,125,
700.521,148,
700.652,142,
700.783,165,
700.914,135,
701.045,156,
701.176,123,
701.307,155,
701.438,130,
701.569,146,
701.7,136,
701.831,158,
701.962,186,
702.092,129,
702.223,155,
702.354,154,
702.485,127,
702.616,148,
702.747,142,
702.877,129,
703.008,148,
703.139,157,
703.269,123,
703.4,128,
703.531,172,
703.661,148,
703.792,130,
703.923,136,
704.053,125,
704.184,132,
704.314,129,
704.445,137,
704.576,144,
704.706,148,
704.837,151,
704.967,123,
705.097,134,
705.228,129,
705.358,129,
705.489,153,
705.619,146,
705.749,125,
705.88,122,
706.01,171,
706.14,134,
706.271,164,
706.401,139,
706.531,142,
706.661,133,
706.792,146,
706.922,132,
707.052,137,
707.182,132,
707.312,151,
707.442,148,
707.572,146,
707.703,137,
707.833,169,
707.963,161,
708.093,135,
708.223,152,
708.353,100,
708.483,155,
708.613,147,
708.742,143,
708.872,114,
709.002,129,
709.132,148,
709.262,167,
709.392,183,
709.522,160,
709.651,128,
709.781,171,
709.911,163,
710.041,163,
710.17,161,
710.3,93,
710.43,133,
710.559,129,
710.689,159,
710.819,136,
710.948,125,
711.078,154,
711.207,176,
711.337,107,
711.467,139,
711.596,148,
711.725,184,
711.855,150,
711.984,134,
712.114,148,
712.243,124,
712.373,160,
712.502,157,
712.631,130,
712.761,135,
712.89,153,
713.019,111,
713.149,144,
713.278,141,
713.407,167,
713.536,148,
713.666,148,
713.795,164,
713.924,132,
714.053,141,
714.182,139,
714.311,145,
714.44,150,
714.569,137,
714.698,126,
714.828,143,
714.957,130,
715.086,185,
715.215,340,
715.343,285,
715.472,182,
715.601,153,
715.73,165,
715.859,109,
715.988,143,
716.117,158,
716.246,185,
716.374,146,
716.503,136,
716.632,155,
716.761,116,
716.889,157,
717.018,140,
717.147,146,
717.276,149,
717.404,164,
717.533,123,
717.661,134,
717.79,146,
717.919,120,
718.047,140,
718.176,106,
718.304,144,
718.433,132,
718.561,109,
718.69,102,
718.818,160,
718.946,180,
719.075,164,
719.203,153,
719.332,168,
719.46,130,
719.588,153,
719.717,127,
719.845,139,
719.973,124,
720.101,171,
720.23,145,
720.358,164,
720.486,167,
720.614,197,
720.742,203,
720.87,121,
720.999,125,
721.127,167,
721.255,155,
721.383,191,
721.511,151,
721.639,128,
721.767,156,
721.895,132,
722.023,123,
722.151,132,
722.279,108,
722.406,155,
722.534,121,
722.662,128,
722.79,141,
722.918,146,
723.046,160,
723.173,125,
723.301,133,
723.429,102,
723.557,132,
723.684,125,
723.812,129,
723.94,120,
724.067,134,
724.195,106,
724.323,155,
724.45,144,
724.578,180,
724.705,171,
724.833,139,
724.96,139,
725.088,144,
725.215,148,
725.343,104,
725.47,134,
725.598,127,
725.725,153,
725.852,149,
725.98,106,
726.107,146,
726.234,157,
726.362,150,
726.489,115,
726.616,100,
726.743,144,
726.871,175,
726.998,143,
727.125,120,
727.252,141,
727.379,141,
727.506,171,
727.634,115,
727.761,153,
727.888,118,
728.015,146,
728.142,157,
728.269,121,
728.396,144,
728.523,153,
728.65,167,
728.777,139,
728.903,139,
729.03,165,
729.157,163,
729.284,104,
729.411,128,
729.538,146,
729.664,148,
729.791,140,
729.918,169,
730.045,134,
730.171,167,
730.298,169,
730.425,134,
730.551,164,
730.678,182,
730.805,139,
730.931,107,
731.058,127,
731.184,146,
731.311,163,
731.437,126,
731.564,149,
731.69,162,
731.817,162,
731.943,143,
732.07,139,
732.196,109,
732.322,149,
732.449,160,
732.575,132,
732.701,120,
732.828,172,
732.954,171,
733.08,204,
733.206,116,
733.333,146,
733.459,153,
733.585,153,
733.711,143,
733.837,119,
733.963,169,
734.089,157,
734.215,119,
734.342,136,
734.468,174,
734.594,179,
734.72,123,
734.846,151,
734.972,166,
735.097,178,
735.223,169,
735.349,153,
735.475,125,
735.601,125,
735.727,135,
735.853,154,
735.978,158,
736.104,160,
736.23,173,
736.356,186,
736.481,123,
736.607,194,
736.733,171,
736.858,157,
736.984,155,
737.11,146,
737.235,159,
737.361,185,
737.486,123,
737.612,151,
737.737,175,
737.863,183,
737.988,142,
738.114,176,
738.239,162,
738.365,166,
738.49,171,
738.615,169,
738.741,140,
738.866,144,
738.992,178,
739.117,176,
739.242,149,
739.367,148,
739.493,130,
739.618,127,
739.743,166,
739.868,144,
739.993,148,
740.118,150,
740.244,167,
740.369,132,
740.494,165,
740.619,183,
740.744,161,
740.869,135,
740.994,148,
741.119,179,
741.244,194,
741.369,134,
741.494,144,
741.618,148,
741.743,198,
741.868,181,
741.993,160,
742.118,186,
742.243,174,
742.367,177,
742.492,173,
742.617,226,
742.742,343,
742.866,429,
742.991,283,
743.116,241,
743.24,176,
743.365,162,
743.489,190,
743.614,183,
743.739,171,
743.863,189,
743.988,223,
744.112,206,
744.237,214,
744.361,217,
744.485,290,
744.61,484,
744.734,647,
744.859,451,
744.983,343,
745.107,265,
745.232,261,
745.356,202,
745.48,206,
745.604,189,
745.729,200,
745.853,176,
745.977,202,
746.101,187,
746.225,193,
746.349,162,
746.474,186,
746.598,197,
746.722,178,
746.846,225,
746.97,236,
747.094,366,
747.218,782,
747.342,1022,
747.466,599,
747.59,429,
747.713,303,
747.837,248,
747.961,241,
748.085,239,
748.209,250,
748.333,223,
748.456,232,
748.58,218,
748.704,198,
748.828,208,
748.951,190,
749.075,206,
749.199,213,
749.322,211,
749.446,159,
749.57,169,
749.693,176,
749.817,181,
749.94,171,
750.064,199,
750.187,171,
750.311,168,
750.434,194,
750.558,127,
750.681,180,
750.804,167,
750.928,194,
751.051,181,
751.174,163,
751.298,118,
751.421,188,
751.544,220,
751.667,155,
751.791,177,
751.914,180,
752.037,195,
752.16,163,
752.283,146,
752.407,148,
752.53,197,
752.653,200,
752.776,199,
752.899,146,
753.022,133,
753.145,200,
753.268,216,
753.391,174,
753.514,183,
753.637,185,
753.76,169,
753.882,199,
754.005,175,
754.128,205,
754.251,222,
754.374,213,
754.496,193,
754.619,189,
754.742,202,
754.865,156,
754.987,185,
755.11,167,
755.233,174,
755.355,177,
755.478,176,
755.6,155,
755.723,199,
755.846,158,
755.968,163,
756.091,199,
756.213,225,
756.336,193,
756.458,211,
756.58,177,
756.703,176,
756.825,185,
756.948,185,
757.07,177,
757.192,183,
757.314,163,
757.437,208,
757.559,192,
757.681,212,
757.803,160,
757.926,190,
758.048,163,
758.17,181,
758.292,183,
758.414,195,
758.536,166,
758.658,185,
758.78,187,
758.902,184,
759.024,167,
759.146,222,
759.268,206,
759.39,183,
759.512,199,
759.634,232,
759.756,218,
759.878,199,
760,204,
760.122,205,
760.243,180,
760.365,175,
760.487,179,
760.609,220,
760.73,222,
760.852,164,
760.974,169,
761.095,215,
761.217,210,
761.339,211,
761.46,213,
761.582,183,
761.703,203,
761.825,185,
761.946,199,
762.068,195,
762.189,220,
762.311,199,
762.432,217,
762.553,203,
762.675,250,
762.796,183,
762.918,180,
763.039,185,
763.16,203,
763.281,199,
763.403,190,
763.524,199,
763.645,207,
763.766,173,
763.887,202,
764.009,224,
764.13,221,
764.251,239,
764.372,244,
764.493,199,
764.614,227,
764.735,183,
764.856,218,
764.977,210,
765.098,204,
765.219,227,
765.34,246,
765.461,257,
765.582,243,
765.702,258,
765.823,261,
765.944,292,
766.065,349,
766.186,396,
766.306,407,
766.427,538,
766.548,781,
766.668,1618,
766.789,7522,
766.91,17414,
767.03,8668,
767.151,2469,
767.272,1081,
767.392,674,
767.513,583,
767.633,480,
767.754,393,
767.874,331,
767.995,327,
768.115,260,
768.235,287,
768.356,245,
768.476,252,
768.596,273,
768.717,275,
768.837,267,
768.957,243,
769.078,287,
769.198,269,
769.318,254,
769.438,262,
769.558,347,
769.679,313,
769.799,350,
769.919,451,
770.039,812,
770.159,3497,
770.279,11711,
770.399,9178,
770.519,2360,
770.639,882,
770.759,566,
770.879,436,
770.999,417,
771.119,293,
771.239,262,
771.358,301,
771.478,300,
771.598,292,
771.718,230,
771.838,244,
771.957,220,
772.077,206,
772.197,231,
772.316,258,
772.436,225,
772.556,234,
772.675,187,
772.795,227,
772.915,217,
773.034,225,
773.154,259,
773.273,218,
773.393,262,
773.512,227,
773.632,229,
773.751,218,
773.87,248,
773.99,203,
774.109,185,
774.228,255,
774.348,260,
774.467,209,
774.586,216,
774.706,227,
774.825,234,
774.944,229,
775.063,231,
775.182,280,
775.302,206,
775.421,206,
775.54,241,
775.659,251,
775.778,254,
775.897,232,
776.016,249,
776.135,287,
776.254,271,
776.373,230,
776.492,253,
776.611,291,
776.73,336,
776.848,295,
776.967,319,
777.086,376,
777.205,474,
777.324,584,
777.442,1001,
777.561,2109,
777.68,2749,
777.799,2522,
777.917,2523,
778.036,1748,
778.155,941,
778.273,637,
778.392,500,
778.51,401,
778.629,403,
778.747,327,
778.866,366,
778.984,295,
779.103,337,
779.221,287,
779.34,264,
779.458,255,
779.576,262,
779.695,236,
779.813,260,
779.931,255,
780.05,238,
780.168,244,
780.286,310,
780.404,657,
780.523,560,
780.641,252,
780.759,239,
780.877,222,
780.995,218,
781.113,239,
781.231,264,
781.349,250,
781.467,179,
781.585,239,
781.703,263,
781.821,280,
781.939,252,
782.057,190,
782.175,197,
782.293,251,
782.411,226,
782.528,222,
782.646,236,
782.764,211,
782.882,231,
783,227,
783.117,192,
783.235,216,
783.353,239,
783.47,206,
783.588,208,
783.706,200,
783.823,248,
783.941,234,
784.058,232,
784.176,248,
784.293,218,
784.411,241,
784.528,257,
784.646,211,
784.763,248,
784.88,240,
784.998,230,
785.115,204,
785.232,179,
785.35,211,
785.467,226,
785.584,241,
785.701,215,
785.819,233,
785.936,188,
786.053,216,
786.17,227,
786.287,213,
786.404,219,
786.521,248,
786.639,195,
786.756,215,
786.873,216,
786.99,248,
787.107,276,
787.223,203,
787.34,206,
787.457,224,
787.574,213,
787.691,209,
787.808,209,
787.925,211,
788.041,239,
788.158,234,
788.275,229,
788.392,218,
788.508,239,
788.625,222,
788.742,194,
788.858,189,
788.975,225,
789.092,236,
789.208,216,
789.325,198,
789.441,217,
789.558,199,
789.674,202,
789.791,211,
789.907,233,
790.024,226,
790.14,229,
790.256,229,
790.373,182,
790.489,199,
790.605,236,
790.722,188,
790.838,199,
790.954,244,
791.07,255,
791.187,220,
791.303,225,
791.419,215,
791.535,225,
791.651,224,
791.767,232,
791.883,214,
791.999,201,
792.115,231,
792.231,258,
792.347,246,
792.463,241,
792.579,232,
792.695,248,
792.811,225,
792.927,215,
793.043,241,
793.158,248,
793.274,230,
793.39,227,
793.506,253,
793.621,245,
793.737,229,
793.853,197,
793.969,211,
794.084,248,
794.2,254,
794.315,264,
794.431,204,
794.547,254,
794.662,242,
794.778,289,
794.893,233,
795.008,306,
795.124,514,
795.239,600,
795.355,380,
795.47,371,
795.585,395,
795.701,359,
795.816,331,
795.931,238,
796.047,235,
796.162,243,
796.277,234,
796.392,263,
796.507,201,
796.623,215,
796.738,218,
796.853,209,
796.968,185,
797.083,220,
797.198,236,
797.313,216,
797.428,210,
797.543,241,
797.658,274,
797.773,216,
797.888,192,
798.003,183,
798.117,192,
798.232,208,
798.347,189,
798.462,204,
798.577,190,
798.691,235,
798.806,167,
798.921,177,
799.035,209,
799.15,199,
799.265,196,
799.379,165,
799.494,187,
799.609,226,
799.723,213,
799.838,202,
799.952,164,
800.067,181,
800.181,245,
800.295,228,
800.41,162,
800.524,209,
800.639,197,
800.753,169,
800.867,196,
800.982,218,
801.096,250,
801.21,183,
801.324,174,
801.438,187,
801.553,172,
801.667,220,
801.781,172,
801.895,181,
802.009,212,
802.123,215,
802.237,261,
802.351,192,
802.465,179,
802.579,222,
802.693,151,
802.807,174,
802.921,202,
803.035,197,
803.149,185,
803.263,189,
803.376,178,
803.49,187,
803.604,204,
803.718,211,
803.831,183,
803.945,208,
804.059,199,
804.172,227,
804.286,169,
804.4,176,
804.513,257,
804.627,204,
804.74,229,
804.854,187,
804.967,218,
805.081,206,
805.194,183,
805.308,212,
805.421,189,
805.535,185,
805.648,223,
805.761,211,
805.875,194,
805.988,178,
806.101,199,
806.214,182,
806.328,206,
806.441,190,
806.554,186,
806.667,252,
806.78,195,
806.893,165,
807.006,169,
807.12,231,
807.233,190,
807.346,181,
807.459,173,
807.572,217,
807.685,218,
807.797,197,
807.91,181,
808.023,203,
808.136,157,
808.249,204,
808.362,208,
808.475,235,
808.587,215,
808.7,231,
808.813,192,
808.925,178,
809.038,230,
809.151,174,
809.263,191,
809.376,202,
809.489,203,
809.601,179,
809.714,201,
809.826,204,
809.939,186,
810.051,203,
810.164,204,
810.276,195,
810.388,187,
810.501,216,
810.613,234,
810.725,216,
810.838,192,
810.95,172,
811.062,216,
811.175,171,
811.287,194,
811.399,178,
811.511,188,
811.623,197,
811.735,176,
811.847,188,
811.96,190,
812.072,216,
812.184,211,
812.296,165,
812.408,218,
812.52,232,
812.632,194,
812.743,167,
812.855,197,
812.967,233,
813.079,334,
813.191,227,
813.303,216,
