ReocrdTime: _20250426_124253
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.876,225,
627.016,255,
627.156,245,
627.297,257,
627.437,235,
627.578,241,
627.718,275,
627.858,230,
627.999,244,
628.139,232,
628.279,237,
628.419,231,
628.56,204,
628.7,224,
628.84,236,
628.98,231,
629.12,243,
629.26,234,
629.401,250,
629.541,289,
629.681,248,
629.821,233,
629.961,176,
630.101,237,
630.241,246,
630.381,203,
630.521,220,
630.661,257,
630.801,254,
630.941,227,
631.081,247,
631.221,215,
631.361,215,
631.501,257,
631.641,208,
631.78,201,
631.92,254,
632.06,240,
632.2,259,
632.34,233,
632.48,190,
632.619,266,
632.759,253,
632.899,280,
633.039,257,
633.178,227,
633.318,213,
633.458,248,
633.597,233,
633.737,252,
633.877,234,
634.016,248,
634.156,216,
634.295,227,
634.435,250,
634.574,250,
634.714,215,
634.853,234,
634.993,266,
635.132,328,
635.272,257,
635.411,231,
635.551,201,
635.69,248,
635.83,180,
635.969,215,
636.108,257,
636.248,224,
636.387,227,
636.526,246,
636.666,224,
636.805,274,
636.944,254,
637.083,264,
637.223,266,
637.362,278,
637.501,287,
637.64,266,
637.78,261,
637.919,230,
638.058,251,
638.197,232,
638.336,254,
638.475,258,
638.614,218,
638.753,243,
638.892,204,
639.031,241,
639.17,230,
639.309,234,
639.448,254,
639.587,221,
639.726,235,
639.865,253,
640.004,253,
640.143,227,
640.282,199,
640.421,211,
640.56,253,
640.698,249,
640.837,244,
640.976,214,
641.115,215,
641.254,224,
641.392,263,
641.531,248,
641.67,225,
641.808,238,
641.947,250,
642.086,221,
642.224,239,
642.363,230,
642.502,231,
642.64,206,
642.779,237,
642.917,283,
643.056,261,
643.195,273,
643.333,248,
643.472,236,
643.61,245,
643.748,226,
643.887,274,
644.025,247,
644.164,275,
644.302,490,
644.441,531,
644.579,295,
644.717,245,
644.856,211,
644.994,257,
645.132,258,
645.271,271,
645.409,303,
645.547,292,
645.685,254,
645.824,249,
645.962,231,
646.1,293,
646.238,255,
646.376,255,
646.514,292,
646.653,434,
646.791,456,
646.929,270,
647.067,246,
647.205,268,
647.343,259,
647.481,247,
647.619,306,
647.757,270,
647.895,268,
648.033,270,
648.171,285,
648.309,264,
648.447,295,
648.585,316,
648.722,310,
648.86,288,
648.998,258,
649.136,307,
649.274,292,
649.412,273,
649.549,299,
649.687,296,
649.825,449,
649.963,361,
650.1,365,
650.238,363,
650.376,318,
650.513,331,
650.651,277,
650.789,285,
650.926,326,
651.064,306,
651.201,318,
651.339,342,
651.476,341,
651.614,308,
651.751,300,
651.889,287,
652.026,309,
652.164,301,
652.301,304,
652.439,294,
652.576,274,
652.713,295,
652.851,336,
652.988,294,
653.126,342,
653.263,289,
653.4,343,
653.537,330,
653.675,343,
653.812,314,
653.949,368,
654.086,343,
654.224,382,
654.361,340,
654.498,352,
654.635,370,
654.772,398,
654.909,426,
655.047,447,
655.184,396,
655.321,454,
655.458,517,
655.595,498,
655.732,523,
655.869,565,
656.006,618,
656.143,653,
656.28,738,
656.417,834,
656.554,964,
656.69,979,
656.827,1061,
656.964,1049,
657.101,917,
657.238,808,
657.375,773,
657.512,727,
657.648,669,
657.785,664,
657.922,572,
658.059,519,
658.195,557,
658.332,494,
658.469,486,
658.605,440,
658.742,458,
658.879,477,
659.015,377,
659.152,428,
659.288,403,
659.425,403,
659.561,401,
659.698,366,
659.835,350,
659.971,380,
660.107,385,
660.244,396,
660.38,323,
660.517,324,
660.653,328,
660.79,340,
660.926,348,
661.062,296,
661.199,325,
661.335,343,
661.471,329,
661.608,310,
661.744,338,
661.88,330,
662.016,349,
662.153,361,
662.289,327,
662.425,300,
662.561,322,
662.697,304,
662.833,316,
662.97,301,
663.106,315,
663.242,328,
663.378,310,
663.514,287,
663.65,300,
663.786,280,
663.922,320,
664.058,292,
664.194,326,
664.33,287,
664.466,263,
664.602,272,
664.738,265,
664.873,342,
665.009,305,
665.145,304,
665.281,294,
665.417,308,
665.553,312,
665.688,306,
665.824,313,
665.96,329,
666.095,301,
666.231,308,
666.367,308,
666.503,293,
666.638,293,
666.774,294,
666.909,301,
667.045,301,
667.181,303,
667.316,288,
667.452,280,
667.587,252,
667.723,292,
667.858,306,
667.994,281,
668.129,215,
668.265,250,
668.4,287,
668.536,268,
668.671,271,
668.806,310,
668.942,303,
669.077,278,
669.212,242,
669.348,243,
669.483,285,
669.618,287,
669.753,290,
669.889,290,
670.024,297,
670.159,269,
670.294,300,
670.429,308,
670.565,282,
670.7,296,
670.835,301,
670.97,410,
671.105,2735,
671.24,9280,
671.375,2468,
671.51,537,
671.645,399,
671.78,317,
671.915,277,
672.05,309,
672.185,294,
672.32,334,
672.455,278,
672.59,287,
672.725,269,
672.859,236,
672.994,302,
673.129,294,
673.264,242,
673.399,267,
673.533,282,
673.668,278,
673.803,332,
673.938,275,
674.072,296,
674.207,264,
674.342,284,
674.476,267,
674.611,257,
674.746,277,
674.88,299,
675.015,295,
675.149,249,
675.284,216,
675.418,255,
675.553,268,
675.687,248,
675.822,236,
675.956,282,
676.091,267,
676.225,287,
676.359,257,
676.494,271,
676.628,268,
676.763,248,
676.897,233,
677.031,240,
677.165,247,
677.3,234,
677.434,276,
677.568,247,
677.702,246,
677.837,250,
677.971,297,
678.105,230,
678.239,212,
678.373,243,
678.507,237,
678.641,223,
678.776,242,
678.91,243,
679.044,251,
679.178,246,
679.312,220,
679.446,231,
679.58,262,
679.714,236,
679.848,188,
679.981,218,
680.115,206,
680.249,243,
680.383,244,
680.517,234,
680.651,224,
680.785,218,
680.918,229,
681.052,241,
681.186,249,
681.32,252,
681.453,241,
681.587,197,
681.721,227,
681.854,251,
681.988,228,
682.122,271,
682.255,193,
682.389,213,
682.522,248,
682.656,216,
682.79,204,
682.923,206,
683.057,211,
683.19,261,
683.324,217,
683.457,183,
683.59,229,
683.724,218,
683.857,206,
683.991,190,
684.124,234,
684.257,220,
684.391,206,
684.524,172,
684.657,165,
684.791,211,
684.924,230,
685.057,211,
685.19,219,
685.324,187,
685.457,182,
685.59,196,
685.723,200,
685.856,212,
685.989,242,
686.122,221,
686.255,198,
686.388,201,
686.522,213,
686.655,193,
686.788,204,
686.921,195,
687.054,222,
687.186,218,
687.319,215,
687.452,214,
687.585,190,
687.718,213,
687.851,185,
687.984,196,
688.117,186,
688.249,213,
688.382,216,
688.515,224,
688.648,228,
688.78,200,
688.913,205,
689.046,214,
689.179,187,
689.311,197,
689.444,202,
689.576,188,
689.709,213,
689.842,179,
689.974,183,
690.107,234,
690.239,202,
690.372,169,
690.504,171,
690.637,199,
690.769,204,
690.902,188,
691.034,197,
691.167,215,
691.299,183,
691.431,186,
691.564,195,
691.696,220,
691.828,204,
691.961,214,
692.093,186,
692.225,243,
692.357,229,
692.49,188,
692.622,169,
692.754,188,
692.886,199,
693.018,213,
693.15,173,
693.283,153,
693.415,225,
693.547,190,
693.679,185,
693.811,179,
693.943,160,
694.075,201,
694.207,196,
694.339,213,
694.471,187,
694.603,185,
694.735,195,
694.867,213,
694.998,172,
695.13,204,
695.262,217,
695.394,199,
695.526,202,
695.658,156,
695.789,204,
695.921,204,
696.053,229,
696.184,200,
696.316,192,
696.448,206,
696.579,203,
696.711,194,
696.843,180,
696.974,220,
697.106,238,
697.237,188,
697.369,181,
697.501,190,
697.632,194,
697.764,213,
697.895,184,
698.026,178,
698.158,226,
698.289,200,
698.421,191,
698.552,187,
698.683,165,
698.815,231,
698.946,183,
699.077,199,
699.209,171,
699.34,227,
699.471,181,
699.603,183,
699.734,172,
699.865,160,
699.996,185,
700.127,179,
700.258,164,
700.39,223,
700.521,197,
700.652,176,
700.783,164,
700.914,190,
701.045,206,
701.176,183,
701.307,169,
701.438,104,
701.569,185,
701.7,201,
701.831,183,
701.962,181,
702.092,190,
702.223,171,
702.354,187,
702.485,158,
702.616,179,
702.747,183,
702.877,196,
703.008,188,
703.139,180,
703.269,166,
703.4,179,
703.531,174,
703.661,166,
703.792,178,
703.923,173,
704.053,167,
704.184,192,
704.314,175,
704.445,174,
704.576,169,
704.706,162,
704.837,164,
704.967,210,
705.097,148,
705.228,174,
705.358,160,
705.489,169,
705.619,194,
705.749,182,
705.88,173,
706.01,195,
706.14,183,
706.271,178,
706.401,192,
706.531,188,
706.661,209,
706.792,195,
706.922,166,
707.052,188,
707.182,197,
707.312,181,
707.442,156,
707.572,178,
707.703,188,
707.833,186,
707.963,201,
708.093,187,
708.223,183,
708.353,167,
708.483,171,
708.613,182,
708.742,164,
708.872,153,
709.002,208,
709.132,199,
709.262,189,
709.392,181,
709.522,197,
709.651,179,
709.781,197,
709.911,168,
710.041,191,
710.17,183,
710.3,141,
710.43,149,
710.559,187,
710.689,208,
710.819,165,
710.948,168,
711.078,228,
711.207,197,
711.337,222,
711.467,157,
711.596,134,
711.725,184,
711.855,183,
711.984,176,
712.114,196,
712.243,174,
712.373,183,
712.502,164,
712.631,174,
712.761,132,
712.89,192,
713.019,151,
713.149,192,
713.278,187,
713.407,177,
713.536,189,
713.666,220,
713.795,196,
713.924,215,
714.053,192,
714.182,182,
714.311,189,
714.44,204,
714.569,214,
714.698,181,
714.828,194,
714.957,190,
715.086,214,
715.215,303,
715.343,289,
715.472,233,
715.601,197,
715.73,221,
715.859,203,
715.988,204,
716.117,192,
716.246,257,
716.374,231,
716.503,211,
716.632,187,
716.761,192,
716.889,199,
717.018,209,
717.147,213,
717.276,188,
717.404,192,
717.533,221,
717.661,180,
717.79,160,
717.919,185,
718.047,170,
718.176,192,
718.304,169,
718.433,160,
718.561,167,
718.69,181,
718.818,167,
718.946,194,
719.075,167,
719.203,165,
719.332,171,
719.46,181,
719.588,171,
719.717,166,
719.845,189,
719.973,159,
720.101,183,
720.23,162,
720.358,150,
720.486,186,
720.614,188,
720.742,189,
720.87,164,
720.999,173,
721.127,153,
721.255,172,
721.383,167,
721.511,199,
721.639,172,
721.767,183,
721.895,139,
722.023,188,
722.151,193,
722.279,169,
722.406,192,
722.534,164,
722.662,195,
722.79,155,
722.918,190,
723.046,179,
723.173,176,
723.301,142,
723.429,145,
723.557,152,
723.684,152,
723.812,169,
723.94,208,
724.067,164,
724.195,155,
724.323,190,
724.45,190,
724.578,174,
724.705,157,
724.833,156,
724.96,178,
725.088,158,
725.215,190,
725.343,178,
725.47,194,
725.598,152,
725.725,167,
725.852,193,
725.98,173,
726.107,177,
726.234,183,
726.362,162,
726.489,143,
726.616,123,
726.743,216,
726.871,175,
726.998,183,
727.125,153,
727.252,164,
727.379,136,
727.506,164,
727.634,162,
727.761,165,
727.888,180,
728.015,195,
728.142,194,
728.269,190,
728.396,204,
728.523,184,
728.65,193,
728.777,178,
728.903,167,
729.03,197,
729.157,172,
729.284,180,
729.411,156,
729.538,192,
729.664,215,
729.791,179,
729.918,158,
730.045,203,
730.171,195,
730.298,161,
730.425,195,
730.551,183,
730.678,205,
730.805,178,
730.931,164,
731.058,192,
731.184,168,
731.311,192,
731.437,162,
731.564,183,
731.69,201,
731.817,183,
731.943,169,
732.07,151,
732.196,201,
732.322,202,
732.449,181,
732.575,182,
732.701,166,
732.828,202,
732.954,218,
733.08,238,
733.206,221,
733.333,213,
733.459,187,
733.585,194,
733.711,183,
733.837,165,
733.963,201,
734.089,188,
734.215,195,
734.342,189,
734.468,199,
734.594,227,
734.72,194,
734.846,206,
734.972,180,
735.097,194,
735.223,183,
735.349,169,
735.475,187,
735.601,217,
735.727,156,
735.853,187,
735.978,188,
736.104,232,
736.23,180,
736.356,162,
736.481,180,
736.607,217,
736.733,220,
736.858,167,
736.984,178,
737.11,213,
737.235,201,
737.361,240,
737.486,208,
737.612,206,
737.737,250,
737.863,198,
737.988,184,
738.114,211,
738.239,229,
738.365,203,
738.49,238,
738.615,208,
738.741,160,
738.866,214,
738.992,201,
739.117,186,
739.242,204,
739.367,207,
739.493,210,
739.618,148,
739.743,222,
739.868,195,
739.993,192,
740.118,185,
740.244,181,
740.369,166,
740.494,187,
740.619,223,
740.744,189,
740.869,228,
740.994,219,
741.119,218,
741.244,165,
741.369,181,
741.494,241,
741.618,207,
741.743,233,
741.868,207,
741.993,199,
742.118,207,
742.243,208,
742.367,221,
742.492,238,
742.617,284,
742.742,408,
742.866,538,
742.991,345,
743.116,336,
743.24,283,
743.365,268,
743.489,234,
743.614,273,
743.739,270,
743.863,233,
743.988,239,
744.112,241,
744.237,281,
744.361,331,
744.485,347,
744.61,624,
744.734,763,
744.859,674,
744.983,502,
745.107,392,
745.232,326,
745.356,280,
745.48,310,
745.604,275,
745.729,264,
745.853,276,
745.977,273,
746.101,243,
746.225,243,
746.349,225,
746.474,292,
746.598,276,
746.722,276,
746.846,301,
746.97,362,
747.094,501,
747.218,868,
747.342,1257,
747.466,852,
747.59,690,
747.713,516,
747.837,381,
747.961,360,
748.085,376,
748.209,355,
748.333,366,
748.456,313,
748.58,302,
748.704,315,
748.828,268,
748.951,243,
749.075,335,
749.199,294,
749.322,296,
749.446,234,
749.57,227,
749.693,274,
749.817,269,
749.94,247,
750.064,239,
750.187,218,
750.311,243,
750.434,213,
750.558,215,
750.681,252,
750.804,248,
750.928,287,
751.051,234,
751.174,218,
751.298,210,
751.421,262,
751.544,255,
751.667,197,
751.791,204,
751.914,255,
752.037,252,
752.16,225,
752.283,223,
752.407,249,
752.53,218,
752.653,244,
752.776,197,
752.899,214,
753.022,237,
753.145,225,
753.268,213,
753.391,222,
753.514,259,
753.637,229,
753.76,248,
753.882,250,
754.005,226,
754.128,252,
754.251,247,
754.374,245,
754.496,259,
754.619,287,
754.742,239,
754.865,221,
754.987,211,
755.11,203,
755.233,211,
755.355,248,
755.478,210,
755.6,222,
755.723,252,
755.846,245,
755.968,211,
756.091,248,
756.213,287,
756.336,228,
756.458,218,
756.58,242,
756.703,259,
756.825,262,
756.948,259,
757.07,200,
757.192,262,
757.314,234,
757.437,243,
757.559,215,
757.681,224,
757.803,222,
757.926,225,
758.048,230,
758.17,239,
758.292,250,
758.414,248,
758.536,233,
758.658,229,
758.78,217,
758.902,243,
759.024,173,
759.146,227,
759.268,231,
759.39,248,
759.512,239,
759.634,293,
759.756,259,
759.878,224,
760,254,
760.122,245,
760.243,243,
760.365,270,
760.487,281,
760.609,259,
760.73,261,
760.852,206,
760.974,263,
761.095,264,
761.217,268,
761.339,218,
761.46,286,
761.582,253,
761.703,285,
761.825,215,
761.946,255,
762.068,218,
762.189,274,
762.311,259,
762.432,259,
762.553,289,
762.675,295,
762.796,244,
762.918,217,
763.039,211,
763.16,271,
763.281,243,
763.403,225,
763.524,227,
763.645,290,
763.766,276,
763.887,241,
764.009,262,
764.13,290,
764.251,299,
764.372,272,
764.493,243,
764.614,255,
764.735,296,
764.856,271,
764.977,298,
765.098,278,
765.219,287,
765.34,301,
765.461,296,
765.582,294,
765.702,299,
765.823,335,
765.944,335,
766.065,370,
766.186,406,
766.306,444,
766.427,558,
766.548,839,
766.668,1684,
766.789,7327,
766.91,15937,
767.03,8321,
767.151,2471,
767.272,1160,
767.392,767,
767.513,594,
767.633,516,
767.754,428,
767.874,416,
767.995,413,
768.115,329,
768.235,333,
768.356,322,
768.476,313,
768.596,326,
768.717,303,
768.837,315,
768.957,315,
769.078,354,
769.198,333,
769.318,342,
769.438,349,
769.558,415,
769.679,384,
769.799,433,
769.919,497,
770.039,880,
770.159,3490,
770.279,11295,
770.399,8701,
770.519,2377,
770.639,931,
770.759,621,
770.879,487,
770.999,436,
771.119,386,
771.239,345,
771.358,359,
771.478,342,
771.598,343,
771.718,288,
771.838,283,
771.957,293,
772.077,297,
772.197,300,
772.316,297,
772.436,287,
772.556,315,
772.675,224,
772.795,248,
772.915,349,
773.034,319,
773.154,322,
773.273,273,
773.393,366,
773.512,282,
773.632,301,
773.751,282,
773.87,294,
773.99,241,
774.109,324,
774.228,324,
774.348,320,
774.467,306,
774.586,289,
774.706,301,
774.825,345,
774.944,289,
775.063,287,
775.182,317,
775.302,328,
775.421,325,
775.54,322,
775.659,352,
775.778,333,
775.897,343,
776.016,324,
776.135,373,
776.254,323,
776.373,355,
776.492,376,
776.611,375,
776.73,452,
776.848,505,
776.967,486,
777.086,600,
777.205,680,
777.324,896,
777.442,1513,
777.561,2811,
777.68,3599,
777.799,3465,
777.917,3492,
778.036,2572,
778.155,1570,
778.273,1075,
778.392,841,
778.51,693,
778.629,602,
778.747,531,
778.866,511,
778.984,450,
779.103,470,
779.221,415,
779.34,353,
779.458,360,
779.576,352,
779.695,298,
779.813,357,
779.931,354,
780.05,335,
780.168,329,
780.286,394,
780.404,789,
780.523,695,
780.641,419,
780.759,320,
780.877,345,
780.995,312,
781.113,311,
781.231,348,
781.349,328,
781.467,338,
781.585,317,
781.703,257,
781.821,304,
781.939,304,
782.057,275,
782.175,294,
782.293,290,
782.411,300,
782.528,301,
782.646,299,
782.764,331,
782.882,245,
783,255,
783.117,277,
783.235,285,
783.353,290,
783.47,306,
783.588,266,
783.706,267,
783.823,298,
783.941,288,
784.058,273,
784.176,306,
784.293,271,
784.411,287,
784.528,326,
784.646,329,
784.763,306,
784.88,285,
784.998,287,
785.115,289,
785.232,285,
785.35,289,
785.467,268,
785.584,273,
785.701,262,
785.819,284,
785.936,282,
786.053,273,
786.17,301,
786.287,292,
786.404,257,
786.521,275,
786.639,278,
786.756,262,
786.873,288,
786.99,294,
787.107,296,
787.223,264,
787.34,285,
787.457,305,
787.574,264,
787.691,274,
787.808,303,
787.925,269,
788.041,255,
788.158,283,
788.275,294,
788.392,261,
788.508,304,
788.625,287,
788.742,284,
788.858,275,
788.975,274,
789.092,278,
789.208,283,
789.325,281,
789.441,252,
789.558,259,
789.674,257,
789.791,254,
789.907,289,
790.024,287,
790.14,259,
790.256,252,
790.373,231,
790.489,271,
790.605,271,
790.722,257,
790.838,260,
790.954,317,
791.07,271,
791.187,297,
791.303,287,
791.419,278,
791.535,264,
791.651,293,
791.767,295,
791.883,308,
791.999,278,
792.115,277,
792.231,292,
792.347,306,
792.463,283,
792.579,267,
792.695,306,
792.811,269,
792.927,283,
793.043,277,
793.158,305,
793.274,262,
793.39,305,
793.506,287,
793.621,264,
793.737,276,
793.853,257,
793.969,267,
794.084,285,
794.2,299,
794.315,272,
794.431,262,
794.547,319,
794.662,324,
794.778,314,
794.893,345,
795.008,406,
795.124,673,
795.239,813,
795.355,571,
795.47,533,
795.585,578,
795.701,530,
795.816,442,
795.931,393,
796.047,346,
796.162,341,
796.277,338,
796.392,340,
796.507,296,
796.623,292,
796.738,280,
796.853,287,
796.968,280,
797.083,278,
797.198,264,
797.313,285,
797.428,296,
797.543,286,
797.658,267,
797.773,280,
797.888,303,
798.003,288,
798.117,267,
798.232,264,
798.347,226,
798.462,278,
798.577,262,
798.691,265,
798.806,274,
798.921,248,
799.035,259,
799.15,270,
799.265,248,
799.379,246,
799.494,268,
799.609,261,
799.723,277,
799.838,260,
799.952,262,
800.067,280,
800.181,271,
800.295,279,
800.41,273,
800.524,296,
800.639,301,
800.753,236,
800.867,276,
800.982,257,
801.096,287,
801.21,259,
801.324,232,
801.438,252,
801.553,216,
801.667,288,
801.781,244,
801.895,243,
802.009,284,
802.123,254,
802.237,270,
802.351,278,
802.465,237,
802.579,263,
802.693,241,
802.807,200,
802.921,253,
803.035,234,
803.149,279,
803.263,296,
803.376,231,
803.49,276,
803.604,257,
803.718,262,
803.831,236,
803.945,260,
804.059,241,
804.172,236,
804.286,213,
804.4,258,
804.513,273,
804.627,304,
804.74,229,
804.854,229,
804.967,285,
805.081,270,
805.194,248,
805.308,268,
805.421,270,
805.535,308,
805.648,269,
805.761,225,
805.875,276,
805.988,291,
806.101,282,
806.214,227,
806.328,225,
806.441,261,
806.554,229,
806.667,291,
806.78,274,
806.893,244,
807.006,250,
807.12,257,
807.233,255,
807.346,253,
807.459,245,
807.572,292,
807.685,257,
807.797,245,
807.91,255,
808.023,247,
808.136,224,
808.249,248,
808.362,245,
808.475,271,
808.587,256,
808.7,289,
808.813,278,
808.925,281,
809.038,264,
809.151,257,
809.263,224,
809.376,256,
809.489,240,
809.601,257,
809.714,238,
809.826,269,
809.939,237,
810.051,229,
810.164,234,
810.276,230,
810.388,256,
810.501,246,
810.613,253,
810.725,288,
810.838,275,
810.95,253,
811.062,269,
811.175,255,
811.287,243,
811.399,255,
811.511,278,
811.623,251,
811.735,267,
811.847,287,
811.96,287,
812.072,278,
812.184,267,
812.296,225,
812.408,267,
812.52,297,
812.632,248,
812.743,269,
812.855,285,
812.967,335,
813.079,385,
813.191,306,
813.303,251,
