ReocrdTime: _20250426_124300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.67,146,
641.808,176,
641.947,155,
642.086,179,
642.224,179,
642.363,172,
642.502,148,
642.64,134,
642.779,155,
642.917,165,
643.056,129,
643.195,139,
643.333,144,
643.472,170,
643.61,183,
643.748,125,
643.887,167,
644.025,199,
644.164,194,
644.302,317,
644.441,426,
644.579,172,
644.717,168,
644.856,201,
644.994,164,
645.132,206,
645.271,192,
645.409,219,
645.547,250,
645.685,194,
645.824,197,
645.962,152,
646.1,174,
646.238,176,
646.376,163,
646.514,223,
646.653,361,
646.791,352,
646.929,194,
647.067,200,
647.205,171,
647.343,195,
647.481,185,
647.619,235,
647.757,229,
647.895,169,
648.033,160,
648.171,201,
648.309,176,
648.447,188,
648.585,223,
648.722,181,
648.86,235,
648.998,211,
649.136,189,
649.274,218,
649.412,178,
649.549,204,
649.687,234,
649.825,313,
649.963,292,
650.1,247,
650.238,243,
650.376,221,
650.513,210,
650.651,192,
650.789,187,
650.926,226,
651.064,245,
651.201,236,
651.339,245,
651.476,213,
651.614,199,
651.751,209,
651.889,185,
652.026,202,
652.164,214,
652.301,207,
652.439,227,
652.576,209,
652.713,228,
652.851,213,
652.988,230,
653.126,217,
653.263,185,
653.4,212,
653.537,232,
653.675,259,
653.812,252,
653.949,239,
654.086,218,
654.224,255,
654.361,252,
654.498,243,
654.635,241,
654.772,298,
654.909,282,
655.047,285,
655.184,282,
655.321,297,
655.458,359,
655.595,329,
655.732,327,
655.869,421,
656.006,465,
656.143,463,
656.28,539,
656.417,644,
656.554,702,
656.69,827,
656.827,903,
656.964,822,
657.101,643,
657.238,637,
657.375,558,
657.512,489,
657.648,486,
657.785,428,
657.922,370,
658.059,349,
658.195,315,
658.332,315,
658.469,324,
658.605,291,
658.742,324,
658.879,296,
659.015,274,
659.152,285,
659.288,254,
659.425,258,
659.561,267,
659.698,217,
659.835,244,
659.971,241,
660.107,237,
660.244,238,
660.38,229,
660.517,192,
660.653,176,
660.79,234,
660.926,255,
661.062,196,
661.199,205,
661.335,201,
661.471,218,
661.608,204,
661.744,165,
661.88,228,
662.016,183,
662.153,213,
662.289,202,
662.425,208,
662.561,223,
662.697,225,
662.833,206,
662.97,209,
663.106,210,
663.242,233,
663.378,216,
663.514,188,
663.65,198,
663.786,130,
663.922,222,
664.058,206,
664.194,218,
664.33,229,
664.466,261,
664.602,193,
664.738,198,
664.873,215,
665.009,224,
665.145,232,
665.281,225,
665.417,222,
665.553,271,
665.688,228,
665.824,248,
665.96,223,
666.095,234,
666.231,228,
666.367,195,
666.503,213,
666.638,206,
666.774,220,
666.909,220,
667.045,190,
667.181,223,
667.316,185,
667.452,212,
667.587,190,
667.723,202,
667.858,201,
667.994,188,
668.129,182,
668.265,165,
668.4,210,
668.536,208,
668.671,254,
668.806,209,
668.942,213,
669.077,210,
669.212,139,
669.348,201,
669.483,208,
669.618,181,
669.753,214,
669.889,190,
670.024,206,
670.159,169,
670.294,192,
670.429,182,
670.565,197,
670.7,235,
670.835,213,
670.97,327,
671.105,2533,
671.24,9109,
671.375,2332,
671.51,519,
671.645,295,
671.78,257,
671.915,208,
672.05,246,
672.185,237,
672.32,230,
672.455,229,
672.59,201,
672.725,211,
672.859,155,
672.994,186,
673.129,169,
673.264,188,
673.399,192,
673.533,203,
673.668,176,
673.803,188,
673.938,196,
674.072,173,
674.207,195,
674.342,183,
674.476,176,
674.611,188,
674.746,182,
674.88,193,
675.015,193,
675.149,183,
675.284,171,
675.418,139,
675.553,181,
675.687,183,
675.822,143,
675.956,189,
676.091,153,
676.225,153,
676.359,176,
676.494,185,
676.628,160,
676.763,153,
676.897,155,
677.031,171,
677.165,173,
677.3,174,
677.434,164,
677.568,175,
677.702,158,
677.837,161,
677.971,172,
678.105,132,
678.239,189,
678.373,134,
678.507,153,
678.641,162,
678.776,167,
678.91,157,
679.044,153,
679.178,162,
679.312,187,
679.446,143,
679.58,186,
679.714,191,
679.848,181,
679.981,115,
680.115,135,
680.249,182,
680.383,197,
680.517,148,
680.651,176,
680.785,135,
680.918,153,
681.052,159,
681.186,148,
681.32,139,
681.453,176,
681.587,151,
681.721,148,
681.854,141,
681.988,163,
682.122,188,
682.255,165,
682.389,173,
682.522,181,
682.656,144,
682.79,155,
682.923,155,
683.057,130,
683.19,148,
683.324,152,
683.457,173,
683.59,216,
683.724,156,
683.857,139,
683.991,173,
684.124,137,
684.257,153,
684.391,131,
684.524,127,
684.657,121,
684.791,116,
684.924,137,
685.057,125,
685.19,155,
685.324,152,
685.457,132,
685.59,174,
685.723,139,
685.856,152,
685.989,155,
686.122,149,
686.255,141,
686.388,155,
686.522,132,
686.655,114,
686.788,149,
686.921,167,
687.054,153,
687.186,171,
687.319,143,
687.452,144,
687.585,153,
687.718,169,
687.851,119,
687.984,134,
688.117,172,
688.249,151,
688.382,147,
688.515,153,
688.648,161,
688.78,185,
688.913,114,
689.046,109,
689.179,130,
689.311,116,
689.444,146,
689.576,155,
689.709,127,
689.842,160,
689.974,116,
690.107,139,
690.239,132,
690.372,128,
690.504,144,
690.637,129,
690.769,135,
690.902,141,
691.034,150,
691.167,159,
691.299,160,
691.431,130,
691.564,167,
691.696,163,
691.828,127,
691.961,110,
692.093,141,
692.225,194,
692.357,155,
692.49,132,
692.622,136,
692.754,139,
692.886,144,
693.018,128,
693.15,136,
693.283,134,
693.415,132,
693.547,143,
693.679,139,
693.811,125,
693.943,116,
694.075,162,
694.207,127,
694.339,173,
694.471,161,
694.603,136,
694.735,116,
694.867,121,
694.998,139,
695.13,139,
695.262,97,
695.394,105,
695.526,167,
695.658,127,
695.789,135,
695.921,143,
696.053,132,
696.184,167,
696.316,150,
696.448,103,
696.579,122,
696.711,125,
696.843,118,
696.974,152,
697.106,138,
697.237,132,
697.369,136,
697.501,148,
697.632,148,
697.764,137,
697.895,155,
698.026,137,
698.158,134,
698.289,139,
698.421,105,
698.552,146,
698.683,102,
698.815,143,
698.946,99,
699.077,141,
699.209,143,
699.34,142,
699.471,140,
699.603,118,
699.734,104,
699.865,110,
699.996,143,
700.127,169,
700.258,127,
700.39,128,
700.521,150,
700.652,116,
700.783,128,
700.914,116,
701.045,130,
701.176,102,
701.307,151,
701.438,56,
701.569,155,
701.7,138,
701.831,148,
701.962,114,
702.092,150,
702.223,132,
702.354,115,
702.485,127,
702.616,148,
702.747,128,
702.877,122,
703.008,143,
703.139,141,
703.269,116,
703.4,135,
703.531,135,
703.661,127,
703.792,127,
703.923,116,
704.053,135,
704.184,99,
704.314,106,
704.445,121,
704.576,106,
704.706,141,
704.837,132,
704.967,130,
705.097,90,
705.228,120,
705.358,120,
705.489,157,
705.619,113,
705.749,122,
705.88,132,
706.01,151,
706.14,114,
706.271,98,
706.401,118,
706.531,118,
706.661,132,
706.792,141,
706.922,107,
707.052,123,
707.182,133,
707.312,157,
707.442,160,
707.572,118,
707.703,150,
707.833,130,
707.963,127,
708.093,109,
708.223,136,
708.353,65,
708.483,132,
708.613,122,
708.742,120,
708.872,111,
709.002,99,
709.132,109,
709.262,139,
709.392,135,
709.522,111,
709.651,111,
709.781,155,
709.911,84,
710.041,128,
710.17,108,
710.3,106,
710.43,98,
710.559,136,
710.689,125,
710.819,114,
710.948,108,
711.078,109,
711.207,137,
711.337,123,
711.467,120,
711.596,122,
711.725,138,
711.855,107,
711.984,111,
712.114,132,
712.243,130,
712.373,90,
712.502,130,
712.631,81,
712.761,105,
712.89,128,
713.019,109,
713.149,104,
713.278,152,
713.407,135,
713.536,106,
713.666,123,
713.795,139,
713.924,136,
714.053,148,
714.182,122,
714.311,101,
714.44,130,
714.569,142,
714.698,126,
714.828,127,
714.957,127,
715.086,126,
715.215,227,
715.343,185,
715.472,138,
715.601,105,
715.73,146,
715.859,137,
715.988,129,
716.117,155,
716.246,171,
716.374,165,
716.503,127,
716.632,101,
716.761,134,
716.889,132,
717.018,117,
717.147,114,
717.276,98,
717.404,141,
717.533,128,
717.661,123,
717.79,103,
717.919,127,
718.047,132,
718.176,115,
718.304,123,
718.433,92,
718.561,121,
718.69,116,
718.818,119,
718.946,134,
719.075,125,
719.203,111,
719.332,81,
719.46,77,
719.588,121,
719.717,146,
719.845,104,
719.973,97,
720.101,120,
720.23,117,
720.358,125,
720.486,111,
720.614,150,
720.742,134,
720.87,95,
720.999,102,
721.127,134,
721.255,155,
721.383,151,
721.511,141,
721.639,107,
721.767,137,
721.895,112,
722.023,98,
722.151,139,
722.279,129,
722.406,136,
722.534,128,
722.662,102,
722.79,102,
722.918,140,
723.046,153,
723.173,100,
723.301,107,
723.429,97,
723.557,111,
723.684,92,
723.812,88,
723.94,118,
724.067,111,
724.195,113,
724.323,107,
724.45,107,
724.578,130,
724.705,113,
724.833,121,
724.96,138,
725.088,123,
725.215,132,
725.343,129,
725.47,102,
725.598,111,
725.725,98,
725.852,118,
725.98,120,
726.107,119,
726.234,139,
726.362,104,
726.489,97,
726.616,88,
726.743,149,
726.871,139,
726.998,104,
727.125,116,
727.252,113,
727.379,99,
727.506,129,
727.634,116,
727.761,104,
727.888,108,
728.015,206,
728.142,135,
728.269,104,
728.396,114,
728.523,112,
728.65,158,
728.777,127,
728.903,116,
729.03,137,
729.157,123,
729.284,66,
729.411,81,
729.538,116,
729.664,165,
729.791,124,
729.918,77,
730.045,87,
730.171,136,
730.298,132,
730.425,118,
730.551,111,
730.678,95,
730.805,120,
730.931,100,
731.058,95,
731.184,109,
731.311,121,
731.437,102,
731.564,141,
731.69,138,
731.817,144,
731.943,131,
732.07,114,
732.196,104,
732.322,133,
732.449,142,
732.575,124,
732.701,122,
732.828,132,
732.954,148,
733.08,137,
733.206,95,
733.333,119,
733.459,143,
733.585,132,
733.711,160,
733.837,140,
733.963,146,
734.089,123,
734.215,123,
734.342,131,
734.468,119,
734.594,147,
734.72,134,
734.846,139,
734.972,115,
735.097,146,
735.223,144,
735.349,134,
735.475,106,
735.601,118,
735.727,120,
735.853,127,
735.978,116,
736.104,125,
736.23,116,
736.356,142,
736.481,106,
736.607,122,
736.733,127,
736.858,113,
736.984,158,
737.11,141,
737.235,104,
737.361,171,
737.486,158,
737.612,109,
737.737,157,
737.863,138,
737.988,107,
738.114,156,
738.239,141,
738.365,136,
738.49,157,
738.615,132,
738.741,107,
738.866,155,
738.992,155,
739.117,160,
739.242,120,
739.367,160,
739.493,129,
739.618,131,
739.743,145,
739.868,155,
739.993,144,
740.118,139,
740.244,146,
740.369,122,
740.494,139,
740.619,172,
740.744,140,
740.869,119,
740.994,139,
741.119,141,
741.244,141,
741.369,132,
741.494,170,
741.618,116,
741.743,140,
741.868,128,
741.993,134,
742.118,167,
742.243,155,
742.367,169,
742.492,168,
742.617,197,
742.742,338,
742.866,464,
742.991,258,
743.116,204,
743.24,192,
743.365,173,
743.489,178,
743.614,148,
743.739,145,
743.863,187,
743.988,181,
744.112,157,
744.237,160,
744.361,192,
744.485,266,
744.61,561,
744.734,746,
744.859,497,
744.983,373,
745.107,271,
745.232,232,
745.356,224,
745.48,171,
745.604,185,
745.729,222,
745.853,195,
745.977,169,
746.101,143,
746.225,186,
746.349,163,
746.474,176,
746.598,192,
746.722,200,
746.846,215,
746.97,273,
747.094,330,
747.218,813,
747.342,1118,
747.466,676,
747.59,486,
747.713,361,
747.837,249,
747.961,264,
748.085,241,
748.209,213,
748.333,209,
748.456,241,
748.58,204,
748.704,183,
748.828,171,
748.951,162,
749.075,180,
749.199,197,
749.322,181,
749.446,199,
749.57,180,
749.693,146,
749.817,170,
749.94,118,
750.064,135,
750.187,159,
750.311,147,
750.434,194,
750.558,128,
750.681,217,
750.804,116,
750.928,167,
751.051,153,
751.174,132,
751.298,129,
751.421,169,
751.544,166,
751.667,137,
751.791,146,
751.914,180,
752.037,188,
752.16,172,
752.283,188,
752.407,178,
752.53,160,
752.653,174,
752.776,144,
752.899,153,
753.022,153,
753.145,188,
753.268,177,
753.391,122,
753.514,179,
753.637,165,
753.76,172,
753.882,176,
754.005,154,
754.128,184,
754.251,160,
754.374,143,
754.496,171,
754.619,162,
754.742,134,
754.865,135,
754.987,155,
755.11,141,
755.233,137,
755.355,148,
755.478,152,
755.6,192,
755.723,164,
755.846,146,
755.968,133,
756.091,153,
756.213,178,
756.336,149,
756.458,176,
756.58,147,
756.703,162,
756.825,167,
756.948,157,
757.07,170,
757.192,188,
757.314,156,
757.437,180,
757.559,154,
757.681,185,
757.803,141,
757.926,156,
758.048,158,
758.17,177,
758.292,143,
758.414,191,
758.536,117,
758.658,157,
758.78,131,
758.902,149,
759.024,153,
759.146,176,
759.268,176,
759.39,171,
759.512,150,
759.634,179,
759.756,171,
759.878,196,
760,194,
760.122,192,
760.243,192,
760.365,164,
760.487,172,
760.609,176,
760.73,174,
760.852,118,
760.974,182,
761.095,174,
761.217,168,
761.339,164,
761.46,157,
761.582,142,
761.703,204,
761.825,145,
761.946,211,
762.068,160,
762.189,158,
762.311,162,
762.432,167,
762.553,178,
762.675,188,
762.796,156,
762.918,150,
763.039,180,
763.16,187,
763.281,169,
763.403,174,
763.524,176,
763.645,197,
763.766,162,
763.887,206,
764.009,220,
764.13,181,
764.251,183,
764.372,188,
764.493,185,
764.614,192,
764.735,211,
764.856,183,
764.977,185,
765.098,172,
765.219,204,
765.34,231,
765.461,229,
765.582,194,
765.702,214,
765.823,217,
765.944,203,
766.065,241,
766.186,325,
766.306,331,
766.427,399,
766.548,584,
766.668,1209,
766.789,6621,
766.91,15414,
767.03,7353,
767.151,1860,
767.272,866,
767.392,536,
767.513,403,
767.633,348,
767.754,314,
767.874,261,
767.995,218,
768.115,230,
768.235,241,
768.356,206,
768.476,203,
768.596,262,
768.717,270,
768.837,216,
768.957,195,
769.078,240,
769.198,225,
769.318,208,
769.438,213,
769.558,262,
769.679,289,
769.799,299,
769.919,358,
770.039,627,
770.159,3041,
770.279,10565,
770.399,7879,
770.519,1874,
770.639,717,
770.759,470,
770.879,401,
770.999,308,
771.119,263,
771.239,244,
771.358,269,
771.478,252,
771.598,230,
771.718,223,
771.838,223,
771.957,199,
772.077,215,
772.197,226,
772.316,202,
772.436,190,
772.556,176,
772.675,160,
772.795,220,
772.915,199,
773.034,206,
773.154,208,
773.273,209,
773.393,222,
773.512,188,
773.632,212,
773.751,181,
773.87,171,
773.99,194,
774.109,187,
774.228,204,
774.348,171,
774.467,216,
774.586,208,
774.706,161,
774.825,163,
774.944,229,
775.063,206,
775.182,218,
775.302,222,
775.421,177,
775.54,194,
775.659,223,
775.778,243,
775.897,209,
776.016,212,
776.135,305,
776.254,190,
776.373,223,
776.492,241,
776.611,273,
776.73,305,
776.848,308,
776.967,305,
777.086,389,
777.205,433,
777.324,632,
777.442,1077,
777.561,2404,
777.68,3101,
777.799,2886,
777.917,2831,
778.036,1982,
778.155,1138,
778.273,729,
778.392,531,
778.51,433,
778.629,426,
778.747,348,
778.866,315,
778.984,311,
779.103,293,
779.221,282,
779.34,255,
779.458,239,
779.576,227,
779.695,220,
779.813,236,
779.931,178,
780.05,219,
780.168,229,
780.286,264,
780.404,534,
780.523,445,
780.641,273,
780.759,229,
780.877,227,
780.995,229,
781.113,243,
781.231,223,
781.349,215,
781.467,188,
781.585,225,
781.703,201,
781.821,239,
781.939,181,
782.057,183,
782.175,187,
782.293,209,
782.411,203,
782.528,204,
782.646,172,
782.764,186,
782.882,239,
783,208,
783.117,152,
783.235,156,
783.353,213,
783.47,206,
783.588,176,
783.706,185,
783.823,192,
783.941,216,
784.058,180,
784.176,194,
784.293,178,
784.411,191,
784.528,211,
784.646,188,
784.763,193,
784.88,217,
784.998,201,
785.115,165,
785.232,206,
785.35,224,
785.467,206,
785.584,190,
785.701,167,
785.819,180,
785.936,165,
786.053,201,
786.17,181,
786.287,181,
786.404,203,
786.521,188,
786.639,134,
786.756,185,
786.873,188,
786.99,213,
787.107,195,
787.223,194,
787.34,187,
787.457,164,
787.574,153,
787.691,146,
787.808,222,
787.925,167,
788.041,188,
788.158,178,
788.275,157,
788.392,158,
788.508,193,
788.625,192,
788.742,187,
788.858,178,
788.975,184,
789.092,183,
789.208,160,
789.325,165,
789.441,178,
789.558,172,
789.674,186,
789.791,171,
789.907,173,
790.024,196,
790.14,167,
790.256,178,
790.373,160,
790.489,168,
790.605,192,
790.722,164,
790.838,190,
790.954,202,
791.07,208,
791.187,190,
791.303,172,
791.419,190,
791.535,201,
791.651,227,
791.767,216,
791.883,206,
791.999,222,
792.115,250,
792.231,204,
792.347,218,
792.463,207,
792.579,201,
792.695,197,
792.811,220,
792.927,173,
793.043,185,
793.158,183,
793.274,198,
793.39,197,
793.506,188,
793.621,210,
793.737,180,
793.853,155,
793.969,213,
794.084,197,
794.2,206,
794.315,191,
794.431,208,
794.547,231,
794.662,233,
794.778,208,
794.893,229,
795.008,255,
795.124,465,
795.239,526,
795.355,354,
795.47,355,
795.585,398,
795.701,366,
795.816,282,
795.931,246,
796.047,181,
796.162,172,
796.277,192,
796.392,215,
796.507,220,
796.623,180,
796.738,211,
796.853,174,
796.968,180,
797.083,179,
797.198,215,
797.313,190,
797.428,154,
797.543,165,
797.658,216,
797.773,171,
797.888,159,
798.003,167,
798.117,185,
798.232,169,
798.347,162,
798.462,152,
798.577,173,
798.691,212,
798.806,199,
798.921,132,
799.035,174,
799.15,194,
799.265,190,
799.379,164,
799.494,151,
799.609,203,
799.723,145,
799.838,157,
799.952,157,
800.067,172,
800.181,174,
800.295,174,
800.41,143,
800.524,199,
800.639,206,
800.753,181,
800.867,164,
800.982,160,
801.096,188,
801.21,199,
801.324,148,
801.438,174,
801.553,188,
801.667,195,
801.781,142,
801.895,144,
802.009,183,
802.123,187,
802.237,166,
802.351,148,
802.465,130,
802.579,162,
802.693,146,
802.807,195,
802.921,135,
803.035,160,
803.149,162,
803.263,199,
803.376,160,
803.49,136,
803.604,183,
803.718,169,
803.831,143,
803.945,193,
804.059,174,
804.172,204,
804.286,153,
804.4,169,
804.513,181,
804.627,211,
804.74,136,
804.854,166,
804.967,137,
805.081,196,
805.194,160,
805.308,176,
805.421,131,
805.535,149,
805.648,188,
805.761,154,
805.875,190,
805.988,190,
806.101,182,
806.214,159,
806.328,165,
806.441,189,
806.554,160,
806.667,226,
806.78,190,
806.893,140,
807.006,176,
807.12,151,
807.233,163,
807.346,144,
807.459,146,
807.572,160,
807.685,180,
807.797,162,
807.91,162,
808.023,178,
808.136,175,
808.249,192,
808.362,143,
808.475,181,
808.587,175,
808.7,153,
808.813,156,
808.925,183,
809.038,179,
809.151,190,
809.263,159,
809.376,154,
809.489,155,
809.601,181,
809.714,174,
809.826,160,
809.939,141,
810.051,183,
810.164,160,
810.276,123,
810.388,175,
810.501,186,
810.613,179,
810.725,190,
810.838,183,
810.95,153,
811.062,148,
811.175,162,
811.287,141,
811.399,160,
811.511,160,
811.623,156,
811.735,186,
811.847,184,
811.96,197,
812.072,220,
812.184,198,
812.296,186,
812.408,162,
812.52,193,
812.632,153,
812.743,181,
812.855,188,
812.967,203,
813.079,264,
813.191,181,
813.303,165,
