ReocrdTime: _20250426_124302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,137,
641.947,120,
642.086,130,
642.224,144,
642.363,118,
642.502,132,
642.64,132,
642.779,170,
642.917,158,
643.056,127,
643.195,159,
643.333,153,
643.472,128,
643.61,113,
643.748,148,
643.887,167,
644.025,146,
644.164,134,
644.302,310,
644.441,470,
644.579,155,
644.717,141,
644.856,183,
644.994,155,
645.132,163,
645.271,171,
645.409,189,
645.547,185,
645.685,141,
645.824,171,
645.962,141,
646.1,160,
646.238,155,
646.376,162,
646.514,139,
646.653,343,
646.791,334,
646.929,175,
647.067,158,
647.205,132,
647.343,157,
647.481,127,
647.619,176,
647.757,159,
647.895,143,
648.033,155,
648.171,195,
648.309,167,
648.447,170,
648.585,168,
648.722,197,
648.86,165,
648.998,151,
649.136,180,
649.274,167,
649.412,153,
649.549,141,
649.687,173,
649.825,290,
649.963,239,
650.1,233,
650.238,161,
650.376,218,
650.513,166,
650.651,176,
650.789,136,
650.926,166,
651.064,171,
651.201,190,
651.339,157,
651.476,158,
651.614,165,
651.751,191,
651.889,164,
652.026,165,
652.164,183,
652.301,155,
652.439,166,
652.576,176,
652.713,162,
652.851,192,
652.988,172,
653.126,166,
653.263,136,
653.4,165,
653.537,205,
653.675,226,
653.812,178,
653.949,218,
654.086,178,
654.224,185,
654.361,188,
654.498,180,
654.635,211,
654.772,231,
654.909,277,
655.047,210,
655.184,243,
655.321,228,
655.458,265,
655.595,236,
655.732,257,
655.869,284,
656.006,338,
656.143,306,
656.28,365,
656.417,456,
656.554,494,
656.69,558,
656.827,561,
656.964,540,
657.101,468,
657.238,403,
657.375,366,
657.512,324,
657.648,345,
657.785,338,
657.922,319,
658.059,257,
658.195,262,
658.332,232,
658.469,236,
658.605,218,
658.742,217,
658.879,226,
659.015,238,
659.152,232,
659.288,182,
659.425,202,
659.561,183,
659.698,183,
659.835,207,
659.971,213,
660.107,220,
660.244,210,
660.38,205,
660.517,175,
660.653,152,
660.79,172,
660.926,195,
661.062,173,
661.199,176,
661.335,173,
661.471,179,
661.608,176,
661.744,172,
661.88,160,
662.016,167,
662.153,150,
662.289,199,
662.425,175,
662.561,165,
662.697,183,
662.833,134,
662.97,150,
663.106,192,
663.242,199,
663.378,169,
663.514,125,
663.65,154,
663.786,152,
663.922,165,
664.058,167,
664.194,180,
664.33,194,
664.466,190,
664.602,174,
664.738,158,
664.873,173,
665.009,183,
665.145,199,
665.281,183,
665.417,201,
665.553,201,
665.688,206,
665.824,181,
665.96,190,
666.095,214,
666.231,193,
666.367,132,
666.503,154,
666.638,206,
666.774,195,
666.909,183,
667.045,125,
667.181,185,
667.316,160,
667.452,166,
667.587,192,
667.723,160,
667.858,167,
667.994,170,
668.129,155,
668.265,139,
668.4,139,
668.536,190,
668.671,180,
668.806,174,
668.942,183,
669.077,182,
669.212,176,
669.348,144,
669.483,122,
669.618,157,
669.753,177,
669.889,171,
670.024,155,
670.159,171,
670.294,190,
670.429,189,
670.565,204,
670.7,176,
670.835,194,
670.97,306,
671.105,2082,
671.24,8199,
671.375,2186,
671.51,417,
671.645,246,
671.78,232,
671.915,168,
672.05,202,
672.185,211,
672.32,197,
672.455,197,
672.59,197,
672.725,179,
672.859,180,
672.994,153,
673.129,195,
673.264,197,
673.399,181,
673.533,208,
673.668,181,
673.803,191,
673.938,181,
674.072,122,
674.207,174,
674.342,153,
674.476,158,
674.611,192,
674.746,175,
674.88,167,
675.015,178,
675.149,156,
675.284,121,
675.418,107,
675.553,141,
675.687,160,
675.822,192,
675.956,164,
676.091,170,
676.225,172,
676.359,165,
676.494,123,
676.628,146,
676.763,146,
676.897,183,
677.031,141,
677.165,125,
677.3,149,
677.434,164,
677.568,169,
677.702,153,
677.837,141,
677.971,167,
678.105,176,
678.239,150,
678.373,134,
678.507,109,
678.641,130,
678.776,146,
678.91,120,
679.044,149,
679.178,153,
679.312,148,
679.446,110,
679.58,141,
679.714,175,
679.848,151,
679.981,130,
680.115,139,
680.249,155,
680.383,160,
680.517,130,
680.651,146,
680.785,135,
680.918,141,
681.052,159,
681.186,166,
681.32,121,
681.453,121,
681.587,122,
681.721,139,
681.854,111,
681.988,146,
682.122,158,
682.255,139,
682.389,118,
682.522,166,
682.656,125,
682.79,138,
682.923,142,
683.057,107,
683.19,159,
683.324,143,
683.457,138,
683.59,141,
683.724,123,
683.857,118,
683.991,129,
684.124,129,
684.257,121,
684.391,118,
684.524,130,
684.657,116,
684.791,109,
684.924,135,
685.057,132,
685.19,120,
685.324,139,
685.457,141,
685.59,145,
685.723,163,
685.856,113,
685.989,124,
686.122,155,
686.255,157,
686.388,128,
686.522,165,
686.655,98,
686.788,133,
686.921,140,
687.054,134,
687.186,125,
687.319,141,
687.452,125,
687.585,105,
687.718,143,
687.851,126,
687.984,146,
688.117,167,
688.249,130,
688.382,95,
688.515,134,
688.648,104,
688.78,118,
688.913,137,
689.046,79,
689.179,106,
689.311,101,
689.444,90,
689.576,141,
689.709,131,
689.842,98,
689.974,111,
690.107,93,
690.239,125,
690.372,116,
690.504,118,
690.637,115,
690.769,95,
690.902,108,
691.034,138,
691.167,117,
691.299,132,
691.431,97,
691.564,151,
691.696,147,
691.828,104,
691.961,96,
692.093,125,
692.225,115,
692.357,139,
692.49,111,
692.622,99,
692.754,109,
692.886,62,
693.018,105,
693.15,104,
693.283,99,
693.415,119,
693.547,144,
693.679,104,
693.811,134,
693.943,88,
694.075,125,
694.207,92,
694.339,137,
694.471,129,
694.603,115,
694.735,110,
694.867,107,
694.998,86,
695.13,102,
695.262,120,
695.394,112,
695.526,140,
695.658,111,
695.789,141,
695.921,118,
696.053,113,
696.184,130,
696.316,115,
696.448,107,
696.579,97,
696.711,79,
696.843,137,
696.974,125,
697.106,117,
697.237,125,
697.369,120,
697.501,113,
697.632,118,
697.764,139,
697.895,107,
698.026,97,
698.158,120,
698.289,86,
698.421,79,
698.552,116,
698.683,107,
698.815,113,
698.946,94,
699.077,132,
699.209,125,
699.34,125,
699.471,89,
699.603,95,
699.734,114,
699.865,79,
699.996,120,
700.127,133,
700.258,104,
700.39,117,
700.521,111,
700.652,116,
700.783,98,
700.914,109,
701.045,72,
701.176,86,
701.307,123,
701.438,104,
701.569,139,
701.7,134,
701.831,158,
701.962,107,
702.092,125,
702.223,95,
702.354,122,
702.485,104,
702.616,125,
702.747,137,
702.877,106,
703.008,107,
703.139,72,
703.269,131,
703.4,88,
703.531,120,
703.661,97,
703.792,123,
703.923,108,
704.053,86,
704.184,106,
704.314,95,
704.445,107,
704.576,79,
704.706,93,
704.837,113,
704.967,127,
705.097,94,
705.228,86,
705.358,95,
705.489,104,
705.619,95,
705.749,94,
705.88,99,
706.01,129,
706.14,102,
706.271,127,
706.401,125,
706.531,102,
706.661,119,
706.792,130,
706.922,93,
707.052,104,
707.182,140,
707.312,113,
707.442,84,
707.572,99,
707.703,99,
707.833,113,
707.963,111,
708.093,109,
708.223,157,
708.353,109,
708.483,110,
708.613,83,
708.742,125,
708.872,119,
709.002,104,
709.132,127,
709.262,116,
709.392,109,
709.522,125,
709.651,98,
709.781,127,
709.911,114,
710.041,109,
710.17,109,
710.3,104,
710.43,74,
710.559,109,
710.689,120,
710.819,81,
710.948,101,
711.078,142,
711.207,135,
711.337,97,
711.467,116,
711.596,108,
711.725,127,
711.855,132,
711.984,84,
712.114,137,
712.243,82,
712.373,123,
712.502,100,
712.631,72,
712.761,86,
712.89,100,
713.019,74,
713.149,114,
713.278,97,
713.407,100,
713.536,113,
713.666,139,
713.795,124,
713.924,88,
714.053,137,
714.182,164,
714.311,76,
714.44,109,
714.569,139,
714.698,135,
714.828,113,
714.957,106,
715.086,144,
715.215,241,
715.343,190,
715.472,131,
715.601,125,
715.73,84,
715.859,97,
715.988,108,
716.117,118,
716.246,160,
716.374,150,
716.503,123,
716.632,108,
716.761,98,
716.889,123,
717.018,133,
717.147,123,
717.276,105,
717.404,118,
717.533,109,
717.661,79,
717.79,111,
717.919,100,
718.047,105,
718.176,122,
718.304,91,
718.433,120,
718.561,84,
718.69,97,
718.818,77,
718.946,125,
719.075,120,
719.203,107,
719.332,104,
719.46,98,
719.588,118,
719.717,104,
719.845,97,
719.973,81,
720.101,116,
720.23,104,
720.358,125,
720.486,114,
720.614,120,
720.742,146,
720.87,84,
720.999,109,
721.127,88,
721.255,98,
721.383,140,
721.511,112,
721.639,97,
721.767,107,
721.895,107,
722.023,113,
722.151,119,
722.279,78,
722.406,106,
722.534,116,
722.662,109,
722.79,86,
722.918,107,
723.046,142,
723.173,104,
723.301,81,
723.429,92,
723.557,125,
723.684,116,
723.812,95,
723.94,110,
724.067,106,
724.195,107,
724.323,81,
724.45,88,
724.578,90,
724.705,90,
724.833,114,
724.96,101,
725.088,100,
725.215,122,
725.343,132,
725.47,114,
725.598,108,
725.725,114,
725.852,134,
725.98,79,
726.107,128,
726.234,116,
726.362,102,
726.489,87,
726.616,93,
726.743,137,
726.871,111,
726.998,102,
727.125,55,
727.252,88,
727.379,90,
727.506,115,
727.634,113,
727.761,98,
727.888,87,
728.015,155,
728.142,104,
728.269,121,
728.396,95,
728.523,110,
728.65,169,
728.777,102,
728.903,137,
729.03,118,
729.157,84,
729.284,115,
729.411,68,
729.538,89,
729.664,141,
729.791,124,
729.918,91,
730.045,95,
730.171,114,
730.298,140,
730.425,116,
730.551,120,
730.678,90,
730.805,109,
730.931,120,
731.058,100,
731.184,104,
731.311,86,
731.437,112,
731.564,105,
731.69,115,
731.817,104,
731.943,101,
732.07,84,
732.196,109,
732.322,89,
732.449,126,
732.575,145,
732.701,81,
732.828,84,
732.954,130,
733.08,137,
733.206,82,
733.333,105,
733.459,91,
733.585,109,
733.711,120,
733.837,123,
733.963,118,
734.089,93,
734.215,67,
734.342,87,
734.468,119,
734.594,151,
734.72,136,
734.846,133,
734.972,127,
735.097,100,
735.223,106,
735.349,118,
735.475,86,
735.601,79,
735.727,111,
735.853,129,
735.978,106,
736.104,104,
736.23,101,
736.356,132,
736.481,104,
736.607,157,
736.733,121,
736.858,116,
736.984,125,
737.11,118,
737.235,127,
737.361,150,
737.486,121,
737.612,134,
737.737,139,
737.863,113,
737.988,98,
738.114,147,
738.239,136,
738.365,111,
738.49,144,
738.615,113,
738.741,111,
738.866,112,
738.992,138,
739.117,105,
739.242,132,
739.367,132,
739.493,132,
739.618,127,
739.743,141,
739.868,99,
739.993,113,
740.118,116,
740.244,106,
740.369,117,
740.494,116,
740.619,148,
740.744,125,
740.869,130,
740.994,106,
741.119,121,
741.244,102,
741.369,111,
741.494,156,
741.618,90,
741.743,155,
741.868,135,
741.993,146,
742.118,142,
742.243,137,
742.367,128,
742.492,136,
742.617,150,
742.742,262,
742.866,364,
742.991,214,
743.116,173,
743.24,163,
743.365,123,
743.489,102,
743.614,120,
743.739,97,
743.863,130,
743.988,135,
744.112,135,
744.237,186,
744.361,180,
744.485,208,
744.61,464,
744.734,535,
744.859,347,
744.983,248,
745.107,195,
745.232,187,
745.356,122,
745.48,188,
745.604,148,
745.729,139,
745.853,139,
745.977,156,
746.101,157,
746.225,160,
746.349,174,
746.474,139,
746.598,137,
746.722,139,
746.846,174,
746.97,193,
747.094,295,
747.218,606,
747.342,875,
747.466,447,
747.59,343,
747.713,220,
747.837,197,
747.961,179,
748.085,184,
748.209,170,
748.333,183,
748.456,169,
748.58,156,
748.704,174,
748.828,127,
748.951,122,
749.075,148,
749.199,150,
749.322,185,
749.446,183,
749.57,162,
749.693,135,
749.817,154,
749.94,102,
750.064,151,
750.187,159,
750.311,159,
750.434,94,
750.558,93,
750.681,153,
750.804,142,
750.928,130,
751.051,125,
751.174,147,
751.298,127,
751.421,177,
751.544,145,
751.667,109,
751.791,139,
751.914,152,
752.037,151,
752.16,107,
752.283,153,
752.407,127,
752.53,140,
752.653,149,
752.776,176,
752.899,130,
753.022,139,
753.145,162,
753.268,167,
753.391,116,
753.514,172,
753.637,144,
753.76,142,
753.882,150,
754.005,154,
754.128,159,
754.251,127,
754.374,139,
754.496,137,
754.619,173,
754.742,127,
754.865,125,
754.987,139,
755.11,143,
755.233,135,
755.355,121,
755.478,137,
755.6,190,
755.723,150,
755.846,165,
755.968,135,
756.091,139,
756.213,148,
756.336,165,
756.458,149,
756.58,158,
756.703,164,
756.825,146,
756.948,144,
757.07,128,
757.192,156,
757.314,116,
757.437,136,
757.559,129,
757.681,159,
757.803,143,
757.926,148,
758.048,130,
758.17,137,
758.292,127,
758.414,170,
758.536,88,
758.658,129,
758.78,124,
758.902,151,
759.024,85,
759.146,158,
759.268,139,
759.39,144,
759.512,155,
759.634,133,
759.756,155,
759.878,169,
760,171,
760.122,166,
760.243,150,
760.365,141,
760.487,177,
760.609,153,
760.73,143,
760.852,86,
760.974,166,
761.095,162,
761.217,153,
761.339,127,
761.46,166,
761.582,146,
761.703,181,
761.825,113,
761.946,151,
762.068,151,
762.189,169,
762.311,150,
762.432,160,
762.553,196,
762.675,186,
762.796,153,
762.918,115,
763.039,145,
763.16,194,
763.281,142,
763.403,162,
763.524,114,
763.645,179,
763.766,143,
763.887,176,
764.009,171,
764.13,170,
764.251,216,
764.372,149,
764.493,153,
764.614,185,
764.735,176,
764.856,158,
764.977,162,
765.098,200,
765.219,167,
765.34,201,
765.461,162,
765.582,154,
765.702,179,
765.823,220,
765.944,219,
766.065,181,
766.186,272,
766.306,335,
766.427,338,
766.548,526,
766.668,1084,
766.789,6051,
766.91,14411,
767.03,6777,
767.151,1799,
767.272,773,
767.392,510,
767.513,440,
767.633,318,
767.754,268,
767.874,243,
767.995,243,
768.115,181,
768.235,218,
768.356,190,
768.476,188,
768.596,225,
768.717,199,
768.837,202,
768.957,195,
769.078,220,
769.198,209,
769.318,206,
769.438,222,
769.558,236,
769.679,218,
769.799,273,
769.919,324,
770.039,576,
770.159,2814,
770.279,10190,
770.399,7432,
770.519,1735,
770.639,648,
770.759,399,
770.879,324,
770.999,325,
771.119,231,
771.239,223,
771.358,264,
771.478,231,
771.598,197,
771.718,169,
771.838,199,
771.957,215,
772.077,192,
772.197,199,
772.316,209,
772.436,188,
772.556,160,
772.675,180,
772.795,183,
772.915,157,
773.034,188,
773.154,195,
773.273,148,
773.393,170,
773.512,167,
773.632,173,
773.751,148,
773.87,164,
773.99,173,
774.109,187,
774.228,164,
774.348,160,
774.467,151,
774.586,167,
774.706,198,
774.825,186,
774.944,182,
775.063,130,
775.182,206,
775.302,175,
775.421,185,
775.54,174,
775.659,188,
775.778,178,
775.897,172,
776.016,208,
776.135,204,
776.254,193,
776.373,201,
776.492,172,
776.611,192,
776.73,232,
776.848,244,
776.967,270,
777.086,274,
777.205,343,
777.324,463,
777.442,774,
777.561,1637,
777.68,2110,
777.799,1959,
777.917,1917,
778.036,1355,
778.155,755,
778.273,507,
778.392,399,
778.51,359,
778.629,283,
778.747,280,
778.866,273,
778.984,230,
779.103,226,
779.221,192,
779.34,213,
779.458,227,
779.576,197,
779.695,167,
779.813,174,
779.931,190,
780.05,184,
780.168,165,
780.286,220,
780.404,451,
780.523,398,
780.641,199,
780.759,178,
780.877,229,
780.995,180,
781.113,176,
781.231,183,
781.349,192,
781.467,188,
781.585,183,
781.703,166,
781.821,165,
781.939,169,
782.057,155,
782.175,175,
782.293,162,
782.411,162,
782.528,158,
782.646,176,
782.764,167,
782.882,210,
783,192,
783.117,169,
783.235,162,
783.353,170,
783.47,174,
783.588,192,
783.706,165,
783.823,132,
783.941,176,
784.058,201,
784.176,180,
784.293,150,
784.411,153,
784.528,187,
784.646,206,
784.763,183,
784.88,167,
784.998,195,
785.115,158,
785.232,149,
785.35,164,
785.467,168,
785.584,162,
785.701,164,
785.819,178,
785.936,130,
786.053,192,
786.17,155,
786.287,165,
786.404,159,
786.521,172,
786.639,141,
786.756,149,
786.873,151,
786.99,164,
787.107,185,
787.223,162,
787.34,148,
787.457,155,
787.574,167,
787.691,140,
787.808,185,
787.925,143,
788.041,146,
788.158,162,
788.275,152,
788.392,141,
788.508,155,
788.625,187,
788.742,152,
788.858,162,
788.975,170,
789.092,176,
789.208,181,
789.325,193,
789.441,145,
789.558,134,
789.674,156,
789.791,129,
789.907,166,
790.024,171,
790.14,169,
790.256,191,
790.373,166,
790.489,148,
790.605,190,
790.722,167,
790.838,162,
790.954,179,
791.07,167,
791.187,187,
791.303,174,
791.419,180,
791.535,190,
791.651,196,
791.767,163,
791.883,174,
791.999,150,
792.115,205,
792.231,195,
792.347,192,
792.463,172,
792.579,158,
792.695,172,
792.811,179,
792.927,173,
793.043,146,
793.158,171,
793.274,167,
793.39,192,
793.506,157,
793.621,162,
793.737,153,
793.853,147,
793.969,146,
794.084,176,
794.2,194,
794.315,207,
794.431,158,
794.547,180,
794.662,192,
794.778,220,
794.893,146,
795.008,227,
795.124,400,
795.239,415,
795.355,285,
795.47,264,
795.585,275,
795.701,273,
795.816,187,
795.931,190,
796.047,218,
796.162,169,
796.277,171,
796.392,183,
796.507,116,
796.623,165,
796.738,156,
796.853,160,
796.968,162,
797.083,156,
797.198,169,
797.313,165,
797.428,162,
797.543,168,
797.658,167,
797.773,180,
797.888,176,
798.003,160,
798.117,181,
798.232,137,
798.347,164,
798.462,192,
798.577,118,
798.691,167,
798.806,158,
798.921,126,
799.035,151,
799.15,187,
799.265,178,
799.379,132,
799.494,139,
799.609,164,
799.723,141,
799.838,150,
799.952,150,
800.067,176,
800.181,169,
800.295,199,
800.41,132,
800.524,190,
800.639,137,
800.753,137,
800.867,146,
800.982,169,
801.096,180,
801.21,127,
801.324,153,
801.438,157,
801.553,151,
801.667,158,
801.781,149,
801.895,153,
802.009,152,
802.123,125,
802.237,127,
802.351,123,
802.465,158,
802.579,155,
802.693,134,
802.807,139,
802.921,184,
803.035,141,
803.149,136,
803.263,169,
803.376,165,
803.49,127,
803.604,130,
803.718,137,
803.831,143,
803.945,139,
804.059,146,
804.172,160,
804.286,134,
804.4,139,
804.513,202,
804.627,185,
804.74,130,
804.854,159,
804.967,169,
805.081,129,
805.194,129,
805.308,168,
805.421,143,
805.535,130,
805.648,130,
805.761,169,
805.875,178,
805.988,176,
806.101,160,
806.214,139,
806.328,144,
806.441,155,
806.554,146,
806.667,157,
806.78,184,
806.893,190,
807.006,165,
807.12,158,
807.233,149,
807.346,153,
807.459,166,
807.572,159,
807.685,134,
807.797,139,
807.91,142,
808.023,125,
808.136,127,
808.249,118,
808.362,143,
808.475,169,
808.587,145,
808.7,145,
808.813,160,
808.925,156,
809.038,146,
809.151,143,
809.263,106,
809.376,128,
809.489,157,
809.601,119,
809.714,158,
809.826,210,
809.939,148,
810.051,146,
810.164,169,
810.276,151,
810.388,157,
810.501,177,
810.613,144,
810.725,172,
810.838,176,
810.95,143,
811.062,125,
811.175,127,
811.287,152,
811.399,166,
811.511,160,
811.623,130,
811.735,156,
811.847,153,
811.96,165,
812.072,163,
812.184,135,
812.296,162,
812.408,207,
812.52,169,
812.632,136,
812.743,157,
812.855,157,
812.967,178,
813.079,215,
813.191,160,
813.303,186,
