ReocrdTime: _20250426_124259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.69,190,
635.83,194,
635.969,208,
636.108,210,
636.248,175,
636.387,250,
636.526,192,
636.666,215,
636.805,197,
636.944,169,
637.083,235,
637.223,225,
637.362,229,
637.501,229,
637.64,194,
637.78,236,
637.919,192,
638.058,218,
638.197,223,
638.336,175,
638.475,192,
638.614,215,
638.753,215,
638.892,195,
639.031,201,
639.17,170,
639.309,181,
639.448,183,
639.587,177,
639.726,225,
639.865,211,
640.004,230,
640.143,186,
640.282,190,
640.421,232,
640.56,186,
640.698,206,
640.837,190,
640.976,200,
641.115,160,
641.254,213,
641.392,205,
641.531,184,
641.67,190,
641.808,194,
641.947,213,
642.086,192,
642.224,193,
642.363,206,
642.502,183,
642.64,215,
642.779,232,
642.917,241,
643.056,192,
643.195,166,
643.333,142,
643.472,181,
643.61,211,
643.748,199,
643.887,232,
644.025,213,
644.164,241,
644.302,516,
644.441,647,
644.579,211,
644.717,187,
644.856,245,
644.994,210,
645.132,239,
645.271,239,
645.409,298,
645.547,264,
645.685,162,
645.824,222,
645.962,231,
646.1,223,
646.238,232,
646.376,211,
646.514,248,
646.653,413,
646.791,517,
646.929,259,
647.067,239,
647.205,215,
647.343,234,
647.481,252,
647.619,258,
647.757,240,
647.895,208,
648.033,234,
648.171,224,
648.309,199,
648.447,220,
648.585,267,
648.722,276,
648.86,257,
648.998,246,
649.136,242,
649.274,236,
649.412,248,
649.549,226,
649.687,255,
649.825,420,
649.963,338,
650.1,315,
650.238,287,
650.376,302,
650.513,247,
650.651,261,
650.789,257,
650.926,250,
651.064,257,
651.201,272,
651.339,294,
651.476,257,
651.614,236,
651.751,241,
651.889,248,
652.026,244,
652.164,246,
652.301,253,
652.439,266,
652.576,255,
652.713,248,
652.851,238,
652.988,225,
653.126,257,
653.263,217,
653.4,253,
653.537,272,
653.675,287,
653.812,277,
653.949,290,
654.086,269,
654.224,269,
654.361,287,
654.498,273,
654.635,275,
654.772,296,
654.909,324,
655.047,305,
655.184,347,
655.321,329,
655.458,401,
655.595,378,
655.732,413,
655.869,474,
656.006,521,
656.143,511,
656.28,602,
656.417,623,
656.554,758,
656.69,880,
656.827,897,
656.964,839,
657.101,727,
657.238,643,
657.375,618,
657.512,575,
657.648,503,
657.785,468,
657.922,414,
658.059,424,
658.195,387,
658.332,394,
658.469,380,
658.605,361,
658.742,366,
658.879,343,
659.015,318,
659.152,266,
659.288,280,
659.425,329,
659.561,324,
659.698,255,
659.835,260,
659.971,279,
660.107,281,
660.244,307,
660.38,270,
660.517,243,
660.653,236,
660.79,273,
660.926,244,
661.062,236,
661.199,272,
661.335,245,
661.471,252,
661.608,241,
661.744,251,
661.88,267,
662.016,229,
662.153,234,
662.289,287,
662.425,271,
662.561,269,
662.697,274,
662.833,224,
662.97,241,
663.106,252,
663.242,282,
663.378,257,
663.514,209,
663.65,252,
663.786,206,
663.922,255,
664.058,252,
664.194,268,
664.33,271,
664.466,247,
664.602,216,
664.738,216,
664.873,303,
665.009,243,
665.145,262,
665.281,252,
665.417,292,
665.553,294,
665.688,278,
665.824,243,
665.96,276,
666.095,283,
666.231,272,
666.367,255,
666.503,300,
666.638,235,
666.774,253,
666.909,245,
667.045,222,
667.181,283,
667.316,285,
667.452,235,
667.587,225,
667.723,234,
667.858,227,
667.994,232,
668.129,206,
668.265,209,
668.4,259,
668.536,268,
668.671,241,
668.806,259,
668.942,260,
669.077,259,
669.212,208,
669.348,185,
669.483,275,
669.618,260,
669.753,262,
669.889,232,
670.024,238,
670.159,259,
670.294,278,
670.429,238,
670.565,241,
670.7,270,
670.835,257,
670.97,468,
671.105,3700,
671.24,12371,
671.375,3173,
671.51,678,
671.645,383,
671.78,317,
671.915,279,
672.05,274,
672.185,285,
672.32,320,
672.455,264,
672.59,266,
672.725,274,
672.859,234,
672.994,237,
673.129,250,
673.264,214,
673.399,248,
673.533,240,
673.668,244,
673.803,262,
673.938,208,
674.072,231,
674.207,253,
674.342,266,
674.476,211,
674.611,211,
674.746,224,
674.88,218,
675.015,223,
675.149,183,
675.284,192,
675.418,197,
675.553,211,
675.687,239,
675.822,213,
675.956,231,
676.091,237,
676.225,244,
676.359,197,
676.494,203,
676.628,220,
676.763,220,
676.897,218,
677.031,229,
677.165,220,
677.3,223,
677.434,241,
677.568,217,
677.702,207,
677.837,227,
677.971,235,
678.105,165,
678.239,196,
678.373,185,
678.507,208,
678.641,200,
678.776,220,
678.91,180,
679.044,207,
679.178,186,
679.312,229,
679.446,182,
679.58,245,
679.714,245,
679.848,215,
679.981,185,
680.115,151,
680.249,229,
680.383,216,
680.517,195,
680.651,236,
680.785,185,
680.918,188,
681.052,178,
681.186,213,
681.32,180,
681.453,227,
681.587,153,
681.721,182,
681.854,172,
681.988,221,
682.122,201,
682.255,142,
682.389,198,
682.522,218,
682.656,230,
682.79,174,
682.923,162,
683.057,181,
683.19,213,
683.324,203,
683.457,189,
683.59,201,
683.724,193,
683.857,220,
683.991,148,
684.124,185,
684.257,164,
684.391,147,
684.524,165,
684.657,135,
684.791,172,
684.924,195,
685.057,152,
685.19,160,
685.324,155,
685.457,166,
685.59,164,
685.723,177,
685.856,160,
685.989,162,
686.122,200,
686.255,169,
686.388,162,
686.522,179,
686.655,171,
686.788,169,
686.921,218,
687.054,162,
687.186,189,
687.319,176,
687.452,170,
687.585,135,
687.718,188,
687.851,200,
687.984,183,
688.117,176,
688.249,150,
688.382,151,
688.515,178,
688.648,164,
688.78,160,
688.913,170,
689.046,176,
689.179,130,
689.311,123,
689.444,199,
689.576,238,
689.709,185,
689.842,146,
689.974,128,
690.107,167,
690.239,130,
690.372,160,
690.504,155,
690.637,204,
690.769,153,
690.902,188,
691.034,176,
691.167,192,
691.299,169,
691.431,158,
691.564,169,
691.696,197,
691.828,188,
691.961,176,
692.093,153,
692.225,199,
692.357,211,
692.49,185,
692.622,144,
692.754,178,
692.886,213,
693.018,178,
693.15,169,
693.283,155,
693.415,162,
693.547,174,
693.679,174,
693.811,169,
693.943,141,
694.075,144,
694.207,166,
694.339,201,
694.471,146,
694.603,148,
694.735,169,
694.867,181,
694.998,118,
695.13,155,
695.262,164,
695.394,167,
695.526,167,
695.658,171,
695.789,157,
695.921,150,
696.053,212,
696.184,139,
696.316,155,
696.448,167,
696.579,176,
696.711,185,
696.843,143,
696.974,183,
697.106,169,
697.237,162,
697.369,155,
697.501,145,
697.632,189,
697.764,177,
697.895,146,
698.026,166,
698.158,190,
698.289,142,
698.421,167,
698.552,144,
698.683,163,
698.815,174,
698.946,148,
699.077,144,
699.209,180,
699.34,160,
699.471,163,
699.603,146,
699.734,141,
699.865,130,
699.996,164,
700.127,142,
700.258,152,
700.39,172,
700.521,166,
700.652,167,
700.783,120,
700.914,126,
701.045,151,
701.176,137,
701.307,171,
701.438,142,
701.569,159,
701.7,162,
701.831,180,
701.962,149,
702.092,139,
702.223,169,
702.354,176,
702.485,160,
702.616,142,
702.747,161,
702.877,130,
703.008,171,
703.139,164,
703.269,157,
703.4,151,
703.531,162,
703.661,150,
703.792,155,
703.923,166,
704.053,153,
704.184,172,
704.314,167,
704.445,174,
704.576,179,
704.706,194,
704.837,144,
704.967,155,
705.097,148,
705.228,178,
705.358,138,
705.489,146,
705.619,141,
705.749,153,
705.88,185,
706.01,151,
706.14,141,
706.271,193,
706.401,178,
706.531,140,
706.661,142,
706.792,153,
706.922,148,
707.052,160,
707.182,149,
707.312,188,
707.442,179,
707.572,150,
707.703,150,
707.833,148,
707.963,150,
708.093,144,
708.223,180,
708.353,114,
708.483,185,
708.613,127,
708.742,125,
708.872,135,
709.002,132,
709.132,162,
709.262,180,
709.392,158,
709.522,149,
709.651,167,
709.781,193,
709.911,132,
710.041,149,
710.17,175,
710.3,185,
710.43,135,
710.559,138,
710.689,171,
710.819,165,
710.948,162,
711.078,170,
711.207,181,
711.337,144,
711.467,144,
711.596,159,
711.725,120,
711.855,167,
711.984,153,
712.114,164,
712.243,137,
712.373,171,
712.502,150,
712.631,160,
712.761,148,
712.89,141,
713.019,137,
713.149,153,
713.278,141,
713.407,161,
713.536,146,
713.666,172,
713.795,182,
713.924,146,
714.053,174,
714.182,190,
714.311,181,
714.44,169,
714.569,160,
714.698,165,
714.828,173,
714.957,157,
715.086,156,
715.215,303,
715.343,280,
715.472,178,
715.601,149,
715.73,148,
715.859,134,
715.988,166,
716.117,223,
716.246,229,
716.374,217,
716.503,182,
716.632,157,
716.761,158,
716.889,203,
717.018,193,
717.147,165,
717.276,118,
717.404,164,
717.533,142,
717.661,160,
717.79,146,
717.919,141,
718.047,162,
718.176,136,
718.304,144,
718.433,123,
718.561,134,
718.69,153,
718.818,162,
718.946,167,
719.075,134,
719.203,139,
719.332,175,
719.46,144,
719.588,144,
719.717,125,
719.845,143,
719.973,113,
720.101,130,
720.23,134,
720.358,153,
720.486,172,
720.614,210,
720.742,176,
720.87,128,
720.999,127,
721.127,127,
721.255,149,
721.383,214,
721.511,172,
721.639,148,
721.767,156,
721.895,130,
722.023,121,
722.151,172,
722.279,143,
722.406,171,
722.534,143,
722.662,151,
722.79,146,
722.918,149,
723.046,174,
723.173,144,
723.301,149,
723.429,120,
723.557,134,
723.684,109,
723.812,161,
723.94,146,
724.067,127,
724.195,148,
724.323,113,
724.45,150,
724.578,146,
724.705,148,
724.833,151,
724.96,162,
725.088,141,
725.215,139,
725.343,152,
725.47,162,
725.598,155,
725.725,126,
725.852,157,
725.98,150,
726.107,156,
726.234,160,
726.362,122,
726.489,109,
726.616,149,
726.743,162,
726.871,171,
726.998,153,
727.125,150,
727.252,116,
727.379,116,
727.506,152,
727.634,157,
727.761,172,
727.888,131,
728.015,194,
728.142,141,
728.269,102,
728.396,116,
728.523,169,
728.65,128,
728.777,137,
728.903,169,
729.03,141,
729.157,160,
729.284,140,
729.411,148,
729.538,163,
729.664,160,
729.791,154,
729.918,141,
730.045,159,
730.171,173,
730.298,147,
730.425,150,
730.551,143,
730.678,136,
730.805,125,
730.931,151,
731.058,122,
731.184,141,
731.311,142,
731.437,137,
731.564,164,
731.69,157,
731.817,181,
731.943,136,
732.07,144,
732.196,150,
732.322,146,
732.449,151,
732.575,145,
732.701,124,
732.828,160,
732.954,167,
733.08,187,
733.206,158,
733.333,156,
733.459,192,
733.585,173,
733.711,183,
733.837,153,
733.963,145,
734.089,151,
734.215,158,
734.342,141,
734.468,142,
734.594,177,
734.72,151,
734.846,165,
734.972,162,
735.097,157,
735.223,180,
735.349,141,
735.475,148,
735.601,139,
735.727,165,
735.853,166,
735.978,130,
736.104,197,
736.23,166,
736.356,165,
736.481,139,
736.607,176,
736.733,179,
736.858,150,
736.984,208,
737.11,178,
737.235,187,
737.361,176,
737.486,164,
737.612,141,
737.737,169,
737.863,159,
737.988,135,
738.114,200,
738.239,173,
738.365,148,
738.49,166,
738.615,185,
738.741,191,
738.866,165,
738.992,189,
739.117,158,
739.242,197,
739.367,158,
739.493,157,
739.618,147,
739.743,155,
739.868,183,
739.993,178,
740.118,162,
740.244,153,
740.369,166,
740.494,173,
740.619,199,
740.744,154,
740.869,142,
740.994,236,
741.119,192,
741.244,165,
741.369,162,
741.494,193,
741.618,172,
741.743,162,
741.868,167,
741.993,185,
742.118,184,
742.243,181,
742.367,197,
742.492,203,
742.617,273,
742.742,443,
742.866,598,
742.991,376,
743.116,319,
743.24,253,
743.365,204,
743.489,209,
743.614,222,
743.739,178,
743.863,194,
743.988,197,
744.112,238,
744.237,255,
744.361,273,
744.485,347,
744.61,704,
744.734,938,
744.859,644,
744.983,401,
745.107,322,
745.232,285,
745.356,250,
745.48,261,
745.604,198,
745.729,223,
745.853,198,
745.977,216,
746.101,233,
746.225,200,
746.349,229,
746.474,264,
746.598,227,
746.722,244,
746.846,271,
746.97,325,
747.094,480,
747.218,1051,
747.342,1471,
747.466,914,
747.59,627,
747.713,429,
747.837,355,
747.961,331,
748.085,306,
748.209,281,
748.333,304,
748.456,266,
748.58,297,
748.704,262,
748.828,227,
748.951,227,
749.075,231,
749.199,254,
749.322,246,
749.446,208,
749.57,194,
749.693,176,
749.817,251,
749.94,152,
750.064,195,
750.187,217,
750.311,222,
750.434,183,
750.558,139,
750.681,199,
750.804,216,
750.928,222,
751.051,180,
751.174,184,
751.298,157,
751.421,198,
751.544,197,
751.667,192,
751.791,179,
751.914,206,
752.037,236,
752.16,204,
752.283,200,
752.407,206,
752.53,177,
752.653,184,
752.776,196,
752.899,216,
753.022,188,
753.145,176,
753.268,218,
753.391,159,
753.514,215,
753.637,209,
753.76,195,
753.882,176,
754.005,173,
754.128,210,
754.251,217,
754.374,182,
754.496,208,
754.619,227,
754.742,188,
754.865,186,
754.987,185,
755.11,222,
755.233,195,
755.355,188,
755.478,208,
755.6,178,
755.723,208,
755.846,165,
755.968,197,
756.091,199,
756.213,199,
756.336,190,
756.458,190,
756.58,220,
756.703,212,
756.825,204,
756.948,204,
757.07,179,
757.192,211,
757.314,200,
757.437,173,
757.559,198,
757.681,175,
757.803,159,
757.926,188,
758.048,153,
758.17,216,
758.292,206,
758.414,220,
758.536,157,
758.658,190,
758.78,178,
758.902,244,
759.024,195,
759.146,183,
759.268,194,
759.39,218,
759.512,208,
759.634,230,
759.756,208,
759.878,222,
760,213,
760.122,201,
760.243,222,
760.365,178,
760.487,223,
760.609,208,
760.73,196,
760.852,174,
760.974,205,
761.095,213,
761.217,203,
761.339,169,
761.46,189,
761.582,223,
761.703,210,
761.825,182,
761.946,202,
762.068,207,
762.189,195,
762.311,197,
762.432,196,
762.553,243,
762.675,250,
762.796,227,
762.918,203,
763.039,220,
763.16,213,
763.281,209,
763.403,207,
763.524,211,
763.645,271,
763.766,224,
763.887,218,
764.009,268,
764.13,237,
764.251,273,
764.372,255,
764.493,199,
764.614,241,
764.735,268,
764.856,218,
764.977,231,
765.098,237,
765.219,241,
765.34,285,
765.461,220,
765.582,238,
765.702,265,
765.823,285,
765.944,289,
766.065,327,
766.186,403,
766.306,423,
766.427,528,
766.548,832,
766.668,1820,
766.789,7987,
766.91,17239,
767.03,8615,
767.151,2476,
767.272,1060,
767.392,742,
767.513,599,
767.633,450,
767.754,386,
767.874,354,
767.995,327,
768.115,299,
768.235,296,
768.356,268,
768.476,271,
768.596,269,
768.717,289,
768.837,272,
768.957,243,
769.078,301,
769.198,252,
769.318,259,
769.438,294,
769.558,276,
769.679,347,
769.799,350,
769.919,469,
770.039,842,
770.159,3835,
770.279,12504,
770.399,9467,
770.519,2439,
770.639,940,
770.759,533,
770.879,435,
770.999,382,
771.119,351,
771.239,286,
771.358,299,
771.478,307,
771.598,289,
771.718,239,
771.838,244,
771.957,263,
772.077,225,
772.197,270,
772.316,230,
772.436,268,
772.556,241,
772.675,245,
772.795,243,
772.915,227,
773.034,255,
773.154,273,
773.273,230,
773.393,204,
773.512,238,
773.632,243,
773.751,257,
773.87,259,
773.99,238,
774.109,252,
774.228,260,
774.348,239,
774.467,253,
774.586,246,
774.706,227,
774.825,251,
774.944,277,
775.063,255,
775.182,213,
775.302,249,
775.421,271,
775.54,231,
775.659,241,
775.778,289,
775.897,264,
776.016,250,
776.135,352,
776.254,287,
776.373,274,
776.492,324,
776.611,324,
776.73,424,
776.848,419,
776.967,430,
777.086,568,
777.205,646,
777.324,848,
777.442,1462,
777.561,3057,
777.68,3957,
777.799,3937,
777.917,3774,
778.036,2686,
778.155,1496,
778.273,984,
778.392,746,
778.51,613,
778.629,503,
778.747,436,
778.866,433,
778.984,410,
779.103,365,
779.221,348,
779.34,329,
779.458,301,
779.576,264,
779.695,252,
779.813,285,
779.931,275,
780.05,275,
780.168,259,
780.286,332,
780.404,729,
780.523,653,
780.641,315,
780.759,273,
780.877,303,
780.995,275,
781.113,273,
781.231,281,
781.349,266,
781.467,243,
781.585,241,
781.703,238,
781.821,241,
781.939,267,
782.057,261,
782.175,227,
782.293,227,
782.411,234,
782.528,260,
782.646,215,
782.764,253,
782.882,259,
783,252,
783.117,215,
783.235,213,
783.353,218,
783.47,257,
783.588,252,
783.706,209,
783.823,238,
783.941,258,
784.058,224,
784.176,280,
784.293,202,
784.411,248,
784.528,264,
784.646,206,
784.763,211,
784.88,204,
784.998,218,
785.115,229,
785.232,223,
785.35,238,
785.467,236,
785.584,220,
785.701,211,
785.819,227,
785.936,188,
786.053,238,
786.17,227,
786.287,253,
786.404,220,
786.521,238,
786.639,220,
786.756,215,
786.873,176,
786.99,231,
787.107,250,
787.223,219,
787.34,203,
787.457,212,
787.574,217,
787.691,209,
787.808,250,
787.925,224,
788.041,213,
788.158,234,
788.275,240,
788.392,248,
788.508,220,
788.625,247,
788.742,248,
788.858,227,
788.975,205,
789.092,241,
789.208,232,
789.325,241,
789.441,233,
789.558,174,
789.674,183,
789.791,248,
789.907,212,
790.024,219,
790.14,255,
790.256,208,
790.373,204,
790.489,212,
790.605,250,
790.722,259,
790.838,227,
790.954,225,
791.07,273,
791.187,222,
791.303,246,
791.419,243,
791.535,257,
791.651,243,
791.767,220,
791.883,174,
791.999,232,
792.115,257,
792.231,228,
792.347,271,
792.463,246,
792.579,245,
792.695,267,
792.811,269,
792.927,222,
793.043,231,
793.158,257,
793.274,244,
793.39,266,
793.506,201,
793.621,238,
793.737,224,
793.853,202,
793.969,202,
794.084,218,
794.2,273,
794.315,258,
794.431,248,
794.547,282,
794.662,257,
794.778,263,
794.893,298,
795.008,327,
795.124,623,
795.239,746,
795.355,548,
795.47,494,
795.585,511,
795.701,452,
795.816,322,
795.931,340,
796.047,286,
796.162,266,
796.277,252,
796.392,270,
796.507,247,
796.623,224,
796.738,239,
796.853,225,
796.968,185,
797.083,220,
797.198,250,
797.313,241,
797.428,250,
797.543,228,
797.658,227,
797.773,222,
797.888,220,
798.003,237,
798.117,232,
798.232,222,
798.347,254,
798.462,217,
798.577,176,
798.691,248,
798.806,220,
798.921,213,
799.035,236,
799.15,220,
799.265,211,
799.379,211,
799.494,222,
799.609,219,
799.723,236,
799.838,216,
799.952,224,
800.067,220,
800.181,227,
800.295,218,
800.41,206,
800.524,232,
800.639,216,
800.753,208,
800.867,185,
800.982,208,
801.096,243,
801.21,223,
801.324,232,
801.438,220,
801.553,193,
801.667,237,
801.781,202,
801.895,254,
802.009,208,
802.123,229,
802.237,236,
802.351,204,
802.465,176,
802.579,254,
802.693,199,
802.807,209,
802.921,184,
803.035,215,
803.149,184,
803.263,249,
803.376,224,
803.49,199,
803.604,227,
803.718,232,
803.831,205,
803.945,208,
804.059,187,
804.172,202,
804.286,231,
804.4,222,
804.513,246,
804.627,200,
804.74,185,
804.854,241,
804.967,179,
805.081,218,
805.194,173,
805.308,206,
805.421,212,
805.535,216,
805.648,188,
805.761,195,
805.875,223,
805.988,222,
806.101,219,
806.214,183,
806.328,204,
806.441,206,
806.554,185,
806.667,255,
806.78,243,
806.893,216,
807.006,202,
807.12,239,
807.233,216,
807.346,207,
807.459,236,
807.572,199,
807.685,208,
807.797,218,
807.91,246,
808.023,208,
808.136,185,
808.249,190,
808.362,173,
808.475,239,
808.587,215,
808.7,217,
808.813,227,
808.925,202,
809.038,218,
809.151,194,
809.263,187,
809.376,200,
809.489,178,
809.601,223,
809.714,230,
809.826,224,
809.939,206,
810.051,197,
810.164,199,
810.276,197,
810.388,224,
810.501,190,
810.613,234,
810.725,239,
810.838,248,
810.95,234,
811.062,213,
811.175,185,
811.287,220,
811.399,236,
811.511,220,
811.623,176,
811.735,232,
811.847,213,
811.96,275,
812.072,265,
812.184,225,
812.296,192,
812.408,257,
812.52,257,
812.632,185,
812.743,224,
812.855,218,
812.967,250,
813.079,324,
813.191,275,
813.303,190,
