ReocrdTime: _20250426_124254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.681,232,
629.821,213,
629.961,214,
630.101,243,
630.241,211,
630.381,182,
630.521,238,
630.661,258,
630.801,243,
630.941,229,
631.081,227,
631.221,199,
631.361,253,
631.501,245,
631.641,231,
631.78,201,
631.92,222,
632.06,238,
632.2,252,
632.34,203,
632.48,235,
632.619,240,
632.759,213,
632.899,210,
633.039,233,
633.178,230,
633.318,225,
633.458,222,
633.597,220,
633.737,256,
633.877,221,
634.016,234,
634.156,243,
634.295,227,
634.435,236,
634.574,229,
634.714,238,
634.853,278,
634.993,246,
635.132,254,
635.272,247,
635.411,211,
635.551,234,
635.69,248,
635.83,215,
635.969,210,
636.108,268,
636.248,235,
636.387,227,
636.526,213,
636.666,215,
636.805,251,
636.944,213,
637.083,271,
637.223,238,
637.362,222,
637.501,261,
637.64,243,
637.78,229,
637.919,200,
638.058,278,
638.197,225,
638.336,224,
638.475,255,
638.614,236,
638.753,254,
638.892,222,
639.031,274,
639.17,230,
639.309,234,
639.448,241,
639.587,253,
639.726,234,
639.865,260,
640.004,228,
640.143,241,
640.282,189,
640.421,240,
640.56,227,
640.698,231,
640.837,237,
640.976,218,
641.115,213,
641.254,241,
641.392,236,
641.531,260,
641.67,211,
641.808,250,
641.947,222,
642.086,223,
642.224,251,
642.363,234,
642.502,197,
642.64,232,
642.779,265,
642.917,267,
643.056,233,
643.195,204,
643.333,202,
643.472,209,
643.61,254,
643.748,219,
643.887,260,
644.025,261,
644.164,271,
644.302,523,
644.441,639,
644.579,309,
644.717,266,
644.856,254,
644.994,261,
645.132,223,
645.271,276,
645.409,329,
645.547,297,
645.685,247,
645.824,275,
645.962,242,
646.1,271,
646.238,250,
646.376,265,
646.514,296,
646.653,475,
646.791,524,
646.929,242,
647.067,274,
647.205,250,
647.343,227,
647.481,280,
647.619,302,
647.757,289,
647.895,222,
648.033,236,
648.171,290,
648.309,246,
648.447,292,
648.585,292,
648.722,329,
648.86,302,
648.998,295,
649.136,289,
649.274,237,
649.412,273,
649.549,298,
649.687,308,
649.825,449,
649.963,348,
650.1,366,
650.238,338,
650.376,318,
650.513,303,
650.651,317,
650.789,303,
650.926,291,
651.064,345,
651.201,308,
651.339,312,
651.476,311,
651.614,260,
651.751,292,
651.889,271,
652.026,294,
652.164,306,
652.301,287,
652.439,310,
652.576,301,
652.713,278,
652.851,315,
652.988,280,
653.126,321,
653.263,294,
653.4,304,
653.537,355,
653.675,319,
653.812,317,
653.949,327,
654.086,304,
654.224,345,
654.361,329,
654.498,363,
654.635,348,
654.772,395,
654.909,416,
655.047,417,
655.184,398,
655.321,390,
655.458,498,
655.595,477,
655.732,494,
655.869,542,
656.006,642,
656.143,606,
656.28,648,
656.417,778,
656.554,866,
656.69,931,
656.827,1061,
656.964,964,
657.101,822,
657.238,775,
657.375,649,
657.512,688,
657.648,604,
657.785,588,
657.922,540,
658.059,533,
658.195,469,
658.332,458,
658.469,443,
658.605,412,
658.742,423,
658.879,456,
659.015,373,
659.152,412,
659.288,388,
659.425,385,
659.561,355,
659.698,347,
659.835,332,
659.971,366,
660.107,347,
660.244,319,
660.38,367,
660.517,301,
660.653,308,
660.79,320,
660.926,329,
661.062,285,
661.199,285,
661.335,317,
661.471,304,
661.608,287,
661.744,295,
661.88,279,
662.016,312,
662.153,294,
662.289,357,
662.425,335,
662.561,288,
662.697,332,
662.833,301,
662.97,311,
663.106,303,
663.242,321,
663.378,289,
663.514,269,
663.65,268,
663.786,238,
663.922,294,
664.058,294,
664.194,324,
664.33,307,
664.466,303,
664.602,278,
664.738,274,
664.873,301,
665.009,306,
665.145,318,
665.281,315,
665.417,290,
665.553,326,
665.688,325,
665.824,306,
665.96,341,
666.095,325,
666.231,316,
666.367,299,
666.503,284,
666.638,282,
666.774,318,
666.909,291,
667.045,287,
667.181,290,
667.316,285,
667.452,268,
667.587,273,
667.723,286,
667.858,289,
667.994,283,
668.129,280,
668.265,274,
668.4,271,
668.536,280,
668.671,271,
668.806,271,
668.942,292,
669.077,305,
669.212,249,
669.348,259,
669.483,262,
669.618,253,
669.753,315,
669.889,297,
670.024,278,
670.159,273,
670.294,308,
670.429,278,
670.565,268,
670.7,324,
670.835,296,
670.97,480,
671.105,3279,
671.24,10658,
671.375,2869,
671.51,625,
671.645,412,
671.78,329,
671.915,314,
672.05,313,
672.185,308,
672.32,322,
672.455,306,
672.59,271,
672.725,294,
672.859,241,
672.994,260,
673.129,287,
673.264,294,
673.399,278,
673.533,280,
673.668,274,
673.803,260,
673.938,255,
674.072,252,
674.207,278,
674.342,263,
674.476,262,
674.611,250,
674.746,280,
674.88,243,
675.015,303,
675.149,235,
675.284,241,
675.418,214,
675.553,250,
675.687,246,
675.822,259,
675.956,300,
676.091,262,
676.225,243,
676.359,225,
676.494,255,
676.628,248,
676.763,269,
676.897,250,
677.031,234,
677.165,224,
677.3,244,
677.434,266,
677.568,270,
677.702,234,
677.837,231,
677.971,251,
678.105,253,
678.239,227,
678.373,202,
678.507,239,
678.641,269,
678.776,262,
678.91,235,
679.044,251,
679.178,225,
679.312,231,
679.446,210,
679.58,232,
679.714,263,
679.848,237,
679.981,217,
680.115,192,
680.249,254,
680.383,253,
680.517,214,
680.651,197,
680.785,213,
680.918,232,
681.052,250,
681.186,227,
681.32,238,
681.453,243,
681.587,217,
681.721,194,
681.854,207,
681.988,230,
682.122,229,
682.255,215,
682.389,208,
682.522,218,
682.656,223,
682.79,238,
682.923,211,
683.057,216,
683.19,220,
683.324,229,
683.457,189,
683.59,208,
683.724,227,
683.857,227,
683.991,215,
684.124,194,
684.257,206,
684.391,220,
684.524,204,
684.657,192,
684.791,202,
684.924,211,
685.057,211,
685.19,190,
685.324,192,
685.457,205,
685.59,229,
685.723,193,
685.856,206,
685.989,242,
686.122,223,
686.255,242,
686.388,209,
686.522,223,
686.655,192,
686.788,221,
686.921,232,
687.054,192,
687.186,233,
687.319,234,
687.452,193,
687.585,179,
687.718,185,
687.851,199,
687.984,233,
688.117,214,
688.249,234,
688.382,204,
688.515,209,
688.648,236,
688.78,220,
688.913,191,
689.046,206,
689.179,211,
689.311,217,
689.444,188,
689.576,248,
689.709,222,
689.842,204,
689.974,188,
690.107,183,
690.239,215,
690.372,222,
690.504,192,
690.637,190,
690.769,195,
690.902,204,
691.034,259,
691.167,194,
691.299,210,
691.431,181,
691.564,245,
691.696,207,
691.828,200,
691.961,200,
692.093,213,
692.225,213,
692.357,211,
692.49,180,
692.622,187,
692.754,204,
692.886,245,
693.018,199,
693.15,222,
693.283,167,
693.415,191,
693.547,179,
693.679,197,
693.811,171,
693.943,148,
694.075,211,
694.207,208,
694.339,239,
694.471,196,
694.603,208,
694.735,177,
694.867,174,
694.998,183,
695.13,209,
695.262,183,
695.394,199,
695.526,204,
695.658,215,
695.789,197,
695.921,229,
696.053,196,
696.184,218,
696.316,203,
696.448,235,
696.579,180,
696.711,181,
696.843,181,
696.974,203,
697.106,190,
697.237,172,
697.369,192,
697.501,194,
697.632,205,
697.764,183,
697.895,181,
698.026,196,
698.158,219,
698.289,191,
698.421,186,
698.552,180,
698.683,169,
698.815,173,
698.946,178,
699.077,195,
699.209,201,
699.34,195,
699.471,174,
699.603,204,
699.734,207,
699.865,151,
699.996,208,
700.127,202,
700.258,215,
700.39,204,
700.521,190,
700.652,158,
700.783,199,
700.914,188,
701.045,169,
701.176,160,
701.307,183,
701.438,144,
701.569,196,
701.7,183,
701.831,172,
701.962,176,
702.092,236,
702.223,167,
702.354,178,
702.485,178,
702.616,200,
702.747,198,
702.877,194,
703.008,190,
703.139,182,
703.269,183,
703.4,167,
703.531,179,
703.661,197,
703.792,209,
703.923,182,
704.053,176,
704.184,187,
704.314,167,
704.445,171,
704.576,169,
704.706,196,
704.837,167,
704.967,171,
705.097,146,
705.228,166,
705.358,196,
705.489,187,
705.619,155,
705.749,201,
705.88,180,
706.01,209,
706.14,176,
706.271,193,
706.401,187,
706.531,181,
706.661,179,
706.792,179,
706.922,194,
707.052,176,
707.182,216,
707.312,220,
707.442,181,
707.572,190,
707.703,216,
707.833,197,
707.963,129,
708.093,197,
708.223,187,
708.353,134,
708.483,161,
708.613,159,
708.742,183,
708.872,142,
709.002,185,
709.132,206,
709.262,171,
709.392,183,
709.522,207,
709.651,176,
709.781,255,
709.911,168,
710.041,195,
710.17,194,
710.3,148,
710.43,162,
710.559,196,
710.689,176,
710.819,157,
710.948,164,
711.078,216,
711.207,201,
711.337,153,
711.467,183,
711.596,217,
711.725,196,
711.855,187,
711.984,190,
712.114,211,
712.243,165,
712.373,211,
712.502,172,
712.631,155,
712.761,165,
712.89,190,
713.019,125,
713.149,197,
713.278,173,
713.407,200,
713.536,166,
713.666,185,
713.795,194,
713.924,196,
714.053,199,
714.182,215,
714.311,173,
714.44,213,
714.569,214,
714.698,174,
714.828,194,
714.957,182,
715.086,209,
715.215,347,
715.343,269,
715.472,194,
715.601,190,
715.73,202,
715.859,194,
715.988,206,
716.117,223,
716.246,181,
716.374,232,
716.503,189,
716.632,215,
716.761,190,
716.889,231,
717.018,207,
717.147,211,
717.276,184,
717.404,206,
717.533,193,
717.661,166,
717.79,163,
717.919,167,
718.047,200,
718.176,155,
718.304,162,
718.433,165,
718.561,156,
718.69,160,
718.818,144,
718.946,197,
719.075,185,
719.203,165,
719.332,176,
719.46,148,
719.588,165,
719.717,161,
719.845,146,
719.973,159,
720.101,188,
720.23,169,
720.358,174,
720.486,204,
720.614,222,
720.742,233,
720.87,151,
720.999,166,
721.127,171,
721.255,183,
721.383,211,
721.511,162,
721.639,186,
721.767,199,
721.895,148,
722.023,158,
722.151,172,
722.279,192,
722.406,204,
722.534,197,
722.662,181,
722.79,192,
722.918,177,
723.046,178,
723.173,158,
723.301,154,
723.429,159,
723.557,173,
723.684,153,
723.812,164,
723.94,173,
724.067,173,
724.195,165,
724.323,153,
724.45,171,
724.578,183,
724.705,210,
724.833,186,
724.96,196,
725.088,160,
725.215,208,
725.343,169,
725.47,155,
725.598,171,
725.725,197,
725.852,190,
725.98,150,
726.107,207,
726.234,195,
726.362,164,
726.489,176,
726.616,158,
726.743,223,
726.871,201,
726.998,188,
727.125,162,
727.252,171,
727.379,180,
727.506,198,
727.634,185,
727.761,164,
727.888,173,
728.015,259,
728.142,176,
728.269,158,
728.396,163,
728.523,207,
728.65,188,
728.777,155,
728.903,176,
729.03,211,
729.157,162,
729.284,169,
729.411,141,
729.538,188,
729.664,195,
729.791,184,
729.918,158,
730.045,180,
730.171,194,
730.298,221,
730.425,174,
730.551,194,
730.678,187,
730.805,192,
730.931,187,
731.058,173,
731.184,196,
731.311,186,
731.437,170,
731.564,179,
731.69,194,
731.817,220,
731.943,164,
732.07,153,
732.196,171,
732.322,197,
732.449,213,
732.575,238,
732.701,201,
732.828,190,
732.954,222,
733.08,220,
733.206,179,
733.333,222,
733.459,225,
733.585,201,
733.711,190,
733.837,186,
733.963,201,
734.089,213,
734.215,158,
734.342,201,
734.468,202,
734.594,214,
734.72,180,
734.846,207,
734.972,189,
735.097,192,
735.223,185,
735.349,185,
735.475,171,
735.601,197,
735.727,183,
735.853,212,
735.978,172,
736.104,223,
736.23,181,
736.356,216,
736.481,171,
736.607,195,
736.733,250,
736.858,211,
736.984,234,
737.11,209,
737.235,176,
737.361,215,
737.486,209,
737.612,215,
737.737,217,
737.863,201,
737.988,172,
738.114,230,
738.239,231,
738.365,220,
738.49,213,
738.615,234,
738.741,225,
738.866,214,
738.992,222,
739.117,205,
739.242,197,
739.367,200,
739.493,227,
739.618,215,
739.743,210,
739.868,183,
739.993,206,
740.118,223,
740.244,239,
740.369,171,
740.494,209,
740.619,276,
740.744,203,
740.869,209,
740.994,233,
741.119,229,
741.244,213,
741.369,185,
741.494,248,
741.618,207,
741.743,191,
741.868,229,
741.993,234,
742.118,244,
742.243,253,
742.367,237,
742.492,254,
742.617,257,
742.742,426,
742.866,538,
742.991,392,
743.116,310,
743.24,287,
743.365,273,
743.489,234,
743.614,224,
743.739,245,
743.863,255,
743.988,269,
744.112,260,
744.237,246,
744.361,282,
744.485,400,
744.61,612,
744.734,756,
744.859,625,
744.983,479,
745.107,334,
745.232,345,
745.356,310,
745.48,305,
745.604,284,
745.729,244,
745.853,272,
745.977,264,
746.101,234,
746.225,266,
746.349,255,
746.474,281,
746.598,296,
746.722,271,
746.846,296,
746.97,366,
747.094,447,
747.218,933,
747.342,1197,
747.466,824,
747.59,690,
747.713,468,
747.837,441,
747.961,389,
748.085,385,
748.209,350,
748.333,345,
748.456,327,
748.58,295,
748.704,274,
748.828,296,
748.951,250,
749.075,291,
749.199,307,
749.322,232,
749.446,233,
749.57,252,
749.693,238,
749.817,269,
749.94,252,
750.064,190,
750.187,206,
750.311,231,
750.434,224,
750.558,213,
750.681,241,
750.804,236,
750.928,238,
751.051,261,
751.174,209,
751.298,206,
751.421,258,
751.544,270,
751.667,222,
751.791,221,
751.914,257,
752.037,267,
752.16,239,
752.283,244,
752.407,215,
752.53,279,
752.653,241,
752.776,241,
752.899,230,
753.022,232,
753.145,239,
753.268,241,
753.391,232,
753.514,241,
753.637,248,
753.76,234,
753.882,225,
754.005,213,
754.128,257,
754.251,264,
754.374,249,
754.496,252,
754.619,296,
754.742,208,
754.865,241,
754.987,208,
755.11,245,
755.233,241,
755.355,213,
755.478,254,
755.6,239,
755.723,286,
755.846,246,
755.968,272,
756.091,230,
756.213,259,
756.336,278,
756.458,283,
756.58,255,
756.703,254,
756.825,259,
756.948,227,
757.07,221,
757.192,230,
757.314,262,
757.437,259,
757.559,271,
757.681,240,
757.803,226,
757.926,239,
758.048,250,
758.17,250,
758.292,270,
758.414,281,
758.536,242,
758.658,224,
758.78,235,
758.902,258,
759.024,202,
759.146,239,
759.268,294,
759.39,225,
759.512,268,
759.634,297,
759.756,243,
759.878,303,
760,252,
760.122,282,
760.243,270,
760.365,261,
760.487,269,
760.609,252,
760.73,245,
760.852,209,
760.974,233,
761.095,289,
761.217,270,
761.339,225,
761.46,257,
761.582,241,
761.703,312,
761.825,249,
761.946,255,
762.068,230,
762.189,289,
762.311,245,
762.432,278,
762.553,287,
762.675,292,
762.796,255,
762.918,266,
763.039,264,
763.16,285,
763.281,250,
763.403,288,
763.524,251,
763.645,302,
763.766,280,
763.887,280,
764.009,305,
764.13,306,
764.251,297,
764.372,316,
764.493,287,
764.614,308,
764.735,285,
764.856,312,
764.977,282,
765.098,301,
765.219,294,
765.34,313,
765.461,338,
765.582,312,
765.702,331,
765.823,386,
765.944,345,
766.065,419,
766.186,436,
766.306,539,
766.427,640,
766.548,997,
766.668,2161,
766.789,8090,
766.91,16977,
767.03,9208,
767.151,2904,
767.272,1331,
767.392,804,
767.513,708,
767.633,547,
767.754,481,
767.874,458,
767.995,399,
768.115,408,
768.235,368,
768.356,351,
768.476,324,
768.596,382,
768.717,354,
768.837,332,
768.957,345,
769.078,336,
769.198,333,
769.318,340,
769.438,350,
769.558,387,
769.679,445,
769.799,473,
769.919,560,
770.039,1005,
770.159,3916,
770.279,12128,
770.399,9483,
770.519,2661,
770.639,1085,
770.759,679,
770.879,540,
770.999,461,
771.119,403,
771.239,380,
771.358,397,
771.478,340,
771.598,375,
771.718,367,
771.838,373,
771.957,308,
772.077,317,
772.197,305,
772.316,318,
772.436,298,
772.556,297,
772.675,317,
772.795,308,
772.915,340,
773.034,319,
773.154,333,
773.273,301,
773.393,338,
773.512,290,
773.632,368,
773.751,324,
773.87,308,
773.99,273,
774.109,284,
774.228,297,
774.348,322,
774.467,320,
774.586,304,
774.706,257,
774.825,361,
774.944,324,
775.063,285,
775.182,275,
775.302,264,
775.421,318,
775.54,326,
775.659,332,
775.778,282,
775.897,336,
776.016,358,
776.135,396,
776.254,346,
776.373,377,
776.492,373,
776.611,442,
776.73,423,
776.848,494,
776.967,492,
777.086,565,
777.205,699,
777.324,855,
777.442,1436,
777.561,2665,
777.68,3386,
777.799,3316,
777.917,3144,
778.036,2404,
778.155,1520,
778.273,1009,
778.392,806,
778.51,706,
778.629,614,
778.747,542,
778.866,481,
778.984,482,
779.103,462,
779.221,400,
779.34,413,
779.458,359,
779.576,371,
779.695,352,
779.813,338,
779.931,335,
780.05,326,
780.168,341,
780.286,413,
780.404,903,
780.523,692,
780.641,393,
780.759,385,
780.877,344,
780.995,345,
781.113,340,
781.231,352,
781.349,305,
781.467,320,
781.585,319,
781.703,319,
781.821,322,
781.939,281,
782.057,299,
782.175,278,
782.293,318,
782.411,324,
782.528,306,
782.646,281,
782.764,318,
782.882,310,
783,308,
783.117,287,
783.235,259,
783.353,323,
783.47,295,
783.588,229,
783.706,294,
783.823,324,
783.941,343,
784.058,299,
784.176,317,
784.293,336,
784.411,290,
784.528,305,
784.646,305,
784.763,345,
784.88,319,
784.998,282,
785.115,290,
785.232,329,
785.35,342,
785.467,282,
785.584,307,
785.701,285,
785.819,331,
785.936,285,
786.053,299,
786.17,296,
786.287,301,
786.404,317,
786.521,297,
786.639,266,
786.756,299,
786.873,295,
786.99,319,
787.107,310,
787.223,312,
787.34,248,
787.457,291,
787.574,280,
787.691,301,
787.808,317,
787.925,289,
788.041,268,
788.158,303,
788.275,292,
788.392,283,
788.508,301,
788.625,307,
788.742,291,
788.858,305,
788.975,293,
789.092,292,
789.208,278,
789.325,285,
789.441,266,
789.558,259,
789.674,269,
789.791,273,
789.907,266,
790.024,284,
790.14,283,
790.256,282,
790.373,284,
790.489,275,
790.605,311,
790.722,248,
790.838,295,
790.954,341,
791.07,273,
791.187,280,
791.303,276,
791.419,335,
791.535,282,
791.651,278,
791.767,287,
791.883,299,
791.999,311,
792.115,321,
792.231,318,
792.347,333,
792.463,323,
792.579,290,
792.695,316,
792.811,336,
792.927,312,
793.043,280,
793.158,317,
793.274,339,
793.39,340,
793.506,313,
793.621,269,
793.737,282,
793.853,313,
793.969,295,
794.084,273,
794.2,327,
794.315,325,
794.431,341,
794.547,312,
794.662,338,
794.778,294,
794.893,368,
795.008,412,
795.124,783,
795.239,834,
795.355,571,
795.47,517,
795.585,530,
795.701,502,
795.816,408,
795.931,366,
796.047,334,
796.162,334,
796.277,298,
796.392,317,
796.507,333,
796.623,294,
796.738,304,
796.853,308,
796.968,293,
797.083,253,
797.198,292,
797.313,311,
797.428,291,
797.543,304,
797.658,290,
797.773,285,
797.888,291,
798.003,262,
798.117,288,
798.232,260,
798.347,282,
798.462,287,
798.577,262,
798.691,288,
798.806,282,
798.921,255,
799.035,290,
799.15,275,
799.265,269,
799.379,243,
799.494,224,
799.609,291,
799.723,279,
799.838,239,
799.952,278,
800.067,308,
800.181,283,
800.295,297,
800.41,301,
800.524,285,
800.639,290,
800.753,283,
800.867,268,
800.982,287,
801.096,310,
801.21,295,
801.324,266,
801.438,275,
801.553,259,
801.667,265,
801.781,253,
801.895,283,
802.009,254,
802.123,270,
802.237,315,
802.351,239,
802.465,264,
802.579,303,
802.693,261,
802.807,273,
802.921,292,
803.035,275,
803.149,275,
803.263,270,
803.376,253,
803.49,248,
803.604,283,
803.718,252,
803.831,266,
803.945,252,
804.059,280,
804.172,306,
804.286,250,
804.4,294,
804.513,324,
804.627,285,
804.74,236,
804.854,275,
804.967,250,
805.081,271,
805.194,227,
805.308,303,
805.421,263,
805.535,297,
805.648,255,
805.761,260,
805.875,304,
805.988,278,
806.101,256,
806.214,257,
806.328,262,
806.441,291,
806.554,225,
806.667,268,
806.78,297,
806.893,257,
807.006,299,
807.12,306,
807.233,241,
807.346,271,
807.459,264,
807.572,271,
807.685,270,
807.797,245,
807.91,243,
808.023,238,
808.136,236,
808.249,278,
808.362,252,
808.475,287,
808.587,254,
808.7,263,
808.813,288,
808.925,267,
809.038,276,
809.151,241,
809.263,257,
809.376,290,
809.489,268,
809.601,246,
809.714,264,
809.826,261,
809.939,274,
810.051,276,
810.164,259,
810.276,266,
810.388,264,
810.501,280,
810.613,267,
810.725,280,
810.838,312,
810.95,303,
811.062,276,
811.175,262,
811.287,287,
811.399,280,
811.511,274,
811.623,281,
811.735,294,
811.847,244,
811.96,290,
812.072,322,
812.184,281,
812.296,250,
812.408,322,
812.52,283,
812.632,268,
812.743,234,
812.855,301,
812.967,342,
813.079,382,
813.191,338,
813.303,297,
