ReocrdTime: _20250426_124256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.486,269,
624.627,266,
624.768,257,
624.908,237,
625.049,250,
625.19,267,
625.33,250,
625.471,283,
625.611,289,
625.752,271,
625.892,297,
626.033,257,
626.173,296,
626.314,486,
626.454,326,
626.595,363,
626.735,268,
626.876,242,
627.016,222,
627.156,234,
627.297,250,
627.437,228,
627.578,204,
627.718,240,
627.858,191,
627.999,239,
628.139,237,
628.279,207,
628.419,231,
628.56,220,
628.7,219,
628.84,220,
628.98,239,
629.12,225,
629.26,247,
629.401,213,
629.541,215,
629.681,241,
629.821,222,
629.961,207,
630.101,202,
630.241,181,
630.381,178,
630.521,218,
630.661,206,
630.801,210,
630.941,195,
631.081,224,
631.221,190,
631.361,208,
631.501,201,
631.641,217,
631.78,226,
631.92,227,
632.06,212,
632.2,264,
632.34,243,
632.48,227,
632.619,218,
632.759,202,
632.899,226,
633.039,213,
633.178,225,
633.318,190,
633.458,201,
633.597,217,
633.737,212,
633.877,221,
634.016,242,
634.156,230,
634.295,231,
634.435,206,
634.574,189,
634.714,196,
634.853,239,
634.993,232,
635.132,282,
635.272,259,
635.411,238,
635.551,217,
635.69,248,
635.83,227,
635.969,197,
636.108,224,
636.248,226,
636.387,223,
636.526,216,
636.666,210,
636.805,227,
636.944,219,
637.083,250,
637.223,245,
637.362,241,
637.501,261,
637.64,259,
637.78,217,
637.919,188,
638.058,239,
638.197,232,
638.336,187,
638.475,218,
638.614,229,
638.753,210,
638.892,202,
639.031,253,
639.17,230,
639.309,194,
639.448,187,
639.587,190,
639.726,218,
639.865,242,
640.004,223,
640.143,228,
640.282,197,
640.421,211,
640.56,246,
640.698,213,
640.837,176,
640.976,228,
641.115,165,
641.254,236,
641.392,254,
641.531,250,
641.67,230,
641.808,218,
641.947,220,
642.086,220,
642.224,216,
642.363,206,
642.502,176,
642.64,197,
642.779,225,
642.917,241,
643.056,220,
643.195,236,
643.333,207,
643.472,185,
643.61,215,
643.748,220,
643.887,244,
644.025,225,
644.164,250,
644.302,796,
644.441,999,
644.579,311,
644.717,238,
644.856,224,
644.994,206,
645.132,243,
645.271,267,
645.409,351,
645.547,359,
645.685,229,
645.824,243,
645.962,259,
646.1,255,
646.238,225,
646.376,253,
646.514,260,
646.653,642,
646.791,771,
646.929,305,
647.067,269,
647.205,224,
647.343,248,
647.481,250,
647.619,383,
647.757,296,
647.895,234,
648.033,255,
648.171,261,
648.309,255,
648.447,230,
648.585,235,
648.722,296,
648.86,257,
648.998,239,
649.136,259,
649.274,262,
649.412,239,
649.549,277,
649.687,314,
649.825,596,
649.963,415,
650.1,456,
650.238,418,
650.376,378,
650.513,333,
650.651,264,
650.789,275,
650.926,287,
651.064,271,
651.201,274,
651.339,317,
651.476,290,
651.614,262,
651.751,318,
651.889,303,
652.026,264,
652.164,274,
652.301,292,
652.439,298,
652.576,257,
652.713,271,
652.851,275,
652.988,267,
653.126,342,
653.263,280,
653.4,269,
653.537,313,
653.675,317,
653.812,326,
653.949,325,
654.086,310,
654.224,327,
654.361,331,
654.498,322,
654.635,366,
654.772,379,
654.909,414,
655.047,372,
655.184,400,
655.321,443,
655.458,498,
655.595,479,
655.732,454,
655.869,548,
656.006,667,
656.143,593,
656.28,710,
656.417,866,
656.554,973,
656.69,1060,
656.827,1133,
656.964,1056,
657.101,856,
657.238,776,
657.375,751,
657.512,656,
657.648,653,
657.785,667,
657.922,581,
658.059,530,
658.195,499,
658.332,465,
658.469,459,
658.605,407,
658.742,454,
658.879,437,
659.015,355,
659.152,414,
659.288,374,
659.425,355,
659.561,401,
659.698,324,
659.835,345,
659.971,357,
660.107,354,
660.244,351,
660.38,347,
660.517,272,
660.653,248,
660.79,315,
660.926,323,
661.062,291,
661.199,301,
661.335,273,
661.471,297,
661.608,298,
661.744,272,
661.88,293,
662.016,305,
662.153,280,
662.289,273,
662.425,293,
662.561,315,
662.697,281,
662.833,268,
662.97,243,
663.106,280,
663.242,307,
663.378,264,
663.514,222,
663.65,240,
663.786,187,
663.922,276,
664.058,250,
664.194,262,
664.33,292,
664.466,296,
664.602,257,
664.738,274,
664.873,256,
665.009,271,
665.145,283,
665.281,278,
665.417,274,
665.553,287,
665.688,285,
665.824,296,
665.96,283,
666.095,286,
666.231,316,
666.367,257,
666.503,254,
666.638,287,
666.774,257,
666.909,287,
667.045,227,
667.181,260,
667.316,239,
667.452,294,
667.587,234,
667.723,251,
667.858,261,
667.994,264,
668.129,235,
668.265,216,
668.4,257,
668.536,247,
668.671,259,
668.806,267,
668.942,252,
669.077,280,
669.212,235,
669.348,250,
669.483,257,
669.618,241,
669.753,248,
669.889,234,
670.024,252,
670.159,273,
670.294,278,
670.429,277,
670.565,283,
670.7,289,
670.835,278,
670.97,537,
671.105,3809,
671.24,12314,
671.375,3341,
671.51,737,
671.645,426,
671.78,333,
671.915,287,
672.05,302,
672.185,333,
672.32,341,
672.455,305,
672.59,266,
672.725,276,
672.859,243,
672.994,234,
673.129,273,
673.264,241,
673.399,250,
673.533,236,
673.668,262,
673.803,281,
673.938,227,
674.072,233,
674.207,244,
674.342,241,
674.476,228,
674.611,225,
674.746,240,
674.88,221,
675.015,225,
675.149,207,
675.284,239,
675.418,195,
675.553,227,
675.687,242,
675.822,252,
675.956,236,
676.091,235,
676.225,207,
676.359,199,
676.494,215,
676.628,208,
676.763,214,
676.897,211,
677.031,215,
677.165,212,
677.3,216,
677.434,241,
677.568,234,
677.702,237,
677.837,205,
677.971,237,
678.105,236,
678.239,236,
678.373,215,
678.507,186,
678.641,202,
678.776,228,
678.91,222,
679.044,211,
679.178,206,
679.312,185,
679.446,198,
679.58,192,
679.714,240,
679.848,244,
679.981,241,
680.115,201,
680.249,226,
680.383,214,
680.517,220,
680.651,187,
680.785,178,
680.918,197,
681.052,183,
681.186,212,
681.32,209,
681.453,216,
681.587,187,
681.721,180,
681.854,174,
681.988,214,
682.122,224,
682.255,183,
682.389,205,
682.522,196,
682.656,184,
682.79,185,
682.923,170,
683.057,187,
683.19,222,
683.324,196,
683.457,213,
683.59,176,
683.724,183,
683.857,201,
683.991,187,
684.124,180,
684.257,169,
684.391,173,
684.524,178,
684.657,151,
684.791,139,
684.924,158,
685.057,166,
685.19,173,
685.324,159,
685.457,162,
685.59,204,
685.723,156,
685.856,159,
685.989,178,
686.122,200,
686.255,187,
686.388,183,
686.522,195,
686.655,158,
686.788,191,
686.921,205,
687.054,199,
687.186,174,
687.319,187,
687.452,190,
687.585,160,
687.718,199,
687.851,169,
687.984,208,
688.117,172,
688.249,222,
688.382,186,
688.515,181,
688.648,173,
688.78,181,
688.913,163,
689.046,148,
689.179,134,
689.311,173,
689.444,180,
689.576,190,
689.709,194,
689.842,177,
689.974,181,
690.107,150,
690.239,135,
690.372,160,
690.504,174,
690.637,164,
690.769,148,
690.902,185,
691.034,183,
691.167,171,
691.299,187,
691.431,128,
691.564,213,
691.696,211,
691.828,186,
691.961,142,
692.093,172,
692.225,206,
692.357,171,
692.49,178,
692.622,166,
692.754,190,
692.886,183,
693.018,155,
693.15,148,
693.283,164,
693.415,170,
693.547,158,
693.679,128,
693.811,171,
693.943,142,
694.075,171,
694.207,174,
694.339,245,
694.471,205,
694.603,176,
694.735,147,
694.867,128,
694.998,160,
695.13,167,
695.262,174,
695.394,142,
695.526,177,
695.658,144,
695.789,197,
695.921,189,
696.053,182,
696.184,144,
696.316,141,
696.448,162,
696.579,166,
696.711,155,
696.843,151,
696.974,157,
697.106,183,
697.237,137,
697.369,148,
697.501,169,
697.632,157,
697.764,116,
697.895,160,
698.026,174,
698.158,199,
698.289,140,
698.421,139,
698.552,190,
698.683,148,
698.815,160,
698.946,169,
699.077,172,
699.209,166,
699.34,151,
699.471,162,
699.603,162,
699.734,158,
699.865,130,
699.996,210,
700.127,163,
700.258,143,
700.39,195,
700.521,190,
700.652,144,
700.783,148,
700.914,185,
701.045,174,
701.176,158,
701.307,176,
701.438,128,
701.569,169,
701.7,155,
701.831,153,
701.962,170,
702.092,153,
702.223,137,
702.354,152,
702.485,137,
702.616,165,
702.747,146,
702.877,136,
703.008,153,
703.139,169,
703.269,176,
703.4,160,
703.531,162,
703.661,173,
703.792,143,
703.923,132,
704.053,158,
704.184,150,
704.314,153,
704.445,169,
704.576,181,
704.706,173,
704.837,146,
704.967,164,
705.097,125,
705.228,130,
705.358,136,
705.489,169,
705.619,151,
705.749,138,
705.88,155,
706.01,185,
706.14,148,
706.271,164,
706.401,169,
706.531,137,
706.661,174,
706.792,190,
706.922,144,
707.052,148,
707.182,144,
707.312,174,
707.442,183,
707.572,146,
707.703,162,
707.833,178,
707.963,141,
708.093,139,
708.223,164,
708.353,130,
708.483,166,
708.613,131,
708.742,139,
708.872,146,
709.002,148,
709.132,141,
709.262,102,
709.392,147,
709.522,156,
709.651,137,
709.781,169,
709.911,151,
710.041,170,
710.17,171,
710.3,151,
710.43,144,
710.559,182,
710.689,180,
710.819,155,
710.948,118,
711.078,158,
711.207,167,
711.337,146,
711.467,164,
711.596,162,
711.725,180,
711.855,151,
711.984,167,
712.114,181,
712.243,170,
712.373,206,
712.502,192,
712.631,149,
712.761,172,
712.89,172,
713.019,164,
713.149,162,
713.278,136,
713.407,184,
713.536,194,
713.666,183,
713.795,129,
713.924,185,
714.053,192,
714.182,194,
714.311,166,
714.44,183,
714.569,202,
714.698,162,
714.828,157,
714.957,153,
715.086,222,
715.215,501,
715.343,391,
715.472,201,
715.601,171,
715.73,162,
715.859,162,
715.988,196,
716.117,204,
716.246,194,
716.374,202,
716.503,211,
716.632,159,
716.761,151,
716.889,190,
717.018,174,
717.147,163,
717.276,160,
717.404,178,
717.533,158,
717.661,153,
717.79,140,
717.919,148,
718.047,174,
718.176,159,
718.304,125,
718.433,155,
718.561,162,
718.69,155,
718.818,149,
718.946,190,
719.075,166,
719.203,146,
719.332,136,
719.46,146,
719.588,162,
719.717,173,
719.845,118,
719.973,122,
720.101,148,
720.23,157,
720.358,181,
720.486,176,
720.614,276,
720.742,234,
720.87,181,
720.999,166,
721.127,167,
721.255,177,
721.383,235,
721.511,186,
721.639,137,
721.767,167,
721.895,137,
722.023,183,
722.151,158,
722.279,132,
722.406,183,
722.534,150,
722.662,143,
722.79,120,
722.918,177,
723.046,158,
723.173,149,
723.301,156,
723.429,123,
723.557,201,
723.684,134,
723.812,99,
723.94,141,
724.067,164,
724.195,157,
724.323,137,
724.45,139,
724.578,155,
724.705,155,
724.833,156,
724.96,157,
725.088,128,
725.215,146,
725.343,134,
725.47,151,
725.598,143,
725.725,135,
725.852,179,
725.98,150,
726.107,128,
726.234,148,
726.362,122,
726.489,143,
726.616,123,
726.743,158,
726.871,152,
726.998,146,
727.125,137,
727.252,134,
727.379,132,
727.506,150,
727.634,129,
727.761,160,
727.888,134,
728.015,167,
728.142,157,
728.269,155,
728.396,137,
728.523,163,
728.65,172,
728.777,146,
728.903,162,
729.03,167,
729.157,155,
729.284,178,
729.411,155,
729.538,128,
729.664,204,
729.791,154,
729.918,130,
730.045,145,
730.171,134,
730.298,142,
730.425,158,
730.551,165,
730.678,161,
730.805,153,
730.931,158,
731.058,148,
731.184,152,
731.311,160,
731.437,195,
731.564,165,
731.69,178,
731.817,153,
731.943,117,
732.07,135,
732.196,151,
732.322,146,
732.449,169,
732.575,191,
732.701,169,
732.828,149,
732.954,225,
733.08,218,
733.206,154,
733.333,188,
733.459,151,
733.585,157,
733.711,181,
733.837,172,
733.963,182,
734.089,148,
734.215,134,
734.342,152,
734.468,176,
734.594,165,
734.72,167,
734.846,197,
734.972,160,
735.097,174,
735.223,166,
735.349,134,
735.475,162,
735.601,137,
735.727,162,
735.853,162,
735.978,144,
736.104,193,
736.23,171,
736.356,183,
736.481,120,
736.607,208,
736.733,206,
736.858,182,
736.984,165,
737.11,192,
737.235,173,
737.361,189,
737.486,160,
737.612,176,
737.737,173,
737.863,148,
737.988,163,
738.114,195,
738.239,192,
738.365,183,
738.49,178,
738.615,178,
738.741,181,
738.866,151,
738.992,189,
739.117,167,
739.242,141,
739.367,190,
739.493,178,
739.618,169,
739.743,196,
739.868,178,
739.993,190,
740.118,183,
740.244,173,
740.369,154,
740.494,173,
740.619,167,
740.744,176,
740.869,207,
740.994,204,
741.119,209,
741.244,213,
741.369,181,
741.494,211,
741.618,181,
741.743,155,
741.868,172,
741.993,211,
742.118,174,
742.243,188,
742.367,202,
742.492,190,
742.617,233,
742.742,389,
742.866,523,
742.991,327,
743.116,296,
743.24,271,
743.365,187,
743.489,187,
743.614,215,
743.739,224,
743.863,217,
743.988,186,
744.112,232,
744.237,257,
744.361,276,
744.485,342,
744.61,589,
744.734,744,
744.859,565,
744.983,399,
745.107,332,
745.232,310,
745.356,276,
745.48,287,
745.604,235,
745.729,206,
745.853,246,
745.977,215,
746.101,238,
746.225,259,
746.349,214,
746.474,262,
746.598,239,
746.722,262,
746.846,294,
746.97,315,
747.094,397,
747.218,801,
747.342,1093,
747.466,706,
747.59,576,
747.713,378,
747.837,364,
747.961,327,
748.085,288,
748.209,313,
748.333,310,
748.456,271,
748.58,260,
748.704,258,
748.828,224,
748.951,197,
749.075,233,
749.199,285,
749.322,216,
749.446,226,
749.57,220,
749.693,178,
749.817,216,
749.94,196,
750.064,202,
750.187,174,
750.311,210,
750.434,203,
750.558,192,
750.681,224,
750.804,199,
750.928,224,
751.051,190,
751.174,156,
751.298,162,
751.421,195,
751.544,229,
751.667,180,
751.791,209,
751.914,153,
752.037,229,
752.16,241,
752.283,192,
752.407,203,
752.53,195,
752.653,176,
752.776,176,
752.899,207,
753.022,176,
753.145,179,
753.268,186,
753.391,153,
753.514,236,
753.637,172,
753.76,209,
753.882,181,
754.005,208,
754.128,194,
754.251,185,
754.374,187,
754.496,197,
754.619,238,
754.742,179,
754.865,169,
754.987,203,
755.11,233,
755.233,183,
755.355,211,
755.478,187,
755.6,195,
755.723,194,
755.846,209,
755.968,197,
756.091,223,
756.213,217,
756.336,214,
756.458,195,
756.58,195,
756.703,199,
756.825,217,
756.948,239,
757.07,186,
757.192,229,
757.314,258,
757.437,195,
757.559,164,
757.681,197,
757.803,169,
757.926,188,
758.048,183,
758.17,193,
758.292,219,
758.414,228,
758.536,162,
758.658,180,
758.78,173,
758.902,202,
759.024,146,
759.146,186,
759.268,238,
759.39,174,
759.512,202,
759.634,283,
759.756,227,
759.878,210,
760,213,
760.122,217,
760.243,194,
760.365,189,
760.487,225,
760.609,213,
760.73,227,
760.852,192,
760.974,226,
761.095,215,
761.217,176,
761.339,192,
761.46,201,
761.582,230,
761.703,215,
761.825,213,
761.946,192,
762.068,188,
762.189,237,
762.311,234,
762.432,180,
762.553,266,
762.675,273,
762.796,207,
762.918,201,
763.039,210,
763.16,217,
763.281,229,
763.403,204,
763.524,211,
763.645,237,
763.766,238,
763.887,225,
764.009,225,
764.13,241,
764.251,246,
764.372,239,
764.493,207,
764.614,260,
764.735,262,
764.856,257,
764.977,257,
765.098,246,
765.219,244,
765.34,271,
765.461,261,
765.582,256,
765.702,297,
765.823,289,
765.944,312,
766.065,396,
766.186,450,
766.306,470,
766.427,642,
766.548,966,
766.668,2306,
766.789,8928,
766.91,18418,
767.03,9673,
767.151,3152,
767.272,1401,
767.392,906,
767.513,630,
767.633,533,
767.754,509,
767.874,423,
767.995,382,
768.115,362,
768.235,336,
768.356,324,
768.476,298,
768.596,271,
768.717,287,
768.837,327,
768.957,290,
769.078,319,
769.198,273,
769.318,294,
769.438,317,
769.558,377,
769.679,396,
769.799,447,
769.919,541,
770.039,961,
770.159,4255,
770.279,13425,
770.399,10014,
770.519,2941,
770.639,1125,
770.759,616,
770.879,494,
770.999,461,
771.119,379,
771.239,322,
771.358,325,
771.478,271,
771.598,297,
771.718,267,
771.838,287,
771.957,270,
772.077,243,
772.197,300,
772.316,278,
772.436,262,
772.556,274,
772.675,236,
772.795,228,
772.915,217,
773.034,253,
773.154,260,
773.273,269,
773.393,271,
773.512,257,
773.632,264,
773.751,216,
773.87,248,
773.99,231,
774.109,277,
774.228,262,
774.348,285,
774.467,209,
774.586,234,
774.706,242,
774.825,287,
774.944,245,
775.063,229,
775.182,211,
775.302,273,
775.421,262,
775.54,276,
775.659,276,
775.778,292,
775.897,253,
776.016,252,
776.135,287,
776.254,306,
776.373,297,
776.492,327,
776.611,322,
776.73,377,
776.848,415,
776.967,453,
777.086,480,
777.205,555,
777.324,793,
777.442,1311,
777.561,2601,
777.68,3214,
777.799,3110,
777.917,3019,
778.036,2218,
778.155,1332,
778.273,898,
778.392,697,
778.51,570,
778.629,523,
778.747,414,
778.866,435,
778.984,387,
779.103,367,
779.221,322,
779.34,350,
779.458,350,
779.576,283,
779.695,312,
779.813,304,
779.931,319,
780.05,293,
780.168,303,
780.286,359,
780.404,815,
780.523,767,
780.641,333,
780.759,297,
780.877,298,
780.995,276,
781.113,276,
781.231,285,
781.349,270,
781.467,301,
781.585,271,
781.703,256,
781.821,215,
781.939,257,
782.057,250,
782.175,241,
782.293,236,
782.411,226,
782.528,264,
782.646,255,
782.764,271,
782.882,285,
783,230,
783.117,256,
783.235,250,
783.353,260,
783.47,234,
783.588,236,
783.706,248,
783.823,232,
783.941,278,
784.058,283,
784.176,236,
784.293,208,
784.411,251,
784.528,238,
784.646,254,
784.763,278,
784.88,275,
784.998,264,
785.115,229,
785.232,257,
785.35,254,
785.467,226,
785.584,259,
785.701,245,
785.819,226,
785.936,218,
786.053,232,
786.17,255,
786.287,228,
786.404,231,
786.521,225,
786.639,200,
786.756,243,
786.873,242,
786.99,222,
787.107,259,
787.223,241,
787.34,255,
787.457,220,
787.574,203,
787.691,232,
787.808,248,
787.925,232,
788.041,264,
788.158,213,
788.275,245,
788.392,211,
788.508,239,
788.625,236,
788.742,213,
788.858,219,
788.975,218,
789.092,239,
789.208,239,
789.325,227,
789.441,241,
789.558,218,
789.674,251,
789.791,199,
789.907,250,
790.024,227,
790.14,241,
790.256,270,
790.373,219,
790.489,215,
790.605,269,
790.722,211,
790.838,258,
790.954,234,
791.07,254,
791.187,223,
791.303,250,
791.419,250,
791.535,238,
791.651,231,
791.767,218,
791.883,218,
791.999,230,
792.115,254,
792.231,264,
792.347,238,
792.463,241,
792.579,246,
792.695,258,
792.811,292,
792.927,262,
793.043,250,
793.158,268,
793.274,249,
793.39,292,
793.506,255,
793.621,204,
793.737,273,
793.853,235,
793.969,236,
794.084,255,
794.2,268,
794.315,265,
794.431,227,
794.547,289,
794.662,277,
794.778,282,
794.893,347,
795.008,389,
795.124,650,
795.239,755,
795.355,500,
795.47,445,
795.585,490,
795.701,436,
795.816,312,
795.931,357,
796.047,315,
796.162,304,
796.277,243,
796.392,282,
796.507,264,
796.623,253,
796.738,285,
796.853,241,
796.968,242,
797.083,253,
797.198,275,
797.313,234,
797.428,231,
797.543,271,
797.658,234,
797.773,257,
797.888,224,
798.003,207,
798.117,259,
798.232,239,
798.347,222,
798.462,257,
798.577,215,
798.691,216,
798.806,241,
798.921,200,
799.035,217,
799.15,241,
799.265,224,
799.379,211,
799.494,209,
799.609,238,
799.723,212,
799.838,208,
799.952,197,
800.067,197,
800.181,209,
800.295,237,
800.41,211,
800.524,227,
800.639,206,
800.753,179,
800.867,218,
800.982,181,
801.096,222,
801.21,200,
801.324,215,
801.438,229,
801.553,178,
801.667,232,
801.781,188,
801.895,239,
802.009,226,
802.123,189,
802.237,238,
802.351,204,
802.465,202,
802.579,212,
802.693,201,
802.807,193,
802.921,230,
803.035,195,
803.149,208,
803.263,234,
803.376,208,
803.49,180,
803.604,230,
803.718,194,
803.831,191,
803.945,259,
804.059,213,
804.172,238,
804.286,203,
804.4,243,
804.513,248,
804.627,232,
804.74,206,
804.854,224,
804.967,206,
805.081,222,
805.194,190,
805.308,233,
805.421,175,
805.535,223,
805.648,225,
805.761,197,
805.875,227,
805.988,236,
806.101,212,
806.214,198,
806.328,229,
806.441,229,
806.554,199,
806.667,243,
806.78,197,
806.893,209,
807.006,232,
807.12,208,
807.233,184,
807.346,216,
807.459,238,
807.572,248,
807.685,229,
807.797,215,
807.91,227,
808.023,194,
808.136,191,
808.249,213,
808.362,189,
808.475,234,
808.587,206,
808.7,227,
808.813,218,
808.925,230,
809.038,239,
809.151,223,
809.263,189,
809.376,216,
809.489,192,
809.601,214,
809.714,209,
809.826,236,
809.939,213,
810.051,231,
810.164,183,
810.276,208,
810.388,206,
810.501,220,
810.613,225,
810.725,229,
810.838,234,
810.95,246,
811.062,223,
811.175,220,
811.287,205,
811.399,218,
811.511,235,
811.623,195,
811.735,223,
811.847,218,
811.96,253,
812.072,255,
812.184,241,
812.296,252,
812.408,248,
812.52,237,
812.632,190,
812.743,209,
812.855,227,
812.967,331,
813.079,414,
813.191,292,
813.303,239,
