ReocrdTime: _20250426_124257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.98,245,
629.12,245,
629.26,229,
629.401,233,
629.541,271,
629.681,225,
629.821,234,
629.961,206,
630.101,243,
630.241,218,
630.381,229,
630.521,268,
630.661,230,
630.801,210,
630.941,224,
631.081,224,
631.221,232,
631.361,229,
631.501,242,
631.641,224,
631.78,194,
631.92,248,
632.06,249,
632.2,252,
632.34,231,
632.48,248,
632.619,224,
632.759,218,
632.899,222,
633.039,241,
633.178,241,
633.318,243,
633.458,234,
633.597,225,
633.737,240,
633.877,228,
634.016,251,
634.156,227,
634.295,222,
634.435,252,
634.574,215,
634.714,235,
634.853,225,
634.993,227,
635.132,280,
635.272,241,
635.411,234,
635.551,236,
635.69,243,
635.83,268,
635.969,194,
636.108,257,
636.248,264,
636.387,262,
636.526,209,
636.666,240,
636.805,253,
636.944,229,
637.083,268,
637.223,217,
637.362,275,
637.501,285,
637.64,256,
637.78,217,
637.919,199,
638.058,237,
638.197,251,
638.336,243,
638.475,257,
638.614,243,
638.753,243,
638.892,232,
639.031,197,
639.17,221,
639.309,230,
639.448,257,
639.587,234,
639.726,214,
639.865,264,
640.004,220,
640.143,216,
640.282,171,
640.421,266,
640.56,234,
640.698,236,
640.837,200,
640.976,239,
641.115,202,
641.254,250,
641.392,224,
641.531,227,
641.67,221,
641.808,248,
641.947,261,
642.086,230,
642.224,244,
642.363,251,
642.502,204,
642.64,230,
642.779,221,
642.917,264,
643.056,220,
643.195,206,
643.333,237,
643.472,225,
643.61,233,
643.748,212,
643.887,243,
644.025,262,
644.164,280,
644.302,630,
644.441,792,
644.579,290,
644.717,259,
644.856,266,
644.994,241,
645.132,264,
645.271,267,
645.409,315,
645.547,287,
645.685,250,
645.824,266,
645.962,308,
646.1,295,
646.238,257,
646.376,251,
646.514,283,
646.653,551,
646.791,672,
646.929,321,
647.067,288,
647.205,268,
647.343,271,
647.481,282,
647.619,346,
647.757,298,
647.895,273,
648.033,278,
648.171,273,
648.309,269,
648.447,313,
648.585,297,
648.722,310,
648.86,293,
648.998,304,
649.136,305,
649.274,278,
649.412,274,
649.549,282,
649.687,312,
649.825,515,
649.963,401,
650.1,379,
650.238,338,
650.376,383,
650.513,331,
650.651,291,
650.789,296,
650.926,287,
651.064,334,
651.201,309,
651.339,305,
651.476,288,
651.614,334,
651.751,309,
651.889,315,
652.026,309,
652.164,274,
652.301,309,
652.439,289,
652.576,306,
652.713,299,
652.851,338,
652.988,311,
653.126,382,
653.263,324,
653.4,315,
653.537,330,
653.675,329,
653.812,349,
653.949,348,
654.086,355,
654.224,361,
654.361,324,
654.498,379,
654.635,364,
654.772,400,
654.909,428,
655.047,423,
655.184,408,
655.321,447,
655.458,519,
655.595,530,
655.732,510,
655.869,585,
656.006,699,
656.143,709,
656.28,776,
656.417,878,
656.554,1050,
656.69,1133,
656.827,1228,
656.964,1133,
657.101,989,
657.238,947,
657.375,778,
657.512,765,
657.648,729,
657.785,681,
657.922,628,
658.059,599,
658.195,535,
658.332,530,
658.469,496,
658.605,509,
658.742,456,
658.879,444,
659.015,403,
659.152,419,
659.288,359,
659.425,422,
659.561,399,
659.698,320,
659.835,427,
659.971,364,
660.107,368,
660.244,373,
660.38,316,
660.517,316,
660.653,296,
660.79,350,
660.926,327,
661.062,312,
661.199,304,
661.335,326,
661.471,317,
661.608,312,
661.744,324,
661.88,308,
662.016,301,
662.153,303,
662.289,352,
662.425,324,
662.561,316,
662.697,273,
662.833,279,
662.97,347,
663.106,273,
663.242,337,
663.378,306,
663.514,283,
663.65,305,
663.786,243,
663.922,296,
664.058,308,
664.194,278,
664.33,287,
664.466,321,
664.602,285,
664.738,281,
664.873,303,
665.009,292,
665.145,318,
665.281,271,
665.417,350,
665.553,298,
665.688,313,
665.824,282,
665.96,289,
666.095,329,
666.231,297,
666.367,267,
666.503,305,
666.638,296,
666.774,288,
666.909,321,
667.045,261,
667.181,278,
667.316,274,
667.452,270,
667.587,310,
667.723,264,
667.858,280,
667.994,274,
668.129,270,
668.265,273,
668.4,291,
668.536,287,
668.671,261,
668.806,260,
668.942,264,
669.077,270,
669.212,257,
669.348,217,
669.483,278,
669.618,280,
669.753,257,
669.889,278,
670.024,264,
670.159,269,
670.294,287,
670.429,252,
670.565,275,
670.7,308,
670.835,299,
670.97,413,
671.105,2718,
671.24,9333,
671.375,2485,
671.51,607,
671.645,383,
671.78,366,
671.915,321,
672.05,331,
672.185,322,
672.32,302,
672.455,317,
672.59,246,
672.725,278,
672.859,264,
672.994,285,
673.129,262,
673.264,316,
673.399,269,
673.533,284,
673.668,318,
673.803,286,
673.938,289,
674.072,263,
674.207,301,
674.342,292,
674.476,225,
674.611,287,
674.746,307,
674.88,262,
675.015,251,
675.149,262,
675.284,239,
675.418,223,
675.553,234,
675.687,230,
675.822,238,
675.956,252,
676.091,271,
676.225,225,
676.359,241,
676.494,266,
676.628,240,
676.763,258,
676.897,211,
677.031,257,
677.165,229,
677.3,252,
677.434,287,
677.568,248,
677.702,271,
677.837,252,
677.971,241,
678.105,218,
678.239,229,
678.373,239,
678.507,197,
678.641,246,
678.776,248,
678.91,215,
679.044,251,
679.178,227,
679.312,226,
679.446,199,
679.58,216,
679.714,235,
679.848,225,
679.981,213,
680.115,193,
680.249,245,
680.383,241,
680.517,216,
680.651,229,
680.785,209,
680.918,208,
681.052,194,
681.186,243,
681.32,215,
681.453,239,
681.587,185,
681.721,213,
681.854,200,
681.988,211,
682.122,201,
682.255,193,
682.389,229,
682.522,218,
682.656,195,
682.79,180,
682.923,181,
683.057,206,
683.19,196,
683.324,215,
683.457,208,
683.59,216,
683.724,223,
683.857,208,
683.991,173,
684.124,197,
684.257,218,
684.391,199,
684.524,200,
684.657,190,
684.791,222,
684.924,214,
685.057,192,
685.19,196,
685.324,217,
685.457,201,
685.59,222,
685.723,190,
685.856,185,
685.989,224,
686.122,228,
686.255,190,
686.388,176,
686.522,197,
686.655,236,
686.788,197,
686.921,218,
687.054,209,
687.186,218,
687.319,213,
687.452,176,
687.585,163,
687.718,215,
687.851,206,
687.984,196,
688.117,181,
688.249,202,
688.382,206,
688.515,197,
688.648,194,
688.78,188,
688.913,220,
689.046,185,
689.179,173,
689.311,136,
689.444,202,
689.576,172,
689.709,194,
689.842,197,
689.974,165,
690.107,188,
690.239,169,
690.372,151,
690.504,180,
690.637,194,
690.769,204,
690.902,185,
691.034,215,
691.167,194,
691.299,229,
691.431,188,
691.564,197,
691.696,191,
691.828,213,
691.961,198,
692.093,151,
692.225,191,
692.357,204,
692.49,195,
692.622,178,
692.754,160,
692.886,194,
693.018,202,
693.15,166,
693.283,190,
693.415,195,
693.547,185,
693.679,207,
693.811,179,
693.943,148,
694.075,179,
694.207,171,
694.339,218,
694.471,192,
694.603,191,
694.735,183,
694.867,165,
694.998,171,
695.13,188,
695.262,204,
695.394,188,
695.526,197,
695.658,134,
695.789,208,
695.921,187,
696.053,224,
696.184,190,
696.316,171,
696.448,211,
696.579,210,
696.711,143,
696.843,166,
696.974,208,
697.106,226,
697.237,191,
697.369,167,
697.501,176,
697.632,215,
697.764,193,
697.895,156,
698.026,171,
698.158,205,
698.289,184,
698.421,183,
698.552,181,
698.683,200,
698.815,178,
698.946,187,
699.077,164,
699.209,167,
699.34,174,
699.471,197,
699.603,167,
699.734,174,
699.865,154,
699.996,188,
700.127,170,
700.258,161,
700.39,200,
700.521,169,
700.652,153,
700.783,146,
700.914,185,
701.045,174,
701.176,183,
701.307,151,
701.438,153,
701.569,196,
701.7,226,
701.831,187,
701.962,176,
702.092,157,
702.223,181,
702.354,184,
702.485,139,
702.616,149,
702.747,193,
702.877,183,
703.008,176,
703.139,194,
703.269,176,
703.4,174,
703.531,181,
703.661,167,
703.792,165,
703.923,194,
704.053,169,
704.184,127,
704.314,167,
704.445,173,
704.576,178,
704.706,167,
704.837,150,
704.967,143,
705.097,171,
705.228,134,
705.358,175,
705.489,206,
705.619,153,
705.749,178,
705.88,171,
706.01,199,
706.14,164,
706.271,185,
706.401,152,
706.531,162,
706.661,176,
706.792,181,
706.922,178,
707.052,167,
707.182,163,
707.312,202,
707.442,211,
707.572,151,
707.703,172,
707.833,192,
707.963,176,
708.093,160,
708.223,155,
708.353,128,
708.483,180,
708.613,157,
708.742,145,
708.872,125,
709.002,147,
709.132,176,
709.262,155,
709.392,193,
709.522,155,
709.651,190,
709.781,199,
709.911,156,
710.041,142,
710.17,205,
710.3,139,
710.43,140,
710.559,131,
710.689,187,
710.819,155,
710.948,178,
711.078,191,
711.207,201,
711.337,139,
711.467,137,
711.596,161,
711.725,185,
711.855,194,
711.984,193,
712.114,169,
712.243,137,
712.373,176,
712.502,141,
712.631,123,
712.761,126,
712.89,199,
713.019,162,
713.149,176,
713.278,155,
713.407,188,
713.536,152,
713.666,192,
713.795,194,
713.924,176,
714.053,165,
714.182,187,
714.311,192,
714.44,190,
714.569,207,
714.698,172,
714.828,187,
714.957,185,
715.086,207,
715.215,389,
715.343,317,
715.472,208,
715.601,158,
715.73,141,
715.859,174,
715.988,199,
716.117,237,
716.246,248,
716.374,227,
716.503,234,
716.632,180,
716.761,186,
716.889,206,
717.018,179,
717.147,200,
717.276,147,
717.404,187,
717.533,167,
717.661,164,
717.79,188,
717.919,162,
718.047,156,
718.176,152,
718.304,160,
718.433,148,
718.561,127,
718.69,151,
718.818,163,
718.946,234,
719.075,155,
719.203,134,
719.332,176,
719.46,170,
719.588,162,
719.717,143,
719.845,162,
719.973,150,
720.101,158,
720.23,159,
720.358,164,
720.486,215,
720.614,239,
720.742,215,
720.87,150,
720.999,171,
721.127,157,
721.255,202,
721.383,228,
721.511,193,
721.639,167,
721.767,155,
721.895,135,
722.023,171,
722.151,172,
722.279,157,
722.406,180,
722.534,148,
722.662,155,
722.79,162,
722.918,155,
723.046,160,
723.173,170,
723.301,170,
723.429,159,
723.557,154,
723.684,134,
723.812,150,
723.94,155,
724.067,157,
724.195,137,
724.323,141,
724.45,171,
724.578,136,
724.705,180,
724.833,174,
724.96,213,
725.088,158,
725.215,171,
725.343,136,
725.47,157,
725.598,136,
725.725,144,
725.852,165,
725.98,148,
726.107,160,
726.234,165,
726.362,164,
726.489,159,
726.616,141,
726.743,190,
726.871,176,
726.998,164,
727.125,153,
727.252,152,
727.379,141,
727.506,203,
727.634,176,
727.761,169,
727.888,166,
728.015,213,
728.142,208,
728.269,167,
728.396,169,
728.523,184,
728.65,214,
728.777,165,
728.903,215,
729.03,165,
729.157,135,
729.284,166,
729.411,158,
729.538,170,
729.664,199,
729.791,202,
729.918,151,
730.045,190,
730.171,139,
730.298,179,
730.425,192,
730.551,151,
730.678,162,
730.805,173,
730.931,157,
731.058,158,
731.184,180,
731.311,170,
731.437,160,
731.564,167,
731.69,198,
731.817,167,
731.943,139,
732.07,151,
732.196,160,
732.322,186,
732.449,156,
732.575,194,
732.701,139,
732.828,192,
732.954,197,
733.08,234,
733.206,156,
733.333,211,
733.459,157,
733.585,197,
733.711,208,
733.837,207,
733.963,162,
734.089,188,
734.215,146,
734.342,185,
734.468,167,
734.594,193,
734.72,153,
734.846,216,
734.972,226,
735.097,176,
735.223,187,
735.349,160,
735.475,152,
735.601,213,
735.727,171,
735.853,173,
735.978,178,
736.104,192,
736.23,185,
736.356,165,
736.481,173,
736.607,202,
736.733,178,
736.858,196,
736.984,176,
737.11,181,
737.235,189,
737.361,185,
737.486,183,
737.612,186,
737.737,208,
737.863,185,
737.988,165,
738.114,218,
738.239,169,
738.365,185,
738.49,192,
738.615,220,
738.741,151,
738.866,192,
738.992,222,
739.117,177,
739.242,190,
739.367,229,
739.493,190,
739.618,176,
739.743,192,
739.868,222,
739.993,181,
740.118,192,
740.244,187,
740.369,189,
740.494,201,
740.619,232,
740.744,168,
740.869,181,
740.994,211,
741.119,208,
741.244,185,
741.369,183,
741.494,218,
741.618,186,
741.743,213,
741.868,174,
741.993,213,
742.118,225,
742.243,188,
742.367,183,
742.492,233,
742.617,270,
742.742,519,
742.866,639,
742.991,433,
743.116,359,
743.24,266,
743.365,240,
743.489,248,
743.614,236,
743.739,240,
743.863,271,
743.988,260,
744.112,245,
744.237,292,
744.361,320,
744.485,419,
744.61,783,
744.734,1001,
744.859,752,
744.983,535,
745.107,390,
745.232,305,
745.356,305,
745.48,305,
745.604,287,
745.729,237,
745.853,246,
745.977,269,
746.101,264,
746.225,218,
746.349,227,
746.474,274,
746.598,283,
746.722,336,
746.846,320,
746.97,376,
747.094,519,
747.218,1149,
747.342,1619,
747.466,1077,
747.59,725,
747.713,535,
747.837,408,
747.961,380,
748.085,348,
748.209,385,
748.333,364,
748.456,283,
748.58,348,
748.704,299,
748.828,269,
748.951,250,
749.075,291,
749.199,270,
749.322,264,
749.446,206,
749.57,215,
749.693,178,
749.817,285,
749.94,213,
750.064,220,
750.187,201,
750.311,233,
750.434,241,
750.558,192,
750.681,243,
750.804,223,
750.928,210,
751.051,229,
751.174,198,
751.298,231,
751.421,272,
751.544,218,
751.667,208,
751.791,179,
751.914,229,
752.037,237,
752.16,227,
752.283,248,
752.407,206,
752.53,246,
752.653,223,
752.776,217,
752.899,193,
753.022,202,
753.145,218,
753.268,241,
753.391,199,
753.514,241,
753.637,237,
753.76,216,
753.882,206,
754.005,198,
754.128,229,
754.251,213,
754.374,226,
754.496,229,
754.619,247,
754.742,215,
754.865,191,
754.987,215,
755.11,227,
755.233,232,
755.355,216,
755.478,232,
755.6,215,
755.723,220,
755.846,246,
755.968,195,
756.091,206,
756.213,236,
756.336,214,
756.458,214,
756.58,204,
756.703,219,
756.825,232,
756.948,236,
757.07,209,
757.192,232,
757.314,227,
757.437,231,
757.559,208,
757.681,234,
757.803,211,
757.926,234,
758.048,199,
758.17,250,
758.292,231,
758.414,239,
758.536,189,
758.658,199,
758.78,238,
758.902,246,
759.024,238,
759.146,245,
759.268,243,
759.39,250,
759.512,276,
759.634,288,
759.756,220,
759.878,259,
760,245,
760.122,263,
760.243,254,
760.365,210,
760.487,220,
760.609,231,
760.73,238,
760.852,188,
760.974,236,
761.095,232,
761.217,254,
761.339,194,
761.46,261,
761.582,225,
761.703,261,
761.825,233,
761.946,271,
762.068,228,
762.189,243,
762.311,250,
762.432,220,
762.553,264,
762.675,253,
762.796,262,
762.918,199,
763.039,217,
763.16,215,
763.281,250,
763.403,236,
763.524,218,
763.645,288,
763.766,255,
763.887,287,
764.009,313,
764.13,267,
764.251,273,
764.372,295,
764.493,234,
764.614,274,
764.735,245,
764.856,308,
764.977,268,
765.098,292,
765.219,243,
765.34,290,
765.461,287,
765.582,263,
765.702,262,
765.823,328,
765.944,305,
766.065,326,
766.186,399,
766.306,446,
766.427,570,
766.548,874,
766.668,1781,
766.789,7364,
766.91,15530,
767.03,8120,
767.151,2564,
767.272,1156,
767.392,765,
767.513,623,
767.633,521,
767.754,409,
767.874,425,
767.995,343,
768.115,341,
768.235,340,
768.356,310,
768.476,291,
768.596,283,
768.717,321,
768.837,295,
768.957,285,
769.078,312,
769.198,315,
769.318,308,
769.438,333,
769.558,371,
769.679,352,
769.799,436,
769.919,476,
770.039,917,
770.159,3578,
770.279,11213,
770.399,8464,
770.519,2353,
770.639,970,
770.759,568,
770.879,470,
770.999,415,
771.119,398,
771.239,306,
771.358,331,
771.478,282,
771.598,310,
771.718,302,
771.838,288,
771.957,261,
772.077,280,
772.197,316,
772.316,280,
772.436,254,
772.556,274,
772.675,236,
772.795,290,
772.915,298,
773.034,252,
773.154,329,
773.273,258,
773.393,276,
773.512,239,
773.632,284,
773.751,241,
773.87,298,
773.99,252,
774.109,259,
774.228,294,
774.348,276,
774.467,266,
774.586,278,
774.706,244,
774.825,241,
774.944,301,
775.063,266,
775.182,310,
775.302,308,
775.421,278,
775.54,298,
775.659,295,
775.778,329,
775.897,331,
776.016,301,
776.135,334,
776.254,350,
776.373,320,
776.492,390,
776.611,401,
776.73,463,
776.848,445,
776.967,537,
777.086,591,
777.205,739,
777.324,1010,
777.442,1677,
777.561,3575,
777.68,4641,
777.799,4351,
777.917,4318,
778.036,3211,
778.155,1812,
778.273,1116,
778.392,933,
778.51,711,
778.629,612,
778.747,523,
778.866,511,
778.984,459,
779.103,465,
779.221,368,
779.34,359,
779.458,389,
779.576,341,
779.695,340,
779.813,341,
779.931,347,
780.05,307,
780.168,325,
780.286,389,
780.404,775,
780.523,671,
780.641,380,
780.759,319,
780.877,331,
780.995,276,
781.113,290,
781.231,308,
781.349,287,
781.467,297,
781.585,280,
781.703,277,
781.821,294,
781.939,271,
782.057,275,
782.175,282,
782.293,281,
782.411,247,
782.528,275,
782.646,262,
782.764,271,
782.882,275,
783,234,
783.117,226,
783.235,269,
783.353,271,
783.47,264,
783.588,241,
783.706,276,
783.823,248,
783.941,274,
784.058,264,
784.176,266,
784.293,262,
784.411,265,
784.528,319,
784.646,278,
784.763,287,
784.88,282,
784.998,271,
785.115,245,
785.232,271,
785.35,247,
785.467,257,
785.584,266,
785.701,229,
785.819,273,
785.936,245,
786.053,253,
786.17,247,
786.287,257,
786.404,250,
786.521,255,
786.639,246,
786.756,257,
786.873,262,
786.99,282,
787.107,298,
787.223,264,
787.34,278,
787.457,263,
787.574,266,
787.691,239,
787.808,282,
787.925,208,
788.041,245,
788.158,267,
788.275,261,
788.392,266,
788.508,258,
788.625,301,
788.742,248,
788.858,233,
788.975,295,
789.092,251,
789.208,234,
789.325,272,
789.441,236,
789.558,262,
789.674,262,
789.791,271,
789.907,280,
790.024,284,
790.14,253,
790.256,275,
790.373,270,
790.489,242,
790.605,281,
790.722,227,
790.838,280,
790.954,320,
791.07,298,
791.187,245,
791.303,262,
791.419,305,
791.535,287,
791.651,261,
791.767,269,
791.883,276,
791.999,280,
792.115,287,
792.231,292,
792.347,287,
792.463,267,
792.579,273,
792.695,279,
792.811,285,
792.927,280,
793.043,275,
793.158,292,
793.274,235,
793.39,290,
793.506,289,
793.621,269,
793.737,243,
793.853,250,
793.969,285,
794.084,284,
794.2,298,
794.315,295,
794.431,306,
794.547,294,
794.662,345,
794.778,319,
794.893,340,
795.008,413,
795.124,713,
795.239,816,
795.355,564,
795.47,531,
795.585,629,
795.701,539,
795.816,375,
795.931,396,
796.047,320,
796.162,324,
796.277,322,
796.392,289,
796.507,282,
796.623,269,
796.738,253,
796.853,236,
796.968,247,
797.083,248,
797.198,264,
797.313,253,
797.428,287,
797.543,267,
797.658,251,
797.773,269,
797.888,255,
798.003,236,
798.117,262,
798.232,209,
798.347,284,
798.462,277,
798.577,225,
798.691,285,
798.806,276,
798.921,221,
799.035,238,
799.15,259,
799.265,250,
799.379,201,
799.494,250,
799.609,259,
799.723,256,
799.838,216,
799.952,210,
800.067,259,
800.181,253,
800.295,255,
800.41,229,
800.524,238,
800.639,223,
800.753,250,
800.867,225,
800.982,248,
801.096,273,
801.21,250,
801.324,215,
801.438,194,
801.553,264,
801.667,241,
801.781,242,
801.895,252,
802.009,266,
802.123,273,
802.237,254,
802.351,227,
802.465,197,
802.579,242,
802.693,225,
802.807,222,
802.921,262,
803.035,275,
803.149,254,
803.263,233,
803.376,195,
803.49,240,
803.604,246,
803.718,218,
803.831,212,
803.945,243,
804.059,229,
804.172,227,
804.286,206,
804.4,241,
804.513,264,
804.627,241,
804.74,195,
804.854,217,
804.967,244,
805.081,245,
805.194,217,
805.308,224,
805.421,247,
805.535,186,
805.648,230,
805.761,221,
805.875,234,
805.988,259,
806.101,236,
806.214,236,
806.328,193,
806.441,227,
806.554,225,
806.667,271,
806.78,225,
806.893,214,
807.006,246,
807.12,268,
807.233,230,
807.346,242,
807.459,225,
807.572,238,
807.685,255,
807.797,215,
807.91,191,
808.023,261,
808.136,270,
808.249,240,
808.362,254,
808.475,251,
808.587,247,
808.7,234,
808.813,227,
808.925,230,
809.038,221,
809.151,225,
809.263,194,
809.376,211,
809.489,183,
809.601,243,
809.714,232,
809.826,220,
809.939,243,
810.051,236,
810.164,209,
810.276,227,
810.388,236,
810.501,258,
810.613,257,
810.725,253,
810.838,254,
810.95,232,
811.062,280,
811.175,234,
811.287,219,
811.399,268,
811.511,250,
811.623,285,
811.735,227,
811.847,244,
811.96,303,
812.072,288,
812.184,276,
812.296,232,
812.408,288,
812.52,292,
812.632,233,
812.743,199,
812.855,236,
812.967,278,
813.079,306,
813.191,231,
813.303,228,
