ReocrdTime: _20250426_111500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.361,234,
631.501,231,
631.641,176,
631.78,238,
631.92,229,
632.06,224,
632.2,271,
632.34,220,
632.48,211,
632.619,226,
632.759,187,
632.899,241,
633.039,213,
633.178,186,
633.318,206,
633.458,216,
633.597,196,
633.737,220,
633.877,190,
634.016,223,
634.156,222,
634.295,213,
634.435,213,
634.574,219,
634.714,210,
634.853,209,
634.993,241,
635.132,282,
635.272,241,
635.411,250,
635.551,217,
635.69,229,
635.83,196,
635.969,203,
636.108,249,
636.248,222,
636.387,229,
636.526,213,
636.666,218,
636.805,215,
636.944,180,
637.083,261,
637.223,250,
637.362,255,
637.501,271,
637.64,261,
637.78,225,
637.919,218,
638.058,213,
638.197,220,
638.336,205,
638.475,202,
638.614,195,
638.753,201,
638.892,208,
639.031,197,
639.17,212,
639.309,199,
639.448,196,
639.587,223,
639.726,206,
639.865,230,
640.004,235,
640.143,197,
640.282,190,
640.421,218,
640.56,211,
640.698,233,
640.837,195,
640.976,206,
641.115,157,
641.254,212,
641.392,234,
641.531,223,
641.67,209,
641.808,222,
641.947,215,
642.086,209,
642.224,216,
642.363,225,
642.502,203,
642.64,201,
642.779,234,
642.917,225,
643.056,224,
643.195,213,
643.333,195,
643.472,193,
643.61,238,
643.748,196,
643.887,229,
644.025,224,
644.164,234,
644.302,377,
644.441,482,
644.579,253,
644.717,241,
644.856,231,
644.994,243,
645.132,230,
645.271,246,
645.409,266,
645.547,264,
645.685,227,
645.824,247,
645.962,215,
646.1,234,
646.238,243,
646.376,255,
646.514,271,
646.653,375,
646.791,412,
646.929,257,
647.067,251,
647.205,238,
647.343,257,
647.481,232,
647.619,302,
647.757,275,
647.895,245,
648.033,243,
648.171,285,
648.309,253,
648.447,276,
648.585,327,
648.722,333,
648.86,329,
648.998,253,
649.136,289,
649.274,288,
649.412,273,
649.549,280,
649.687,301,
649.825,336,
649.963,354,
650.1,335,
650.238,349,
650.376,325,
650.513,322,
650.651,303,
650.789,276,
650.926,310,
651.064,311,
651.201,327,
651.339,351,
651.476,299,
651.614,297,
651.751,288,
651.889,267,
652.026,304,
652.164,283,
652.301,292,
652.439,303,
652.576,292,
652.713,295,
652.851,324,
652.988,325,
653.126,322,
653.263,271,
653.4,283,
653.537,337,
653.675,370,
653.812,396,
653.949,378,
654.086,332,
654.224,363,
654.361,359,
654.498,387,
654.635,392,
654.772,402,
654.909,449,
655.047,449,
655.184,468,
655.321,499,
655.458,537,
655.595,560,
655.732,582,
655.869,630,
656.006,808,
656.143,824,
656.28,942,
656.417,1105,
656.554,1292,
656.69,1463,
656.827,1536,
656.964,1447,
657.101,1206,
657.238,1137,
657.375,913,
657.512,925,
657.648,838,
657.785,773,
657.922,635,
658.059,600,
658.195,566,
658.332,565,
658.469,510,
658.605,482,
658.742,493,
658.879,458,
659.015,378,
659.152,407,
659.288,398,
659.425,380,
659.561,368,
659.698,357,
659.835,383,
659.971,355,
660.107,368,
660.244,384,
660.38,317,
660.517,303,
660.653,285,
660.79,308,
660.926,311,
661.062,299,
661.199,311,
661.335,314,
661.471,303,
661.608,328,
661.744,301,
661.88,322,
662.016,315,
662.153,285,
662.289,345,
662.425,338,
662.561,292,
662.697,313,
662.833,296,
662.97,273,
663.106,264,
663.242,305,
663.378,283,
663.514,285,
663.65,280,
663.786,245,
663.922,297,
664.058,298,
664.194,273,
664.33,282,
664.466,289,
664.602,272,
664.738,264,
664.873,259,
665.009,280,
665.145,285,
665.281,319,
665.417,294,
665.553,312,
665.688,313,
665.824,276,
665.96,273,
666.095,299,
666.231,290,
666.367,262,
666.503,270,
666.638,298,
666.774,315,
666.909,263,
667.045,248,
667.181,246,
667.316,266,
667.452,264,
667.587,248,
667.723,251,
667.858,238,
667.994,249,
668.129,242,
668.265,225,
668.4,254,
668.536,266,
668.671,285,
668.806,280,
668.942,287,
669.077,263,
669.212,252,
669.348,210,
669.483,247,
669.618,269,
669.753,236,
669.889,238,
670.024,230,
670.159,268,
670.294,231,
670.429,247,
670.565,264,
670.7,217,
670.835,229,
670.97,385,
671.105,1676,
671.24,7337,
671.375,2190,
671.51,468,
671.645,350,
671.78,299,
671.915,275,
672.05,267,
672.185,290,
672.32,260,
672.455,278,
672.59,234,
672.725,241,
672.859,227,
672.994,241,
673.129,271,
673.264,260,
673.399,250,
673.533,234,
673.668,264,
673.803,264,
673.938,247,
674.072,229,
674.207,258,
674.342,219,
674.476,255,
674.611,234,
674.746,215,
674.88,223,
675.015,200,
675.149,225,
675.284,199,
675.418,193,
675.553,225,
675.687,246,
675.822,231,
675.956,268,
676.091,207,
676.225,211,
676.359,186,
676.494,218,
676.628,231,
676.763,221,
676.897,173,
677.031,217,
677.165,219,
677.3,234,
677.434,241,
677.568,248,
677.702,225,
677.837,217,
677.971,237,
678.105,215,
678.239,217,
678.373,195,
678.507,204,
678.641,169,
678.776,193,
678.91,185,
679.044,227,
679.178,193,
679.312,192,
679.446,212,
679.58,185,
679.714,249,
679.848,216,
679.981,182,
680.115,197,
680.249,217,
680.383,214,
680.517,199,
680.651,206,
680.785,181,
680.918,202,
681.052,178,
681.186,169,
681.32,209,
681.453,200,
681.587,167,
681.721,187,
681.854,178,
681.988,183,
682.122,215,
682.255,172,
682.389,212,
682.522,257,
682.656,181,
682.79,180,
682.923,192,
683.057,215,
683.19,203,
683.324,194,
683.457,175,
683.59,178,
683.724,199,
683.857,176,
683.991,182,
684.124,204,
684.257,178,
684.391,166,
684.524,183,
684.657,128,
684.791,174,
684.924,188,
685.057,166,
685.19,178,
685.324,192,
685.457,131,
685.59,181,
685.723,156,
685.856,171,
685.989,212,
686.122,197,
686.255,176,
686.388,158,
686.522,163,
686.655,188,
686.788,202,
686.921,197,
687.054,157,
687.186,203,
687.319,224,
687.452,176,
687.585,155,
687.718,204,
687.851,174,
687.984,159,
688.117,188,
688.249,180,
688.382,177,
688.515,169,
688.648,162,
688.78,190,
688.913,163,
689.046,158,
689.179,196,
689.311,176,
689.444,187,
689.576,183,
689.709,185,
689.842,137,
689.974,169,
690.107,160,
690.239,204,
690.372,171,
690.504,180,
690.637,181,
690.769,170,
690.902,187,
691.034,160,
691.167,159,
691.299,175,
691.431,135,
691.564,187,
691.696,184,
691.828,158,
691.961,177,
692.093,148,
692.225,171,
692.357,173,
692.49,209,
692.622,132,
692.754,157,
692.886,213,
693.018,174,
693.15,155,
693.283,180,
693.415,183,
693.547,164,
693.679,167,
693.811,171,
693.943,139,
694.075,153,
694.207,167,
694.339,232,
694.471,148,
694.603,148,
694.735,193,
694.867,177,
694.998,127,
695.13,162,
695.262,202,
695.394,125,
695.526,165,
695.658,149,
695.789,211,
695.921,180,
696.053,180,
696.184,170,
696.316,175,
696.448,172,
696.579,178,
696.711,148,
696.843,153,
696.974,189,
697.106,213,
697.237,130,
697.369,155,
697.501,166,
697.632,161,
697.764,140,
697.895,167,
698.026,145,
698.158,162,
698.289,121,
698.421,165,
698.552,137,
698.683,185,
698.815,159,
698.946,117,
699.077,142,
699.209,164,
699.34,167,
699.471,139,
699.603,163,
699.734,160,
699.865,146,
699.996,143,
700.127,176,
700.258,140,
700.39,170,
700.521,174,
700.652,163,
700.783,107,
700.914,165,
701.045,137,
701.176,165,
701.307,169,
701.438,116,
701.569,190,
701.7,162,
701.831,174,
701.962,177,
702.092,180,
702.223,167,
702.354,159,
702.485,121,
702.616,171,
702.747,176,
702.877,174,
703.008,153,
703.139,148,
703.269,167,
703.4,153,
703.531,194,
703.661,148,
703.792,162,
703.923,166,
704.053,160,
704.184,178,
704.314,148,
704.445,155,
704.576,148,
704.706,185,
704.837,157,
704.967,134,
705.097,113,
705.228,136,
705.358,132,
705.489,171,
705.619,153,
705.749,150,
705.88,164,
706.01,174,
706.14,151,
706.271,171,
706.401,120,
706.531,140,
706.661,165,
706.792,160,
706.922,148,
707.052,150,
707.182,154,
707.312,190,
707.442,135,
707.572,164,
707.703,165,
707.833,167,
707.963,169,
708.093,155,
708.223,131,
708.353,130,
708.483,169,
708.613,145,
708.742,159,
708.872,119,
709.002,154,
709.132,165,
709.262,129,
709.392,162,
709.522,162,
709.651,162,
709.781,178,
709.911,154,
710.041,144,
710.17,171,
710.3,141,
710.43,130,
710.559,136,
710.689,162,
710.819,116,
710.948,122,
711.078,176,
711.207,174,
711.337,135,
711.467,157,
711.596,129,
711.725,191,
711.855,158,
711.984,141,
712.114,146,
712.243,142,
712.373,164,
712.502,165,
712.631,102,
712.761,128,
712.89,176,
713.019,114,
713.149,130,
713.278,116,
713.407,140,
713.536,160,
713.666,153,
713.795,161,
713.924,143,
714.053,158,
714.182,145,
714.311,130,
714.44,155,
714.569,192,
714.698,163,
714.828,155,
714.957,162,
715.086,213,
715.215,278,
715.343,208,
715.472,166,
715.601,148,
715.73,160,
715.859,185,
715.988,166,
716.117,199,
716.246,275,
716.374,209,
716.503,167,
716.632,139,
716.761,158,
716.889,180,
717.018,191,
717.147,186,
717.276,137,
717.404,147,
717.533,165,
717.661,131,
717.79,102,
717.919,153,
718.047,116,
718.176,109,
718.304,125,
718.433,130,
718.561,127,
718.69,125,
718.818,153,
718.946,153,
719.075,158,
719.203,146,
719.332,125,
719.46,125,
719.588,137,
719.717,148,
719.845,146,
719.973,109,
720.101,139,
720.23,147,
720.358,167,
720.486,174,
720.614,141,
720.742,183,
720.87,136,
720.999,123,
721.127,132,
721.255,155,
721.383,174,
721.511,135,
721.639,139,
721.767,158,
721.895,151,
722.023,132,
722.151,163,
722.279,127,
722.406,166,
722.534,137,
722.662,141,
722.79,106,
722.918,137,
723.046,165,
723.173,128,
723.301,123,
723.429,129,
723.557,173,
723.684,118,
723.812,148,
723.94,155,
724.067,148,
724.195,118,
724.323,125,
724.45,115,
724.578,164,
724.705,132,
724.833,172,
724.96,153,
725.088,158,
725.215,153,
725.343,146,
725.47,137,
725.598,131,
725.725,151,
725.852,164,
725.98,134,
726.107,132,
726.234,125,
726.362,131,
726.489,124,
726.616,128,
726.743,167,
726.871,173,
726.998,134,
727.125,121,
727.252,115,
727.379,153,
727.506,194,
727.634,148,
727.761,139,
727.888,131,
728.015,187,
728.142,158,
728.269,121,
728.396,137,
728.523,156,
728.65,195,
728.777,149,
728.903,153,
729.03,151,
729.157,146,
729.284,187,
729.411,149,
729.538,141,
729.664,179,
729.791,188,
729.918,146,
730.045,139,
730.171,136,
730.298,161,
730.425,166,
730.551,150,
730.678,169,
730.805,143,
730.931,165,
731.058,151,
731.184,118,
731.311,155,
731.437,146,
731.564,148,
731.69,148,
731.817,171,
731.943,132,
732.07,146,
732.196,144,
732.322,121,
732.449,151,
732.575,162,
732.701,164,
732.828,149,
732.954,181,
733.08,192,
733.206,147,
733.333,144,
733.459,172,
733.585,160,
733.711,173,
733.837,117,
733.963,143,
734.089,150,
734.215,135,
734.342,168,
734.468,167,
734.594,167,
734.72,157,
734.846,151,
734.972,134,
735.097,179,
735.223,159,
735.349,150,
735.475,176,
735.601,109,
735.727,176,
735.853,162,
735.978,148,
736.104,167,
736.23,155,
736.356,146,
736.481,139,
736.607,167,
736.733,134,
736.858,152,
736.984,176,
737.11,181,
737.235,127,
737.361,187,
737.486,165,
737.612,188,
737.737,205,
737.863,185,
737.988,149,
738.114,209,
738.239,174,
738.365,169,
738.49,213,
738.615,139,
738.741,169,
738.866,188,
738.992,173,
739.117,177,
739.242,179,
739.367,178,
739.493,167,
739.618,173,
739.743,176,
739.868,199,
739.993,171,
740.118,165,
740.244,164,
740.369,157,
740.494,151,
740.619,174,
740.744,192,
740.869,149,
740.994,196,
741.119,172,
741.244,178,
741.369,197,
741.494,228,
741.618,153,
741.743,189,
741.868,176,
741.993,179,
742.118,197,
742.243,190,
742.367,188,
742.492,241,
742.617,236,
742.742,458,
742.866,649,
742.991,492,
743.116,298,
743.24,264,
743.365,247,
743.489,209,
743.614,215,
743.739,199,
743.863,213,
743.988,234,
744.112,255,
744.237,294,
744.361,298,
744.485,412,
744.61,785,
744.734,1089,
744.859,741,
744.983,510,
745.107,394,
745.232,324,
745.356,252,
745.48,292,
745.604,273,
745.729,255,
745.853,228,
745.977,222,
746.101,243,
746.225,248,
746.349,186,
746.474,258,
746.598,252,
746.722,267,
746.846,278,
746.97,352,
747.094,549,
747.218,1207,
747.342,1756,
747.466,1144,
747.59,771,
747.713,493,
747.837,387,
747.961,352,
748.085,334,
748.209,315,
748.333,313,
748.456,306,
748.58,313,
748.704,322,
748.828,238,
748.951,247,
749.075,259,
749.199,254,
749.322,267,
749.446,226,
749.57,220,
749.693,218,
749.817,223,
749.94,208,
750.064,207,
750.187,225,
750.311,178,
750.434,243,
750.558,167,
750.681,227,
750.804,185,
750.928,218,
751.051,192,
751.174,177,
751.298,155,
751.421,202,
751.544,204,
751.667,202,
751.791,216,
751.914,217,
752.037,237,
752.16,188,
752.283,176,
752.407,169,
752.53,149,
752.653,227,
752.776,238,
752.899,151,
753.022,195,
753.145,228,
753.268,220,
753.391,141,
753.514,179,
753.637,207,
753.76,216,
753.882,211,
754.005,182,
754.128,194,
754.251,197,
754.374,159,
754.496,202,
754.619,213,
754.742,174,
754.865,195,
754.987,217,
755.11,178,
755.233,167,
755.355,213,
755.478,206,
755.6,171,
755.723,201,
755.846,204,
755.968,220,
756.091,181,
756.213,196,
756.336,188,
756.458,186,
756.58,221,
756.703,205,
756.825,213,
756.948,220,
757.07,232,
757.192,176,
757.314,197,
757.437,211,
757.559,212,
757.681,213,
757.803,162,
757.926,199,
758.048,183,
758.17,197,
758.292,190,
758.414,235,
758.536,180,
758.658,173,
758.78,180,
758.902,169,
759.024,187,
759.146,211,
759.268,210,
759.39,224,
759.512,215,
759.634,225,
759.756,195,
759.878,236,
760,196,
760.122,203,
760.243,201,
760.365,203,
760.487,202,
760.609,240,
760.73,181,
760.852,165,
760.974,206,
761.095,203,
761.217,213,
761.339,220,
761.46,247,
761.582,211,
761.703,231,
761.825,184,
761.946,218,
762.068,188,
762.189,215,
762.311,203,
762.432,222,
762.553,238,
762.675,220,
762.796,186,
762.918,213,
763.039,222,
763.16,213,
763.281,195,
763.403,199,
763.524,221,
763.645,246,
763.766,217,
763.887,245,
764.009,255,
764.13,272,
764.251,244,
764.372,255,
764.493,165,
764.614,229,
764.735,241,
764.856,257,
764.977,248,
765.098,239,
765.219,253,
765.34,260,
765.461,263,
765.582,296,
765.702,264,
765.823,273,
765.944,270,
766.065,352,
766.186,434,
766.306,402,
766.427,510,
766.548,784,
766.668,1538,
766.789,7122,
766.91,16979,
767.03,8715,
767.151,2462,
767.272,1086,
767.392,705,
767.513,521,
767.633,454,
767.754,381,
767.874,349,
767.995,350,
768.115,306,
768.235,359,
768.356,278,
768.476,250,
768.596,304,
768.717,264,
768.837,288,
768.957,259,
769.078,324,
769.198,294,
769.318,275,
769.438,336,
769.558,336,
769.679,349,
769.799,384,
769.919,470,
770.039,814,
770.159,3472,
770.279,11653,
770.399,9023,
770.519,2307,
770.639,946,
770.759,600,
770.879,443,
770.999,394,
771.119,338,
771.239,323,
771.358,271,
771.478,285,
771.598,289,
771.718,278,
771.838,285,
771.957,256,
772.077,276,
772.197,261,
772.316,290,
772.436,259,
772.556,274,
772.675,245,
772.795,271,
772.915,259,
773.034,271,
773.154,259,
773.273,234,
773.393,250,
773.512,275,
773.632,256,
773.751,259,
773.87,261,
773.99,233,
774.109,277,
774.228,252,
774.348,276,
774.467,238,
774.586,253,
774.706,271,
774.825,269,
774.944,285,
775.063,275,
775.182,282,
775.302,266,
775.421,288,
775.54,271,
775.659,271,
775.778,340,
775.897,287,
776.016,293,
776.135,373,
776.254,355,
776.373,333,
776.492,382,
776.611,442,
776.73,449,
776.848,457,
776.967,484,
777.086,614,
777.205,750,
777.324,1005,
777.442,1846,
777.561,3879,
777.68,4993,
777.799,4785,
777.917,4779,
778.036,3485,
778.155,1902,
778.273,1192,
778.392,915,
778.51,766,
778.629,621,
778.747,560,
778.866,472,
778.984,452,
779.103,439,
779.221,387,
779.34,380,
779.458,355,
779.576,318,
779.695,315,
779.813,311,
779.931,329,
780.05,301,
780.168,329,
780.286,391,
780.404,675,
780.523,614,
780.641,340,
780.759,334,
780.877,301,
780.995,278,
781.113,282,
781.231,299,
781.349,270,
781.467,264,
781.585,266,
781.703,272,
781.821,260,
781.939,241,
782.057,250,
782.175,266,
782.293,251,
782.411,257,
782.528,260,
782.646,239,
782.764,260,
782.882,280,
783,248,
783.117,219,
783.235,255,
783.353,225,
783.47,246,
783.588,243,
783.706,211,
783.823,299,
783.941,228,
784.058,243,
784.176,232,
784.293,292,
784.411,251,
784.528,239,
784.646,301,
784.763,200,
784.88,270,
784.998,259,
785.115,216,
785.232,242,
785.35,264,
785.467,247,
785.584,259,
785.701,220,
785.819,233,
785.936,236,
786.053,259,
786.17,261,
786.287,267,
786.404,238,
786.521,232,
786.639,241,
786.756,229,
786.873,216,
786.99,227,
787.107,269,
787.223,231,
787.34,229,
787.457,245,
787.574,231,
787.691,216,
787.808,262,
787.925,239,
788.041,199,
788.158,246,
788.275,236,
788.392,239,
788.508,255,
788.625,252,
788.742,240,
788.858,206,
788.975,246,
789.092,258,
789.208,232,
789.325,260,
789.441,204,
789.558,280,
789.674,235,
789.791,210,
789.907,249,
790.024,257,
790.14,227,
790.256,261,
790.373,254,
790.489,235,
790.605,274,
790.722,215,
790.838,246,
790.954,278,
791.07,236,
791.187,218,
791.303,246,
791.419,248,
791.535,240,
791.651,236,
791.767,239,
791.883,248,
791.999,236,
792.115,252,
792.231,264,
792.347,269,
792.463,272,
792.579,227,
792.695,264,
792.811,257,
792.927,231,
793.043,285,
793.158,268,
793.274,265,
793.39,269,
793.506,266,
793.621,232,
793.737,241,
793.853,246,
793.969,232,
794.084,296,
794.2,275,
794.315,251,
794.431,268,
794.547,250,
794.662,286,
794.778,322,
794.893,303,
795.008,421,
795.124,727,
795.239,807,
795.355,539,
795.47,587,
795.585,602,
795.701,558,
795.816,444,
795.931,405,
796.047,311,
796.162,324,
796.277,257,
796.392,298,
796.507,294,
796.623,262,
796.738,262,
796.853,252,
796.968,231,
797.083,276,
797.198,229,
797.313,228,
797.428,252,
797.543,279,
797.658,264,
797.773,301,
797.888,231,
798.003,232,
798.117,234,
798.232,218,
798.347,205,
798.462,229,
798.577,197,
798.691,211,
798.806,218,
798.921,218,
799.035,217,
799.15,196,
799.265,227,
799.379,197,
799.494,190,
799.609,229,
799.723,212,
799.838,190,
799.952,234,
800.067,222,
800.181,246,
800.295,244,
800.41,204,
800.524,255,
800.639,244,
800.753,195,
800.867,206,
800.982,234,
801.096,255,
801.21,211,
801.324,225,
801.438,236,
801.553,229,
801.667,213,
801.781,218,
801.895,231,
802.009,252,
802.123,229,
802.237,238,
802.351,213,
802.465,214,
802.579,234,
802.693,199,
802.807,237,
802.921,237,
803.035,225,
803.149,215,
803.263,220,
803.376,197,
803.49,225,
803.604,244,
803.718,241,
803.831,198,
803.945,225,
804.059,234,
804.172,188,
804.286,217,
804.4,230,
804.513,273,
804.627,216,
804.74,215,
804.854,206,
804.967,234,
805.081,227,
805.194,187,
805.308,213,
805.421,226,
805.535,204,
805.648,181,
805.761,177,
805.875,197,
805.988,219,
806.101,201,
806.214,192,
806.328,172,
806.441,212,
806.554,202,
806.667,231,
806.78,227,
806.893,223,
807.006,229,
807.12,238,
807.233,198,
807.346,206,
807.459,190,
807.572,241,
807.685,211,
807.797,223,
807.91,188,
808.023,189,
808.136,182,
808.249,236,
808.362,178,
808.475,221,
808.587,219,
808.7,220,
808.813,221,
808.925,225,
809.038,214,
809.151,223,
809.263,205,
809.376,214,
809.489,236,
809.601,214,
809.714,250,
809.826,238,
809.939,220,
810.051,229,
810.164,178,
810.276,194,
810.388,224,
810.501,236,
810.613,197,
810.725,241,
810.838,271,
810.95,224,
811.062,179,
811.175,223,
811.287,224,
811.399,220,
811.511,216,
811.623,202,
811.735,236,
811.847,213,
811.96,259,
812.072,265,
812.184,246,
812.296,255,
812.408,246,
812.52,234,
812.632,196,
812.743,227,
812.855,238,
812.967,262,
813.079,299,
813.191,264,
813.303,274,
