ReocrdTime: _20250426_111506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.259,382,
620.4,287,
620.541,326,
620.682,341,
620.823,366,
620.964,369,
621.105,301,
621.246,350,
621.387,363,
621.528,364,
621.669,383,
621.81,317,
621.951,345,
622.092,384,
622.233,382,
622.374,347,
622.515,380,
622.656,377,
622.797,366,
622.938,359,
623.079,365,
623.22,380,
623.36,364,
623.501,344,
623.642,338,
623.783,329,
623.923,327,
624.064,324,
624.205,348,
624.346,377,
624.486,389,
624.627,365,
624.768,333,
624.908,348,
625.049,375,
625.19,373,
625.33,375,
625.471,350,
625.611,374,
625.752,382,
625.892,378,
626.033,331,
626.173,342,
626.314,466,
626.454,433,
626.595,381,
626.735,344,
626.876,362,
627.016,352,
627.156,359,
627.297,341,
627.437,332,
627.578,363,
627.718,331,
627.858,325,
627.999,338,
628.139,323,
628.279,300,
628.419,345,
628.56,306,
628.7,370,
628.84,329,
628.98,326,
629.12,363,
629.26,319,
629.401,324,
629.541,324,
629.681,325,
629.821,314,
629.961,283,
630.101,301,
630.241,299,
630.381,300,
630.521,294,
630.661,308,
630.801,303,
630.941,290,
631.081,293,
631.221,308,
631.361,329,
631.501,315,
631.641,259,
631.78,315,
631.92,336,
632.06,331,
632.2,352,
632.34,321,
632.48,327,
632.619,298,
632.759,313,
632.899,298,
633.039,307,
633.178,299,
633.318,301,
633.458,343,
633.597,299,
633.737,300,
633.877,295,
634.016,322,
634.156,306,
634.295,319,
634.435,356,
634.574,315,
634.714,330,
634.853,390,
634.993,375,
635.132,479,
635.272,400,
635.411,363,
635.551,308,
635.69,341,
635.83,315,
635.969,268,
636.108,382,
636.248,349,
636.387,318,
636.526,354,
636.666,296,
636.805,362,
636.944,330,
637.083,345,
637.223,349,
637.362,338,
637.501,368,
637.64,349,
637.78,354,
637.919,329,
638.058,330,
638.197,295,
638.336,296,
638.475,338,
638.614,336,
638.753,344,
638.892,318,
639.031,311,
639.17,343,
639.309,297,
639.448,326,
639.587,297,
639.726,309,
639.865,313,
640.004,311,
640.143,302,
640.282,291,
640.421,331,
640.56,295,
640.698,303,
640.837,308,
640.976,334,
641.115,289,
641.254,312,
641.392,331,
641.531,343,
641.67,306,
641.808,343,
641.947,320,
642.086,309,
642.224,313,
642.363,360,
642.502,305,
642.64,311,
642.779,336,
642.917,370,
643.056,343,
643.195,331,
643.333,308,
643.472,346,
643.61,345,
643.748,328,
643.887,350,
644.025,333,
644.164,331,
644.302,739,
644.441,880,
644.579,390,
644.717,338,
644.856,349,
644.994,349,
645.132,362,
645.271,387,
645.409,423,
645.547,383,
645.685,317,
645.824,368,
645.962,330,
646.1,344,
646.238,333,
646.376,364,
646.514,375,
646.653,665,
646.791,684,
646.929,393,
647.067,357,
647.205,340,
647.343,334,
647.481,336,
647.619,459,
647.757,363,
647.895,338,
648.033,324,
648.171,364,
648.309,377,
648.447,394,
648.585,404,
648.722,407,
648.86,337,
648.998,341,
649.136,368,
649.274,341,
649.412,352,
649.549,384,
649.687,389,
649.825,602,
649.963,503,
650.1,453,
650.238,419,
650.376,489,
650.513,405,
650.651,336,
650.789,377,
650.926,374,
651.064,438,
651.201,422,
651.339,460,
651.476,353,
651.614,336,
651.751,378,
651.889,399,
652.026,374,
652.164,313,
652.301,348,
652.439,423,
652.576,362,
652.713,382,
652.851,380,
652.988,345,
653.126,451,
653.263,384,
653.4,438,
653.537,387,
653.675,435,
653.812,451,
653.949,440,
654.086,420,
654.224,459,
654.361,431,
654.498,431,
654.635,468,
654.772,495,
654.909,534,
655.047,562,
655.184,519,
655.321,521,
655.458,565,
655.595,574,
655.732,612,
655.869,630,
656.006,744,
656.143,732,
656.28,782,
656.417,884,
656.554,992,
656.69,982,
656.827,1098,
656.964,1081,
657.101,952,
657.238,880,
657.375,788,
657.512,779,
657.648,753,
657.785,761,
657.922,686,
658.059,611,
658.195,557,
658.332,635,
658.469,640,
658.605,562,
658.742,565,
658.879,519,
659.015,521,
659.152,500,
659.288,481,
659.425,489,
659.561,507,
659.698,470,
659.835,515,
659.971,464,
660.107,493,
660.244,474,
660.38,446,
660.517,381,
660.653,368,
660.79,435,
660.926,436,
661.062,400,
661.199,394,
661.335,423,
661.471,436,
661.608,431,
661.744,401,
661.88,380,
662.016,417,
662.153,433,
662.289,405,
662.425,432,
662.561,406,
662.697,385,
662.833,395,
662.97,419,
663.106,388,
663.242,451,
663.378,415,
663.514,354,
663.65,335,
663.786,412,
663.922,414,
664.058,398,
664.194,380,
664.33,398,
664.466,425,
664.602,392,
664.738,403,
664.873,393,
665.009,447,
665.145,412,
665.281,357,
665.417,406,
665.553,410,
665.688,390,
665.824,408,
665.96,417,
666.095,420,
666.231,445,
666.367,389,
666.503,405,
666.638,375,
666.774,394,
666.909,386,
667.045,372,
667.181,387,
667.316,355,
667.452,349,
667.587,364,
667.723,371,
667.858,386,
667.994,371,
668.129,367,
668.265,324,
668.4,410,
668.536,370,
668.671,408,
668.806,361,
668.942,391,
669.077,391,
669.212,344,
669.348,326,
669.483,394,
669.618,398,
669.753,387,
669.889,352,
670.024,331,
670.159,354,
670.294,379,
670.429,388,
670.565,384,
670.7,372,
670.835,398,
670.97,575,
671.105,3165,
671.24,10192,
671.375,3015,
671.51,729,
671.645,538,
671.78,447,
671.915,414,
672.05,404,
672.185,443,
672.32,480,
672.455,410,
672.59,375,
672.725,392,
672.859,352,
672.994,383,
673.129,369,
673.264,346,
673.399,331,
673.533,359,
673.668,352,
673.803,378,
673.938,321,
674.072,361,
674.207,350,
674.342,345,
674.476,325,
674.611,338,
674.746,335,
674.88,332,
675.015,354,
675.149,322,
675.284,331,
675.418,258,
675.553,336,
675.687,350,
675.822,328,
675.956,366,
676.091,359,
676.225,329,
676.359,303,
676.494,298,
676.628,326,
676.763,320,
676.897,319,
677.031,326,
677.165,300,
677.3,304,
677.434,363,
677.568,352,
677.702,334,
677.837,328,
677.971,341,
678.105,303,
678.239,315,
678.373,294,
678.507,303,
678.641,313,
678.776,306,
678.91,312,
679.044,352,
679.178,304,
679.312,292,
679.446,282,
679.58,301,
679.714,337,
679.848,348,
679.981,331,
680.115,301,
680.249,328,
680.383,309,
680.517,336,
680.651,292,
680.785,283,
680.918,322,
681.052,310,
681.186,319,
681.32,266,
681.453,301,
681.587,283,
681.721,308,
681.854,255,
681.988,299,
682.122,312,
682.255,297,
682.389,301,
682.522,340,
682.656,308,
682.79,328,
682.923,283,
683.057,283,
683.19,317,
683.324,314,
683.457,315,
683.59,292,
683.724,288,
683.857,315,
683.991,312,
684.124,268,
684.257,283,
684.391,252,
684.524,283,
684.657,271,
684.791,236,
684.924,299,
685.057,312,
685.19,285,
685.324,247,
685.457,301,
685.59,287,
685.723,269,
685.856,287,
685.989,301,
686.122,288,
686.255,300,
686.388,294,
686.522,322,
686.655,255,
686.788,295,
686.921,322,
687.054,303,
687.186,298,
687.319,305,
687.452,288,
687.585,241,
687.718,296,
687.851,276,
687.984,344,
688.117,297,
688.249,278,
688.382,244,
688.515,301,
688.648,261,
688.78,271,
688.913,276,
689.046,297,
689.179,266,
689.311,243,
689.444,245,
689.576,301,
689.709,285,
689.842,276,
689.974,211,
690.107,275,
690.239,257,
690.372,248,
690.504,283,
690.637,294,
690.769,290,
690.902,282,
691.034,268,
691.167,280,
691.299,254,
691.431,264,
691.564,301,
691.696,294,
691.828,281,
691.961,257,
692.093,269,
692.225,321,
692.357,266,
692.49,250,
692.622,239,
692.754,266,
692.886,273,
693.018,292,
693.15,287,
693.283,268,
693.415,276,
693.547,269,
693.679,260,
693.811,253,
693.943,215,
694.075,255,
694.207,296,
694.339,368,
694.471,308,
694.603,273,
694.735,288,
694.867,253,
694.998,283,
695.13,269,
695.262,269,
695.394,248,
695.526,276,
695.658,253,
695.789,245,
695.921,243,
696.053,287,
696.184,258,
696.316,264,
696.448,235,
696.579,275,
696.711,268,
696.843,261,
696.974,310,
697.106,263,
697.237,271,
697.369,289,
697.501,240,
697.632,256,
697.764,285,
697.895,262,
698.026,285,
698.158,298,
698.289,228,
698.421,258,
698.552,264,
698.683,241,
698.815,278,
698.946,279,
699.077,271,
699.209,268,
699.34,264,
699.471,237,
699.603,239,
699.734,246,
699.865,248,
699.996,234,
700.127,244,
700.258,249,
700.39,246,
700.521,266,
700.652,228,
700.783,252,
700.914,262,
701.045,258,
701.176,248,
701.307,252,
701.438,211,
701.569,284,
701.7,245,
701.831,268,
701.962,260,
702.092,264,
702.223,234,
702.354,287,
702.485,236,
702.616,278,
702.747,221,
702.877,211,
703.008,252,
703.139,236,
703.269,222,
703.4,262,
703.531,248,
703.661,275,
703.792,271,
703.923,245,
704.053,246,
704.184,239,
704.314,266,
704.445,224,
704.576,231,
704.706,282,
704.837,264,
704.967,255,
705.097,243,
705.228,245,
705.358,217,
705.489,292,
705.619,211,
705.749,234,
705.88,231,
706.01,278,
706.14,236,
706.271,252,
706.401,263,
706.531,271,
706.661,251,
706.792,230,
706.922,229,
707.052,238,
707.182,244,
707.312,266,
707.442,227,
707.572,245,
707.703,239,
707.833,234,
707.963,243,
708.093,276,
708.223,314,
708.353,223,
708.483,273,
708.613,286,
708.742,224,
708.872,239,
709.002,250,
709.132,264,
709.262,252,
709.392,276,
709.522,244,
709.651,216,
709.781,241,
709.911,239,
710.041,267,
710.17,238,
710.3,220,
710.43,244,
710.559,264,
710.689,259,
710.819,238,
710.948,264,
711.078,272,
711.207,264,
711.337,239,
711.467,234,
711.596,234,
711.725,245,
711.855,264,
711.984,237,
712.114,269,
712.243,237,
712.373,253,
712.502,250,
712.631,197,
712.761,244,
712.89,260,
713.019,190,
713.149,239,
713.278,259,
713.407,262,
713.536,241,
713.666,241,
713.795,291,
713.924,269,
714.053,232,
714.182,303,
714.311,264,
714.44,278,
714.569,278,
714.698,273,
714.828,211,
714.957,238,
715.086,260,
715.215,449,
715.343,389,
715.472,257,
715.601,239,
715.73,280,
715.859,247,
715.988,241,
716.117,294,
716.246,322,
716.374,290,
716.503,266,
716.632,254,
716.761,292,
716.889,248,
717.018,286,
717.147,243,
717.276,244,
717.404,279,
717.533,232,
717.661,194,
717.79,257,
717.919,267,
718.047,258,
718.176,262,
718.304,230,
718.433,227,
718.561,246,
718.69,218,
718.818,250,
718.946,241,
719.075,257,
719.203,250,
719.332,256,
719.46,271,
719.588,248,
719.717,229,
719.845,241,
719.973,210,
720.101,250,
720.23,210,
720.358,232,
720.486,248,
720.614,276,
720.742,275,
720.87,220,
720.999,240,
721.127,232,
721.255,272,
721.383,285,
721.511,260,
721.639,200,
721.767,213,
721.895,215,
722.023,223,
722.151,234,
722.279,218,
722.406,252,
722.534,241,
722.662,215,
722.79,236,
722.918,279,
723.046,244,
723.173,218,
723.301,242,
723.429,233,
723.557,235,
723.684,194,
723.812,219,
723.94,268,
724.067,213,
724.195,229,
724.323,215,
724.45,269,
724.578,234,
724.705,250,
724.833,244,
724.96,285,
725.088,243,
725.215,261,
725.343,238,
725.47,222,
725.598,231,
725.725,227,
725.852,255,
725.98,245,
726.107,241,
726.234,259,
726.362,217,
726.489,194,
726.616,209,
726.743,285,
726.871,254,
726.998,225,
727.125,231,
727.252,243,
727.379,248,
727.506,294,
727.634,229,
727.761,250,
727.888,206,
728.015,280,
728.142,223,
728.269,278,
728.396,265,
728.523,278,
728.65,271,
728.777,241,
728.903,236,
729.03,236,
729.157,258,
729.284,228,
729.411,206,
729.538,250,
729.664,297,
729.791,249,
729.918,214,
730.045,273,
730.171,232,
730.298,274,
730.425,246,
730.551,259,
730.678,212,
730.805,238,
730.931,232,
731.058,246,
731.184,217,
731.311,278,
731.437,232,
731.564,259,
731.69,263,
731.817,248,
731.943,236,
732.07,232,
732.196,239,
732.322,274,
732.449,288,
732.575,268,
732.701,254,
732.828,257,
732.954,343,
733.08,317,
733.206,260,
733.333,266,
733.459,275,
733.585,248,
733.711,248,
733.837,241,
733.963,280,
734.089,246,
734.215,225,
734.342,289,
734.468,267,
734.594,281,
734.72,266,
734.846,237,
734.972,270,
735.097,250,
735.223,243,
735.349,243,
735.475,254,
735.601,287,
735.727,264,
735.853,233,
735.978,232,
736.104,281,
736.23,247,
736.356,294,
736.481,238,
736.607,289,
736.733,332,
736.858,254,
736.984,278,
737.11,257,
737.235,266,
737.361,275,
737.486,276,
737.612,266,
737.737,294,
737.863,286,
737.988,299,
738.114,320,
738.239,264,
738.365,296,
738.49,347,
738.615,301,
738.741,271,
738.866,302,
738.992,314,
739.117,283,
739.242,264,
739.367,304,
739.493,310,
739.618,242,
739.743,289,
739.868,280,
739.993,290,
740.118,289,
740.244,301,
740.369,257,
740.494,287,
740.619,322,
740.744,305,
740.869,265,
740.994,298,
741.119,306,
741.244,282,
741.369,278,
741.494,327,
741.618,341,
741.743,310,
741.868,278,
741.993,299,
742.118,346,
742.243,319,
742.367,297,
742.492,321,
742.617,326,
742.742,459,
742.866,540,
742.991,419,
743.116,384,
743.24,359,
743.365,340,
743.489,322,
743.614,317,
743.739,356,
743.863,350,
743.988,329,
744.112,320,
744.237,387,
744.361,357,
744.485,400,
744.61,624,
744.734,792,
744.859,697,
744.983,502,
745.107,454,
745.232,424,
745.356,366,
745.48,382,
745.604,333,
745.729,348,
745.853,359,
745.977,357,
746.101,322,
746.225,385,
746.349,352,
746.474,355,
746.598,354,
746.722,348,
746.846,371,
746.97,463,
747.094,521,
747.218,794,
747.342,1110,
747.466,871,
747.59,662,
747.713,514,
747.837,478,
747.961,419,
748.085,484,
748.209,445,
748.333,413,
748.456,368,
748.58,420,
748.704,431,
748.828,356,
748.951,322,
749.075,380,
749.199,366,
749.322,385,
749.446,340,
749.57,356,
749.693,359,
749.817,345,
749.94,352,
750.064,341,
750.187,335,
750.311,330,
750.434,336,
750.558,287,
750.681,347,
750.804,334,
750.928,352,
751.051,329,
751.174,279,
751.298,313,
751.421,330,
751.544,340,
751.667,359,
751.791,285,
751.914,313,
752.037,317,
752.16,364,
752.283,308,
752.407,328,
752.53,327,
752.653,341,
752.776,364,
752.899,295,
753.022,339,
753.145,322,
753.268,366,
753.391,282,
753.514,387,
753.637,339,
753.76,341,
753.882,373,
754.005,328,
754.128,351,
754.251,329,
754.374,328,
754.496,336,
754.619,352,
754.742,363,
754.865,341,
754.987,307,
755.11,354,
755.233,337,
755.355,360,
755.478,336,
755.6,306,
755.723,314,
755.846,382,
755.968,353,
756.091,317,
756.213,347,
756.336,343,
756.458,346,
756.58,323,
756.703,345,
756.825,396,
756.948,334,
757.07,320,
757.192,348,
757.314,352,
757.437,345,
757.559,386,
757.681,340,
757.803,358,
757.926,350,
758.048,385,
758.17,376,
758.292,356,
758.414,408,
758.536,344,
758.658,336,
758.78,344,
758.902,339,
759.024,334,
759.146,345,
759.268,386,
759.39,368,
759.512,354,
759.634,362,
759.756,364,
759.878,366,
760,336,
760.122,368,
760.243,365,
760.365,370,
760.487,378,
760.609,380,
760.73,379,
760.852,313,
760.974,374,
761.095,375,
761.217,345,
761.339,357,
761.46,407,
761.582,361,
761.703,394,
761.825,340,
761.946,371,
762.068,394,
762.189,419,
762.311,351,
762.432,380,
762.553,432,
762.675,380,
762.796,362,
762.918,374,
763.039,365,
763.16,375,
763.281,361,
763.403,357,
763.524,357,
763.645,420,
763.766,421,
763.887,387,
764.009,414,
764.13,401,
764.251,449,
764.372,415,
764.493,406,
764.614,394,
764.735,408,
764.856,387,
764.977,403,
765.098,394,
765.219,422,
765.34,438,
765.461,428,
765.582,451,
765.702,473,
765.823,514,
765.944,599,
766.065,646,
766.186,719,
766.306,766,
766.427,1045,
766.548,1620,
766.668,3656,
766.789,10790,
766.91,20472,
767.03,12100,
767.151,4615,
767.272,2188,
767.392,1404,
767.513,1083,
767.633,896,
767.754,724,
767.874,699,
767.995,598,
768.115,575,
768.235,582,
768.356,537,
768.476,535,
768.596,524,
768.717,520,
768.837,480,
768.957,542,
769.078,555,
769.198,495,
769.318,482,
769.438,507,
769.558,637,
769.679,590,
769.799,688,
769.919,951,
770.039,1597,
770.159,5369,
770.279,15373,
770.399,12387,
770.519,4035,
770.639,1803,
770.759,1063,
770.879,822,
770.999,704,
771.119,616,
771.239,586,
771.358,566,
771.478,527,
771.598,523,
771.718,515,
771.838,491,
771.957,460,
772.077,479,
772.197,476,
772.316,473,
772.436,417,
772.556,489,
772.675,431,
772.795,441,
772.915,444,
773.034,444,
773.154,431,
773.273,413,
773.393,424,
773.512,396,
773.632,486,
773.751,459,
773.87,415,
773.99,435,
774.109,456,
774.228,428,
774.348,440,
774.467,415,
774.586,440,
774.706,436,
774.825,434,
774.944,454,
775.063,415,
775.182,421,
775.302,470,
775.421,427,
775.54,438,
775.659,436,
775.778,468,
775.897,517,
776.016,491,
776.135,512,
776.254,466,
776.373,461,
776.492,547,
776.611,562,
776.73,599,
776.848,587,
776.967,650,
777.086,727,
777.205,810,
777.324,911,
777.442,1434,
777.561,2422,
777.68,3200,
777.799,3045,
777.917,2899,
778.036,2353,
778.155,1492,
778.273,1054,
778.392,911,
778.51,799,
778.629,755,
778.747,658,
778.866,592,
778.984,616,
779.103,601,
779.221,514,
779.34,522,
779.458,526,
779.576,436,
779.695,468,
779.813,494,
779.931,525,
780.05,481,
780.168,498,
780.286,593,
780.404,1317,
780.523,1214,
780.641,576,
780.759,468,
780.877,477,
780.995,470,
781.113,458,
781.231,459,
781.349,437,
781.467,459,
781.585,486,
781.703,418,
781.821,431,
781.939,392,
782.057,430,
782.175,410,
782.293,443,
782.411,474,
782.528,443,
782.646,442,
782.764,427,
782.882,447,
783,422,
783.117,419,
783.235,413,
783.353,376,
783.47,447,
783.588,438,
783.706,406,
783.823,433,
783.941,436,
784.058,428,
784.176,415,
784.293,396,
784.411,413,
784.528,452,
784.646,451,
784.763,405,
784.88,446,
784.998,401,
785.115,387,
785.232,427,
785.35,428,
785.467,456,
785.584,425,
785.701,413,
785.819,465,
785.936,424,
786.053,419,
786.17,389,
786.287,448,
786.404,425,
786.521,426,
786.639,429,
786.756,391,
786.873,396,
786.99,410,
787.107,438,
787.223,416,
787.34,430,
787.457,419,
787.574,426,
787.691,390,
787.808,482,
787.925,387,
788.041,368,
788.158,403,
788.275,419,
788.392,412,
788.508,389,
788.625,435,
788.742,423,
788.858,405,
788.975,383,
789.092,450,
789.208,417,
789.325,422,
789.441,405,
789.558,391,
789.674,413,
789.791,410,
789.907,428,
790.024,414,
790.14,389,
790.256,402,
790.373,398,
790.489,414,
790.605,408,
790.722,399,
790.838,422,
790.954,382,
791.07,400,
791.187,384,
791.303,401,
791.419,435,
791.535,433,
791.651,398,
791.767,412,
791.883,383,
791.999,442,
792.115,432,
792.231,433,
792.347,438,
792.463,399,
792.579,429,
792.695,436,
792.811,454,
792.927,445,
793.043,433,
793.158,449,
793.274,408,
793.39,447,
793.506,428,
793.621,403,
793.737,400,
793.853,415,
793.969,399,
794.084,433,
794.2,424,
794.315,382,
794.431,417,
794.547,451,
794.662,479,
794.778,483,
794.893,488,
795.008,588,
795.124,1046,
795.239,1086,
795.355,697,
795.47,591,
795.585,646,
795.701,635,
795.816,528,
795.931,525,
796.047,440,
796.162,493,
796.277,461,
796.392,446,
796.507,419,
796.623,412,
796.738,450,
796.853,424,
796.968,367,
797.083,420,
797.198,428,
797.313,411,
797.428,400,
797.543,415,
797.658,406,
797.773,429,
797.888,387,
798.003,394,
798.117,429,
798.232,396,
798.347,412,
798.462,386,
798.577,384,
798.691,397,
798.806,399,
798.921,380,
799.035,380,
799.15,403,
799.265,407,
799.379,398,
799.494,370,
799.609,396,
799.723,365,
799.838,396,
799.952,408,
800.067,412,
800.181,369,
800.295,404,
800.41,407,
800.524,407,
800.639,412,
800.753,361,
800.867,410,
800.982,387,
801.096,400,
801.21,354,
801.324,393,
801.438,407,
801.553,378,
801.667,411,
801.781,364,
801.895,393,
802.009,359,
802.123,360,
802.237,407,
802.351,419,
802.465,355,
802.579,359,
802.693,382,
802.807,413,
802.921,427,
803.035,366,
803.149,377,
803.263,402,
803.376,415,
803.49,366,
803.604,419,
803.718,378,
803.831,409,
803.945,405,
804.059,407,
804.172,371,
804.286,386,
804.4,364,
804.513,440,
804.627,401,
804.74,366,
804.854,386,
804.967,424,
805.081,386,
805.194,366,
805.308,402,
805.421,359,
805.535,361,
805.648,383,
805.761,410,
805.875,371,
805.988,356,
806.101,389,
806.214,402,
806.328,336,
806.441,393,
806.554,364,
806.667,382,
806.78,436,
806.893,392,
807.006,398,
807.12,408,
807.233,385,
807.346,378,
807.459,393,
807.572,379,
807.685,394,
807.797,405,
807.91,375,
808.023,389,
808.136,374,
808.249,359,
808.362,361,
808.475,399,
808.587,393,
808.7,402,
808.813,375,
808.925,369,
809.038,392,
809.151,391,
809.263,361,
809.376,380,
809.489,356,
809.601,369,
809.714,384,
809.826,377,
809.939,361,
810.051,394,
810.164,378,
810.276,382,
810.388,396,
810.501,376,
810.613,352,
810.725,394,
810.838,403,
810.95,361,
811.062,373,
811.175,380,
811.287,391,
811.399,350,
811.511,397,
811.623,383,
811.735,392,
811.847,378,
811.96,398,
812.072,406,
812.184,410,
812.296,377,
812.408,406,
812.52,421,
812.632,387,
812.743,348,
812.855,375,
812.967,445,
813.079,516,
813.191,470,
813.303,371,
