ReocrdTime: _20250426_111455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.56,234,
628.7,217,
628.84,239,
628.98,197,
629.12,220,
629.26,219,
629.401,212,
629.541,257,
629.681,237,
629.821,206,
629.961,191,
630.101,206,
630.241,243,
630.381,217,
630.521,241,
630.661,216,
630.801,238,
630.941,209,
631.081,198,
631.221,197,
631.361,239,
631.501,229,
631.641,190,
631.78,226,
631.92,234,
632.06,236,
632.2,278,
632.34,247,
632.48,235,
632.619,234,
632.759,222,
632.899,249,
633.039,217,
633.178,220,
633.318,188,
633.458,232,
633.597,203,
633.737,227,
633.877,223,
634.016,248,
634.156,230,
634.295,220,
634.435,243,
634.574,185,
634.714,210,
634.853,209,
634.993,231,
635.132,268,
635.272,259,
635.411,204,
635.551,217,
635.69,225,
635.83,213,
635.969,218,
636.108,247,
636.248,252,
636.387,250,
636.526,236,
636.666,247,
636.805,241,
636.944,222,
637.083,264,
637.223,254,
637.362,222,
637.501,255,
637.64,252,
637.78,236,
637.919,181,
638.058,244,
638.197,225,
638.336,171,
638.475,209,
638.614,252,
638.753,208,
638.892,238,
639.031,213,
639.17,218,
639.309,179,
639.448,231,
639.587,227,
639.726,271,
639.865,253,
640.004,202,
640.143,209,
640.282,201,
640.421,210,
640.56,214,
640.698,240,
640.837,215,
640.976,230,
641.115,204,
641.254,241,
641.392,241,
641.531,237,
641.67,225,
641.808,243,
641.947,232,
642.086,246,
642.224,225,
642.363,251,
642.502,222,
642.64,215,
642.779,220,
642.917,236,
643.056,218,
643.195,243,
643.333,204,
643.472,222,
643.61,236,
643.748,178,
643.887,211,
644.025,201,
644.164,266,
644.302,532,
644.441,640,
644.579,276,
644.717,220,
644.856,255,
644.994,240,
645.132,287,
645.271,253,
645.409,287,
645.547,280,
645.685,219,
645.824,261,
645.962,277,
646.1,267,
646.238,283,
646.376,272,
646.514,259,
646.653,463,
646.791,535,
646.929,277,
647.067,251,
647.205,280,
647.343,255,
647.481,278,
647.619,299,
647.757,273,
647.895,224,
648.033,222,
648.171,225,
648.309,234,
648.447,279,
648.585,290,
648.722,236,
648.86,265,
648.998,287,
649.136,294,
649.274,301,
649.412,259,
649.549,271,
649.687,324,
649.825,487,
649.963,394,
650.1,368,
650.238,347,
650.376,359,
650.513,314,
650.651,282,
650.789,289,
650.926,307,
651.064,327,
651.201,324,
651.339,293,
651.476,281,
651.614,287,
651.751,315,
651.889,278,
652.026,315,
652.164,281,
652.301,313,
652.439,291,
652.576,315,
652.713,318,
652.851,306,
652.988,322,
653.126,359,
653.263,298,
653.4,339,
653.537,350,
653.675,361,
653.812,326,
653.949,350,
654.086,355,
654.224,352,
654.361,340,
654.498,416,
654.635,424,
654.772,470,
654.909,486,
655.047,409,
655.184,449,
655.321,462,
655.458,524,
655.595,595,
655.732,628,
655.869,717,
656.006,790,
656.143,843,
656.28,931,
656.417,1095,
656.554,1295,
656.69,1383,
656.827,1503,
656.964,1452,
657.101,1260,
657.238,1109,
657.375,963,
657.512,920,
657.648,848,
657.785,783,
657.922,672,
658.059,644,
658.195,568,
658.332,542,
658.469,503,
658.605,474,
658.742,532,
658.879,483,
659.015,387,
659.152,430,
659.288,402,
659.425,440,
659.561,399,
659.698,401,
659.835,399,
659.971,357,
660.107,375,
660.244,351,
660.38,375,
660.517,337,
660.653,296,
660.79,319,
660.926,364,
661.062,314,
661.199,290,
661.335,349,
661.471,326,
661.608,336,
661.744,288,
661.88,288,
662.016,294,
662.153,292,
662.289,322,
662.425,312,
662.561,309,
662.697,278,
662.833,284,
662.97,250,
663.106,303,
663.242,293,
663.378,269,
663.514,259,
663.65,264,
663.786,247,
663.922,282,
664.058,315,
664.194,305,
664.33,277,
664.466,301,
664.602,269,
664.738,271,
664.873,291,
665.009,303,
665.145,320,
665.281,317,
665.417,313,
665.553,315,
665.688,311,
665.824,322,
665.96,322,
666.095,311,
666.231,308,
666.367,255,
666.503,303,
666.638,319,
666.774,253,
666.909,303,
667.045,266,
667.181,287,
667.316,273,
667.452,254,
667.587,239,
667.723,297,
667.858,252,
667.994,265,
668.129,235,
668.265,246,
668.4,280,
668.536,275,
668.671,261,
668.806,267,
668.942,296,
669.077,308,
669.212,227,
669.348,197,
669.483,245,
669.618,241,
669.753,257,
669.889,248,
670.024,245,
670.159,278,
670.294,263,
670.429,254,
670.565,259,
670.7,307,
670.835,262,
670.97,421,
671.105,3360,
671.24,11084,
671.375,3029,
671.51,621,
671.645,362,
671.78,357,
671.915,291,
672.05,290,
672.185,290,
672.32,330,
672.455,301,
672.59,273,
672.725,243,
672.859,238,
672.994,257,
673.129,237,
673.264,250,
673.399,216,
673.533,262,
673.668,271,
673.803,257,
673.938,259,
674.072,238,
674.207,265,
674.342,245,
674.476,230,
674.611,224,
674.746,243,
674.88,253,
675.015,262,
675.149,205,
675.284,234,
675.418,204,
675.553,213,
675.687,251,
675.822,243,
675.956,236,
676.091,237,
676.225,241,
676.359,223,
676.494,222,
676.628,206,
676.763,221,
676.897,192,
677.031,215,
677.165,201,
677.3,222,
677.434,231,
677.568,241,
677.702,221,
677.837,180,
677.971,234,
678.105,232,
678.239,226,
678.373,218,
678.507,225,
678.641,214,
678.776,202,
678.91,219,
679.044,230,
679.178,190,
679.312,201,
679.446,213,
679.58,220,
679.714,238,
679.848,225,
679.981,192,
680.115,202,
680.249,229,
680.383,213,
680.517,202,
680.651,199,
680.785,199,
680.918,215,
681.052,182,
681.186,245,
681.32,222,
681.453,186,
681.587,160,
681.721,199,
681.854,223,
681.988,205,
682.122,210,
682.255,192,
682.389,199,
682.522,261,
682.656,188,
682.79,192,
682.923,177,
683.057,222,
683.19,199,
683.324,190,
683.457,183,
683.59,245,
683.724,213,
683.857,183,
683.991,143,
684.124,202,
684.257,216,
684.391,157,
684.524,162,
684.657,172,
684.791,185,
684.924,177,
685.057,157,
685.19,178,
685.324,194,
685.457,210,
685.59,201,
685.723,170,
685.856,171,
685.989,178,
686.122,197,
686.255,189,
686.388,188,
686.522,167,
686.655,199,
686.788,183,
686.921,211,
687.054,181,
687.186,210,
687.319,201,
687.452,186,
687.585,200,
687.718,195,
687.851,190,
687.984,197,
688.117,183,
688.249,225,
688.382,160,
688.515,158,
688.648,184,
688.78,211,
688.913,200,
689.046,183,
689.179,152,
689.311,194,
689.444,141,
689.576,162,
689.709,168,
689.842,176,
689.974,162,
690.107,151,
690.239,165,
690.372,153,
690.504,195,
690.637,178,
690.769,172,
690.902,173,
691.034,174,
691.167,199,
691.299,203,
691.431,176,
691.564,199,
691.696,218,
691.828,190,
691.961,135,
692.093,153,
692.225,189,
692.357,192,
692.49,178,
692.622,160,
692.754,174,
692.886,209,
693.018,178,
693.15,171,
693.283,146,
693.415,204,
693.547,185,
693.679,174,
693.811,151,
693.943,164,
694.075,174,
694.207,182,
694.339,211,
694.471,196,
694.603,169,
694.735,169,
694.867,139,
694.998,190,
695.13,194,
695.262,176,
695.394,190,
695.526,163,
695.658,193,
695.789,199,
695.921,178,
696.053,175,
696.184,174,
696.316,204,
696.448,188,
696.579,171,
696.711,167,
696.843,148,
696.974,196,
697.106,199,
697.237,190,
697.369,166,
697.501,182,
697.632,166,
697.764,169,
697.895,160,
698.026,185,
698.158,217,
698.289,174,
698.421,144,
698.552,167,
698.683,170,
698.815,201,
698.946,161,
699.077,167,
699.209,155,
699.34,195,
699.471,162,
699.603,142,
699.734,176,
699.865,140,
699.996,155,
700.127,163,
700.258,171,
700.39,169,
700.521,171,
700.652,162,
700.783,160,
700.914,190,
701.045,162,
701.176,144,
701.307,225,
701.438,109,
701.569,173,
701.7,190,
701.831,188,
701.962,204,
702.092,159,
702.223,135,
702.354,134,
702.485,135,
702.616,149,
702.747,153,
702.877,148,
703.008,164,
703.139,143,
703.269,183,
703.4,181,
703.531,178,
703.661,176,
703.792,176,
703.923,171,
704.053,165,
704.184,137,
704.314,141,
704.445,169,
704.576,167,
704.706,189,
704.837,144,
704.967,171,
705.097,157,
705.228,171,
705.358,138,
705.489,183,
705.619,171,
705.749,145,
705.88,168,
706.01,181,
706.14,172,
706.271,190,
706.401,183,
706.531,155,
706.661,197,
706.792,179,
706.922,141,
707.052,164,
707.182,170,
707.312,157,
707.442,158,
707.572,141,
707.703,183,
707.833,174,
707.963,162,
708.093,153,
708.223,169,
708.353,121,
708.483,150,
708.613,150,
708.742,132,
708.872,139,
709.002,152,
709.132,188,
709.262,171,
709.392,167,
709.522,192,
709.651,158,
709.781,193,
709.911,140,
710.041,170,
710.17,166,
710.3,109,
710.43,119,
710.559,167,
710.689,185,
710.819,160,
710.948,138,
711.078,193,
711.207,199,
711.337,128,
711.467,127,
711.596,129,
711.725,201,
711.855,158,
711.984,160,
712.114,180,
712.243,154,
712.373,195,
712.502,178,
712.631,104,
712.761,133,
712.89,195,
713.019,121,
713.149,143,
713.278,132,
713.407,161,
713.536,164,
713.666,165,
713.795,153,
713.924,167,
714.053,183,
714.182,197,
714.311,150,
714.44,176,
714.569,167,
714.698,160,
714.828,166,
714.957,129,
715.086,185,
715.215,343,
715.343,303,
715.472,182,
715.601,190,
715.73,251,
715.859,155,
715.988,192,
716.117,241,
716.246,245,
716.374,204,
716.503,206,
716.632,161,
716.761,195,
716.889,185,
717.018,177,
717.147,183,
717.276,176,
717.404,205,
717.533,125,
717.661,138,
717.79,163,
717.919,169,
718.047,149,
718.176,136,
718.304,141,
718.433,120,
718.561,153,
718.69,158,
718.818,148,
718.946,176,
719.075,157,
719.203,139,
719.332,155,
719.46,156,
719.588,141,
719.717,162,
719.845,141,
719.973,148,
720.101,183,
720.23,152,
720.358,155,
720.486,158,
720.614,220,
720.742,224,
720.87,144,
720.999,134,
721.127,148,
721.255,167,
721.383,207,
721.511,162,
721.639,142,
721.767,151,
721.895,130,
722.023,190,
722.151,151,
722.279,157,
722.406,166,
722.534,136,
722.662,134,
722.79,157,
722.918,155,
723.046,172,
723.173,126,
723.301,151,
723.429,150,
723.557,180,
723.684,108,
723.812,139,
723.94,164,
724.067,141,
724.195,150,
724.323,127,
724.45,146,
724.578,141,
724.705,157,
724.833,127,
724.96,131,
725.088,148,
725.215,157,
725.343,131,
725.47,137,
725.598,122,
725.725,162,
725.852,172,
725.98,132,
726.107,142,
726.234,162,
726.362,166,
726.489,150,
726.616,105,
726.743,160,
726.871,175,
726.998,144,
727.125,121,
727.252,145,
727.379,152,
727.506,162,
727.634,171,
727.761,139,
727.888,134,
728.015,238,
728.142,179,
728.269,142,
728.396,128,
728.523,179,
728.65,193,
728.777,141,
728.903,144,
729.03,155,
729.157,156,
729.284,138,
729.411,126,
729.538,176,
729.664,164,
729.791,160,
729.918,116,
730.045,145,
730.171,148,
730.298,160,
730.425,167,
730.551,160,
730.678,187,
730.805,148,
730.931,150,
731.058,106,
731.184,171,
731.311,170,
731.437,151,
731.564,167,
731.69,164,
731.817,192,
731.943,138,
732.07,155,
732.196,127,
732.322,149,
732.449,204,
732.575,162,
732.701,166,
732.828,155,
732.954,213,
733.08,197,
733.206,161,
733.333,163,
733.459,151,
733.585,169,
733.711,181,
733.837,137,
733.963,164,
734.089,144,
734.215,162,
734.342,138,
734.468,172,
734.594,169,
734.72,162,
734.846,206,
734.972,162,
735.097,201,
735.223,164,
735.349,141,
735.475,162,
735.601,183,
735.727,190,
735.853,154,
735.978,155,
736.104,164,
736.23,157,
736.356,165,
736.481,150,
736.607,174,
736.733,174,
736.858,148,
736.984,157,
737.11,167,
737.235,178,
737.361,189,
737.486,160,
737.612,171,
737.737,175,
737.863,178,
737.988,149,
738.114,188,
738.239,185,
738.365,161,
738.49,183,
738.615,185,
738.741,183,
738.866,148,
738.992,187,
739.117,181,
739.242,181,
739.367,186,
739.493,166,
739.618,154,
739.743,164,
739.868,185,
739.993,176,
740.118,194,
740.244,211,
740.369,159,
740.494,160,
740.619,216,
740.744,176,
740.869,184,
740.994,178,
741.119,199,
741.244,157,
741.369,193,
741.494,227,
741.618,188,
741.743,187,
741.868,225,
741.993,232,
742.118,184,
742.243,204,
742.367,198,
742.492,219,
742.617,248,
742.742,443,
742.866,558,
742.991,385,
743.116,298,
743.24,273,
743.365,240,
743.489,213,
743.614,242,
743.739,227,
743.863,224,
743.988,236,
744.112,204,
744.237,241,
744.361,266,
744.485,356,
744.61,735,
744.734,996,
744.859,685,
744.983,468,
745.107,403,
745.232,301,
745.356,285,
745.48,287,
745.604,233,
745.729,239,
745.853,230,
745.977,255,
746.101,233,
746.225,239,
746.349,236,
746.474,237,
746.598,232,
746.722,303,
746.846,278,
746.97,334,
747.094,521,
747.218,1134,
747.342,1545,
747.466,980,
747.59,658,
747.713,419,
747.837,390,
747.961,355,
748.085,327,
748.209,331,
748.333,324,
748.456,334,
748.58,294,
748.704,279,
748.828,243,
748.951,210,
749.075,229,
749.199,236,
749.322,248,
749.446,245,
749.57,213,
749.693,206,
749.817,221,
749.94,208,
750.064,216,
750.187,176,
750.311,196,
750.434,224,
750.558,183,
750.681,234,
750.804,186,
750.928,215,
751.051,224,
751.174,183,
751.298,143,
751.421,242,
751.544,213,
751.667,211,
751.791,227,
751.914,245,
752.037,213,
752.16,163,
752.283,188,
752.407,182,
752.53,158,
752.653,244,
752.776,204,
752.899,184,
753.022,176,
753.145,235,
753.268,225,
753.391,185,
753.514,222,
753.637,243,
753.76,236,
753.882,203,
754.005,185,
754.128,203,
754.251,240,
754.374,190,
754.496,206,
754.619,210,
754.742,183,
754.865,195,
754.987,210,
755.11,208,
755.233,179,
755.355,200,
755.478,192,
755.6,201,
755.723,189,
755.846,211,
755.968,179,
756.091,197,
756.213,225,
756.336,186,
756.458,232,
756.58,193,
756.703,231,
756.825,208,
756.948,241,
757.07,202,
757.192,220,
757.314,211,
757.437,218,
757.559,199,
757.681,208,
757.803,176,
757.926,181,
758.048,188,
758.17,227,
758.292,204,
758.414,183,
758.536,201,
758.658,181,
758.78,196,
758.902,200,
759.024,176,
759.146,222,
759.268,210,
759.39,211,
759.512,232,
759.634,242,
759.756,218,
759.878,247,
760,222,
760.122,222,
760.243,222,
760.365,187,
760.487,253,
760.609,217,
760.73,189,
760.852,127,
760.974,171,
761.095,185,
761.217,215,
761.339,202,
761.46,242,
761.582,237,
761.703,259,
761.825,215,
761.946,227,
762.068,216,
762.189,223,
762.311,213,
762.432,208,
762.553,224,
762.675,239,
762.796,223,
762.918,238,
763.039,194,
763.16,229,
763.281,220,
763.403,190,
763.524,221,
763.645,264,
763.766,246,
763.887,264,
764.009,291,
764.13,251,
764.251,271,
764.372,262,
764.493,237,
764.614,243,
764.735,246,
764.856,264,
764.977,241,
765.098,236,
765.219,227,
765.34,259,
765.461,273,
765.582,282,
765.702,283,
765.823,282,
765.944,331,
766.065,407,
766.186,478,
766.306,481,
766.427,586,
766.548,941,
766.668,2288,
766.789,9109,
766.91,21159,
767.03,10609,
767.151,3066,
767.272,1375,
767.392,848,
767.513,643,
767.633,519,
767.754,409,
767.874,360,
767.995,352,
768.115,274,
768.235,341,
768.356,285,
768.476,310,
768.596,280,
768.717,280,
768.837,297,
768.957,287,
769.078,338,
769.198,287,
769.318,322,
769.438,308,
769.558,340,
769.679,361,
769.799,410,
769.919,511,
770.039,937,
770.159,4368,
770.279,14683,
770.399,11368,
770.519,2812,
770.639,1116,
770.759,649,
770.879,516,
770.999,410,
771.119,374,
771.239,345,
771.358,332,
771.478,312,
771.598,310,
771.718,295,
771.838,262,
771.957,271,
772.077,259,
772.197,296,
772.316,301,
772.436,278,
772.556,250,
772.675,213,
772.795,246,
772.915,254,
773.034,257,
773.154,303,
773.273,244,
773.393,280,
773.512,268,
773.632,277,
773.751,227,
773.87,247,
773.99,194,
774.109,266,
774.228,289,
774.348,264,
774.467,236,
774.586,255,
774.706,237,
774.825,281,
774.944,280,
775.063,213,
775.182,232,
775.302,240,
775.421,287,
775.54,259,
775.659,276,
775.778,285,
775.897,274,
776.016,286,
776.135,329,
776.254,239,
776.373,327,
776.492,334,
776.611,393,
776.73,452,
776.848,466,
776.967,520,
777.086,577,
777.205,701,
777.324,966,
777.442,1656,
777.561,3485,
777.68,4442,
777.799,4402,
777.917,4378,
778.036,3130,
778.155,1772,
778.273,1127,
778.392,846,
778.51,655,
778.629,568,
778.747,503,
778.866,493,
778.984,441,
779.103,432,
779.221,356,
779.34,343,
779.458,345,
779.576,301,
779.695,306,
779.813,304,
779.931,333,
780.05,316,
780.168,276,
780.286,405,
780.404,784,
780.523,720,
780.641,326,
780.759,340,
780.877,312,
780.995,268,
781.113,278,
781.231,280,
781.349,250,
781.467,255,
781.585,266,
781.703,252,
781.821,252,
781.939,225,
782.057,236,
782.175,234,
782.293,265,
782.411,229,
782.528,264,
782.646,257,
782.764,276,
782.882,262,
783,257,
783.117,208,
783.235,232,
783.353,260,
783.47,232,
783.588,229,
783.706,197,
783.823,262,
783.941,249,
784.058,246,
784.176,271,
784.293,234,
784.411,269,
784.528,255,
784.646,252,
784.763,259,
784.88,284,
784.998,248,
785.115,225,
785.232,297,
785.35,240,
785.467,241,
785.584,226,
785.701,236,
785.819,250,
785.936,209,
786.053,250,
786.17,252,
786.287,237,
786.404,247,
786.521,192,
786.639,223,
786.756,241,
786.873,202,
786.99,204,
787.107,222,
787.223,224,
787.34,180,
787.457,233,
787.574,201,
787.691,223,
787.808,257,
787.925,241,
788.041,215,
788.158,236,
788.275,240,
788.392,257,
788.508,258,
788.625,238,
788.742,254,
788.858,224,
788.975,278,
789.092,236,
789.208,264,
789.325,237,
789.441,210,
789.558,218,
789.674,223,
789.791,229,
789.907,243,
790.024,222,
790.14,232,
790.256,254,
790.373,243,
790.489,227,
790.605,262,
790.722,206,
790.838,266,
790.954,273,
791.07,241,
791.187,194,
791.303,236,
791.419,250,
791.535,252,
791.651,224,
791.767,250,
791.883,227,
791.999,236,
792.115,280,
792.231,304,
792.347,255,
792.463,281,
792.579,269,
792.695,269,
792.811,255,
792.927,239,
793.043,289,
793.158,303,
793.274,225,
793.39,252,
793.506,236,
793.621,264,
793.737,236,
793.853,200,
793.969,244,
794.084,222,
794.2,310,
794.315,234,
794.431,264,
794.547,292,
794.662,279,
794.778,326,
794.893,314,
795.008,403,
795.124,706,
795.239,802,
795.355,528,
795.47,529,
795.585,586,
795.701,505,
795.816,384,
795.931,385,
796.047,332,
796.162,304,
796.277,296,
796.392,307,
796.507,291,
796.623,257,
796.738,239,
796.853,225,
796.968,210,
797.083,230,
797.198,269,
797.313,251,
797.428,249,
797.543,271,
797.658,241,
797.773,225,
797.888,210,
798.003,211,
798.117,259,
798.232,190,
798.347,197,
798.462,240,
798.577,229,
798.691,239,
798.806,236,
798.921,206,
799.035,232,
799.15,243,
799.265,206,
799.379,218,
799.494,187,
799.609,256,
799.723,206,
799.838,213,
799.952,178,
800.067,208,
800.181,241,
800.295,225,
800.41,162,
800.524,190,
800.639,207,
800.753,193,
800.867,218,
800.982,222,
801.096,241,
801.21,232,
801.324,210,
801.438,218,
801.553,225,
801.667,218,
801.781,195,
801.895,217,
802.009,217,
802.123,233,
802.237,236,
802.351,192,
802.465,202,
802.579,203,
802.693,199,
802.807,197,
802.921,216,
803.035,199,
803.149,215,
803.263,210,
803.376,190,
803.49,208,
803.604,209,
803.718,197,
803.831,175,
803.945,222,
804.059,213,
804.172,236,
804.286,215,
804.4,199,
804.513,231,
804.627,258,
804.74,203,
804.854,231,
804.967,216,
805.081,220,
805.194,196,
805.308,254,
805.421,196,
805.535,236,
805.648,186,
805.761,197,
805.875,222,
805.988,182,
806.101,219,
806.214,180,
806.328,208,
806.441,204,
806.554,227,
806.667,240,
806.78,192,
806.893,234,
807.006,229,
807.12,215,
807.233,184,
807.346,184,
807.459,225,
807.572,206,
807.685,211,
807.797,183,
807.91,204,
808.023,203,
808.136,192,
808.249,211,
808.362,206,
808.475,223,
808.587,187,
808.7,229,
808.813,181,
808.925,229,
809.038,232,
809.151,215,
809.263,198,
809.376,214,
809.489,188,
809.601,248,
809.714,204,
809.826,195,
809.939,227,
810.051,227,
810.164,171,
810.276,188,
810.388,220,
810.501,192,
810.613,218,
810.725,215,
810.838,225,
810.95,215,
811.062,218,
811.175,187,
811.287,224,
811.399,188,
811.511,251,
811.623,209,
811.735,221,
811.847,223,
811.96,245,
812.072,302,
812.184,225,
812.296,257,
812.408,255,
812.52,274,
812.632,203,
812.743,204,
812.855,202,
812.967,222,
813.079,285,
813.191,254,
813.303,213,
