ReocrdTime: _20250426_111459
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.865,204,
640.004,209,
640.143,221,
640.282,203,
640.421,204,
640.56,186,
640.698,191,
640.837,229,
640.976,177,
641.115,171,
641.254,196,
641.392,243,
641.531,218,
641.67,188,
641.808,195,
641.947,224,
642.086,209,
642.224,228,
642.363,216,
642.502,185,
642.64,185,
642.779,227,
642.917,225,
643.056,213,
643.195,208,
643.333,186,
643.472,186,
643.61,180,
643.748,213,
643.887,214,
644.025,218,
644.164,239,
644.302,447,
644.441,540,
644.579,246,
644.717,194,
644.856,197,
644.994,229,
645.132,216,
645.271,244,
645.409,268,
645.547,237,
645.685,201,
645.824,222,
645.962,206,
646.1,232,
646.238,225,
646.376,265,
646.514,230,
646.653,445,
646.791,496,
646.929,247,
647.067,221,
647.205,231,
647.343,208,
647.481,231,
647.619,274,
647.757,243,
647.895,227,
648.033,229,
648.171,255,
648.309,220,
648.447,242,
648.585,274,
648.722,268,
648.86,227,
648.998,239,
649.136,228,
649.274,246,
649.412,248,
649.549,273,
649.687,247,
649.825,389,
649.963,343,
650.1,301,
650.238,326,
650.376,336,
650.513,291,
650.651,264,
650.789,218,
650.926,235,
651.064,255,
651.201,285,
651.339,259,
651.476,250,
651.614,243,
651.751,279,
651.889,296,
652.026,264,
652.164,253,
652.301,264,
652.439,271,
652.576,220,
652.713,241,
652.851,291,
652.988,244,
653.126,289,
653.263,233,
653.4,292,
653.537,290,
653.675,326,
653.812,298,
653.949,287,
654.086,288,
654.224,326,
654.361,319,
654.498,324,
654.635,338,
654.772,393,
654.909,342,
655.047,363,
655.184,394,
655.321,380,
655.458,447,
655.595,417,
655.732,477,
655.869,470,
656.006,538,
656.143,614,
656.28,643,
656.417,681,
656.554,820,
656.69,876,
656.827,933,
656.964,926,
657.101,768,
657.238,722,
657.375,635,
657.512,607,
657.648,588,
657.785,558,
657.922,540,
658.059,493,
658.195,440,
658.332,440,
658.469,415,
658.605,410,
658.742,398,
658.879,387,
659.015,343,
659.152,356,
659.288,331,
659.425,387,
659.561,346,
659.698,333,
659.835,362,
659.971,299,
660.107,310,
660.244,351,
660.38,296,
660.517,259,
660.653,277,
660.79,292,
660.926,294,
661.062,243,
661.199,253,
661.335,299,
661.471,301,
661.608,305,
661.744,304,
661.88,299,
662.016,285,
662.153,269,
662.289,275,
662.425,268,
662.561,251,
662.697,239,
662.833,263,
662.97,246,
663.106,271,
663.242,298,
663.378,257,
663.514,234,
663.65,252,
663.786,278,
663.922,275,
664.058,266,
664.194,266,
664.33,285,
664.466,261,
664.602,220,
664.738,265,
664.873,282,
665.009,276,
665.145,274,
665.281,220,
665.417,269,
665.553,294,
665.688,255,
665.824,238,
665.96,243,
666.095,274,
666.231,295,
666.367,241,
666.503,249,
666.638,287,
666.774,273,
666.909,280,
667.045,238,
667.181,250,
667.316,259,
667.452,231,
667.587,236,
667.723,251,
667.858,236,
667.994,272,
668.129,228,
668.265,232,
668.4,266,
668.536,245,
668.671,262,
668.806,216,
668.942,275,
669.077,271,
669.212,256,
669.348,224,
669.483,226,
669.618,220,
669.753,250,
669.889,238,
670.024,223,
670.159,243,
670.294,249,
670.429,241,
670.565,266,
670.7,293,
670.835,241,
670.97,380,
671.105,2132,
671.24,8092,
671.375,2286,
671.51,509,
671.645,318,
671.78,287,
671.915,282,
672.05,280,
672.185,276,
672.32,283,
672.455,255,
672.59,282,
672.725,253,
672.859,238,
672.994,211,
673.129,262,
673.264,264,
673.399,246,
673.533,245,
673.668,227,
673.803,272,
673.938,227,
674.072,227,
674.207,228,
674.342,224,
674.476,237,
674.611,213,
674.746,254,
674.88,250,
675.015,241,
675.149,230,
675.284,213,
675.418,195,
675.553,224,
675.687,228,
675.822,220,
675.956,245,
676.091,237,
676.225,246,
676.359,220,
676.494,190,
676.628,234,
676.763,235,
676.897,196,
677.031,187,
677.165,194,
677.3,188,
677.434,243,
677.568,215,
677.702,202,
677.837,203,
677.971,260,
678.105,202,
678.239,245,
678.373,216,
678.507,209,
678.641,229,
678.776,197,
678.91,180,
679.044,223,
679.178,183,
679.312,190,
679.446,185,
679.58,227,
679.714,231,
679.848,262,
679.981,197,
680.115,158,
680.249,210,
680.383,216,
680.517,186,
680.651,185,
680.785,176,
680.918,192,
681.052,185,
681.186,185,
681.32,174,
681.453,227,
681.587,169,
681.721,208,
681.854,169,
681.988,221,
682.122,246,
682.255,183,
682.389,198,
682.522,238,
682.656,204,
682.79,201,
682.923,190,
683.057,192,
683.19,192,
683.324,180,
683.457,173,
683.59,174,
683.724,239,
683.857,215,
683.991,187,
684.124,167,
684.257,206,
684.391,171,
684.524,186,
684.657,157,
684.791,158,
684.924,185,
685.057,194,
685.19,178,
685.324,162,
685.457,189,
685.59,210,
685.723,160,
685.856,153,
685.989,169,
686.122,206,
686.255,192,
686.388,176,
686.522,170,
686.655,190,
686.788,188,
686.921,193,
687.054,148,
687.186,210,
687.319,188,
687.452,170,
687.585,163,
687.718,192,
687.851,167,
687.984,175,
688.117,155,
688.249,157,
688.382,177,
688.515,190,
688.648,176,
688.78,179,
688.913,165,
689.046,125,
689.179,164,
689.311,178,
689.444,164,
689.576,204,
689.709,166,
689.842,202,
689.974,172,
690.107,143,
690.239,179,
690.372,149,
690.504,162,
690.637,150,
690.769,167,
690.902,146,
691.034,178,
691.167,185,
691.299,164,
691.431,162,
691.564,199,
691.696,198,
691.828,186,
691.961,146,
692.093,149,
692.225,201,
692.357,166,
692.49,169,
692.622,151,
692.754,197,
692.886,215,
693.018,165,
693.15,143,
693.283,178,
693.415,165,
693.547,158,
693.679,176,
693.811,164,
693.943,160,
694.075,178,
694.207,171,
694.339,218,
694.471,166,
694.603,164,
694.735,181,
694.867,142,
694.998,202,
695.13,164,
695.262,167,
695.394,163,
695.526,163,
695.658,151,
695.789,188,
695.921,166,
696.053,175,
696.184,191,
696.316,175,
696.448,172,
696.579,168,
696.711,180,
696.843,155,
696.974,161,
697.106,243,
697.237,147,
697.369,169,
697.501,141,
697.632,161,
697.764,179,
697.895,151,
698.026,139,
698.158,180,
698.289,156,
698.421,140,
698.552,157,
698.683,158,
698.815,173,
698.946,152,
699.077,162,
699.209,164,
699.34,170,
699.471,167,
699.603,146,
699.734,155,
699.865,123,
699.996,148,
700.127,177,
700.258,166,
700.39,165,
700.521,171,
700.652,116,
700.783,128,
700.914,135,
701.045,163,
701.176,153,
701.307,156,
701.438,105,
701.569,152,
701.7,169,
701.831,185,
701.962,174,
702.092,153,
702.223,135,
702.354,155,
702.485,148,
702.616,165,
702.747,176,
702.877,144,
703.008,146,
703.139,176,
703.269,136,
703.4,133,
703.531,148,
703.661,169,
703.792,137,
703.923,138,
704.053,135,
704.184,151,
704.314,136,
704.445,157,
704.576,106,
704.706,152,
704.837,148,
704.967,139,
705.097,131,
705.228,146,
705.358,120,
705.489,180,
705.619,167,
705.749,148,
705.88,153,
706.01,169,
706.14,134,
706.271,149,
706.401,157,
706.531,151,
706.661,160,
706.792,185,
706.922,153,
707.052,167,
707.182,168,
707.312,142,
707.442,153,
707.572,169,
707.703,172,
707.833,162,
707.963,155,
708.093,158,
708.223,180,
708.353,120,
708.483,131,
708.613,136,
708.742,152,
708.872,141,
709.002,147,
709.132,150,
709.262,166,
709.392,176,
709.522,144,
709.651,141,
709.781,169,
709.911,158,
710.041,167,
710.17,171,
710.3,130,
710.43,119,
710.559,159,
710.689,155,
710.819,139,
710.948,148,
711.078,172,
711.207,181,
711.337,132,
711.467,121,
711.596,166,
711.725,175,
711.855,167,
711.984,181,
712.114,188,
712.243,153,
712.373,183,
712.502,171,
712.631,156,
712.761,133,
712.89,164,
713.019,125,
713.149,158,
713.278,176,
713.407,149,
713.536,116,
713.666,155,
713.795,146,
713.924,145,
714.053,153,
714.182,148,
714.311,160,
714.44,185,
714.569,183,
714.698,156,
714.828,152,
714.957,145,
715.086,174,
715.215,252,
715.343,246,
715.472,152,
715.601,186,
715.73,185,
715.859,143,
715.988,145,
716.117,158,
716.246,174,
716.374,141,
716.503,159,
716.632,157,
716.761,144,
716.889,166,
717.018,172,
717.147,167,
717.276,151,
717.404,189,
717.533,133,
717.661,173,
717.79,142,
717.919,150,
718.047,162,
718.176,139,
718.304,141,
718.433,136,
718.561,135,
718.69,118,
718.818,185,
718.946,192,
719.075,151,
719.203,132,
719.332,118,
719.46,130,
719.588,167,
719.717,141,
719.845,104,
719.973,134,
720.101,158,
720.23,150,
720.358,157,
720.486,153,
720.614,206,
720.742,187,
720.87,128,
720.999,130,
721.127,137,
721.255,169,
721.383,135,
721.511,139,
721.639,142,
721.767,148,
721.895,97,
722.023,144,
722.151,169,
722.279,125,
722.406,157,
722.534,155,
722.662,127,
722.79,129,
722.918,158,
723.046,185,
723.173,151,
723.301,125,
723.429,134,
723.557,145,
723.684,132,
723.812,127,
723.94,157,
724.067,150,
724.195,144,
724.323,132,
724.45,146,
724.578,164,
724.705,162,
724.833,156,
724.96,164,
725.088,155,
725.215,148,
725.343,125,
725.47,136,
725.598,111,
725.725,163,
725.852,146,
725.98,153,
726.107,139,
726.234,146,
726.362,162,
726.489,134,
726.616,132,
726.743,179,
726.871,168,
726.998,127,
727.125,90,
727.252,118,
727.379,137,
727.506,184,
727.634,138,
727.761,116,
727.888,141,
728.015,208,
728.142,151,
728.269,142,
728.396,144,
728.523,167,
728.65,170,
728.777,127,
728.903,173,
729.03,169,
729.157,153,
729.284,162,
729.411,132,
729.538,162,
729.664,181,
729.791,177,
729.918,141,
730.045,161,
730.171,162,
730.298,149,
730.425,136,
730.551,155,
730.678,148,
730.805,155,
730.931,118,
731.058,120,
731.184,160,
731.311,153,
731.437,128,
731.564,146,
731.69,162,
731.817,176,
731.943,132,
732.07,125,
732.196,129,
732.322,163,
732.449,170,
732.575,187,
732.701,150,
732.828,155,
732.954,183,
733.08,190,
733.206,130,
733.333,148,
733.459,157,
733.585,153,
733.711,141,
733.837,176,
733.963,194,
734.089,160,
734.215,148,
734.342,145,
734.468,151,
734.594,184,
734.72,155,
734.846,149,
734.972,134,
735.097,160,
735.223,169,
735.349,109,
735.475,129,
735.601,139,
735.727,149,
735.853,157,
735.978,146,
736.104,188,
736.23,153,
736.356,160,
736.481,146,
736.607,164,
736.733,165,
736.858,145,
736.984,157,
737.11,158,
737.235,176,
737.361,213,
737.486,176,
737.612,148,
737.737,182,
737.863,173,
737.988,144,
738.114,165,
738.239,174,
738.365,183,
738.49,176,
738.615,199,
738.741,128,
738.866,153,
738.992,176,
739.117,160,
739.242,174,
739.367,176,
739.493,173,
739.618,131,
739.743,187,
739.868,197,
739.993,190,
740.118,183,
740.244,185,
740.369,125,
740.494,173,
740.619,204,
740.744,168,
740.869,179,
740.994,175,
741.119,218,
741.244,183,
741.369,164,
741.494,183,
741.618,197,
741.743,185,
741.868,153,
741.993,183,
742.118,193,
742.243,197,
742.367,216,
742.492,182,
742.617,208,
742.742,308,
742.866,364,
742.991,285,
743.116,227,
743.24,222,
743.365,222,
743.489,204,
743.614,190,
743.739,183,
743.863,229,
743.988,209,
744.112,204,
744.237,223,
744.361,245,
744.485,296,
744.61,436,
744.734,570,
744.859,439,
744.983,313,
745.107,283,
745.232,247,
745.356,213,
745.48,259,
745.604,199,
745.729,223,
745.853,211,
745.977,237,
746.101,231,
746.225,213,
746.349,165,
746.474,234,
746.598,218,
746.722,257,
746.846,250,
746.97,248,
747.094,364,
747.218,621,
747.342,813,
747.466,574,
747.59,436,
747.713,308,
747.837,278,
747.961,243,
748.085,220,
748.209,248,
748.333,259,
748.456,236,
748.58,234,
748.704,265,
748.828,208,
748.951,211,
749.075,247,
749.199,215,
749.322,243,
749.446,226,
749.57,197,
749.693,176,
749.817,258,
749.94,213,
750.064,206,
750.187,204,
750.311,220,
750.434,206,
750.558,162,
750.681,229,
750.804,215,
750.928,215,
751.051,190,
751.174,156,
751.298,206,
751.421,228,
751.544,238,
751.667,194,
751.791,183,
751.914,180,
752.037,237,
752.16,202,
752.283,185,
752.407,198,
752.53,206,
752.653,206,
752.776,220,
752.899,191,
753.022,179,
753.145,200,
753.268,191,
753.391,164,
753.514,185,
753.637,232,
753.76,213,
753.882,201,
754.005,169,
754.128,185,
754.251,220,
754.374,185,
754.496,195,
754.619,250,
754.742,201,
754.865,169,
754.987,201,
755.11,218,
755.233,232,
755.355,202,
755.478,190,
755.6,213,
755.723,196,
755.846,202,
755.968,156,
756.091,183,
756.213,210,
756.336,225,
756.458,176,
756.58,202,
756.703,196,
756.825,192,
756.948,220,
757.07,184,
757.192,227,
757.314,220,
757.437,225,
757.559,206,
757.681,194,
757.803,180,
757.926,211,
758.048,193,
758.17,237,
758.292,199,
758.414,223,
758.536,187,
758.658,160,
758.78,210,
758.902,206,
759.024,183,
759.146,186,
759.268,229,
759.39,190,
759.512,218,
759.634,212,
759.756,227,
759.878,229,
760,233,
760.122,222,
760.243,238,
760.365,189,
760.487,216,
760.609,240,
760.73,197,
760.852,146,
760.974,222,
761.095,192,
761.217,210,
761.339,211,
761.46,229,
761.582,246,
761.703,218,
761.825,199,
761.946,216,
762.068,204,
762.189,239,
762.311,185,
762.432,181,
762.553,238,
762.675,229,
762.796,195,
762.918,206,
763.039,182,
763.16,197,
763.281,220,
763.403,222,
763.524,200,
763.645,244,
763.766,215,
763.887,260,
764.009,224,
764.13,204,
764.251,241,
764.372,244,
764.493,230,
764.614,238,
764.735,232,
764.856,245,
764.977,238,
765.098,243,
765.219,232,
765.34,257,
765.461,245,
765.582,273,
765.702,239,
765.823,315,
765.944,280,
766.065,349,
766.186,429,
766.306,393,
766.427,563,
766.548,885,
766.668,1713,
766.789,7464,
766.91,16319,
767.03,8367,
767.151,2631,
767.272,1216,
767.392,774,
767.513,520,
767.633,477,
767.754,412,
767.874,402,
767.995,317,
768.115,318,
768.235,317,
768.356,271,
768.476,261,
768.596,301,
768.717,296,
768.837,281,
768.957,276,
769.078,343,
769.198,294,
769.318,282,
769.438,340,
769.558,299,
769.679,350,
769.799,435,
769.919,484,
770.039,889,
770.159,3581,
770.279,11568,
770.399,8861,
770.519,2351,
770.639,977,
770.759,579,
770.879,449,
770.999,348,
771.119,333,
771.239,308,
771.358,265,
771.478,331,
771.598,274,
771.718,279,
771.838,281,
771.957,233,
772.077,251,
772.197,273,
772.316,281,
772.436,248,
772.556,259,
772.675,215,
772.795,216,
772.915,229,
773.034,241,
773.154,234,
773.273,221,
773.393,283,
773.512,224,
773.632,242,
773.751,211,
773.87,241,
773.99,210,
774.109,227,
774.228,241,
774.348,237,
774.467,250,
774.586,229,
774.706,197,
774.825,222,
774.944,259,
775.063,239,
775.182,227,
775.302,228,
775.421,258,
775.54,238,
775.659,276,
775.778,294,
775.897,271,
776.016,286,
776.135,299,
776.254,246,
776.373,269,
776.492,297,
776.611,275,
776.73,333,
776.848,322,
776.967,354,
777.086,433,
777.205,493,
777.324,658,
777.442,931,
777.561,1799,
777.68,2411,
777.799,2166,
777.917,2149,
778.036,1604,
778.155,1020,
778.273,639,
778.392,567,
778.51,498,
778.629,433,
778.747,421,
778.866,349,
778.984,357,
779.103,377,
779.221,304,
779.34,285,
779.458,345,
779.576,281,
779.695,261,
779.813,255,
779.931,287,
780.05,280,
780.168,259,
780.286,341,
780.404,692,
780.523,551,
780.641,310,
780.759,248,
780.877,268,
780.995,255,
781.113,232,
781.231,278,
781.349,231,
781.467,225,
781.585,236,
781.703,222,
781.821,218,
781.939,211,
782.057,222,
782.175,227,
782.293,237,
782.411,210,
782.528,243,
782.646,250,
782.764,253,
782.882,271,
783,262,
783.117,201,
783.235,243,
783.353,234,
783.47,218,
783.588,225,
783.706,229,
783.823,269,
783.941,276,
784.058,257,
784.176,224,
784.293,211,
784.411,227,
784.528,245,
784.646,213,
784.763,236,
784.88,201,
784.998,201,
785.115,227,
785.232,241,
785.35,238,
785.467,240,
785.584,217,
785.701,227,
785.819,187,
785.936,227,
786.053,206,
786.17,203,
786.287,225,
786.404,234,
786.521,213,
786.639,218,
786.756,195,
786.873,200,
786.99,217,
787.107,229,
787.223,213,
787.34,197,
787.457,234,
787.574,180,
787.691,193,
787.808,218,
787.925,220,
788.041,255,
788.158,195,
788.275,240,
788.392,250,
788.508,229,
788.625,226,
788.742,213,
788.858,196,
788.975,234,
789.092,207,
789.208,211,
789.325,193,
789.441,227,
789.558,206,
789.674,167,
789.791,199,
789.907,224,
790.024,222,
790.14,199,
790.256,206,
790.373,190,
790.489,215,
790.605,211,
790.722,213,
790.838,232,
790.954,248,
791.07,271,
791.187,232,
791.303,229,
791.419,236,
791.535,264,
791.651,273,
791.767,215,
791.883,235,
791.999,223,
792.115,240,
792.231,232,
792.347,253,
792.463,249,
792.579,246,
792.695,225,
792.811,201,
792.927,213,
793.043,224,
793.158,215,
793.274,181,
793.39,227,
793.506,231,
793.621,224,
793.737,217,
793.853,179,
793.969,214,
794.084,227,
794.2,229,
794.315,199,
794.431,202,
794.547,224,
794.662,256,
794.778,249,
794.893,231,
795.008,315,
795.124,518,
795.239,580,
795.355,396,
795.47,362,
795.585,400,
795.701,334,
795.816,283,
795.931,276,
796.047,258,
796.162,253,
796.277,222,
796.392,270,
796.507,243,
796.623,225,
796.738,227,
796.853,204,
796.968,220,
797.083,241,
797.198,253,
797.313,197,
797.428,212,
797.543,223,
797.658,221,
797.773,225,
797.888,203,
798.003,186,
798.117,220,
798.232,193,
798.347,205,
798.462,196,
798.577,178,
798.691,220,
798.806,211,
798.921,204,
799.035,206,
799.15,231,
799.265,234,
799.379,174,
799.494,202,
799.609,231,
799.723,189,
799.838,178,
799.952,206,
800.067,190,
800.181,216,
800.295,246,
800.41,229,
800.524,229,
800.639,206,
800.753,190,
800.867,201,
800.982,222,
801.096,255,
801.21,202,
801.324,188,
801.438,174,
801.553,158,
801.667,235,
801.781,183,
801.895,188,
802.009,229,
802.123,228,
802.237,208,
802.351,181,
802.465,183,
802.579,198,
802.693,148,
802.807,188,
802.921,214,
803.035,188,
803.149,198,
803.263,222,
803.376,187,
803.49,229,
803.604,216,
803.718,218,
803.831,210,
803.945,220,
804.059,213,
804.172,192,
804.286,183,
804.4,202,
804.513,215,
804.627,211,
804.74,201,
804.854,213,
804.967,214,
805.081,189,
805.194,185,
805.308,196,
805.421,173,
805.535,216,
805.648,186,
805.761,209,
805.875,206,
805.988,220,
806.101,196,
806.214,166,
806.328,181,
806.441,208,
806.554,172,
806.667,213,
806.78,220,
806.893,202,
807.006,211,
807.12,220,
807.233,193,
807.346,211,
807.459,194,
807.572,225,
807.685,192,
807.797,186,
807.91,190,
808.023,213,
808.136,189,
808.249,206,
808.362,190,
808.475,230,
808.587,210,
808.7,176,
808.813,184,
808.925,186,
809.038,195,
809.151,176,
809.263,192,
809.376,190,
809.489,196,
809.601,200,
809.714,174,
809.826,194,
809.939,199,
810.051,187,
810.164,216,
810.276,176,
810.388,201,
810.501,204,
810.613,208,
810.725,204,
810.838,229,
810.95,204,
811.062,202,
811.175,185,
811.287,183,
811.399,181,
811.511,184,
811.623,202,
811.735,202,
811.847,213,
811.96,220,
812.072,255,
812.184,202,
812.296,202,
812.408,213,
812.52,262,
812.632,153,
812.743,181,
812.855,206,
812.967,250,
813.079,315,
813.191,224,
813.303,190,
