ReocrdTime: _20250426_111458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
619.411,242,
619.553,282,
619.694,283,
619.835,271,
619.976,283,
620.118,295,
620.259,305,
620.4,239,
620.541,234,
620.682,294,
620.823,309,
620.964,262,
621.105,266,
621.246,291,
621.387,262,
621.528,280,
621.669,316,
621.81,230,
621.951,304,
622.092,296,
622.233,306,
622.374,289,
622.515,297,
622.656,298,
622.797,291,
622.938,250,
623.079,271,
623.22,291,
623.36,336,
623.501,257,
623.642,329,
623.783,271,
623.923,253,
624.064,273,
624.205,237,
624.346,282,
624.486,271,
624.627,289,
624.768,299,
624.908,235,
625.049,321,
625.19,288,
625.33,264,
625.471,281,
625.611,266,
625.752,303,
625.892,299,
626.033,257,
626.173,264,
626.314,424,
626.454,312,
626.595,273,
626.735,266,
626.876,260,
627.016,264,
627.156,289,
627.297,271,
627.437,255,
627.578,284,
627.718,296,
627.858,248,
627.999,251,
628.139,232,
628.279,290,
628.419,243,
628.56,223,
628.7,249,
628.84,264,
628.98,220,
629.12,259,
629.26,299,
629.401,254,
629.541,280,
629.681,250,
629.821,245,
629.961,213,
630.101,241,
630.241,250,
630.381,227,
630.521,241,
630.661,258,
630.801,241,
630.941,215,
631.081,229,
631.221,253,
631.361,245,
631.501,238,
631.641,242,
631.78,249,
631.92,278,
632.06,280,
632.2,253,
632.34,270,
632.48,267,
632.619,285,
632.759,229,
632.899,249,
633.039,263,
633.178,246,
633.318,236,
633.458,243,
633.597,224,
633.737,287,
633.877,218,
634.016,265,
634.156,232,
634.295,247,
634.435,277,
634.574,234,
634.714,294,
634.853,288,
634.993,329,
635.132,340,
635.272,305,
635.411,289,
635.551,254,
635.69,271,
635.83,252,
635.969,236,
636.108,275,
636.248,247,
636.387,271,
636.526,252,
636.666,284,
636.805,271,
636.944,224,
637.083,264,
637.223,287,
637.362,294,
637.501,301,
637.64,300,
637.78,262,
637.919,258,
638.058,279,
638.197,248,
638.336,219,
638.475,264,
638.614,243,
638.753,279,
638.892,246,
639.031,211,
639.17,225,
639.309,222,
639.448,248,
639.587,258,
639.726,267,
639.865,292,
640.004,251,
640.143,207,
640.282,252,
640.421,236,
640.56,264,
640.698,252,
640.837,234,
640.976,257,
641.115,218,
641.254,285,
641.392,264,
641.531,243,
641.67,235,
641.808,213,
641.947,232,
642.086,250,
642.224,276,
642.363,251,
642.502,199,
642.64,220,
642.779,271,
642.917,292,
643.056,240,
643.195,243,
643.333,257,
643.472,222,
643.61,248,
643.748,259,
643.887,250,
644.025,278,
644.164,262,
644.302,507,
644.441,709,
644.579,343,
644.717,289,
644.856,248,
644.994,234,
645.132,302,
645.271,297,
645.409,379,
645.547,331,
645.685,261,
645.824,300,
645.962,242,
646.1,262,
646.238,280,
646.376,294,
646.514,292,
646.653,505,
646.791,563,
646.929,287,
647.067,304,
647.205,270,
647.343,264,
647.481,257,
647.619,378,
647.757,293,
647.895,275,
648.033,303,
648.171,296,
648.309,285,
648.447,345,
648.585,304,
648.722,334,
648.86,339,
648.998,299,
649.136,324,
649.274,301,
649.412,304,
649.549,317,
649.687,328,
649.825,468,
649.963,405,
650.1,433,
650.238,409,
650.376,357,
650.513,328,
650.651,315,
650.789,329,
650.926,271,
651.064,313,
651.201,346,
651.339,356,
651.476,339,
651.614,311,
651.751,357,
651.889,325,
652.026,274,
652.164,302,
652.301,322,
652.439,340,
652.576,354,
652.713,313,
652.851,350,
652.988,318,
653.126,379,
653.263,338,
653.4,315,
653.537,383,
653.675,393,
653.812,379,
653.949,376,
654.086,346,
654.224,399,
654.361,361,
654.498,400,
654.635,385,
654.772,414,
654.909,439,
655.047,444,
655.184,458,
655.321,466,
655.458,533,
655.595,482,
655.732,544,
655.869,581,
656.006,672,
656.143,653,
656.28,761,
656.417,834,
656.554,933,
656.69,1019,
656.827,1135,
656.964,1063,
657.101,937,
657.238,838,
657.375,787,
657.512,756,
657.648,686,
657.785,720,
657.922,597,
658.059,604,
658.195,600,
658.332,549,
658.469,537,
658.605,482,
658.742,491,
658.879,483,
659.015,392,
659.152,475,
659.288,414,
659.425,427,
659.561,420,
659.698,363,
659.835,443,
659.971,424,
660.107,428,
660.244,382,
660.38,381,
660.517,317,
660.653,333,
660.79,363,
660.926,389,
661.062,322,
661.199,316,
661.335,343,
661.471,370,
661.608,363,
661.744,380,
661.88,348,
662.016,329,
662.153,352,
662.289,389,
662.425,338,
662.561,311,
662.697,345,
662.833,337,
662.97,283,
663.106,303,
663.242,352,
663.378,313,
663.514,283,
663.65,303,
663.786,303,
663.922,340,
664.058,271,
664.194,338,
664.33,326,
664.466,347,
664.602,315,
664.738,306,
664.873,356,
665.009,324,
665.145,324,
665.281,324,
665.417,352,
665.553,366,
665.688,311,
665.824,329,
665.96,340,
666.095,295,
666.231,359,
666.367,295,
666.503,301,
666.638,321,
666.774,299,
666.909,312,
667.045,292,
667.181,294,
667.316,303,
667.452,236,
667.587,292,
667.723,295,
667.858,252,
667.994,283,
668.129,293,
668.265,241,
668.4,259,
668.536,298,
668.671,299,
668.806,259,
668.942,296,
669.077,303,
669.212,252,
669.348,273,
669.483,285,
669.618,304,
669.753,283,
669.889,285,
670.024,273,
670.159,310,
670.294,301,
670.429,270,
670.565,248,
670.7,312,
670.835,298,
670.97,375,
671.105,1297,
671.24,6255,
671.375,1964,
671.51,496,
671.645,380,
671.78,333,
671.915,280,
672.05,329,
672.185,338,
672.32,350,
672.455,326,
672.59,299,
672.725,271,
672.859,261,
672.994,253,
673.129,266,
673.264,286,
673.399,274,
673.533,257,
673.668,299,
673.803,274,
673.938,277,
674.072,245,
674.207,249,
674.342,241,
674.476,241,
674.611,227,
674.746,263,
674.88,271,
675.015,257,
675.149,227,
675.284,245,
675.418,237,
675.553,241,
675.687,257,
675.822,212,
675.956,247,
676.091,243,
676.225,248,
676.359,260,
676.494,252,
676.628,247,
676.763,244,
676.897,236,
677.031,234,
677.165,208,
677.3,239,
677.434,291,
677.568,268,
677.702,234,
677.837,240,
677.971,290,
678.105,215,
678.239,227,
678.373,216,
678.507,252,
678.641,237,
678.776,220,
678.91,217,
679.044,227,
679.178,222,
679.312,197,
679.446,226,
679.58,197,
679.714,254,
679.848,216,
679.981,217,
680.115,151,
680.249,217,
680.383,249,
680.517,207,
680.651,192,
680.785,232,
680.918,218,
681.052,212,
681.186,222,
681.32,224,
681.453,239,
681.587,213,
681.721,201,
681.854,186,
681.988,220,
682.122,215,
682.255,188,
682.389,199,
682.522,243,
682.656,204,
682.79,248,
682.923,172,
683.057,227,
683.19,241,
683.324,197,
683.457,217,
683.59,209,
683.724,234,
683.857,211,
683.991,160,
684.124,187,
684.257,193,
684.391,208,
684.524,188,
684.657,186,
684.791,200,
684.924,221,
685.057,187,
685.19,178,
685.324,192,
685.457,217,
685.59,194,
685.723,160,
685.856,176,
685.989,178,
686.122,195,
686.255,194,
686.388,144,
686.522,186,
686.655,215,
686.788,223,
686.921,218,
687.054,199,
687.186,197,
687.319,197,
687.452,158,
687.585,156,
687.718,192,
687.851,213,
687.984,199,
688.117,186,
688.249,171,
688.382,227,
688.515,194,
688.648,173,
688.78,181,
688.913,186,
689.046,151,
689.179,215,
689.311,145,
689.444,213,
689.576,174,
689.709,210,
689.842,153,
689.974,164,
690.107,144,
690.239,201,
690.372,149,
690.504,183,
690.637,195,
690.769,188,
690.902,171,
691.034,210,
691.167,183,
691.299,173,
691.431,169,
691.564,208,
691.696,176,
691.828,223,
691.961,167,
692.093,148,
692.225,173,
692.357,218,
692.49,165,
692.622,185,
692.754,180,
692.886,176,
693.018,209,
693.15,169,
693.283,157,
693.415,191,
693.547,174,
693.679,206,
693.811,183,
693.943,128,
694.075,165,
694.207,164,
694.339,227,
694.471,183,
694.603,206,
694.735,165,
694.867,163,
694.998,160,
695.13,218,
695.262,204,
695.394,172,
695.526,176,
695.658,142,
695.789,164,
695.921,185,
696.053,206,
696.184,209,
696.316,146,
696.448,181,
696.579,171,
696.711,188,
696.843,130,
696.974,196,
697.106,187,
697.237,160,
697.369,116,
697.501,169,
697.632,185,
697.764,155,
697.895,146,
698.026,136,
698.158,203,
698.289,154,
698.421,162,
698.552,162,
698.683,137,
698.815,180,
698.946,139,
699.077,157,
699.209,167,
699.34,158,
699.471,156,
699.603,149,
699.734,126,
699.865,126,
699.996,143,
700.127,183,
700.258,154,
700.39,160,
700.521,180,
700.652,153,
700.783,153,
700.914,156,
701.045,160,
701.176,155,
701.307,165,
701.438,132,
701.569,123,
701.7,171,
701.831,171,
701.962,185,
702.092,192,
702.223,165,
702.354,161,
702.485,153,
702.616,148,
702.747,193,
702.877,173,
703.008,180,
703.139,131,
703.269,152,
703.4,144,
703.531,164,
703.661,192,
703.792,169,
703.923,136,
704.053,169,
704.184,137,
704.314,146,
704.445,158,
704.576,162,
704.706,150,
704.837,132,
704.967,125,
705.097,131,
705.228,159,
705.358,146,
705.489,181,
705.619,151,
705.749,132,
705.88,166,
706.01,174,
706.14,149,
706.271,164,
706.401,164,
706.531,162,
706.661,133,
706.792,176,
706.922,141,
707.052,127,
707.182,174,
707.312,162,
707.442,170,
707.572,164,
707.703,165,
707.833,164,
707.963,159,
708.093,167,
708.223,155,
708.353,79,
708.483,171,
708.613,164,
708.742,152,
708.872,116,
709.002,164,
709.132,204,
709.262,173,
709.392,169,
709.522,146,
709.651,153,
709.781,169,
709.911,110,
710.041,147,
710.17,157,
710.3,157,
710.43,139,
710.559,164,
710.689,176,
710.819,169,
710.948,157,
711.078,167,
711.207,155,
711.337,156,
711.467,158,
711.596,155,
711.725,154,
711.855,144,
711.984,146,
712.114,169,
712.243,156,
712.373,178,
712.502,143,
712.631,137,
712.761,139,
712.89,178,
713.019,134,
713.149,172,
713.278,134,
713.407,184,
713.536,185,
713.666,183,
713.795,168,
713.924,169,
714.053,160,
714.182,189,
714.311,166,
714.44,171,
714.569,156,
714.698,163,
714.828,146,
714.957,169,
715.086,148,
715.215,315,
715.343,294,
715.472,178,
715.601,151,
715.73,234,
715.859,160,
715.988,224,
716.117,220,
716.246,255,
716.374,209,
716.503,194,
716.632,180,
716.761,167,
716.889,181,
717.018,209,
717.147,207,
717.276,149,
717.404,198,
717.533,148,
717.661,139,
717.79,153,
717.919,135,
718.047,165,
718.176,159,
718.304,135,
718.433,125,
718.561,149,
718.69,134,
718.818,165,
718.946,173,
719.075,158,
719.203,141,
719.332,155,
719.46,132,
719.588,144,
719.717,155,
719.845,178,
719.973,138,
720.101,136,
720.23,117,
720.358,134,
720.486,139,
720.614,176,
720.742,203,
720.87,130,
720.999,162,
721.127,174,
721.255,139,
721.383,197,
721.511,155,
721.639,148,
721.767,148,
721.895,135,
722.023,160,
722.151,170,
722.279,116,
722.406,141,
722.534,151,
722.662,150,
722.79,97,
722.918,165,
723.046,155,
723.173,178,
723.301,119,
723.429,113,
723.557,122,
723.684,125,
723.812,136,
723.94,171,
724.067,132,
724.195,134,
724.323,125,
724.45,118,
724.578,138,
724.705,146,
724.833,137,
724.96,175,
725.088,146,
725.215,141,
725.343,131,
725.47,118,
725.598,131,
725.725,135,
725.852,130,
725.98,136,
726.107,158,
726.234,132,
726.362,129,
726.489,127,
726.616,118,
726.743,167,
726.871,132,
726.998,151,
727.125,99,
727.252,116,
727.379,116,
727.506,150,
727.634,139,
727.761,144,
727.888,106,
728.015,190,
728.142,144,
728.269,146,
728.396,135,
728.523,169,
728.65,167,
728.777,144,
728.903,141,
729.03,158,
729.157,135,
729.284,152,
729.411,128,
729.538,114,
729.664,167,
729.791,156,
729.918,139,
730.045,150,
730.171,122,
730.298,163,
730.425,141,
730.551,141,
730.678,129,
730.805,127,
730.931,167,
731.058,144,
731.184,153,
731.311,156,
731.437,146,
731.564,148,
731.69,169,
731.817,153,
731.943,129,
732.07,149,
732.196,146,
732.322,153,
732.449,126,
732.575,148,
732.701,168,
732.828,169,
732.954,208,
733.08,181,
733.206,135,
733.333,153,
733.459,151,
733.585,166,
733.711,180,
733.837,139,
733.963,176,
734.089,151,
734.215,127,
734.342,136,
734.468,121,
734.594,191,
734.72,183,
734.846,195,
734.972,152,
735.097,139,
735.223,109,
735.349,132,
735.475,148,
735.601,141,
735.727,164,
735.853,182,
735.978,176,
736.104,156,
736.23,159,
736.356,130,
736.481,160,
736.607,208,
736.733,151,
736.858,141,
736.984,148,
737.11,134,
737.235,148,
737.361,183,
737.486,157,
737.612,162,
737.737,201,
737.863,175,
737.988,165,
738.114,191,
738.239,196,
738.365,164,
738.49,211,
738.615,166,
738.741,176,
738.866,179,
738.992,162,
739.117,161,
739.242,181,
739.367,195,
739.493,174,
739.618,159,
739.743,148,
739.868,181,
739.993,139,
740.118,144,
740.244,155,
740.369,139,
740.494,185,
740.619,211,
740.744,178,
740.869,147,
740.994,162,
741.119,185,
741.244,165,
741.369,144,
741.494,220,
741.618,172,
741.743,185,
741.868,165,
741.993,202,
742.118,170,
742.243,172,
742.367,195,
742.492,215,
742.617,275,
742.742,466,
742.866,626,
742.991,498,
743.116,356,
743.24,313,
743.365,247,
743.489,229,
743.614,229,
743.739,279,
743.863,255,
743.988,255,
744.112,250,
744.237,269,
744.361,322,
744.485,393,
744.61,839,
744.734,1126,
744.859,820,
744.983,517,
745.107,387,
745.232,340,
745.356,331,
745.48,294,
745.604,264,
745.729,262,
745.853,253,
745.977,230,
746.101,248,
746.225,252,
746.349,222,
746.474,269,
746.598,290,
746.722,276,
746.846,301,
746.97,419,
747.094,535,
747.218,1192,
747.342,1783,
747.466,1171,
747.59,817,
747.713,558,
747.837,425,
747.961,380,
748.085,329,
748.209,348,
748.333,348,
748.456,332,
748.58,313,
748.704,330,
748.828,268,
748.951,224,
749.075,285,
749.199,285,
749.322,255,
749.446,247,
749.57,240,
749.693,206,
749.817,227,
749.94,213,
750.064,230,
750.187,197,
750.311,222,
750.434,203,
750.558,195,
750.681,236,
750.804,220,
750.928,218,
751.051,178,
751.174,170,
751.298,171,
751.421,207,
751.544,254,
751.667,195,
751.791,165,
751.914,201,
752.037,220,
752.16,248,
752.283,206,
752.407,198,
752.53,218,
752.653,202,
752.776,247,
752.899,202,
753.022,209,
753.145,172,
753.268,184,
753.391,201,
753.514,188,
753.637,190,
753.76,192,
753.882,192,
754.005,191,
754.128,192,
754.251,189,
754.374,189,
754.496,206,
754.619,215,
754.742,195,
754.865,133,
754.987,222,
755.11,226,
755.233,179,
755.355,165,
755.478,204,
755.6,204,
755.723,206,
755.846,220,
755.968,170,
756.091,190,
756.213,233,
756.336,165,
756.458,202,
756.58,205,
756.703,194,
756.825,190,
756.948,206,
757.07,191,
757.192,186,
757.314,204,
757.437,201,
757.559,157,
757.681,206,
757.803,192,
757.926,176,
758.048,156,
758.17,202,
758.292,211,
758.414,186,
758.536,155,
758.658,188,
758.78,166,
758.902,213,
759.024,125,
759.146,230,
759.268,182,
759.39,173,
759.512,194,
759.634,220,
759.756,237,
759.878,233,
760,183,
760.122,198,
760.243,199,
760.365,187,
760.487,207,
760.609,208,
760.73,192,
760.852,167,
760.974,187,
761.095,196,
761.217,157,
761.339,188,
761.46,194,
761.582,218,
761.703,215,
761.825,185,
761.946,215,
762.068,199,
762.189,253,
762.311,176,
762.432,194,
762.553,257,
762.675,193,
762.796,192,
762.918,206,
763.039,210,
763.16,197,
763.281,215,
763.403,204,
763.524,214,
763.645,244,
763.766,243,
763.887,250,
764.009,261,
764.13,267,
764.251,248,
764.372,232,
764.493,234,
764.614,245,
764.735,276,
764.856,266,
764.977,243,
765.098,243,
765.219,258,
765.34,257,
765.461,245,
765.582,234,
765.702,265,
765.823,303,
765.944,275,
766.065,331,
766.186,404,
766.306,423,
766.427,561,
766.548,828,
766.668,1628,
766.789,4607,
766.91,8455,
767.03,5632,
767.151,2299,
767.272,1156,
767.392,695,
767.513,578,
767.633,512,
767.754,404,
767.874,389,
767.995,308,
768.115,315,
768.235,315,
768.356,287,
768.476,287,
768.596,275,
768.717,268,
768.837,269,
768.957,266,
769.078,262,
769.198,266,
769.318,252,
769.438,303,
769.558,354,
769.679,335,
769.799,407,
769.919,506,
770.039,773,
770.159,2229,
770.279,6381,
770.399,5642,
770.519,2083,
770.639,917,
770.759,593,
770.879,477,
770.999,382,
771.119,342,
771.239,290,
771.358,331,
771.478,296,
771.598,301,
771.718,228,
771.838,295,
771.957,279,
772.077,274,
772.197,254,
772.316,269,
772.436,278,
772.556,262,
772.675,250,
772.795,213,
772.915,243,
773.034,252,
773.154,275,
773.273,248,
773.393,250,
773.512,257,
773.632,279,
773.751,243,
773.87,239,
773.99,226,
774.109,259,
774.228,292,
774.348,250,
774.467,266,
774.586,268,
774.706,260,
774.825,281,
774.944,287,
775.063,266,
775.182,268,
775.302,275,
775.421,269,
775.54,306,
775.659,278,
775.778,299,
775.897,338,
776.016,298,
776.135,400,
776.254,343,
776.373,341,
776.492,394,
776.611,475,
776.73,472,
776.848,508,
776.967,569,
777.086,700,
777.205,905,
777.324,1241,
777.442,2113,
777.561,4178,
777.68,5490,
777.799,5204,
777.917,5254,
778.036,3779,
778.155,2323,
778.273,1371,
778.392,1054,
778.51,838,
778.629,762,
778.747,646,
778.866,525,
778.984,512,
779.103,472,
779.221,447,
779.34,403,
779.458,353,
779.576,327,
779.695,329,
779.813,297,
779.931,319,
780.05,344,
780.168,338,
780.286,371,
780.404,711,
780.523,648,
780.641,343,
780.759,301,
780.877,372,
780.995,289,
781.113,278,
781.231,273,
781.349,296,
781.467,287,
781.585,255,
781.703,247,
781.821,243,
781.939,253,
782.057,234,
782.175,240,
782.293,253,
782.411,249,
782.528,220,
782.646,252,
782.764,250,
782.882,285,
783,259,
783.117,224,
783.235,216,
783.353,220,
783.47,250,
783.588,218,
783.706,222,
783.823,254,
783.941,253,
784.058,255,
784.176,203,
784.293,229,
784.411,230,
784.528,257,
784.646,238,
784.763,248,
784.88,231,
784.998,232,
785.115,234,
785.232,191,
785.35,236,
785.467,250,
785.584,206,
785.701,188,
785.819,197,
785.936,197,
786.053,206,
786.17,206,
786.287,216,
786.404,224,
786.521,259,
786.639,213,
786.756,215,
786.873,221,
786.99,245,
787.107,264,
787.223,206,
787.34,204,
787.457,234,
787.574,220,
787.691,213,
787.808,248,
787.925,187,
788.041,220,
788.158,223,
788.275,247,
788.392,259,
788.508,239,
788.625,252,
788.742,196,
788.858,231,
788.975,244,
789.092,230,
789.208,223,
789.325,251,
789.441,201,
789.558,241,
789.674,218,
789.791,222,
789.907,222,
790.024,210,
790.14,225,
790.256,245,
790.373,206,
790.489,199,
790.605,264,
790.722,213,
790.838,207,
790.954,280,
791.07,215,
791.187,209,
791.303,236,
791.419,236,
791.535,227,
791.651,259,
791.767,237,
791.883,239,
791.999,241,
792.115,254,
792.231,260,
792.347,273,
792.463,248,
792.579,229,
792.695,234,
792.811,257,
792.927,211,
793.043,236,
793.158,236,
793.274,223,
793.39,238,
793.506,220,
793.621,222,
793.737,231,
793.853,207,
793.969,266,
794.084,241,
794.2,257,
794.315,279,
794.431,264,
794.547,255,
794.662,287,
794.778,294,
794.893,303,
795.008,398,
795.124,729,
795.239,885,
795.355,608,
795.47,649,
795.585,666,
795.701,621,
795.816,428,
795.931,451,
796.047,325,
796.162,322,
796.277,296,
796.392,294,
796.507,264,
796.623,243,
796.738,271,
796.853,252,
796.968,226,
797.083,257,
797.198,273,
797.313,241,
797.428,266,
797.543,225,
797.658,255,
797.773,239,
797.888,211,
798.003,218,
798.117,237,
798.232,227,
798.347,197,
798.462,189,
798.577,210,
798.691,234,
798.806,201,
798.921,185,
799.035,215,
799.15,234,
799.265,222,
799.379,186,
799.494,169,
799.609,257,
799.723,229,
799.838,165,
799.952,197,
800.067,229,
800.181,216,
800.295,255,
800.41,187,
800.524,232,
800.639,232,
800.753,192,
800.867,222,
800.982,215,
801.096,248,
801.21,211,
801.324,222,
801.438,166,
801.553,197,
801.667,188,
801.781,176,
801.895,203,
802.009,219,
802.123,208,
802.237,187,
802.351,204,
802.465,177,
802.579,219,
802.693,222,
802.807,213,
802.921,223,
803.035,195,
803.149,226,
803.263,190,
803.376,167,
803.49,206,
803.604,192,
803.718,202,
803.831,159,
803.945,199,
804.059,208,
804.172,209,
804.286,197,
804.4,195,
804.513,238,
804.627,230,
804.74,199,
804.854,201,
804.967,218,
805.081,218,
805.194,196,
805.308,231,
805.421,152,
805.535,167,
805.648,183,
805.761,218,
805.875,201,
805.988,231,
806.101,215,
806.214,192,
806.328,149,
806.441,199,
806.554,179,
806.667,227,
806.78,225,
806.893,181,
807.006,193,
807.12,217,
807.233,191,
807.346,206,
807.459,162,
807.572,190,
807.685,213,
807.797,153,
807.91,181,
808.023,197,
808.136,154,
808.249,180,
808.362,148,
808.475,223,
808.587,182,
808.7,204,
808.813,193,
808.925,174,
809.038,188,
809.151,204,
809.263,224,
809.376,167,
809.489,162,
809.601,181,
809.714,202,
809.826,178,
809.939,200,
810.051,144,
810.164,183,
810.276,179,
810.388,210,
810.501,188,
810.613,204,
810.725,243,
810.838,218,
810.95,215,
811.062,195,
811.175,199,
811.287,208,
811.399,227,
811.511,209,
811.623,181,
811.735,211,
811.847,186,
811.96,250,
812.072,308,
812.184,251,
812.296,223,
812.408,214,
812.52,239,
812.632,196,
812.743,195,
812.855,192,
812.967,259,
813.079,275,
813.191,234,
813.303,202,
