ReocrdTime: _20250426_111503
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.454,305,
626.595,312,
626.735,236,
626.876,239,
627.016,257,
627.156,241,
627.297,232,
627.437,244,
627.578,245,
627.718,262,
627.858,216,
627.999,255,
628.139,204,
628.279,256,
628.419,252,
628.56,202,
628.7,215,
628.84,237,
628.98,215,
629.12,232,
629.26,247,
629.401,247,
629.541,236,
629.681,244,
629.821,250,
629.961,207,
630.101,211,
630.241,225,
630.381,220,
630.521,231,
630.661,192,
630.801,257,
630.941,218,
631.081,259,
631.221,213,
631.361,239,
631.501,208,
631.641,180,
631.78,229,
631.92,233,
632.06,236,
632.2,257,
632.34,234,
632.48,225,
632.619,222,
632.759,238,
632.899,238,
633.039,233,
633.178,223,
633.318,237,
633.458,222,
633.597,187,
633.737,227,
633.877,258,
634.016,223,
634.156,227,
634.295,224,
634.435,220,
634.574,183,
634.714,220,
634.853,211,
634.993,257,
635.132,298,
635.272,301,
635.411,234,
635.551,213,
635.69,239,
635.83,278,
635.969,225,
636.108,222,
636.248,220,
636.387,244,
636.526,216,
636.666,264,
636.805,246,
636.944,205,
637.083,303,
637.223,234,
637.362,211,
637.501,275,
637.64,264,
637.78,238,
637.919,218,
638.058,272,
638.197,236,
638.336,203,
638.475,227,
638.614,234,
638.753,228,
638.892,259,
639.031,225,
639.17,200,
639.309,211,
639.448,227,
639.587,223,
639.726,195,
639.865,248,
640.004,237,
640.143,213,
640.282,201,
640.421,259,
640.56,214,
640.698,228,
640.837,211,
640.976,230,
641.115,151,
641.254,240,
641.392,250,
641.531,241,
641.67,227,
641.808,248,
641.947,229,
642.086,218,
642.224,241,
642.363,250,
642.502,231,
642.64,222,
642.779,251,
642.917,252,
643.056,197,
643.195,273,
643.333,227,
643.472,225,
643.61,255,
643.748,226,
643.887,281,
644.025,233,
644.164,255,
644.302,495,
644.441,561,
644.579,269,
644.717,204,
644.856,259,
644.994,269,
645.132,221,
645.271,252,
645.409,292,
645.547,276,
645.685,238,
645.824,257,
645.962,243,
646.1,292,
646.238,271,
646.376,276,
646.514,259,
646.653,475,
646.791,528,
646.929,278,
647.067,281,
647.205,273,
647.343,255,
647.481,285,
647.619,311,
647.757,277,
647.895,254,
648.033,224,
648.171,252,
648.309,260,
648.447,272,
648.585,281,
648.722,276,
648.86,316,
648.998,294,
649.136,308,
649.274,262,
649.412,294,
649.549,266,
649.687,338,
649.825,417,
649.963,338,
650.1,342,
650.238,321,
650.376,332,
650.513,314,
650.651,266,
650.789,306,
650.926,289,
651.064,327,
651.201,320,
651.339,312,
651.476,306,
651.614,276,
651.751,297,
651.889,287,
652.026,235,
652.164,287,
652.301,302,
652.439,264,
652.576,299,
652.713,292,
652.851,308,
652.988,285,
653.126,280,
653.263,261,
653.4,283,
653.537,322,
653.675,347,
653.812,331,
653.949,320,
654.086,306,
654.224,359,
654.361,285,
654.498,328,
654.635,359,
654.772,404,
654.909,389,
655.047,373,
655.184,408,
655.321,397,
655.458,485,
655.595,468,
655.732,482,
655.869,498,
656.006,567,
656.143,599,
656.28,701,
656.417,776,
656.554,834,
656.69,894,
656.827,963,
656.964,982,
657.101,840,
657.238,785,
657.375,633,
657.512,644,
657.648,642,
657.785,632,
657.922,561,
658.059,495,
658.195,457,
658.332,468,
658.469,438,
658.605,421,
658.742,438,
658.879,428,
659.015,350,
659.152,382,
659.288,338,
659.425,371,
659.561,332,
659.698,278,
659.835,334,
659.971,323,
660.107,327,
660.244,317,
660.38,282,
660.517,296,
660.653,284,
660.79,304,
660.926,309,
661.062,303,
661.199,322,
661.335,294,
661.471,285,
661.608,292,
661.744,316,
661.88,311,
662.016,294,
662.153,280,
662.289,336,
662.425,303,
662.561,265,
662.697,278,
662.833,270,
662.97,282,
663.106,277,
663.242,317,
663.378,267,
663.514,266,
663.65,231,
663.786,243,
663.922,259,
664.058,277,
664.194,306,
664.33,308,
664.466,270,
664.602,290,
664.738,281,
664.873,298,
665.009,326,
665.145,264,
665.281,327,
665.417,304,
665.553,335,
665.688,265,
665.824,301,
665.96,322,
666.095,308,
666.231,309,
666.367,265,
666.503,294,
666.638,273,
666.774,299,
666.909,259,
667.045,261,
667.181,296,
667.316,273,
667.452,226,
667.587,260,
667.723,249,
667.858,269,
667.994,258,
668.129,210,
668.265,239,
668.4,262,
668.536,241,
668.671,259,
668.806,278,
668.942,304,
669.077,264,
669.212,224,
669.348,241,
669.483,262,
669.618,248,
669.753,299,
669.889,246,
670.024,241,
670.159,271,
670.294,271,
670.429,252,
670.565,246,
670.7,272,
670.835,287,
670.97,368,
671.105,1688,
671.24,7198,
671.375,2072,
671.51,535,
671.645,316,
671.78,278,
671.915,264,
672.05,294,
672.185,281,
672.32,309,
672.455,306,
672.59,294,
672.725,267,
672.859,224,
672.994,258,
673.129,267,
673.264,271,
673.399,253,
673.533,240,
673.668,239,
673.803,299,
673.938,234,
674.072,205,
674.207,286,
674.342,226,
674.476,242,
674.611,266,
674.746,259,
674.88,271,
675.015,253,
675.149,213,
675.284,229,
675.418,214,
675.553,231,
675.687,258,
675.822,185,
675.956,291,
676.091,248,
676.225,211,
676.359,188,
676.494,261,
676.628,240,
676.763,246,
676.897,220,
677.031,206,
677.165,220,
677.3,236,
677.434,245,
677.568,215,
677.702,246,
677.837,215,
677.971,209,
678.105,194,
678.239,229,
678.373,253,
678.507,239,
678.641,204,
678.776,200,
678.91,228,
679.044,222,
679.178,197,
679.312,231,
679.446,187,
679.58,229,
679.714,245,
679.848,199,
679.981,196,
680.115,209,
680.249,220,
680.383,223,
680.517,193,
680.651,229,
680.785,194,
680.918,222,
681.052,194,
681.186,215,
681.32,197,
681.453,216,
681.587,160,
681.721,220,
681.854,160,
681.988,223,
682.122,218,
682.255,179,
682.389,205,
682.522,222,
682.656,184,
682.79,173,
682.923,197,
683.057,222,
683.19,215,
683.324,208,
683.457,220,
683.59,209,
683.724,209,
683.857,178,
683.991,162,
684.124,197,
684.257,213,
684.391,171,
684.524,202,
684.657,160,
684.791,178,
684.924,232,
685.057,196,
685.19,176,
685.324,183,
685.457,157,
685.59,152,
685.723,153,
685.856,166,
685.989,219,
686.122,191,
686.255,185,
686.388,169,
686.522,179,
686.655,174,
686.788,191,
686.921,172,
687.054,181,
687.186,199,
687.319,217,
687.452,160,
687.585,149,
687.718,183,
687.851,192,
687.984,176,
688.117,156,
688.249,199,
688.382,193,
688.515,192,
688.648,187,
688.78,163,
688.913,184,
689.046,174,
689.179,171,
689.311,159,
689.444,197,
689.576,225,
689.709,189,
689.842,172,
689.974,150,
690.107,197,
690.239,141,
690.372,153,
690.504,162,
690.637,187,
690.769,163,
690.902,152,
691.034,180,
691.167,192,
691.299,182,
691.431,144,
691.564,192,
691.696,184,
691.828,188,
691.961,167,
692.093,160,
692.225,226,
692.357,178,
692.49,180,
692.622,157,
692.754,162,
692.886,183,
693.018,179,
693.15,155,
693.283,146,
693.415,169,
693.547,185,
693.679,179,
693.811,142,
693.943,134,
694.075,172,
694.207,166,
694.339,298,
694.471,155,
694.603,185,
694.735,172,
694.867,179,
694.998,165,
695.13,151,
695.262,204,
695.394,162,
695.526,190,
695.658,163,
695.789,174,
695.921,176,
696.053,189,
696.184,161,
696.316,148,
696.448,177,
696.579,176,
696.711,136,
696.843,141,
696.974,196,
697.106,180,
697.237,176,
697.369,166,
697.501,176,
697.632,169,
697.764,148,
697.895,126,
698.026,139,
698.158,176,
698.289,119,
698.421,158,
698.552,137,
698.683,151,
698.815,166,
698.946,152,
699.077,155,
699.209,171,
699.34,156,
699.471,149,
699.603,151,
699.734,176,
699.865,165,
699.996,169,
700.127,163,
700.258,152,
700.39,167,
700.521,178,
700.652,183,
700.783,169,
700.914,146,
701.045,151,
701.176,169,
701.307,171,
701.438,127,
701.569,166,
701.7,182,
701.831,169,
701.962,151,
702.092,162,
702.223,144,
702.354,148,
702.485,123,
702.616,160,
702.747,154,
702.877,150,
703.008,143,
703.139,129,
703.269,187,
703.4,172,
703.531,178,
703.661,143,
703.792,144,
703.923,150,
704.053,167,
704.184,130,
704.314,131,
704.445,137,
704.576,150,
704.706,166,
704.837,144,
704.967,162,
705.097,143,
705.228,150,
705.358,118,
705.489,171,
705.619,132,
705.749,146,
705.88,155,
706.01,157,
706.14,132,
706.271,183,
706.401,187,
706.531,148,
706.661,170,
706.792,177,
706.922,130,
707.052,142,
707.182,139,
707.312,142,
707.442,167,
707.572,139,
707.703,136,
707.833,155,
707.963,138,
708.093,150,
708.223,152,
708.353,120,
708.483,185,
708.613,148,
708.742,143,
708.872,109,
709.002,162,
709.132,160,
709.262,157,
709.392,177,
709.522,169,
709.651,146,
709.781,151,
709.911,119,
710.041,149,
710.17,171,
710.3,165,
710.43,146,
710.559,116,
710.689,148,
710.819,160,
710.948,115,
711.078,147,
711.207,160,
711.337,165,
711.467,132,
711.596,111,
711.725,166,
711.855,153,
711.984,171,
712.114,155,
712.243,139,
712.373,157,
712.502,172,
712.631,109,
712.761,140,
712.89,153,
713.019,125,
713.149,172,
713.278,150,
713.407,142,
713.536,157,
713.666,165,
713.795,146,
713.924,146,
714.053,162,
714.182,189,
714.311,139,
714.44,146,
714.569,188,
714.698,148,
714.828,167,
714.957,171,
715.086,169,
715.215,308,
715.343,264,
715.472,164,
715.601,153,
715.73,163,
715.859,143,
715.988,183,
716.117,207,
716.246,245,
716.374,217,
716.503,220,
716.632,155,
716.761,144,
716.889,180,
717.018,161,
717.147,169,
717.276,128,
717.404,166,
717.533,149,
717.661,141,
717.79,165,
717.919,137,
718.047,167,
718.176,143,
718.304,151,
718.433,125,
718.561,132,
718.69,144,
718.818,156,
718.946,203,
719.075,160,
719.203,162,
719.332,154,
719.46,132,
719.588,162,
719.717,161,
719.845,145,
719.973,168,
720.101,136,
720.23,143,
720.358,129,
720.486,178,
720.614,180,
720.742,206,
720.87,146,
720.999,123,
721.127,127,
721.255,128,
721.383,183,
721.511,165,
721.639,130,
721.767,146,
721.895,107,
722.023,144,
722.151,151,
722.279,115,
722.406,143,
722.534,151,
722.662,150,
722.79,101,
722.918,162,
723.046,178,
723.173,130,
723.301,146,
723.429,131,
723.557,108,
723.684,143,
723.812,155,
723.94,157,
724.067,153,
724.195,158,
724.323,137,
724.45,146,
724.578,134,
724.705,168,
724.833,134,
724.96,157,
725.088,125,
725.215,130,
725.343,138,
725.47,164,
725.598,210,
725.725,137,
725.852,125,
725.98,132,
726.107,146,
726.234,123,
726.362,155,
726.489,146,
726.616,125,
726.743,183,
726.871,164,
726.998,129,
727.125,121,
727.252,143,
727.379,118,
727.506,150,
727.634,136,
727.761,164,
727.888,125,
728.015,232,
728.142,169,
728.269,135,
728.396,162,
728.523,139,
728.65,167,
728.777,123,
728.903,143,
729.03,146,
729.157,158,
729.284,147,
729.411,119,
729.538,156,
729.664,169,
729.791,163,
729.918,137,
730.045,122,
730.171,144,
730.298,160,
730.425,167,
730.551,162,
730.678,145,
730.805,144,
730.931,132,
731.058,123,
731.184,153,
731.311,126,
731.437,119,
731.564,139,
731.69,176,
731.817,137,
731.943,148,
732.07,121,
732.196,113,
732.322,126,
732.449,149,
732.575,134,
732.701,173,
732.828,165,
732.954,183,
733.08,218,
733.206,153,
733.333,165,
733.459,172,
733.585,166,
733.711,180,
733.837,154,
733.963,139,
734.089,137,
734.215,123,
734.342,124,
734.468,183,
734.594,174,
734.72,181,
734.846,158,
734.972,136,
735.097,150,
735.223,148,
735.349,108,
735.475,127,
735.601,167,
735.727,132,
735.853,139,
735.978,121,
736.104,186,
736.23,137,
736.356,186,
736.481,160,
736.607,180,
736.733,153,
736.858,162,
736.984,153,
737.11,144,
737.235,173,
737.361,201,
737.486,180,
737.612,176,
737.737,162,
737.863,152,
737.988,161,
738.114,195,
738.239,164,
738.365,132,
738.49,153,
738.615,151,
738.741,191,
738.866,132,
738.992,169,
739.117,153,
739.242,183,
739.367,181,
739.493,162,
739.618,117,
739.743,176,
739.868,155,
739.993,176,
740.118,160,
740.244,165,
740.369,175,
740.494,169,
740.619,186,
740.744,155,
740.869,158,
740.994,145,
741.119,178,
741.244,169,
741.369,206,
741.494,193,
741.618,176,
741.743,201,
741.868,162,
741.993,195,
742.118,181,
742.243,169,
742.367,200,
742.492,227,
742.617,247,
742.742,463,
742.866,655,
742.991,473,
743.116,328,
743.24,287,
743.365,190,
743.489,192,
743.614,236,
743.739,261,
743.863,234,
743.988,238,
744.112,215,
744.237,262,
744.361,299,
744.485,407,
744.61,792,
744.734,1108,
744.859,810,
744.983,494,
745.107,380,
745.232,333,
745.356,283,
745.48,297,
745.604,226,
745.729,255,
745.853,248,
745.977,236,
746.101,250,
746.225,236,
746.349,222,
746.474,246,
746.598,243,
746.722,266,
746.846,333,
746.97,396,
747.094,568,
747.218,1243,
747.342,1693,
747.466,1079,
747.59,769,
747.713,517,
747.837,425,
747.961,375,
748.085,350,
748.209,339,
748.333,331,
748.456,292,
748.58,317,
748.704,285,
748.828,232,
748.951,245,
749.075,284,
749.199,298,
749.322,264,
749.446,199,
749.57,224,
749.693,211,
749.817,244,
749.94,203,
750.064,188,
750.187,217,
750.311,205,
750.434,217,
750.558,178,
750.681,215,
750.804,209,
750.928,215,
751.051,204,
751.174,218,
751.298,225,
751.421,234,
751.544,224,
751.667,192,
751.791,211,
751.914,197,
752.037,232,
752.16,207,
752.283,204,
752.407,203,
752.53,221,
752.653,211,
752.776,206,
752.899,214,
753.022,220,
753.145,174,
753.268,209,
753.391,190,
753.514,220,
753.637,192,
753.76,188,
753.882,204,
754.005,169,
754.128,176,
754.251,194,
754.374,192,
754.496,202,
754.619,229,
754.742,192,
754.865,147,
754.987,187,
755.11,206,
755.233,144,
755.355,176,
755.478,176,
755.6,209,
755.723,206,
755.846,176,
755.968,190,
756.091,194,
756.213,224,
756.336,198,
756.458,202,
756.58,195,
756.703,199,
756.825,190,
756.948,208,
757.07,170,
757.192,209,
757.314,184,
757.437,206,
757.559,196,
757.681,229,
757.803,218,
757.926,186,
758.048,195,
758.17,213,
758.292,257,
758.414,179,
758.536,171,
758.658,167,
758.78,203,
758.902,232,
759.024,162,
759.146,211,
759.268,222,
759.39,248,
759.512,225,
759.634,237,
759.756,213,
759.878,245,
760,222,
760.122,194,
760.243,217,
760.365,198,
760.487,216,
760.609,211,
760.73,180,
760.852,187,
760.974,220,
761.095,210,
761.217,219,
761.339,176,
761.46,229,
761.582,195,
761.703,218,
761.825,175,
761.946,195,
762.068,237,
762.189,179,
762.311,227,
762.432,222,
762.553,268,
762.675,192,
762.796,227,
762.918,189,
763.039,220,
763.16,212,
763.281,192,
763.403,195,
763.524,200,
763.645,272,
763.766,232,
763.887,232,
764.009,245,
764.13,237,
764.251,281,
764.372,228,
764.493,211,
764.614,255,
764.735,241,
764.856,246,
764.977,222,
765.098,234,
765.219,251,
765.34,264,
765.461,280,
765.582,270,
765.702,287,
765.823,278,
765.944,328,
766.065,319,
766.186,438,
766.306,461,
766.427,640,
766.548,916,
766.668,1977,
766.789,7441,
766.91,13628,
767.03,8215,
767.151,2857,
767.272,1359,
767.392,864,
767.513,613,
767.633,530,
767.754,467,
767.874,421,
767.995,346,
768.115,287,
768.235,331,
768.356,271,
768.476,283,
768.596,313,
768.717,319,
768.837,288,
768.957,292,
769.078,269,
769.198,301,
769.318,287,
769.438,336,
769.558,364,
769.679,361,
769.799,415,
769.919,539,
770.039,991,
770.159,3410,
770.279,10296,
770.399,8312,
770.519,2699,
770.639,981,
770.759,625,
770.879,500,
770.999,431,
771.119,352,
771.239,318,
771.358,292,
771.478,300,
771.598,287,
771.718,278,
771.838,276,
771.957,261,
772.077,250,
772.197,257,
772.316,241,
772.436,305,
772.556,273,
772.675,271,
772.795,257,
772.915,278,
773.034,276,
773.154,299,
773.273,234,
773.393,239,
773.512,262,
773.632,261,
773.751,216,
773.87,285,
773.99,220,
774.109,278,
774.228,280,
774.348,248,
774.467,227,
774.586,292,
774.706,241,
774.825,260,
774.944,264,
775.063,241,
775.182,239,
775.302,272,
775.421,257,
775.54,240,
775.659,287,
775.778,312,
775.897,308,
776.016,301,
776.135,340,
776.254,320,
776.373,280,
776.492,371,
776.611,445,
776.73,481,
776.848,464,
776.967,553,
777.086,653,
777.205,785,
777.324,1066,
777.442,1885,
777.561,4082,
777.68,5101,
777.799,4935,
777.917,4941,
778.036,3610,
778.155,2055,
778.273,1292,
778.392,987,
778.51,817,
778.629,688,
778.747,572,
778.866,500,
778.984,429,
779.103,426,
779.221,422,
779.34,401,
779.458,332,
779.576,299,
779.695,268,
779.813,318,
779.931,350,
780.05,312,
780.168,278,
780.286,391,
780.404,912,
780.523,780,
780.641,365,
780.759,317,
780.877,300,
780.995,264,
781.113,301,
781.231,290,
781.349,275,
781.467,287,
781.585,243,
781.703,252,
781.821,250,
781.939,248,
782.057,287,
782.175,254,
782.293,271,
782.411,245,
782.528,273,
782.646,237,
782.764,248,
782.882,252,
783,266,
783.117,203,
783.235,237,
783.353,239,
783.47,267,
783.588,231,
783.706,216,
783.823,241,
783.941,285,
784.058,246,
784.176,259,
784.293,225,
784.411,271,
784.528,262,
784.646,255,
784.763,253,
784.88,250,
784.998,260,
785.115,225,
785.232,227,
785.35,227,
785.467,241,
785.584,224,
785.701,246,
785.819,278,
785.936,234,
786.053,241,
786.17,250,
786.287,244,
786.404,240,
786.521,259,
786.639,229,
786.756,218,
786.873,262,
786.99,226,
787.107,238,
787.223,213,
787.34,206,
787.457,222,
787.574,264,
787.691,223,
787.808,248,
787.925,222,
788.041,229,
788.158,232,
788.275,210,
788.392,243,
788.508,239,
788.625,256,
788.742,241,
788.858,210,
788.975,221,
789.092,243,
789.208,245,
789.325,227,
789.441,226,
789.558,193,
789.674,216,
789.791,225,
789.907,194,
790.024,208,
790.14,234,
790.256,222,
790.373,185,
790.489,235,
790.605,280,
790.722,208,
790.838,222,
790.954,246,
791.07,257,
791.187,206,
791.303,239,
791.419,224,
791.535,227,
791.651,256,
791.767,251,
791.883,257,
791.999,211,
792.115,294,
792.231,294,
792.347,283,
792.463,227,
792.579,259,
792.695,251,
792.811,239,
792.927,188,
793.043,252,
793.158,259,
793.274,244,
793.39,264,
793.506,239,
793.621,234,
793.737,259,
793.853,237,
793.969,232,
794.084,257,
794.2,259,
794.315,267,
794.431,262,
794.547,278,
794.662,280,
794.778,317,
794.893,317,
795.008,403,
795.124,836,
795.239,910,
795.355,602,
795.47,587,
795.585,662,
795.701,605,
795.816,437,
795.931,370,
796.047,293,
796.162,290,
796.277,287,
796.392,298,
796.507,255,
796.623,248,
796.738,264,
796.853,250,
796.968,201,
797.083,216,
797.198,211,
797.313,258,
797.428,243,
797.543,234,
797.658,271,
797.773,236,
797.888,210,
798.003,211,
798.117,225,
798.232,236,
798.347,227,
798.462,236,
798.577,192,
798.691,241,
798.806,213,
798.921,200,
799.035,211,
799.15,206,
799.265,240,
799.379,201,
799.494,172,
799.609,249,
799.723,256,
799.838,215,
799.952,190,
800.067,222,
800.181,259,
800.295,243,
800.41,157,
800.524,213,
800.639,236,
800.753,213,
800.867,227,
800.982,196,
801.096,218,
801.21,225,
801.324,211,
801.438,185,
801.553,174,
801.667,234,
801.781,188,
801.895,178,
802.009,198,
802.123,203,
802.237,233,
802.351,225,
802.465,172,
802.579,215,
802.693,197,
802.807,216,
802.921,227,
803.035,197,
803.149,194,
803.263,233,
803.376,183,
803.49,174,
803.604,220,
803.718,215,
803.831,206,
803.945,206,
804.059,157,
804.172,206,
804.286,169,
804.4,229,
804.513,197,
804.627,227,
804.74,247,
804.854,224,
804.967,239,
805.081,203,
805.194,206,
805.308,220,
805.421,210,
805.535,220,
805.648,190,
805.761,209,
805.875,204,
805.988,212,
806.101,197,
806.214,208,
806.328,167,
806.441,201,
806.554,181,
806.667,204,
806.78,225,
806.893,179,
807.006,163,
807.12,217,
807.233,207,
807.346,202,
807.459,206,
807.572,199,
807.685,206,
807.797,209,
807.91,179,
808.023,152,
808.136,168,
808.249,203,
808.362,174,
808.475,230,
808.587,215,
808.7,208,
808.813,186,
808.925,218,
809.038,200,
809.151,209,
809.263,220,
809.376,214,
809.489,180,
809.601,193,
809.714,181,
809.826,215,
809.939,208,
810.051,187,
810.164,209,
810.276,181,
810.388,180,
810.501,192,
810.613,215,
810.725,199,
810.838,268,
810.95,202,
811.062,192,
811.175,201,
811.287,213,
811.399,206,
811.511,234,
811.623,214,
811.735,225,
811.847,192,
811.96,269,
812.072,301,
812.184,214,
812.296,241,
812.408,246,
812.52,204,
812.632,240,
812.743,181,
812.855,190,
812.967,252,
813.079,280,
813.191,261,
813.303,220,
