ReocrdTime: _20250426_111505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.101,186,
630.241,217,
630.381,227,
630.521,245,
630.661,200,
630.801,206,
630.941,185,
631.081,203,
631.221,229,
631.361,216,
631.501,212,
631.641,206,
631.78,206,
631.92,243,
632.06,210,
632.2,262,
632.34,213,
632.48,214,
632.619,203,
632.759,199,
632.899,215,
633.039,229,
633.178,209,
633.318,188,
633.458,209,
633.597,222,
633.737,222,
633.877,221,
634.016,220,
634.156,222,
634.295,233,
634.435,245,
634.574,196,
634.714,212,
634.853,213,
634.993,225,
635.132,250,
635.272,215,
635.411,227,
635.551,187,
635.69,222,
635.83,220,
635.969,225,
636.108,259,
636.248,243,
636.387,193,
636.526,239,
636.666,217,
636.805,234,
636.944,201,
637.083,235,
637.223,217,
637.362,206,
637.501,250,
637.64,217,
637.78,220,
637.919,246,
638.058,264,
638.197,207,
638.336,196,
638.475,214,
638.614,215,
638.753,220,
638.892,192,
639.031,193,
639.17,223,
639.309,181,
639.448,197,
639.587,197,
639.726,214,
639.865,242,
640.004,193,
640.143,227,
640.282,180,
640.421,222,
640.56,207,
640.698,199,
640.837,190,
640.976,206,
641.115,169,
641.254,233,
641.392,197,
641.531,243,
641.67,211,
641.808,195,
641.947,229,
642.086,170,
642.224,246,
642.363,218,
642.502,192,
642.64,220,
642.779,232,
642.917,234,
643.056,201,
643.195,213,
643.333,191,
643.472,199,
643.61,206,
643.748,198,
643.887,213,
644.025,247,
644.164,229,
644.302,454,
644.441,581,
644.579,250,
644.717,206,
644.856,210,
644.994,232,
645.132,257,
645.271,278,
645.409,307,
645.547,259,
645.685,224,
645.824,245,
645.962,213,
646.1,249,
646.238,209,
646.376,272,
646.514,243,
646.653,424,
646.791,445,
646.929,231,
647.067,239,
647.205,226,
647.343,223,
647.481,236,
647.619,323,
647.757,261,
647.895,243,
648.033,222,
648.171,269,
648.309,260,
648.447,241,
648.585,258,
648.722,262,
648.86,249,
648.998,243,
649.136,272,
649.274,264,
649.412,252,
649.549,250,
649.687,277,
649.825,346,
649.963,317,
650.1,335,
650.238,291,
650.376,293,
650.513,301,
650.651,278,
650.789,247,
650.926,257,
651.064,274,
651.201,339,
651.339,338,
651.476,294,
651.614,260,
651.751,265,
651.889,285,
652.026,235,
652.164,235,
652.301,244,
652.439,282,
652.576,273,
652.713,250,
652.851,298,
652.988,290,
653.126,277,
653.263,264,
653.4,265,
653.537,353,
653.675,317,
653.812,303,
653.949,317,
654.086,315,
654.224,350,
654.361,359,
654.498,352,
654.635,361,
654.772,372,
654.909,419,
655.047,419,
655.184,382,
655.321,418,
655.458,538,
655.595,512,
655.732,509,
655.869,553,
656.006,683,
656.143,676,
656.28,783,
656.417,831,
656.554,998,
656.69,1105,
656.827,1131,
656.964,1139,
657.101,968,
657.238,885,
657.375,780,
657.512,742,
657.648,663,
657.785,681,
657.922,607,
658.059,567,
658.195,529,
658.332,482,
658.469,493,
658.605,415,
658.742,415,
658.879,421,
659.015,394,
659.152,430,
659.288,363,
659.425,376,
659.561,361,
659.698,334,
659.835,353,
659.971,380,
660.107,340,
660.244,347,
660.38,344,
660.517,291,
660.653,259,
660.79,319,
660.926,320,
661.062,291,
661.199,299,
661.335,307,
661.471,326,
661.608,296,
661.744,297,
661.88,285,
662.016,266,
662.153,310,
662.289,269,
662.425,282,
662.561,301,
662.697,251,
662.833,280,
662.97,231,
663.106,256,
663.242,322,
663.378,241,
663.514,257,
663.65,229,
663.786,248,
663.922,271,
664.058,234,
664.194,269,
664.33,300,
664.466,284,
664.602,230,
664.738,256,
664.873,275,
665.009,287,
665.145,299,
665.281,264,
665.417,289,
665.553,312,
665.688,274,
665.824,248,
665.96,252,
666.095,262,
666.231,323,
666.367,246,
666.503,275,
666.638,240,
666.774,271,
666.909,280,
667.045,213,
667.181,257,
667.316,281,
667.452,236,
667.587,255,
667.723,239,
667.858,231,
667.994,258,
668.129,220,
668.265,229,
668.4,261,
668.536,234,
668.671,245,
668.806,239,
668.942,257,
669.077,261,
669.212,208,
669.348,215,
669.483,282,
669.618,257,
669.753,253,
669.889,222,
670.024,246,
670.159,236,
670.294,256,
670.429,257,
670.565,229,
670.7,277,
670.835,257,
670.97,350,
671.105,1521,
671.24,6756,
671.375,1989,
671.51,531,
671.645,322,
671.78,280,
671.915,215,
672.05,258,
672.185,262,
672.32,267,
672.455,266,
672.59,248,
672.725,232,
672.859,220,
672.994,239,
673.129,216,
673.264,232,
673.399,255,
673.533,220,
673.668,235,
673.803,239,
673.938,215,
674.072,213,
674.207,228,
674.342,217,
674.476,211,
674.611,227,
674.746,238,
674.88,214,
675.015,234,
675.149,228,
675.284,188,
675.418,158,
675.553,204,
675.687,228,
675.822,229,
675.956,229,
676.091,207,
676.225,213,
676.359,243,
676.494,234,
676.628,187,
676.763,200,
676.897,199,
677.031,189,
677.165,182,
677.3,185,
677.434,231,
677.568,245,
677.702,207,
677.837,189,
677.971,205,
678.105,194,
678.239,208,
678.373,200,
678.507,157,
678.641,204,
678.776,198,
678.91,212,
679.044,190,
679.178,186,
679.312,210,
679.446,189,
679.58,199,
679.714,210,
679.848,178,
679.981,201,
680.115,179,
680.249,192,
680.383,237,
680.517,165,
680.651,180,
680.785,197,
680.918,181,
681.052,205,
681.186,236,
681.32,180,
681.453,197,
681.587,203,
681.721,206,
681.854,171,
681.988,209,
682.122,213,
682.255,179,
682.389,201,
682.522,181,
682.656,177,
682.79,187,
682.923,155,
683.057,178,
683.19,199,
683.324,174,
683.457,198,
683.59,192,
683.724,193,
683.857,224,
683.991,182,
684.124,157,
684.257,206,
684.391,175,
684.524,179,
684.657,141,
684.791,149,
684.924,185,
685.057,160,
685.19,157,
685.324,152,
685.457,206,
685.59,194,
685.723,188,
685.856,157,
685.989,196,
686.122,211,
686.255,166,
686.388,171,
686.522,169,
686.655,186,
686.788,198,
686.921,179,
687.054,151,
687.186,194,
687.319,199,
687.452,193,
687.585,142,
687.718,165,
687.851,183,
687.984,192,
688.117,216,
688.249,176,
688.382,160,
688.515,183,
688.648,173,
688.78,172,
688.913,179,
689.046,153,
689.179,167,
689.311,155,
689.444,164,
689.576,172,
689.709,192,
689.842,146,
689.974,146,
690.107,172,
690.239,185,
690.372,179,
690.504,176,
690.637,173,
690.769,158,
690.902,183,
691.034,167,
691.167,201,
691.299,162,
691.431,169,
691.564,187,
691.696,163,
691.828,172,
691.961,112,
692.093,142,
692.225,183,
692.357,173,
692.49,125,
692.622,148,
692.754,144,
692.886,148,
693.018,146,
693.15,164,
693.283,160,
693.415,158,
693.547,153,
693.679,148,
693.811,156,
693.943,148,
694.075,160,
694.207,164,
694.339,199,
694.471,180,
694.603,166,
694.735,151,
694.867,141,
694.998,148,
695.13,172,
695.262,153,
695.394,148,
695.526,151,
695.658,163,
695.789,183,
695.921,130,
696.053,201,
696.184,190,
696.316,143,
696.448,151,
696.579,161,
696.711,167,
696.843,130,
696.974,180,
697.106,208,
697.237,183,
697.369,137,
697.501,169,
697.632,136,
697.764,118,
697.895,133,
698.026,150,
698.158,145,
698.289,142,
698.421,118,
698.552,157,
698.683,134,
698.815,167,
698.946,131,
699.077,137,
699.209,150,
699.34,147,
699.471,155,
699.603,141,
699.734,155,
699.865,158,
699.996,155,
700.127,169,
700.258,161,
700.39,167,
700.521,148,
700.652,190,
700.783,158,
700.914,155,
701.045,140,
701.176,157,
701.307,181,
701.438,130,
701.569,162,
701.7,157,
701.831,157,
701.962,176,
702.092,176,
702.223,132,
702.354,154,
702.485,155,
702.616,142,
702.747,197,
702.877,162,
703.008,164,
703.139,155,
703.269,141,
703.4,142,
703.531,148,
703.661,164,
703.792,165,
703.923,136,
704.053,151,
704.184,174,
704.314,155,
704.445,151,
704.576,137,
704.706,164,
704.837,153,
704.967,151,
705.097,138,
705.228,141,
705.358,131,
705.489,132,
705.619,113,
705.749,127,
705.88,120,
706.01,180,
706.14,149,
706.271,172,
706.401,155,
706.531,202,
706.661,142,
706.792,176,
706.922,129,
707.052,158,
707.182,128,
707.312,134,
707.442,132,
707.572,155,
707.703,144,
707.833,165,
707.963,139,
708.093,137,
708.223,157,
708.353,118,
708.483,169,
708.613,143,
708.742,145,
708.872,134,
709.002,145,
709.132,178,
709.262,166,
709.392,144,
709.522,149,
709.651,142,
709.781,179,
709.911,116,
710.041,158,
710.17,124,
710.3,104,
710.43,132,
710.559,139,
710.689,153,
710.819,150,
710.948,150,
711.078,160,
711.207,148,
711.337,153,
711.467,125,
711.596,152,
711.725,157,
711.855,114,
711.984,128,
712.114,148,
712.243,174,
712.373,146,
712.502,146,
712.631,100,
712.761,130,
712.89,174,
713.019,88,
713.149,143,
713.278,173,
713.407,176,
713.536,139,
713.666,132,
713.795,157,
713.924,167,
714.053,181,
714.182,175,
714.311,153,
714.44,158,
714.569,160,
714.698,130,
714.828,136,
714.957,139,
715.086,185,
715.215,243,
715.343,213,
715.472,175,
715.601,149,
715.73,144,
715.859,116,
715.988,178,
716.117,202,
716.246,169,
716.374,201,
716.503,185,
716.632,168,
716.761,144,
716.889,181,
717.018,153,
717.147,162,
717.276,140,
717.404,178,
717.533,128,
717.661,146,
717.79,123,
717.919,157,
718.047,135,
718.176,127,
718.304,114,
718.433,123,
718.561,141,
718.69,132,
718.818,132,
718.946,176,
719.075,141,
719.203,149,
719.332,145,
719.46,144,
719.588,153,
719.717,155,
719.845,136,
719.973,141,
720.101,148,
720.23,138,
720.358,136,
720.486,132,
720.614,178,
720.742,166,
720.87,97,
720.999,152,
721.127,169,
721.255,148,
721.383,184,
721.511,163,
721.639,126,
721.767,171,
721.895,130,
722.023,127,
722.151,141,
722.279,116,
722.406,153,
722.534,151,
722.662,143,
722.79,129,
722.918,156,
723.046,132,
723.173,125,
723.301,110,
723.429,129,
723.557,152,
723.684,109,
723.812,129,
723.94,157,
724.067,134,
724.195,143,
724.323,115,
724.45,148,
724.578,127,
724.705,150,
724.833,102,
724.96,168,
725.088,153,
725.215,139,
725.343,141,
725.47,148,
725.598,134,
725.725,149,
725.852,149,
725.98,125,
726.107,139,
726.234,149,
726.362,152,
726.489,150,
726.616,128,
726.743,174,
726.871,169,
726.998,129,
727.125,111,
727.252,120,
727.379,150,
727.506,162,
727.634,92,
727.761,139,
727.888,148,
728.015,183,
728.142,135,
728.269,132,
728.396,149,
728.523,154,
728.65,125,
728.777,160,
728.903,143,
729.03,150,
729.157,130,
729.284,124,
729.411,144,
729.538,137,
729.664,167,
729.791,170,
729.918,132,
730.045,164,
730.171,157,
730.298,172,
730.425,130,
730.551,160,
730.678,157,
730.805,148,
730.931,132,
731.058,107,
731.184,159,
731.311,176,
731.437,137,
731.564,142,
731.69,147,
731.817,185,
731.943,143,
732.07,126,
732.196,129,
732.322,119,
732.449,156,
732.575,182,
732.701,154,
732.828,156,
732.954,190,
733.08,188,
733.206,100,
733.333,167,
733.459,169,
733.585,155,
733.711,150,
733.837,163,
733.963,138,
734.089,150,
734.215,142,
734.342,159,
734.468,155,
734.594,202,
734.72,150,
734.846,153,
734.972,136,
735.097,171,
735.223,174,
735.349,113,
735.475,146,
735.601,159,
735.727,167,
735.853,166,
735.978,134,
736.104,185,
736.23,171,
736.356,165,
736.481,136,
736.607,166,
736.733,132,
736.858,153,
736.984,165,
737.11,158,
737.235,167,
737.361,206,
737.486,153,
737.612,172,
737.737,150,
737.863,203,
737.988,147,
738.114,176,
738.239,157,
738.365,159,
738.49,164,
738.615,187,
738.741,147,
738.866,158,
738.992,176,
739.117,169,
739.242,160,
739.367,197,
739.493,174,
739.618,136,
739.743,173,
739.868,155,
739.993,181,
740.118,137,
740.244,180,
740.369,110,
740.494,157,
740.619,178,
740.744,175,
740.869,158,
740.994,164,
741.119,174,
741.244,160,
741.369,162,
741.494,172,
741.618,135,
741.743,184,
741.868,162,
741.993,172,
742.118,167,
742.243,190,
742.367,190,
742.492,187,
742.617,208,
742.742,327,
742.866,408,
742.991,297,
743.116,252,
743.24,239,
743.365,210,
743.489,162,
743.614,205,
743.739,212,
743.863,225,
743.988,227,
744.112,199,
744.237,232,
744.361,254,
744.485,329,
744.61,524,
744.734,565,
744.859,534,
744.983,377,
745.107,299,
745.232,269,
745.356,227,
745.48,229,
745.604,217,
745.729,193,
745.853,190,
745.977,188,
746.101,199,
746.225,195,
746.349,190,
746.474,214,
746.598,246,
746.722,209,
746.846,234,
746.97,267,
747.094,329,
747.218,611,
747.342,862,
747.466,664,
747.59,521,
747.713,370,
747.837,290,
747.961,294,
748.085,274,
748.209,299,
748.333,269,
748.456,244,
748.58,267,
748.704,241,
748.828,208,
748.951,199,
749.075,247,
749.199,220,
749.322,206,
749.446,178,
749.57,231,
749.693,162,
749.817,202,
749.94,185,
750.064,206,
750.187,199,
750.311,194,
750.434,197,
750.558,164,
750.681,226,
750.804,194,
750.928,181,
751.051,217,
751.174,170,
751.298,167,
751.421,213,
751.544,241,
751.667,192,
751.791,183,
751.914,183,
752.037,172,
752.16,186,
752.283,192,
752.407,168,
752.53,204,
752.653,200,
752.776,199,
752.899,191,
753.022,202,
753.145,191,
753.268,202,
753.391,180,
753.514,209,
753.637,206,
753.76,184,
753.882,196,
754.005,169,
754.128,187,
754.251,176,
754.374,180,
754.496,186,
754.619,213,
754.742,194,
754.865,193,
754.987,167,
755.11,187,
755.233,188,
755.355,174,
755.478,155,
755.6,206,
755.723,180,
755.846,185,
755.968,176,
756.091,190,
756.213,190,
756.336,172,
756.458,204,
756.58,174,
756.703,175,
756.825,181,
756.948,215,
757.07,195,
757.192,162,
757.314,181,
757.437,195,
757.559,175,
757.681,180,
757.803,173,
757.926,211,
758.048,199,
758.17,197,
758.292,194,
758.414,197,
758.536,169,
758.658,185,
758.78,164,
758.902,156,
759.024,180,
759.146,206,
759.268,208,
759.39,174,
759.512,229,
759.634,227,
759.756,188,
759.878,229,
760,190,
760.122,161,
760.243,205,
760.365,175,
760.487,198,
760.609,224,
760.73,171,
760.852,185,
760.974,219,
761.095,213,
761.217,205,
761.339,178,
761.46,231,
761.582,160,
761.703,218,
761.825,191,
761.946,227,
762.068,195,
762.189,222,
762.311,217,
762.432,210,
762.553,259,
762.675,234,
762.796,213,
762.918,220,
763.039,169,
763.16,215,
763.281,201,
763.403,193,
763.524,239,
763.645,242,
763.766,195,
763.887,222,
764.009,231,
764.13,227,
764.251,229,
764.372,244,
764.493,257,
764.614,220,
764.735,257,
764.856,246,
764.977,248,
765.098,266,
765.219,225,
765.34,229,
765.461,252,
765.582,271,
765.702,283,
765.823,282,
765.944,322,
766.065,391,
766.186,448,
766.306,504,
766.427,626,
766.548,996,
766.668,1952,
766.789,6422,
766.91,11854,
767.03,7429,
767.151,2788,
767.272,1308,
767.392,871,
767.513,646,
767.633,491,
767.754,440,
767.874,370,
767.995,339,
768.115,322,
768.235,324,
768.356,275,
768.476,294,
768.596,292,
768.717,315,
768.837,286,
768.957,259,
769.078,275,
769.198,275,
769.318,308,
769.438,301,
769.558,336,
769.679,356,
769.799,422,
769.919,544,
770.039,972,
770.159,3115,
770.279,8956,
770.399,7406,
770.519,2516,
770.639,1027,
770.759,575,
770.879,477,
770.999,433,
771.119,356,
771.239,345,
771.358,332,
771.478,234,
771.598,289,
771.718,228,
771.838,253,
771.957,257,
772.077,223,
772.197,308,
772.316,281,
772.436,195,
772.556,237,
772.675,217,
772.795,239,
772.915,261,
773.034,238,
773.154,241,
773.273,274,
773.393,280,
773.512,216,
773.632,219,
773.751,216,
773.87,234,
773.99,234,
774.109,206,
774.228,224,
774.348,223,
774.467,224,
774.586,252,
774.706,216,
774.825,278,
774.944,273,
775.063,248,
775.182,225,
775.302,249,
775.421,230,
775.54,254,
775.659,244,
775.778,278,
775.897,255,
776.016,256,
776.135,336,
776.254,255,
776.373,306,
776.492,325,
776.611,357,
776.73,357,
776.848,392,
776.967,400,
777.086,435,
777.205,572,
777.324,718,
777.442,1078,
777.561,2054,
777.68,2647,
777.799,2570,
777.917,2500,
778.036,1943,
778.155,1203,
778.273,743,
778.392,691,
778.51,500,
778.629,502,
778.747,422,
778.866,384,
778.984,394,
779.103,338,
779.221,357,
779.34,290,
779.458,332,
779.576,271,
779.695,280,
779.813,297,
779.931,268,
780.05,272,
780.168,271,
780.286,364,
780.404,828,
780.523,718,
780.641,326,
780.759,320,
780.877,305,
780.995,250,
781.113,292,
781.231,310,
781.349,298,
781.467,245,
781.585,257,
781.703,261,
781.821,266,
781.939,216,
782.057,255,
782.175,238,
782.293,232,
782.411,250,
782.528,213,
782.646,250,
782.764,237,
782.882,271,
783,236,
783.117,234,
783.235,229,
783.353,242,
783.47,248,
783.588,220,
783.706,195,
783.823,247,
783.941,262,
784.058,246,
784.176,224,
784.293,197,
784.411,206,
784.528,220,
784.646,234,
784.763,232,
784.88,229,
784.998,186,
785.115,197,
785.232,209,
785.35,217,
785.467,210,
785.584,226,
785.701,225,
785.819,252,
785.936,220,
786.053,236,
786.17,208,
786.287,237,
786.404,201,
786.521,252,
786.639,234,
786.756,200,
786.873,221,
786.99,201,
787.107,243,
787.223,180,
787.34,211,
787.457,199,
787.574,215,
787.691,234,
787.808,236,
787.925,225,
788.041,255,
788.158,200,
788.275,233,
788.392,225,
788.508,220,
788.625,241,
788.742,227,
788.858,213,
788.975,239,
789.092,241,
789.208,227,
789.325,244,
789.441,215,
789.558,250,
789.674,213,
789.791,213,
789.907,219,
790.024,240,
790.14,229,
790.256,217,
790.373,229,
790.489,245,
790.605,234,
790.722,188,
790.838,220,
790.954,221,
791.07,211,
791.187,162,
791.303,206,
791.419,227,
791.535,245,
791.651,240,
791.767,225,
791.883,241,
791.999,236,
792.115,259,
792.231,209,
792.347,255,
792.463,221,
792.579,260,
792.695,223,
792.811,241,
792.927,176,
793.043,208,
793.158,233,
793.274,239,
793.39,245,
793.506,231,
793.621,206,
793.737,206,
793.853,199,
793.969,216,
794.084,254,
794.2,232,
794.315,237,
794.431,241,
794.547,289,
794.662,275,
794.778,254,
794.893,254,
795.008,340,
795.124,643,
795.239,716,
795.355,440,
795.47,464,
795.585,483,
795.701,417,
795.816,340,
795.931,333,
796.047,286,
796.162,268,
796.277,296,
796.392,264,
796.507,280,
796.623,253,
796.738,243,
796.853,220,
796.968,212,
797.083,232,
797.198,229,
797.313,223,
797.428,206,
797.543,251,
797.658,258,
797.773,222,
797.888,227,
798.003,230,
798.117,232,
798.232,213,
798.347,196,
798.462,226,
798.577,196,
798.691,204,
798.806,202,
798.921,169,
799.035,211,
799.15,233,
799.265,232,
799.379,158,
799.494,181,
799.609,227,
799.723,213,
799.838,172,
799.952,188,
800.067,190,
800.181,227,
800.295,206,
800.41,159,
800.524,227,
800.639,190,
800.753,192,
800.867,176,
800.982,236,
801.096,234,
801.21,176,
801.324,178,
801.438,183,
801.553,193,
801.667,197,
801.781,176,
801.895,176,
802.009,201,
802.123,208,
802.237,206,
802.351,194,
802.465,213,
802.579,226,
802.693,187,
802.807,208,
802.921,218,
803.035,190,
803.149,198,
803.263,236,
803.376,181,
803.49,218,
803.604,200,
803.718,204,
803.831,169,
803.945,199,
804.059,162,
804.172,223,
804.286,185,
804.4,229,
804.513,201,
804.627,244,
804.74,190,
804.854,194,
804.967,192,
805.081,210,
805.194,185,
805.308,241,
805.421,194,
805.535,197,
805.648,181,
805.761,202,
805.875,201,
805.988,227,
806.101,219,
806.214,220,
806.328,204,
806.441,215,
806.554,202,
806.667,254,
806.78,236,
806.893,198,
807.006,188,
807.12,213,
807.233,195,
807.346,193,
807.459,204,
807.572,211,
807.685,238,
807.797,188,
807.91,202,
808.023,217,
808.136,187,
808.249,196,
808.362,204,
808.475,218,
808.587,189,
808.7,183,
808.813,228,
808.925,208,
809.038,228,
809.151,194,
809.263,194,
809.376,163,
809.489,203,
809.601,190,
809.714,186,
809.826,181,
809.939,174,
810.051,174,
810.164,208,
810.276,181,
810.388,166,
810.501,195,
810.613,192,
810.725,218,
810.838,224,
810.95,211,
811.062,185,
811.175,187,
811.287,185,
811.399,187,
811.511,200,
811.623,188,
811.735,213,
811.847,197,
811.96,204,
812.072,221,
812.184,177,
812.296,194,
812.408,195,
812.52,204,
812.632,194,
812.743,195,
812.855,183,
812.967,233,
813.079,259,
813.191,222,
813.303,218,
