ReocrdTime: _20250426_111501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.611,256,
625.752,252,
625.892,251,
626.033,253,
626.173,293,
626.314,401,
626.454,350,
626.595,312,
626.735,229,
626.876,232,
627.016,219,
627.156,264,
627.297,221,
627.437,230,
627.578,257,
627.718,234,
627.858,232,
627.999,262,
628.139,207,
628.279,241,
628.419,226,
628.56,265,
628.7,201,
628.84,214,
628.98,218,
629.12,259,
629.26,252,
629.401,217,
629.541,237,
629.681,211,
629.821,213,
629.961,211,
630.101,227,
630.241,206,
630.381,154,
630.521,201,
630.661,223,
630.801,254,
630.941,241,
631.081,215,
631.221,231,
631.361,227,
631.501,231,
631.641,250,
631.78,210,
631.92,236,
632.06,213,
632.2,282,
632.34,240,
632.48,235,
632.619,229,
632.759,231,
632.899,217,
633.039,248,
633.178,200,
633.318,216,
633.458,194,
633.597,196,
633.737,233,
633.877,198,
634.016,249,
634.156,216,
634.295,201,
634.435,236,
634.574,206,
634.714,206,
634.853,239,
634.993,215,
635.132,266,
635.272,280,
635.411,241,
635.551,215,
635.69,239,
635.83,213,
635.969,238,
636.108,256,
636.248,249,
636.387,260,
636.526,234,
636.666,236,
636.805,236,
636.944,220,
637.083,284,
637.223,252,
637.362,245,
637.501,285,
637.64,213,
637.78,261,
637.919,206,
638.058,258,
638.197,204,
638.336,201,
638.475,258,
638.614,213,
638.753,235,
638.892,218,
639.031,236,
639.17,205,
639.309,227,
639.448,245,
639.587,209,
639.726,235,
639.865,255,
640.004,216,
640.143,225,
640.282,197,
640.421,259,
640.56,195,
640.698,219,
640.837,255,
640.976,195,
641.115,225,
641.254,268,
641.392,268,
641.531,220,
641.67,209,
641.808,232,
641.947,236,
642.086,227,
642.224,242,
642.363,258,
642.502,197,
642.64,236,
642.779,214,
642.917,246,
643.056,234,
643.195,233,
643.333,221,
643.472,229,
643.61,234,
643.748,182,
643.887,248,
644.025,218,
644.164,278,
644.302,699,
644.441,945,
644.579,299,
644.717,252,
644.856,248,
644.994,252,
645.132,257,
645.271,260,
645.409,331,
645.547,315,
645.685,247,
645.824,257,
645.962,250,
646.1,253,
646.238,195,
646.376,248,
646.514,276,
646.653,570,
646.791,679,
646.929,326,
647.067,280,
647.205,224,
647.343,267,
647.481,262,
647.619,343,
647.757,280,
647.895,259,
648.033,247,
648.171,280,
648.309,262,
648.447,281,
648.585,311,
648.722,320,
648.86,304,
648.998,250,
649.136,312,
649.274,264,
649.412,280,
649.549,291,
649.687,321,
649.825,544,
649.963,406,
650.1,389,
650.238,338,
650.376,381,
650.513,356,
650.651,243,
650.789,266,
650.926,314,
651.064,315,
651.201,290,
651.339,359,
651.476,280,
651.614,296,
651.751,295,
651.889,287,
652.026,281,
652.164,262,
652.301,274,
652.439,286,
652.576,297,
652.713,322,
652.851,329,
652.988,278,
653.126,317,
653.263,299,
653.4,304,
653.537,352,
653.675,331,
653.812,338,
653.949,331,
654.086,348,
654.224,340,
654.361,312,
654.498,377,
654.635,399,
654.772,402,
654.909,417,
655.047,433,
655.184,414,
655.321,433,
655.458,503,
655.595,482,
655.732,509,
655.869,544,
656.006,630,
656.143,623,
656.28,702,
656.417,822,
656.554,968,
656.69,1008,
656.827,1105,
656.964,1049,
657.101,907,
657.238,850,
657.375,727,
657.512,714,
657.648,651,
657.785,620,
657.922,556,
658.059,549,
658.195,480,
658.332,470,
658.469,447,
658.605,426,
658.742,445,
658.879,451,
659.015,414,
659.152,382,
659.288,381,
659.425,422,
659.561,361,
659.698,357,
659.835,355,
659.971,381,
660.107,357,
660.244,340,
660.38,340,
660.517,335,
660.653,289,
660.79,345,
660.926,318,
661.062,310,
661.199,325,
661.335,312,
661.471,274,
661.608,312,
661.744,313,
661.88,322,
662.016,301,
662.153,329,
662.289,306,
662.425,285,
662.561,288,
662.697,280,
662.833,307,
662.97,269,
663.106,280,
663.242,340,
663.378,289,
663.514,296,
663.65,287,
663.786,250,
663.922,273,
664.058,273,
664.194,296,
664.33,342,
664.466,284,
664.602,285,
664.738,297,
664.873,331,
665.009,264,
665.145,332,
665.281,322,
665.417,304,
665.553,328,
665.688,290,
665.824,301,
665.96,324,
666.095,290,
666.231,278,
666.367,271,
666.503,282,
666.638,293,
666.774,283,
666.909,273,
667.045,277,
667.181,304,
667.316,304,
667.452,259,
667.587,250,
667.723,279,
667.858,287,
667.994,235,
668.129,254,
668.265,243,
668.4,252,
668.536,263,
668.671,254,
668.806,260,
668.942,315,
669.077,266,
669.212,205,
669.348,229,
669.483,273,
669.618,260,
669.753,232,
669.889,306,
670.024,238,
670.159,262,
670.294,257,
670.429,292,
670.565,297,
670.7,326,
670.835,285,
670.97,394,
671.105,2862,
671.24,9500,
671.375,2633,
671.51,588,
671.645,311,
671.78,305,
671.915,301,
672.05,315,
672.185,310,
672.32,318,
672.455,301,
672.59,280,
672.725,248,
672.859,256,
672.994,257,
673.129,285,
673.264,251,
673.399,278,
673.533,243,
673.668,258,
673.803,271,
673.938,268,
674.072,219,
674.207,276,
674.342,234,
674.476,241,
674.611,257,
674.746,264,
674.88,257,
675.015,251,
675.149,197,
675.284,236,
675.418,193,
675.553,236,
675.687,253,
675.822,217,
675.956,277,
676.091,253,
676.225,206,
676.359,269,
676.494,259,
676.628,247,
676.763,225,
676.897,231,
677.031,240,
677.165,238,
677.3,229,
677.434,259,
677.568,238,
677.702,220,
677.837,243,
677.971,253,
678.105,201,
678.239,238,
678.373,225,
678.507,227,
678.641,183,
678.776,221,
678.91,236,
679.044,262,
679.178,197,
679.312,217,
679.446,215,
679.58,223,
679.714,264,
679.848,251,
679.981,203,
680.115,227,
680.249,236,
680.383,244,
680.517,232,
680.651,239,
680.785,215,
680.918,204,
681.052,199,
681.186,226,
681.32,216,
681.453,207,
681.587,188,
681.721,219,
681.854,179,
681.988,232,
682.122,225,
682.255,179,
682.389,231,
682.522,227,
682.656,165,
682.79,187,
682.923,213,
683.057,197,
683.19,197,
683.324,192,
683.457,219,
683.59,239,
683.724,223,
683.857,217,
683.991,180,
684.124,204,
684.257,195,
684.391,176,
684.524,202,
684.657,164,
684.791,181,
684.924,204,
685.057,180,
685.19,168,
685.324,199,
685.457,185,
685.59,187,
685.723,183,
685.856,171,
685.989,212,
686.122,216,
686.255,220,
686.388,181,
686.522,190,
686.655,178,
686.788,211,
686.921,179,
687.054,209,
687.186,213,
687.319,206,
687.452,160,
687.585,158,
687.718,201,
687.851,158,
687.984,175,
688.117,170,
688.249,211,
688.382,197,
688.515,173,
688.648,201,
688.78,181,
688.913,190,
689.046,185,
689.179,169,
689.311,178,
689.444,174,
689.576,181,
689.709,199,
689.842,167,
689.974,165,
690.107,125,
690.239,151,
690.372,188,
690.504,176,
690.637,194,
690.769,167,
690.902,143,
691.034,171,
691.167,187,
691.299,194,
691.431,156,
691.564,213,
691.696,227,
691.828,229,
691.961,177,
692.093,141,
692.225,192,
692.357,171,
692.49,222,
692.622,157,
692.754,173,
692.886,236,
693.018,193,
693.15,169,
693.283,152,
693.415,174,
693.547,179,
693.679,211,
693.811,156,
693.943,146,
694.075,167,
694.207,201,
694.339,211,
694.471,197,
694.603,162,
694.735,167,
694.867,177,
694.998,155,
695.13,197,
695.262,208,
695.394,153,
695.526,161,
695.658,171,
695.789,174,
695.921,199,
696.053,210,
696.184,191,
696.316,143,
696.448,181,
696.579,199,
696.711,157,
696.843,192,
696.974,196,
697.106,212,
697.237,158,
697.369,173,
697.501,173,
697.632,175,
697.764,167,
697.895,172,
698.026,169,
698.158,196,
698.289,160,
698.421,158,
698.552,159,
698.683,170,
698.815,181,
698.946,154,
699.077,151,
699.209,176,
699.34,170,
699.471,177,
699.603,158,
699.734,170,
699.865,140,
699.996,185,
700.127,163,
700.258,157,
700.39,202,
700.521,178,
700.652,163,
700.783,155,
700.914,209,
701.045,174,
701.176,172,
701.307,169,
701.438,130,
701.569,199,
701.7,178,
701.831,180,
701.962,185,
702.092,159,
702.223,146,
702.354,159,
702.485,165,
702.616,156,
702.747,204,
702.877,146,
703.008,180,
703.139,166,
703.269,159,
703.4,161,
703.531,158,
703.661,148,
703.792,146,
703.923,167,
704.053,157,
704.184,158,
704.314,182,
704.445,155,
704.576,172,
704.706,206,
704.837,169,
704.967,176,
705.097,116,
705.228,173,
705.358,146,
705.489,176,
705.619,174,
705.749,155,
705.88,153,
706.01,165,
706.14,144,
706.271,192,
706.401,219,
706.531,163,
706.661,176,
706.792,190,
706.922,144,
707.052,144,
707.182,179,
707.312,178,
707.442,162,
707.572,160,
707.703,171,
707.833,157,
707.963,192,
708.093,134,
708.223,183,
708.353,118,
708.483,162,
708.613,145,
708.742,136,
708.872,146,
709.002,203,
709.132,179,
709.262,159,
709.392,177,
709.522,169,
709.651,171,
709.781,167,
709.911,109,
710.041,176,
710.17,189,
710.3,135,
710.43,155,
710.559,155,
710.689,176,
710.819,153,
710.948,155,
711.078,179,
711.207,179,
711.337,179,
711.467,141,
711.596,113,
711.725,194,
711.855,188,
711.984,186,
712.114,159,
712.243,165,
712.373,158,
712.502,162,
712.631,146,
712.761,126,
712.89,192,
713.019,178,
713.149,155,
713.278,146,
713.407,172,
713.536,159,
713.666,172,
713.795,185,
713.924,166,
714.053,202,
714.182,175,
714.311,187,
714.44,155,
714.569,200,
714.698,167,
714.828,144,
714.957,152,
715.086,218,
715.215,410,
715.343,333,
715.472,178,
715.601,181,
715.73,190,
715.859,152,
715.988,210,
716.117,188,
716.246,213,
716.374,199,
716.503,226,
716.632,157,
716.761,181,
716.889,197,
717.018,168,
717.147,195,
717.276,116,
717.404,194,
717.533,139,
717.661,123,
717.79,165,
717.919,153,
718.047,139,
718.176,139,
718.304,151,
718.433,125,
718.561,139,
718.69,155,
718.818,158,
718.946,169,
719.075,162,
719.203,181,
719.332,155,
719.46,139,
719.588,172,
719.717,152,
719.845,139,
719.973,127,
720.101,158,
720.23,176,
720.358,180,
720.486,174,
720.614,246,
720.742,192,
720.87,130,
720.999,134,
721.127,158,
721.255,156,
721.383,181,
721.511,183,
721.639,160,
721.767,164,
721.895,169,
722.023,149,
722.151,148,
722.279,137,
722.406,171,
722.534,162,
722.662,162,
722.79,127,
722.918,144,
723.046,174,
723.173,118,
723.301,146,
723.429,115,
723.557,155,
723.684,127,
723.812,159,
723.94,154,
724.067,146,
724.195,127,
724.323,139,
724.45,157,
724.578,157,
724.705,162,
724.833,139,
724.96,180,
725.088,149,
725.215,174,
725.343,187,
725.47,171,
725.598,120,
725.725,147,
725.852,160,
725.98,146,
726.107,176,
726.234,169,
726.362,124,
726.489,136,
726.616,121,
726.743,156,
726.871,166,
726.998,144,
727.125,153,
727.252,136,
727.379,141,
727.506,141,
727.634,148,
727.761,157,
727.888,140,
728.015,218,
728.142,169,
728.269,156,
728.396,167,
728.523,167,
728.65,170,
728.777,148,
728.903,139,
729.03,160,
729.157,139,
729.284,175,
729.411,141,
729.538,132,
729.664,179,
729.791,161,
729.918,107,
730.045,124,
730.171,160,
730.298,184,
730.425,173,
730.551,153,
730.678,155,
730.805,125,
730.931,151,
731.058,160,
731.184,160,
731.311,167,
731.437,165,
731.564,186,
731.69,187,
731.817,188,
731.943,166,
732.07,140,
732.196,151,
732.322,167,
732.449,156,
732.575,222,
732.701,212,
732.828,174,
732.954,218,
733.08,243,
733.206,176,
733.333,181,
733.459,158,
733.585,157,
733.711,203,
733.837,147,
733.963,180,
734.089,176,
734.215,167,
734.342,166,
734.468,158,
734.594,188,
734.72,153,
734.846,186,
734.972,146,
735.097,169,
735.223,159,
735.349,153,
735.475,141,
735.601,143,
735.727,151,
735.853,182,
735.978,171,
736.104,188,
736.23,178,
736.356,174,
736.481,157,
736.607,185,
736.733,193,
736.858,173,
736.984,158,
737.11,139,
737.235,173,
737.361,168,
737.486,183,
737.612,155,
737.737,178,
737.863,161,
737.988,147,
738.114,202,
738.239,192,
738.365,155,
738.49,174,
738.615,176,
738.741,163,
738.866,149,
738.992,167,
739.117,191,
739.242,206,
739.367,181,
739.493,160,
739.618,157,
739.743,191,
739.868,160,
739.993,166,
740.118,179,
740.244,213,
740.369,171,
740.494,199,
740.619,204,
740.744,166,
740.869,188,
740.994,197,
741.119,153,
741.244,187,
741.369,192,
741.494,243,
741.618,160,
741.743,198,
741.868,244,
741.993,192,
742.118,167,
742.243,172,
742.367,195,
742.492,224,
742.617,229,
742.742,373,
742.866,565,
742.991,385,
743.116,305,
743.24,288,
743.365,238,
743.489,211,
743.614,226,
743.739,206,
743.863,255,
743.988,234,
744.112,252,
744.237,281,
744.361,292,
744.485,354,
744.61,612,
744.734,837,
744.859,660,
744.983,445,
745.107,329,
745.232,303,
745.356,259,
745.48,264,
745.604,259,
745.729,269,
745.853,257,
745.977,253,
746.101,264,
746.225,222,
746.349,243,
746.474,265,
746.598,283,
746.722,269,
746.846,262,
746.97,361,
747.094,459,
747.218,942,
747.342,1301,
747.466,899,
747.59,637,
747.713,466,
747.837,380,
747.961,341,
748.085,322,
748.209,317,
748.333,340,
748.456,285,
748.58,308,
748.704,315,
748.828,266,
748.951,254,
749.075,236,
749.199,238,
749.322,243,
749.446,205,
749.57,241,
749.693,225,
749.817,216,
749.94,196,
750.064,213,
750.187,204,
750.311,199,
750.434,208,
750.558,186,
750.681,259,
750.804,220,
750.928,255,
751.051,229,
751.174,156,
751.298,153,
751.421,218,
751.544,204,
751.667,185,
751.791,223,
751.914,201,
752.037,208,
752.16,214,
752.283,246,
752.407,217,
752.53,197,
752.653,198,
752.776,227,
752.899,227,
753.022,188,
753.145,190,
753.268,205,
753.391,176,
753.514,223,
753.637,186,
753.76,213,
753.882,218,
754.005,205,
754.128,210,
754.251,234,
754.374,212,
754.496,202,
754.619,217,
754.742,172,
754.865,183,
754.987,185,
755.11,231,
755.233,205,
755.355,206,
755.478,210,
755.6,202,
755.723,213,
755.846,192,
755.968,200,
756.091,222,
756.213,211,
756.336,176,
756.458,195,
756.58,225,
756.703,233,
756.825,220,
756.948,230,
757.07,241,
757.192,199,
757.314,193,
757.437,229,
757.559,203,
757.681,229,
757.803,218,
757.926,193,
758.048,192,
758.17,248,
758.292,259,
758.414,225,
758.536,187,
758.658,206,
758.78,205,
758.902,216,
759.024,202,
759.146,232,
759.268,215,
759.39,211,
759.512,232,
759.634,260,
759.756,257,
759.878,250,
760,229,
760.122,227,
760.243,243,
760.365,217,
760.487,258,
760.609,259,
760.73,213,
760.852,202,
760.974,245,
761.095,208,
761.217,234,
761.339,223,
761.46,240,
761.582,220,
761.703,243,
761.825,224,
761.946,223,
762.068,221,
762.189,199,
762.311,234,
762.432,259,
762.553,257,
762.675,246,
762.796,244,
762.918,240,
763.039,218,
763.16,229,
763.281,202,
763.403,193,
763.524,211,
763.645,255,
763.766,248,
763.887,248,
764.009,259,
764.13,260,
764.251,260,
764.372,269,
764.493,239,
764.614,257,
764.735,292,
764.856,262,
764.977,250,
765.098,260,
765.219,255,
765.34,290,
765.461,236,
765.582,247,
765.702,285,
765.823,299,
765.944,314,
766.065,373,
766.186,417,
766.306,463,
766.427,587,
766.548,904,
766.668,2089,
766.789,8606,
766.91,18515,
767.03,9504,
767.151,2916,
767.272,1295,
767.392,806,
767.513,659,
767.633,549,
767.754,448,
767.874,365,
767.995,324,
768.115,332,
768.235,331,
768.356,315,
768.476,308,
768.596,311,
768.717,315,
768.837,337,
768.957,283,
769.078,326,
769.198,292,
769.318,287,
769.438,296,
769.558,327,
769.679,396,
769.799,414,
769.919,537,
770.039,909,
770.159,4023,
770.279,13152,
770.399,10197,
770.519,2701,
770.639,1071,
770.759,649,
770.879,491,
770.999,449,
771.119,356,
771.239,339,
771.358,382,
771.478,324,
771.598,320,
771.718,294,
771.838,278,
771.957,268,
772.077,288,
772.197,337,
772.316,276,
772.436,261,
772.556,267,
772.675,255,
772.795,267,
772.915,284,
773.034,268,
773.154,283,
773.273,269,
773.393,269,
773.512,292,
773.632,286,
773.751,211,
773.87,268,
773.99,282,
774.109,298,
774.228,264,
774.348,266,
774.467,252,
774.586,296,
774.706,274,
774.825,273,
774.944,296,
775.063,252,
775.182,278,
775.302,252,
775.421,283,
775.54,284,
775.659,327,
775.778,342,
775.897,304,
776.016,294,
776.135,366,
776.254,332,
776.373,343,
776.492,383,
776.611,379,
776.73,415,
776.848,441,
776.967,477,
777.086,574,
777.205,725,
777.324,903,
777.442,1474,
777.561,2837,
777.68,3582,
777.799,3441,
777.917,3468,
778.036,2526,
778.155,1527,
778.273,977,
778.392,790,
778.51,658,
778.629,611,
778.747,510,
778.866,479,
778.984,455,
779.103,419,
779.221,408,
779.34,375,
779.458,366,
779.576,318,
779.695,287,
779.813,361,
779.931,322,
780.05,287,
780.168,322,
780.286,408,
780.404,782,
780.523,759,
780.641,340,
780.759,354,
780.877,331,
780.995,276,
781.113,299,
781.231,276,
781.349,284,
781.467,275,
781.585,252,
781.703,291,
781.821,253,
781.939,259,
782.057,245,
782.175,259,
782.293,269,
782.411,250,
782.528,273,
782.646,252,
782.764,294,
782.882,294,
783,313,
783.117,250,
783.235,232,
783.353,283,
783.47,260,
783.588,264,
783.706,266,
783.823,271,
783.941,283,
784.058,269,
784.176,278,
784.293,259,
784.411,253,
784.528,266,
784.646,255,
784.763,283,
784.88,263,
784.998,283,
785.115,252,
785.232,235,
785.35,280,
785.467,296,
785.584,238,
785.701,234,
785.819,226,
785.936,257,
786.053,269,
786.17,254,
786.287,258,
786.404,238,
786.521,213,
786.639,229,
786.756,246,
786.873,235,
786.99,245,
787.107,257,
787.223,226,
787.34,270,
787.457,234,
787.574,254,
787.691,205,
787.808,282,
787.925,225,
788.041,225,
788.158,237,
788.275,243,
788.392,231,
788.508,230,
788.625,241,
788.742,271,
788.858,249,
788.975,242,
789.092,223,
789.208,250,
789.325,241,
789.441,222,
789.558,250,
789.674,241,
789.791,194,
789.907,219,
790.024,245,
790.14,246,
790.256,228,
790.373,238,
790.489,242,
790.605,251,
790.722,248,
790.838,241,
790.954,317,
791.07,254,
791.187,253,
791.303,227,
791.419,257,
791.535,282,
791.651,289,
791.767,259,
791.883,260,
791.999,225,
792.115,287,
792.231,272,
792.347,303,
792.463,286,
792.579,269,
792.695,278,
792.811,264,
792.927,253,
793.043,255,
793.158,282,
793.274,248,
793.39,285,
793.506,253,
793.621,266,
793.737,241,
793.853,221,
793.969,257,
794.084,282,
794.2,266,
794.315,274,
794.431,245,
794.547,262,
794.662,310,
794.778,301,
794.893,315,
795.008,380,
795.124,662,
795.239,734,
795.355,541,
795.47,492,
795.585,530,
795.701,493,
795.816,352,
795.931,373,
796.047,323,
796.162,290,
796.277,299,
796.392,293,
796.507,271,
796.623,280,
796.738,285,
796.853,250,
796.968,271,
797.083,232,
797.198,268,
797.313,255,
797.428,215,
797.543,271,
797.658,253,
797.773,275,
797.888,217,
798.003,264,
798.117,250,
798.232,234,
798.347,227,
798.462,210,
798.577,233,
798.691,274,
798.806,227,
798.921,195,
799.035,220,
799.15,234,
799.265,240,
799.379,230,
799.494,236,
799.609,234,
799.723,231,
799.838,204,
799.952,197,
800.067,211,
800.181,237,
800.295,239,
800.41,194,
800.524,220,
800.639,207,
800.753,213,
800.867,192,
800.982,236,
801.096,255,
801.21,225,
801.324,194,
801.438,183,
801.553,181,
801.667,213,
801.781,207,
801.895,188,
802.009,220,
802.123,229,
802.237,252,
802.351,209,
802.465,206,
802.579,234,
802.693,234,
802.807,211,
802.921,244,
803.035,224,
803.149,228,
803.263,226,
803.376,206,
803.49,232,
803.604,206,
803.718,236,
803.831,227,
803.945,227,
804.059,232,
804.172,220,
804.286,194,
804.4,236,
804.513,227,
804.627,223,
804.74,217,
804.854,257,
804.967,209,
805.081,211,
805.194,240,
805.308,224,
805.421,192,
805.535,176,
805.648,221,
805.761,220,
805.875,220,
805.988,242,
806.101,248,
806.214,226,
806.328,160,
806.441,227,
806.554,220,
806.667,264,
806.78,220,
806.893,186,
807.006,207,
807.12,257,
807.233,258,
807.346,223,
807.459,210,
807.572,220,
807.685,245,
807.797,222,
807.91,207,
808.023,236,
808.136,191,
808.249,238,
808.362,218,
808.475,228,
808.587,242,
808.7,259,
808.813,223,
808.925,211,
809.038,225,
809.151,213,
809.263,198,
809.376,198,
809.489,247,
809.601,237,
809.714,220,
809.826,217,
809.939,250,
810.051,203,
810.164,246,
810.276,190,
810.388,199,
810.501,251,
810.613,208,
810.725,229,
810.838,238,
810.95,222,
811.062,208,
811.175,216,
811.287,203,
811.399,185,
811.511,234,
811.623,230,
811.735,213,
811.847,234,
811.96,275,
812.072,278,
812.184,234,
812.296,216,
812.408,258,
812.52,259,
812.632,203,
812.743,209,
812.855,222,
812.967,262,
813.079,317,
813.191,262,
813.303,223,
