ReocrdTime: _20250426_111457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.291,369,
617.432,478,
617.574,392,
617.715,379,
617.857,377,
617.998,369,
618.14,338,
618.281,359,
618.422,385,
618.564,344,
618.705,344,
618.846,322,
618.988,326,
619.129,375,
619.27,335,
619.411,376,
619.553,349,
619.694,343,
619.835,328,
619.976,327,
620.118,308,
620.259,377,
620.4,336,
620.541,361,
620.682,354,
620.823,286,
620.964,355,
621.105,342,
621.246,347,
621.387,322,
621.528,354,
621.669,396,
621.81,322,
621.951,354,
622.092,382,
622.233,387,
622.374,377,
622.515,355,
622.656,386,
622.797,366,
622.938,355,
623.079,340,
623.22,372,
623.36,360,
623.501,317,
623.642,325,
623.783,352,
623.923,334,
624.064,347,
624.205,318,
624.346,326,
624.486,371,
624.627,366,
624.768,324,
624.908,341,
625.049,321,
625.19,359,
625.33,361,
625.471,341,
625.611,354,
625.752,333,
625.892,345,
626.033,361,
626.173,384,
626.314,537,
626.454,459,
626.595,402,
626.735,365,
626.876,325,
627.016,310,
627.156,317,
627.297,346,
627.437,311,
627.578,331,
627.718,329,
627.858,292,
627.999,315,
628.139,300,
628.279,329,
628.419,321,
628.56,292,
628.7,305,
628.84,331,
628.98,319,
629.12,303,
629.26,312,
629.401,312,
629.541,347,
629.681,313,
629.821,296,
629.961,287,
630.101,306,
630.241,296,
630.381,282,
630.521,276,
630.661,285,
630.801,336,
630.941,292,
631.081,282,
631.221,262,
631.361,326,
631.501,328,
631.641,298,
631.78,307,
631.92,301,
632.06,333,
632.2,375,
632.34,292,
632.48,300,
632.619,305,
632.759,296,
632.899,322,
633.039,319,
633.178,290,
633.318,352,
633.458,324,
633.597,317,
633.737,293,
633.877,311,
634.016,344,
634.156,345,
634.295,328,
634.435,338,
634.574,292,
634.714,321,
634.853,295,
634.993,329,
635.132,400,
635.272,366,
635.411,315,
635.551,301,
635.69,325,
635.83,301,
635.969,331,
636.108,317,
636.248,319,
636.387,347,
636.526,310,
636.666,333,
636.805,332,
636.944,314,
637.083,358,
637.223,313,
637.362,278,
637.501,349,
637.64,414,
637.78,313,
637.919,308,
638.058,362,
638.197,306,
638.336,300,
638.475,297,
638.614,308,
638.753,293,
638.892,294,
639.031,301,
639.17,260,
639.309,296,
639.448,319,
639.587,327,
639.726,269,
639.865,348,
640.004,339,
640.143,304,
640.282,280,
640.421,317,
640.56,329,
640.698,324,
640.837,325,
640.976,306,
641.115,282,
641.254,326,
641.392,328,
641.531,320,
641.67,278,
641.808,305,
641.947,319,
642.086,334,
642.224,315,
642.363,339,
642.502,271,
642.64,289,
642.779,308,
642.917,326,
643.056,322,
643.195,321,
643.333,295,
643.472,295,
643.61,321,
643.748,312,
643.887,302,
644.025,303,
644.164,327,
644.302,720,
644.441,950,
644.579,378,
644.717,344,
644.856,350,
644.994,354,
645.132,306,
645.271,329,
645.409,439,
645.547,429,
645.685,331,
645.824,324,
645.962,372,
646.1,337,
646.238,352,
646.376,350,
646.514,354,
646.653,656,
646.791,753,
646.929,333,
647.067,345,
647.205,315,
647.343,343,
647.481,377,
647.619,436,
647.757,395,
647.895,333,
648.033,345,
648.171,389,
648.309,315,
648.447,362,
648.585,374,
648.722,410,
648.86,385,
648.998,378,
649.136,374,
649.274,373,
649.412,355,
649.549,384,
649.687,421,
649.825,595,
649.963,459,
650.1,479,
650.238,488,
650.376,477,
650.513,396,
650.651,380,
650.789,356,
650.926,375,
651.064,389,
651.201,373,
651.339,388,
651.476,390,
651.614,385,
651.751,410,
651.889,373,
652.026,390,
652.164,378,
652.301,417,
652.439,403,
652.576,399,
652.713,419,
652.851,426,
652.988,394,
653.126,412,
653.263,430,
653.4,353,
653.537,411,
653.675,424,
653.812,423,
653.949,472,
654.086,436,
654.224,424,
654.361,415,
654.498,449,
654.635,521,
654.772,509,
654.909,502,
655.047,581,
655.184,525,
655.321,510,
655.458,614,
655.595,635,
655.732,648,
655.869,678,
656.006,769,
656.143,792,
656.28,878,
656.417,981,
656.554,1112,
656.69,1197,
656.827,1262,
656.964,1209,
657.101,1146,
657.238,961,
657.375,917,
657.512,892,
657.648,852,
657.785,785,
657.922,704,
658.059,653,
658.195,681,
658.332,611,
658.469,669,
658.605,597,
658.742,567,
658.879,523,
659.015,463,
659.152,567,
659.288,553,
659.425,461,
659.561,521,
659.698,422,
659.835,501,
659.971,499,
660.107,507,
660.244,446,
660.38,449,
660.517,435,
660.653,409,
660.79,396,
660.926,454,
661.062,442,
661.199,464,
661.335,430,
661.471,438,
661.608,447,
661.744,456,
661.88,445,
662.016,409,
662.153,421,
662.289,438,
662.425,435,
662.561,394,
662.697,385,
662.833,400,
662.97,363,
663.106,393,
663.242,400,
663.378,375,
663.514,387,
663.65,386,
663.786,349,
663.922,405,
664.058,352,
664.194,384,
664.33,416,
664.466,389,
664.602,397,
664.738,443,
664.873,384,
665.009,414,
665.145,426,
665.281,422,
665.417,433,
665.553,410,
665.688,378,
665.824,407,
665.96,375,
666.095,367,
666.231,436,
666.367,367,
666.503,396,
666.638,381,
666.774,424,
666.909,377,
667.045,377,
667.181,355,
667.316,359,
667.452,347,
667.587,382,
667.723,401,
667.858,366,
667.994,360,
668.129,365,
668.265,338,
668.4,352,
668.536,363,
668.671,347,
668.806,334,
668.942,333,
669.077,358,
669.212,335,
669.348,327,
669.483,354,
669.618,340,
669.753,362,
669.889,370,
670.024,362,
670.159,380,
670.294,398,
670.429,388,
670.565,347,
670.7,389,
670.835,384,
670.97,535,
671.105,3494,
671.24,11448,
671.375,3138,
671.51,748,
671.645,454,
671.78,484,
671.915,439,
672.05,415,
672.185,410,
672.32,457,
672.455,393,
672.59,387,
672.725,336,
672.859,338,
672.994,378,
673.129,375,
673.264,359,
673.399,334,
673.533,361,
673.668,350,
673.803,343,
673.938,356,
674.072,333,
674.207,352,
674.342,344,
674.476,311,
674.611,322,
674.746,347,
674.88,324,
675.015,345,
675.149,309,
675.284,355,
675.418,276,
675.553,340,
675.687,353,
675.822,300,
675.956,370,
676.091,345,
676.225,287,
676.359,288,
676.494,315,
676.628,322,
676.763,332,
676.897,284,
677.031,340,
677.165,319,
677.3,315,
677.434,345,
677.568,351,
677.702,323,
677.837,300,
677.971,355,
678.105,315,
678.239,280,
678.373,313,
678.507,317,
678.641,295,
678.776,281,
678.91,286,
679.044,355,
679.178,329,
679.312,294,
679.446,307,
679.58,310,
679.714,291,
679.848,343,
679.981,285,
680.115,311,
680.249,291,
680.383,334,
680.517,302,
680.651,278,
680.785,311,
680.918,301,
681.052,310,
681.186,294,
681.32,283,
681.453,297,
681.587,259,
681.721,270,
681.854,287,
681.988,327,
682.122,269,
682.255,271,
682.389,338,
682.522,322,
682.656,290,
682.79,266,
682.923,287,
683.057,259,
683.19,291,
683.324,284,
683.457,293,
683.59,308,
683.724,285,
683.857,246,
683.991,236,
684.124,282,
684.257,310,
684.391,271,
684.524,264,
684.657,209,
684.791,278,
684.924,299,
685.057,240,
685.19,273,
685.324,293,
685.457,280,
685.59,243,
685.723,239,
685.856,256,
685.989,263,
686.122,294,
686.255,270,
686.388,283,
686.522,290,
686.655,280,
686.788,283,
686.921,311,
687.054,269,
687.186,292,
687.319,262,
687.452,276,
687.585,258,
687.718,290,
687.851,274,
687.984,277,
688.117,280,
688.249,320,
688.382,253,
688.515,289,
688.648,280,
688.78,280,
688.913,278,
689.046,250,
689.179,240,
689.311,229,
689.444,285,
689.576,257,
689.709,254,
689.842,211,
689.974,245,
690.107,245,
690.239,243,
690.372,241,
690.504,276,
690.637,252,
690.769,292,
690.902,259,
691.034,261,
691.167,250,
691.299,298,
691.431,227,
691.564,315,
691.696,308,
691.828,297,
691.961,260,
692.093,244,
692.225,270,
692.357,257,
692.49,234,
692.622,231,
692.754,298,
692.886,304,
693.018,253,
693.15,243,
693.283,247,
693.415,292,
693.547,238,
693.679,244,
693.811,244,
693.943,252,
694.075,292,
694.207,254,
694.339,312,
694.471,273,
694.603,252,
694.735,241,
694.867,223,
694.998,243,
695.13,266,
695.262,275,
695.394,257,
695.526,249,
695.658,220,
695.789,267,
695.921,241,
696.053,279,
696.184,279,
696.316,248,
696.448,267,
696.579,227,
696.711,257,
696.843,247,
696.974,238,
697.106,278,
697.237,232,
697.369,234,
697.501,245,
697.632,240,
697.764,239,
697.895,218,
698.026,254,
698.158,219,
698.289,216,
698.421,242,
698.552,241,
698.683,239,
698.815,229,
698.946,247,
699.077,232,
699.209,257,
699.34,265,
699.471,237,
699.603,230,
699.734,232,
699.865,223,
699.996,259,
700.127,242,
700.258,238,
700.39,272,
700.521,275,
700.652,214,
700.783,234,
700.914,260,
701.045,253,
701.176,222,
701.307,260,
701.438,188,
701.569,266,
701.7,248,
701.831,268,
701.962,223,
702.092,261,
702.223,248,
702.354,215,
702.485,241,
702.616,280,
702.747,271,
702.877,236,
703.008,252,
703.139,250,
703.269,255,
703.4,216,
703.531,227,
703.661,238,
703.792,271,
703.923,250,
704.053,222,
704.184,208,
704.314,241,
704.445,250,
704.576,223,
704.706,224,
704.837,232,
704.967,262,
705.097,164,
705.228,233,
705.358,219,
705.489,243,
705.619,238,
705.749,211,
705.88,233,
706.01,231,
706.14,241,
706.271,252,
706.401,233,
706.531,251,
706.661,228,
706.792,218,
706.922,185,
707.052,208,
707.182,253,
707.312,245,
707.442,255,
707.572,224,
707.703,231,
707.833,234,
707.963,236,
708.093,213,
708.223,233,
708.353,194,
708.483,236,
708.613,233,
708.742,226,
708.872,246,
709.002,249,
709.132,262,
709.262,231,
709.392,243,
709.522,200,
709.651,236,
709.781,252,
709.911,230,
710.041,251,
710.17,238,
710.3,201,
710.43,239,
710.559,259,
710.689,239,
710.819,206,
710.948,219,
711.078,260,
711.207,260,
711.337,255,
711.467,190,
711.596,236,
711.725,256,
711.855,254,
711.984,195,
712.114,208,
712.243,212,
712.373,239,
712.502,245,
712.631,192,
712.761,227,
712.89,223,
713.019,225,
713.149,236,
713.278,261,
713.407,265,
713.536,250,
713.666,283,
713.795,282,
713.924,248,
714.053,250,
714.182,256,
714.311,243,
714.44,248,
714.569,273,
714.698,223,
714.828,255,
714.957,231,
715.086,239,
715.215,433,
715.343,394,
715.472,268,
715.601,259,
715.73,294,
715.859,222,
715.988,210,
716.117,269,
716.246,257,
716.374,290,
716.503,264,
716.632,236,
716.761,222,
716.889,269,
717.018,241,
717.147,241,
717.276,213,
717.404,273,
717.533,244,
717.661,226,
717.79,209,
717.919,232,
718.047,248,
718.176,215,
718.304,229,
718.433,227,
718.561,213,
718.69,229,
718.818,223,
718.946,262,
719.075,269,
719.203,222,
719.332,226,
719.46,209,
719.588,243,
719.717,222,
719.845,217,
719.973,210,
720.101,234,
720.23,257,
720.358,243,
720.486,222,
720.614,315,
720.742,271,
720.87,215,
720.999,232,
721.127,231,
721.255,281,
721.383,308,
721.511,258,
721.639,239,
721.767,236,
721.895,200,
722.023,241,
722.151,239,
722.279,240,
722.406,298,
722.534,243,
722.662,231,
722.79,208,
722.918,244,
723.046,237,
723.173,214,
723.301,223,
723.429,231,
723.557,273,
723.684,234,
723.812,226,
723.94,226,
724.067,224,
724.195,229,
724.323,236,
724.45,187,
724.578,257,
724.705,252,
724.833,237,
724.96,231,
725.088,232,
725.215,218,
725.343,206,
725.47,243,
725.598,201,
725.725,232,
725.852,245,
725.98,217,
726.107,206,
726.234,255,
726.362,247,
726.489,220,
726.616,204,
726.743,266,
726.871,210,
726.998,218,
727.125,217,
727.252,190,
727.379,225,
727.506,235,
727.634,227,
727.761,229,
727.888,215,
728.015,282,
728.142,246,
728.269,230,
728.396,223,
728.523,262,
728.65,269,
728.777,204,
728.903,247,
729.03,236,
729.157,255,
729.284,256,
729.411,195,
729.538,227,
729.664,253,
729.791,267,
729.918,195,
730.045,231,
730.171,215,
730.298,242,
730.425,255,
730.551,231,
730.678,226,
730.805,246,
730.931,222,
731.058,218,
731.184,226,
731.311,244,
731.437,216,
731.564,234,
731.69,259,
731.817,250,
731.943,201,
732.07,230,
732.196,201,
732.322,246,
732.449,251,
732.575,243,
732.701,206,
732.828,225,
732.954,273,
733.08,282,
733.206,228,
733.333,274,
733.459,245,
733.585,239,
733.711,291,
733.837,253,
733.963,243,
734.089,243,
734.215,234,
734.342,263,
734.468,250,
734.594,285,
734.72,261,
734.846,267,
734.972,252,
735.097,246,
735.223,262,
735.349,245,
735.475,224,
735.601,262,
735.727,267,
735.853,254,
735.978,260,
736.104,255,
736.23,233,
736.356,258,
736.481,245,
736.607,268,
736.733,253,
736.858,226,
736.984,252,
737.11,271,
737.235,259,
737.361,289,
737.486,280,
737.612,246,
737.737,252,
737.863,270,
737.988,278,
738.114,257,
738.239,211,
738.365,250,
738.49,282,
738.615,255,
738.741,250,
738.866,244,
738.992,273,
739.117,269,
739.242,310,
739.367,267,
739.493,277,
739.618,257,
739.743,270,
739.868,243,
739.993,273,
740.118,283,
740.244,250,
740.369,240,
740.494,255,
740.619,318,
740.744,303,
740.869,262,
740.994,248,
741.119,278,
741.244,297,
741.369,252,
741.494,269,
741.618,276,
741.743,277,
741.868,264,
741.993,306,
742.118,276,
742.243,310,
742.367,306,
742.492,331,
742.617,338,
742.742,431,
742.866,612,
742.991,436,
743.116,403,
743.24,355,
743.365,345,
743.489,301,
743.614,342,
743.739,301,
743.863,319,
743.988,320,
744.112,287,
744.237,389,
744.361,350,
744.485,414,
744.61,716,
744.734,862,
744.859,754,
744.983,519,
745.107,424,
745.232,396,
745.356,361,
745.48,393,
745.604,338,
745.729,369,
745.853,360,
745.977,329,
746.101,326,
746.225,338,
746.349,334,
746.474,369,
746.598,356,
746.722,389,
746.846,394,
746.97,478,
747.094,609,
747.218,952,
747.342,1364,
747.466,977,
747.59,736,
747.713,567,
747.837,466,
747.961,448,
748.085,396,
748.209,390,
748.333,396,
748.456,373,
748.58,389,
748.704,325,
748.828,341,
748.951,336,
749.075,368,
749.199,361,
749.322,369,
749.446,310,
749.57,310,
749.693,333,
749.817,334,
749.94,317,
750.064,292,
750.187,268,
750.311,308,
750.434,314,
750.558,296,
750.681,315,
750.804,289,
750.928,329,
751.051,326,
751.174,286,
751.298,259,
751.421,327,
751.544,335,
751.667,343,
751.791,290,
751.914,280,
752.037,304,
752.16,313,
752.283,308,
752.407,294,
752.53,295,
752.653,315,
752.776,308,
752.899,295,
753.022,315,
753.145,299,
753.268,320,
753.391,287,
753.514,311,
753.637,280,
753.76,313,
753.882,320,
754.005,296,
754.128,300,
754.251,317,
754.374,322,
754.496,329,
754.619,331,
754.742,319,
754.865,274,
754.987,324,
755.11,324,
755.233,286,
755.355,311,
755.478,308,
755.6,310,
755.723,286,
755.846,327,
755.968,281,
756.091,304,
756.213,321,
756.336,334,
756.458,327,
756.58,322,
756.703,307,
756.825,382,
756.948,329,
757.07,343,
757.192,324,
757.314,315,
757.437,310,
757.559,333,
757.681,329,
757.803,284,
757.926,306,
758.048,304,
758.17,323,
758.292,328,
758.414,323,
758.536,319,
758.658,320,
758.78,287,
758.902,306,
759.024,308,
759.146,333,
759.268,328,
759.39,342,
759.512,356,
759.634,360,
759.756,352,
759.878,363,
760,340,
760.122,344,
760.243,331,
760.365,312,
760.487,359,
760.609,356,
760.73,349,
760.852,282,
760.974,338,
761.095,335,
761.217,338,
761.339,297,
761.46,361,
761.582,317,
761.703,354,
761.825,319,
761.946,325,
762.068,309,
762.189,369,
762.311,345,
762.432,336,
762.553,391,
762.675,355,
762.796,343,
762.918,372,
763.039,317,
763.16,363,
763.281,345,
763.403,350,
763.524,357,
763.645,385,
763.766,331,
763.887,394,
764.009,379,
764.13,366,
764.251,375,
764.372,387,
764.493,362,
764.614,355,
764.735,382,
764.856,366,
764.977,379,
765.098,373,
765.219,382,
765.34,387,
765.461,403,
765.582,375,
765.702,411,
765.823,479,
765.944,491,
766.065,544,
766.186,614,
766.306,706,
766.427,954,
766.548,1427,
766.668,3367,
766.789,10794,
766.91,21435,
767.03,12112,
767.151,4231,
767.272,2045,
767.392,1228,
767.513,988,
767.633,818,
767.754,669,
767.874,580,
767.995,491,
768.115,533,
768.235,498,
768.356,516,
768.476,530,
768.596,451,
768.717,458,
768.837,431,
768.957,426,
769.078,472,
769.198,444,
769.318,440,
769.438,475,
769.558,560,
769.679,553,
769.799,642,
769.919,819,
770.039,1417,
770.159,5192,
770.279,15769,
770.399,12344,
770.519,3810,
770.639,1583,
770.759,954,
770.879,722,
770.999,614,
771.119,569,
771.239,485,
771.358,538,
771.478,476,
771.598,440,
771.718,461,
771.838,427,
771.957,453,
772.077,406,
772.197,435,
772.316,440,
772.436,393,
772.556,428,
772.675,382,
772.795,401,
772.915,432,
773.034,421,
773.154,400,
773.273,371,
773.393,383,
773.512,350,
773.632,407,
773.751,398,
773.87,368,
773.99,366,
774.109,389,
774.228,405,
774.348,405,
774.467,408,
774.586,412,
774.706,394,
774.825,413,
774.944,447,
775.063,378,
775.182,403,
775.302,416,
775.421,399,
775.54,394,
775.659,448,
775.778,431,
775.897,452,
776.016,454,
776.135,500,
776.254,397,
776.373,459,
776.492,473,
776.611,539,
776.73,530,
776.848,609,
776.967,611,
777.086,720,
777.205,843,
777.324,1029,
777.442,1624,
777.561,2999,
777.68,3744,
777.799,3587,
777.917,3517,
778.036,2746,
778.155,1730,
778.273,1105,
778.392,975,
778.51,767,
778.629,769,
778.747,648,
778.866,623,
778.984,565,
779.103,514,
779.221,500,
779.34,496,
779.458,448,
779.576,412,
779.695,424,
779.813,438,
779.931,426,
780.05,463,
780.168,440,
780.286,549,
780.404,1188,
780.523,1028,
780.641,511,
780.759,452,
780.877,432,
780.995,393,
781.113,384,
781.231,438,
781.349,391,
781.467,398,
781.585,408,
781.703,423,
781.821,413,
781.939,399,
782.057,377,
782.175,389,
782.293,369,
782.411,391,
782.528,368,
782.646,394,
782.764,403,
782.882,366,
783,384,
783.117,365,
783.235,350,
783.353,385,
783.47,382,
783.588,359,
783.706,361,
783.823,382,
783.941,440,
784.058,414,
784.176,386,
784.293,394,
784.411,399,
784.528,394,
784.646,421,
784.763,403,
784.88,354,
784.998,375,
785.115,364,
785.232,387,
785.35,347,
785.467,372,
785.584,354,
785.701,333,
785.819,349,
785.936,355,
786.053,366,
786.17,375,
786.287,427,
786.404,381,
786.521,363,
786.639,375,
786.756,369,
786.873,373,
786.99,380,
787.107,352,
787.223,333,
787.34,347,
787.457,344,
787.574,366,
787.691,360,
787.808,384,
787.925,382,
788.041,361,
788.158,355,
788.275,357,
788.392,382,
788.508,366,
788.625,366,
788.742,344,
788.858,381,
788.975,366,
789.092,371,
789.208,329,
789.325,353,
789.441,368,
789.558,359,
789.674,336,
789.791,331,
789.907,321,
790.024,354,
790.14,363,
790.256,382,
790.373,347,
790.489,359,
790.605,399,
790.722,362,
790.838,410,
790.954,406,
791.07,379,
791.187,347,
791.303,369,
791.419,394,
791.535,363,
791.651,377,
791.767,375,
791.883,411,
791.999,350,
792.115,381,
792.231,397,
792.347,408,
792.463,431,
792.579,352,
792.695,403,
792.811,384,
792.927,361,
793.043,387,
793.158,358,
793.274,378,
793.39,414,
793.506,366,
793.621,386,
793.737,370,
793.853,385,
793.969,383,
794.084,400,
794.2,410,
794.315,382,
794.431,361,
794.547,417,
794.662,398,
794.778,432,
794.893,447,
795.008,503,
795.124,908,
795.239,985,
795.355,639,
795.47,631,
795.585,696,
795.701,616,
795.816,472,
795.931,491,
796.047,429,
796.162,426,
796.277,403,
796.392,432,
796.507,382,
796.623,437,
796.738,392,
796.853,391,
796.968,359,
797.083,376,
797.198,375,
797.313,346,
797.428,358,
797.543,387,
797.658,401,
797.773,419,
797.888,373,
798.003,364,
798.117,389,
798.232,355,
798.347,366,
798.462,365,
798.577,368,
798.691,390,
798.806,371,
798.921,369,
799.035,354,
799.15,363,
799.265,373,
799.379,354,
799.494,338,
799.609,382,
799.723,377,
799.838,340,
799.952,324,
800.067,320,
800.181,336,
800.295,373,
800.41,357,
800.524,387,
800.639,290,
800.753,320,
800.867,347,
800.982,354,
801.096,317,
801.21,308,
801.324,320,
801.438,366,
801.553,322,
801.667,338,
801.781,292,
801.895,315,
802.009,321,
802.123,328,
802.237,345,
802.351,345,
802.465,343,
802.579,344,
802.693,290,
802.807,347,
802.921,367,
803.035,366,
803.149,321,
803.263,337,
803.376,375,
803.49,350,
803.604,338,
803.718,329,
803.831,303,
803.945,340,
804.059,336,
804.172,331,
804.286,314,
804.4,373,
804.513,355,
804.627,380,
804.74,331,
804.854,352,
804.967,364,
805.081,358,
805.194,312,
805.308,324,
805.421,326,
805.535,359,
805.648,324,
805.761,308,
805.875,331,
805.988,351,
806.101,338,
806.214,300,
806.328,362,
806.441,328,
806.554,327,
806.667,321,
806.78,316,
806.893,352,
807.006,334,
807.12,366,
807.233,345,
807.346,348,
807.459,320,
807.572,359,
807.685,347,
807.797,320,
807.91,336,
808.023,308,
808.136,296,
808.249,356,
808.362,308,
808.475,424,
808.587,328,
808.7,326,
808.813,352,
808.925,347,
809.038,357,
809.151,329,
809.263,314,
809.376,344,
809.489,305,
809.601,324,
809.714,354,
809.826,356,
809.939,362,
810.051,319,
810.164,341,
810.276,338,
810.388,363,
810.501,355,
810.613,347,
810.725,392,
810.838,363,
810.95,315,
811.062,313,
811.175,329,
811.287,349,
811.399,354,
811.511,343,
811.623,297,
811.735,339,
811.847,387,
811.96,380,
812.072,404,
812.184,359,
812.296,352,
812.408,338,
812.52,354,
812.632,340,
812.743,333,
812.855,371,
812.967,409,
813.079,438,
813.191,375,
813.303,360,
