ReocrdTime: _20250426_111504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.705,289,
618.846,320,
618.988,326,
619.129,289,
619.27,296,
619.411,301,
619.553,250,
619.694,296,
619.835,270,
619.976,294,
620.118,278,
620.259,312,
620.4,276,
620.541,303,
620.682,280,
620.823,279,
620.964,299,
621.105,305,
621.246,289,
621.387,285,
621.528,262,
621.669,322,
621.81,297,
621.951,313,
622.092,278,
622.233,292,
622.374,293,
622.515,306,
622.656,310,
622.797,321,
622.938,301,
623.079,277,
623.22,282,
623.36,309,
623.501,287,
623.642,301,
623.783,296,
623.923,267,
624.064,279,
624.205,264,
624.346,329,
624.486,306,
624.627,303,
624.768,289,
624.908,315,
625.049,280,
625.19,308,
625.33,292,
625.471,286,
625.611,294,
625.752,252,
625.892,285,
626.033,292,
626.173,305,
626.314,510,
626.454,422,
626.595,375,
626.735,284,
626.876,274,
627.016,254,
627.156,287,
627.297,274,
627.437,272,
627.578,238,
627.718,292,
627.858,220,
627.999,288,
628.139,248,
628.279,251,
628.419,270,
628.56,255,
628.7,264,
628.84,248,
628.98,243,
629.12,268,
629.26,287,
629.401,241,
629.541,278,
629.681,251,
629.821,259,
629.961,235,
630.101,193,
630.241,243,
630.381,217,
630.521,252,
630.661,207,
630.801,261,
630.941,257,
631.081,229,
631.221,201,
631.361,248,
631.501,264,
631.641,254,
631.78,271,
631.92,280,
632.06,268,
632.2,301,
632.34,231,
632.48,235,
632.619,250,
632.759,262,
632.899,296,
633.039,271,
633.178,258,
633.318,271,
633.458,278,
633.597,285,
633.737,229,
633.877,237,
634.016,279,
634.156,253,
634.295,245,
634.435,255,
634.574,247,
634.714,280,
634.853,269,
634.993,296,
635.132,365,
635.272,293,
635.411,289,
635.551,263,
635.69,348,
635.83,268,
635.969,254,
636.108,293,
636.248,236,
636.387,269,
636.526,271,
636.666,266,
636.805,303,
636.944,261,
637.083,305,
637.223,269,
637.362,245,
637.501,315,
637.64,317,
637.78,289,
637.919,250,
638.058,292,
638.197,258,
638.336,245,
638.475,253,
638.614,252,
638.753,242,
638.892,255,
639.031,294,
639.17,249,
639.309,250,
639.448,305,
639.587,237,
639.726,234,
639.865,297,
640.004,244,
640.143,246,
640.282,259,
640.421,264,
640.56,265,
640.698,259,
640.837,274,
640.976,236,
641.115,206,
641.254,284,
641.392,303,
641.531,246,
641.67,214,
641.808,248,
641.947,266,
642.086,232,
642.224,278,
642.363,281,
642.502,234,
642.64,248,
642.779,283,
642.917,317,
643.056,254,
643.195,306,
643.333,257,
643.472,264,
643.61,259,
643.748,252,
643.887,243,
644.025,245,
644.164,278,
644.302,551,
644.441,832,
644.579,336,
644.717,250,
644.856,312,
644.994,292,
645.132,274,
645.271,306,
645.409,345,
645.547,354,
645.685,294,
645.824,278,
645.962,286,
646.1,315,
646.238,269,
646.376,285,
646.514,280,
646.653,556,
646.791,649,
646.929,331,
647.067,299,
647.205,275,
647.343,276,
647.481,278,
647.619,357,
647.757,273,
647.895,254,
648.033,289,
648.171,305,
648.309,280,
648.447,293,
648.585,336,
648.722,368,
648.86,279,
648.998,264,
649.136,314,
649.274,320,
649.412,318,
649.549,282,
649.687,349,
649.825,533,
649.963,440,
650.1,544,
650.238,597,
650.376,471,
650.513,368,
650.651,350,
650.789,349,
650.926,333,
651.064,361,
651.201,353,
651.339,388,
651.476,334,
651.614,368,
651.751,350,
651.889,313,
652.026,315,
652.164,334,
652.301,350,
652.439,342,
652.576,338,
652.713,360,
652.851,345,
652.988,385,
653.126,382,
653.263,363,
653.4,352,
653.537,380,
653.675,380,
653.812,400,
653.949,412,
654.086,380,
654.224,380,
654.361,403,
654.498,456,
654.635,417,
654.772,437,
654.909,460,
655.047,469,
655.184,438,
655.321,526,
655.458,542,
655.595,486,
655.732,598,
655.869,597,
656.006,699,
656.143,671,
656.28,806,
656.417,831,
656.554,945,
656.69,966,
656.827,1059,
656.964,1022,
657.101,952,
657.238,905,
657.375,764,
657.512,809,
657.648,785,
657.785,699,
657.922,635,
658.059,648,
658.195,603,
658.332,581,
658.469,567,
658.605,540,
658.742,547,
658.879,495,
659.015,438,
659.152,435,
659.288,477,
659.425,477,
659.561,447,
659.698,371,
659.835,422,
659.971,436,
660.107,433,
660.244,412,
660.38,374,
660.517,321,
660.653,333,
660.79,387,
660.926,366,
661.062,345,
661.199,357,
661.335,329,
661.471,368,
661.608,352,
661.744,366,
661.88,383,
662.016,354,
662.153,345,
662.289,403,
662.425,370,
662.561,341,
662.697,322,
662.833,333,
662.97,310,
663.106,317,
663.242,374,
663.378,310,
663.514,310,
663.65,310,
663.786,285,
663.922,326,
664.058,358,
664.194,324,
664.33,342,
664.466,340,
664.602,311,
664.738,327,
664.873,379,
665.009,334,
665.145,318,
665.281,334,
665.417,336,
665.553,347,
665.688,297,
665.824,313,
665.96,375,
666.095,288,
666.231,336,
666.367,292,
666.503,289,
666.638,266,
666.774,271,
666.909,310,
667.045,271,
667.181,357,
667.316,295,
667.452,245,
667.587,264,
667.723,316,
667.858,301,
667.994,285,
668.129,268,
668.265,220,
668.4,287,
668.536,331,
668.671,289,
668.806,313,
668.942,306,
669.077,280,
669.212,210,
669.348,252,
669.483,321,
669.618,283,
669.753,272,
669.889,273,
670.024,289,
670.159,305,
670.294,289,
670.429,296,
670.565,282,
670.7,342,
670.835,292,
670.97,391,
671.105,1405,
671.24,6469,
671.375,2100,
671.51,584,
671.645,387,
671.78,335,
671.915,261,
672.05,290,
672.185,292,
672.32,355,
672.455,361,
672.59,287,
672.725,244,
672.859,268,
672.994,257,
673.129,281,
673.264,276,
673.399,244,
673.533,243,
673.668,262,
673.803,276,
673.938,268,
674.072,289,
674.207,288,
674.342,264,
674.476,220,
674.611,266,
674.746,270,
674.88,280,
675.015,264,
675.149,234,
675.284,222,
675.418,220,
675.553,222,
675.687,257,
675.822,220,
675.956,257,
676.091,246,
676.225,221,
676.359,230,
676.494,252,
676.628,254,
676.763,232,
676.897,229,
677.031,255,
677.165,222,
677.3,199,
677.434,243,
677.568,229,
677.702,272,
677.837,240,
677.971,253,
678.105,234,
678.239,205,
678.373,230,
678.507,234,
678.641,230,
678.776,220,
678.91,236,
679.044,255,
679.178,200,
679.312,210,
679.446,199,
679.58,209,
679.714,252,
679.848,234,
679.981,183,
680.115,206,
680.249,229,
680.383,241,
680.517,234,
680.651,197,
680.785,201,
680.918,248,
681.052,196,
681.186,249,
681.32,234,
681.453,234,
681.587,169,
681.721,229,
681.854,223,
681.988,234,
682.122,202,
682.255,162,
682.389,191,
682.522,240,
682.656,200,
682.79,208,
682.923,192,
683.057,250,
683.19,226,
683.324,187,
683.457,203,
683.59,209,
683.724,230,
683.857,204,
683.991,189,
684.124,181,
684.257,229,
684.391,191,
684.524,207,
684.657,134,
684.791,169,
684.924,209,
685.057,192,
685.19,166,
685.324,190,
685.457,166,
685.59,190,
685.723,158,
685.856,180,
685.989,219,
686.122,188,
686.255,222,
686.388,171,
686.522,188,
686.655,199,
686.788,197,
686.921,211,
687.054,218,
687.186,196,
687.319,227,
687.452,184,
687.585,188,
687.718,204,
687.851,183,
687.984,206,
688.117,192,
688.249,204,
688.382,190,
688.515,174,
688.648,194,
688.78,202,
688.913,186,
689.046,195,
689.179,196,
689.311,166,
689.444,202,
689.576,188,
689.709,169,
689.842,170,
689.974,178,
690.107,216,
690.239,169,
690.372,169,
690.504,195,
690.637,215,
690.769,192,
690.902,169,
691.034,162,
691.167,212,
691.299,204,
691.431,165,
691.564,202,
691.696,221,
691.828,227,
691.961,190,
692.093,176,
692.225,180,
692.357,180,
692.49,188,
692.622,153,
692.754,153,
692.886,185,
693.018,176,
693.15,147,
693.283,148,
693.415,188,
693.547,165,
693.679,200,
693.811,151,
693.943,148,
694.075,174,
694.207,194,
694.339,234,
694.471,178,
694.603,192,
694.735,174,
694.867,153,
694.998,188,
695.13,180,
695.262,185,
695.394,183,
695.526,170,
695.658,156,
695.789,179,
695.921,162,
696.053,176,
696.184,190,
696.316,160,
696.448,200,
696.579,176,
696.711,128,
696.843,157,
696.974,222,
697.106,185,
697.237,213,
697.369,157,
697.501,160,
697.632,169,
697.764,204,
697.895,176,
698.026,174,
698.158,226,
698.289,137,
698.421,170,
698.552,178,
698.683,178,
698.815,173,
698.946,152,
699.077,144,
699.209,188,
699.34,183,
699.471,170,
699.603,171,
699.734,137,
699.865,133,
699.996,188,
700.127,149,
700.258,145,
700.39,165,
700.521,189,
700.652,156,
700.783,146,
700.914,174,
701.045,179,
701.176,160,
701.307,190,
701.438,135,
701.569,153,
701.7,185,
701.831,178,
701.962,192,
702.092,169,
702.223,148,
702.354,155,
702.485,142,
702.616,179,
702.747,144,
702.877,162,
703.008,144,
703.139,143,
703.269,164,
703.4,160,
703.531,167,
703.661,167,
703.792,176,
703.923,134,
704.053,158,
704.184,128,
704.314,148,
704.445,169,
704.576,151,
704.706,199,
704.837,148,
704.967,171,
705.097,141,
705.228,166,
705.358,159,
705.489,183,
705.619,153,
705.749,173,
705.88,146,
706.01,194,
706.14,148,
706.271,169,
706.401,206,
706.531,216,
706.661,168,
706.792,186,
706.922,150,
707.052,167,
707.182,154,
707.312,169,
707.442,179,
707.572,153,
707.703,192,
707.833,148,
707.963,143,
708.093,188,
708.223,164,
708.353,137,
708.483,171,
708.613,154,
708.742,125,
708.872,142,
709.002,154,
709.132,167,
709.262,153,
709.392,190,
709.522,179,
709.651,163,
709.781,135,
709.911,146,
710.041,170,
710.17,192,
710.3,151,
710.43,139,
710.559,175,
710.689,188,
710.819,123,
710.948,150,
711.078,186,
711.207,160,
711.337,158,
711.467,139,
711.596,192,
711.725,185,
711.855,188,
711.984,160,
712.114,166,
712.243,149,
712.373,190,
712.502,185,
712.631,107,
712.761,148,
712.89,200,
713.019,139,
713.149,153,
713.278,120,
713.407,177,
713.536,169,
713.666,164,
713.795,187,
713.924,180,
714.053,169,
714.182,196,
714.311,141,
714.44,172,
714.569,185,
714.698,170,
714.828,166,
714.957,148,
715.086,192,
715.215,361,
715.343,299,
715.472,182,
715.601,156,
715.73,192,
715.859,167,
715.988,174,
716.117,200,
716.246,231,
716.374,234,
716.503,229,
716.632,190,
716.761,208,
716.889,183,
717.018,165,
717.147,162,
717.276,137,
717.404,173,
717.533,195,
717.661,159,
717.79,158,
717.919,178,
718.047,148,
718.176,153,
718.304,132,
718.433,113,
718.561,165,
718.69,162,
718.818,141,
718.946,164,
719.075,134,
719.203,164,
719.332,175,
719.46,125,
719.588,146,
719.717,155,
719.845,176,
719.973,125,
720.101,158,
720.23,152,
720.358,155,
720.486,169,
720.614,197,
720.742,205,
720.87,143,
720.999,148,
721.127,139,
721.255,188,
721.383,214,
721.511,181,
721.639,146,
721.767,121,
721.895,151,
722.023,141,
722.151,174,
722.279,141,
722.406,159,
722.534,125,
722.662,141,
722.79,160,
722.918,147,
723.046,188,
723.173,163,
723.301,128,
723.429,120,
723.557,143,
723.684,127,
723.812,164,
723.94,127,
724.067,137,
724.195,158,
724.323,160,
724.45,146,
724.578,174,
724.705,152,
724.833,179,
724.96,190,
725.088,153,
725.215,145,
725.343,127,
725.47,157,
725.598,132,
725.725,156,
725.852,169,
725.98,114,
726.107,123,
726.234,158,
726.362,166,
726.489,129,
726.616,137,
726.743,186,
726.871,146,
726.998,158,
727.125,113,
727.252,120,
727.379,146,
727.506,194,
727.634,138,
727.761,118,
727.888,125,
728.015,187,
728.142,188,
728.269,151,
728.396,190,
728.523,165,
728.65,146,
728.777,135,
728.903,155,
729.03,151,
729.157,142,
729.284,155,
729.411,156,
729.538,125,
729.664,183,
729.791,170,
729.918,142,
730.045,150,
730.171,146,
730.298,154,
730.425,157,
730.551,144,
730.678,122,
730.805,141,
730.931,192,
731.058,139,
731.184,176,
731.311,155,
731.437,135,
731.564,156,
731.69,155,
731.817,159,
731.943,166,
732.07,135,
732.196,144,
732.322,139,
732.449,188,
732.575,143,
732.701,134,
732.828,163,
732.954,190,
733.08,224,
733.206,142,
733.333,160,
733.459,160,
733.585,201,
733.711,171,
733.837,167,
733.963,125,
734.089,157,
734.215,153,
734.342,176,
734.468,170,
734.594,179,
734.72,173,
734.846,183,
734.972,167,
735.097,185,
735.223,164,
735.349,145,
735.475,160,
735.601,157,
735.727,165,
735.853,155,
735.978,165,
736.104,181,
736.23,167,
736.356,172,
736.481,137,
736.607,197,
736.733,193,
736.858,155,
736.984,172,
737.11,167,
737.235,162,
737.361,199,
737.486,155,
737.612,195,
737.737,198,
737.863,205,
737.988,167,
738.114,200,
738.239,146,
738.365,171,
738.49,218,
738.615,188,
738.741,190,
738.866,169,
738.992,197,
739.117,158,
739.242,200,
739.367,207,
739.493,155,
739.618,152,
739.743,191,
739.868,165,
739.993,181,
740.118,194,
740.244,185,
740.369,161,
740.494,169,
740.619,197,
740.744,176,
740.869,188,
740.994,166,
741.119,193,
741.244,146,
741.369,167,
741.494,204,
741.618,176,
741.743,173,
741.868,199,
741.993,225,
742.118,172,
742.243,187,
742.367,188,
742.492,229,
742.617,245,
742.742,366,
742.866,470,
742.991,373,
743.116,328,
743.24,266,
743.365,250,
743.489,209,
743.614,224,
743.739,231,
743.863,250,
743.988,232,
744.112,259,
744.237,265,
744.361,282,
744.485,345,
744.61,563,
744.734,779,
744.859,622,
744.983,482,
745.107,336,
745.232,313,
745.356,287,
745.48,308,
745.604,226,
745.729,255,
745.853,267,
745.977,223,
746.101,245,
746.225,269,
746.349,213,
746.474,251,
746.598,255,
746.722,237,
746.846,301,
746.97,348,
747.094,417,
747.218,806,
747.342,1079,
747.466,908,
747.59,700,
747.713,488,
747.837,362,
747.961,362,
748.085,311,
748.209,309,
748.333,322,
748.456,296,
748.58,288,
748.704,276,
748.828,195,
748.951,247,
749.075,227,
749.199,261,
749.322,237,
749.446,231,
749.57,278,
749.693,211,
749.817,232,
749.94,217,
750.064,223,
750.187,215,
750.311,219,
750.434,197,
750.558,199,
750.681,233,
750.804,208,
750.928,197,
751.051,222,
751.174,200,
751.298,194,
751.421,184,
751.544,240,
751.667,215,
751.791,200,
751.914,178,
752.037,229,
752.16,163,
752.283,229,
752.407,185,
752.53,183,
752.653,200,
752.776,201,
752.899,165,
753.022,174,
753.145,184,
753.268,228,
753.391,181,
753.514,195,
753.637,200,
753.76,193,
753.882,215,
754.005,217,
754.128,201,
754.251,224,
754.374,189,
754.496,185,
754.619,238,
754.742,146,
754.865,198,
754.987,190,
755.11,206,
755.233,179,
755.355,188,
755.478,208,
755.6,174,
755.723,180,
755.846,172,
755.968,177,
756.091,197,
756.213,203,
756.336,181,
756.458,193,
756.58,188,
756.703,194,
756.825,187,
756.948,195,
757.07,161,
757.192,172,
757.314,198,
757.437,195,
757.559,185,
757.681,205,
757.803,183,
757.926,181,
758.048,171,
758.17,202,
758.292,196,
758.414,223,
758.536,162,
758.658,190,
758.78,196,
758.902,184,
759.024,130,
759.146,165,
759.268,199,
759.39,211,
759.512,213,
759.634,237,
759.756,225,
759.878,208,
760,180,
760.122,217,
760.243,213,
760.365,182,
760.487,205,
760.609,231,
760.73,183,
760.852,187,
760.974,198,
761.095,157,
761.217,215,
761.339,192,
761.46,224,
761.582,197,
761.703,217,
761.825,194,
761.946,218,
762.068,183,
762.189,202,
762.311,196,
762.432,217,
762.553,226,
762.675,223,
762.796,200,
762.918,219,
763.039,194,
763.16,194,
763.281,195,
763.403,195,
763.524,183,
763.645,195,
763.766,222,
763.887,223,
764.009,264,
764.13,204,
764.251,274,
764.372,227,
764.493,243,
764.614,239,
764.735,225,
764.856,239,
764.977,240,
765.098,237,
765.219,216,
765.34,213,
765.461,254,
765.582,242,
765.702,248,
765.823,280,
765.944,243,
766.065,363,
766.186,420,
766.306,458,
766.427,547,
766.548,795,
766.668,1672,
766.789,5067,
766.91,9469,
767.03,6124,
767.151,2438,
767.272,1183,
767.392,755,
767.513,581,
767.633,584,
767.754,407,
767.874,379,
767.995,320,
768.115,318,
768.235,299,
768.356,261,
768.476,262,
768.596,269,
768.717,292,
768.837,299,
768.957,236,
769.078,328,
769.198,283,
769.318,305,
769.438,283,
769.558,352,
769.679,317,
769.799,403,
769.919,495,
770.039,879,
770.159,2374,
770.279,6807,
770.399,6056,
770.519,2163,
770.639,895,
770.759,538,
770.879,465,
770.999,408,
771.119,344,
771.239,330,
771.358,320,
771.478,296,
771.598,313,
771.718,241,
771.838,276,
771.957,233,
772.077,239,
772.197,250,
772.316,250,
772.436,239,
772.556,259,
772.675,225,
772.795,243,
772.915,233,
773.034,246,
773.154,236,
773.273,209,
773.393,248,
773.512,246,
773.632,266,
773.751,268,
773.87,238,
773.99,215,
774.109,264,
774.228,255,
774.348,259,
774.467,257,
774.586,252,
774.706,237,
774.825,262,
774.944,250,
775.063,253,
775.182,303,
775.302,224,
775.421,234,
775.54,271,
775.659,292,
775.778,266,
775.897,299,
776.016,300,
776.135,370,
776.254,304,
776.373,341,
776.492,369,
776.611,371,
776.73,423,
776.848,454,
776.967,490,
777.086,607,
777.205,729,
777.324,969,
777.442,1573,
777.561,2653,
777.68,3518,
777.799,3622,
777.917,3323,
778.036,2551,
778.155,1781,
778.273,1151,
778.392,890,
778.51,732,
778.629,658,
778.747,546,
778.866,504,
778.984,485,
779.103,444,
779.221,380,
779.34,338,
779.458,313,
779.576,287,
779.695,312,
779.813,299,
779.931,292,
780.05,286,
780.168,310,
780.286,362,
780.404,685,
780.523,616,
780.641,313,
780.759,333,
780.877,278,
780.995,276,
781.113,294,
781.231,283,
781.349,263,
781.467,262,
781.585,222,
781.703,273,
781.821,276,
781.939,257,
782.057,234,
782.175,254,
782.293,262,
782.411,220,
782.528,245,
782.646,248,
782.764,273,
782.882,283,
783,267,
783.117,241,
783.235,260,
783.353,255,
783.47,230,
783.588,211,
783.706,232,
783.823,257,
783.941,251,
784.058,220,
784.176,254,
784.293,250,
784.411,243,
784.528,268,
784.646,236,
784.763,243,
784.88,259,
784.998,245,
785.115,220,
785.232,244,
785.35,248,
785.467,250,
785.584,241,
785.701,178,
785.819,227,
785.936,209,
786.053,262,
786.17,239,
786.287,213,
786.404,217,
786.521,224,
786.639,186,
786.756,241,
786.873,228,
786.99,215,
787.107,268,
787.223,236,
787.34,213,
787.457,236,
787.574,226,
787.691,172,
787.808,252,
787.925,216,
788.041,243,
788.158,218,
788.275,215,
788.392,206,
788.508,229,
788.625,261,
788.742,231,
788.858,227,
788.975,234,
789.092,271,
789.208,211,
789.325,228,
789.441,208,
789.558,239,
789.674,235,
789.791,189,
789.907,236,
790.024,224,
790.14,187,
790.256,213,
790.373,213,
790.489,208,
790.605,269,
790.722,195,
790.838,223,
790.954,273,
791.07,234,
791.187,197,
791.303,188,
791.419,215,
791.535,234,
791.651,212,
791.767,188,
791.883,197,
791.999,236,
792.115,254,
792.231,246,
792.347,248,
792.463,246,
792.579,250,
792.695,241,
792.811,262,
792.927,215,
793.043,222,
793.158,268,
793.274,211,
793.39,234,
793.506,192,
793.621,208,
793.737,231,
793.853,221,
793.969,218,
794.084,240,
794.2,268,
794.315,264,
794.431,257,
794.547,268,
794.662,294,
794.778,271,
794.893,310,
795.008,348,
795.124,574,
795.239,707,
795.355,498,
795.47,484,
795.585,544,
795.701,500,
795.816,364,
795.931,366,
796.047,325,
796.162,312,
796.277,262,
796.392,275,
796.507,264,
796.623,246,
796.738,216,
796.853,243,
796.968,220,
797.083,262,
797.198,253,
797.313,255,
797.428,226,
797.543,255,
797.658,239,
797.773,239,
797.888,220,
798.003,225,
798.117,209,
798.232,220,
798.347,219,
798.462,190,
798.577,201,
798.691,262,
798.806,185,
798.921,200,
799.035,204,
799.15,224,
799.265,201,
799.379,183,
799.494,165,
799.609,213,
799.723,227,
799.838,195,
799.952,194,
800.067,232,
800.181,223,
800.295,218,
800.41,176,
800.524,206,
800.639,220,
800.753,190,
800.867,187,
800.982,208,
801.096,213,
801.21,222,
801.324,206,
801.438,178,
801.553,195,
801.667,228,
801.781,218,
801.895,231,
802.009,213,
802.123,236,
802.237,182,
802.351,146,
802.465,158,
802.579,213,
802.693,166,
802.807,209,
802.921,200,
803.035,208,
803.149,215,
803.263,233,
803.376,192,
803.49,185,
803.604,204,
803.718,225,
803.831,187,
803.945,193,
804.059,176,
804.172,213,
804.286,167,
804.4,197,
804.513,208,
804.627,239,
804.74,171,
804.854,201,
804.967,202,
805.081,192,
805.194,153,
805.308,204,
805.421,196,
805.535,186,
805.648,230,
805.761,181,
805.875,197,
805.988,199,
806.101,212,
806.214,183,
806.328,178,
806.441,175,
806.554,188,
806.667,229,
806.78,204,
806.893,179,
807.006,190,
807.12,213,
807.233,213,
807.346,169,
807.459,183,
807.572,208,
807.685,182,
807.797,171,
807.91,211,
808.023,204,
808.136,185,
808.249,208,
808.362,206,
808.475,211,
808.587,208,
808.7,175,
808.813,190,
808.925,199,
809.038,206,
809.151,209,
809.263,159,
809.376,186,
809.489,196,
809.601,195,
809.714,208,
809.826,206,
809.939,186,
810.051,208,
810.164,162,
810.276,174,
810.388,159,
810.501,207,
810.613,229,
810.725,211,
810.838,222,
810.95,185,
811.062,202,
811.175,216,
811.287,213,
811.399,217,
811.511,209,
811.623,172,
811.735,209,
811.847,218,
811.96,222,
812.072,276,
812.184,198,
812.296,225,
812.408,255,
812.52,225,
812.632,208,
812.743,199,
812.855,190,
812.967,262,
813.079,282,
813.191,227,
813.303,207,
