ReocrdTime: _20250426_111502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.291,343,
617.432,463,
617.574,364,
617.715,324,
617.857,315,
617.998,304,
618.14,292,
618.281,337,
618.422,325,
618.564,329,
618.705,308,
618.846,333,
618.988,301,
619.129,337,
619.27,329,
619.411,315,
619.553,324,
619.694,320,
619.835,310,
619.976,278,
620.118,288,
620.259,323,
620.4,262,
620.541,305,
620.682,285,
620.823,327,
620.964,320,
621.105,345,
621.246,315,
621.387,304,
621.528,310,
621.669,380,
621.81,278,
621.951,313,
622.092,301,
622.233,324,
622.374,310,
622.515,348,
622.656,365,
622.797,363,
622.938,311,
623.079,356,
623.22,292,
623.36,327,
623.501,319,
623.642,327,
623.783,318,
623.923,306,
624.064,308,
624.205,297,
624.346,314,
624.486,331,
624.627,361,
624.768,324,
624.908,299,
625.049,331,
625.19,323,
625.33,325,
625.471,313,
625.611,338,
625.752,321,
625.892,324,
626.033,301,
626.173,375,
626.314,521,
626.454,359,
626.595,386,
626.735,307,
626.876,276,
627.016,284,
627.156,315,
627.297,309,
627.437,286,
627.578,292,
627.718,306,
627.858,283,
627.999,271,
628.139,246,
628.279,271,
628.419,272,
628.56,251,
628.7,266,
628.84,248,
628.98,257,
629.12,287,
629.26,282,
629.401,266,
629.541,313,
629.681,287,
629.821,296,
629.961,246,
630.101,211,
630.241,280,
630.381,236,
630.521,283,
630.661,265,
630.801,291,
630.941,275,
631.081,317,
631.221,264,
631.361,296,
631.501,273,
631.641,250,
631.78,252,
631.92,315,
632.06,273,
632.2,315,
632.34,255,
632.48,269,
632.619,287,
632.759,255,
632.899,319,
633.039,270,
633.178,232,
633.318,278,
633.458,303,
633.597,257,
633.737,282,
633.877,288,
634.016,313,
634.156,282,
634.295,270,
634.435,285,
634.574,314,
634.714,264,
634.853,311,
634.993,317,
635.132,416,
635.272,375,
635.411,290,
635.551,278,
635.69,294,
635.83,291,
635.969,317,
636.108,294,
636.248,301,
636.387,301,
636.526,304,
636.666,319,
636.805,294,
636.944,263,
637.083,345,
637.223,301,
637.362,294,
637.501,363,
637.64,338,
637.78,278,
637.919,276,
638.058,302,
638.197,267,
638.336,273,
638.475,265,
638.614,260,
638.753,286,
638.892,282,
639.031,225,
639.17,260,
639.309,255,
639.448,291,
639.587,288,
639.726,279,
639.865,279,
640.004,306,
640.143,295,
640.282,250,
640.421,291,
640.56,279,
640.698,264,
640.837,288,
640.976,274,
641.115,252,
641.254,271,
641.392,284,
641.531,285,
641.67,274,
641.808,301,
641.947,299,
642.086,248,
642.224,290,
642.363,276,
642.502,255,
642.64,243,
642.779,267,
642.917,313,
643.056,241,
643.195,240,
643.333,253,
643.472,243,
643.61,319,
643.748,289,
643.887,287,
644.025,287,
644.164,319,
644.302,722,
644.441,896,
644.579,362,
644.717,278,
644.856,308,
644.994,301,
645.132,327,
645.271,308,
645.409,391,
645.547,352,
645.685,271,
645.824,278,
645.962,328,
646.1,339,
646.238,317,
646.376,295,
646.514,354,
646.653,644,
646.791,735,
646.929,333,
647.067,332,
647.205,303,
647.343,269,
647.481,312,
647.619,406,
647.757,328,
647.895,298,
648.033,305,
648.171,336,
648.309,333,
648.447,292,
648.585,357,
648.722,361,
648.86,369,
648.998,301,
649.136,349,
649.274,336,
649.412,327,
649.549,315,
649.687,394,
649.825,595,
649.963,466,
650.1,460,
650.238,449,
650.376,450,
650.513,400,
650.651,352,
650.789,357,
650.926,377,
651.064,324,
651.201,397,
651.339,389,
651.476,355,
651.614,341,
651.751,373,
651.889,320,
652.026,366,
652.164,327,
652.301,383,
652.439,340,
652.576,364,
652.713,396,
652.851,370,
652.988,350,
653.126,358,
653.263,324,
653.4,404,
653.537,373,
653.675,424,
653.812,403,
653.949,426,
654.086,415,
654.224,438,
654.361,380,
654.498,472,
654.635,431,
654.772,511,
654.909,468,
655.047,486,
655.184,509,
655.321,559,
655.458,596,
655.595,628,
655.732,670,
655.869,680,
656.006,818,
656.143,834,
656.28,993,
656.417,1100,
656.554,1184,
656.69,1415,
656.827,1492,
656.964,1394,
657.101,1174,
657.238,1151,
657.375,985,
657.512,927,
657.648,869,
657.785,819,
657.922,781,
658.059,718,
658.195,640,
658.332,621,
658.469,574,
658.605,567,
658.742,542,
658.879,527,
659.015,487,
659.152,500,
659.288,493,
659.425,491,
659.561,457,
659.698,430,
659.835,477,
659.971,434,
660.107,412,
660.244,417,
660.38,416,
660.517,352,
660.653,380,
660.79,356,
660.926,404,
661.062,356,
661.199,383,
661.335,352,
661.471,350,
661.608,352,
661.744,357,
661.88,394,
662.016,319,
662.153,391,
662.289,415,
662.425,368,
662.561,346,
662.697,309,
662.833,363,
662.97,331,
663.106,354,
663.242,416,
663.378,329,
663.514,345,
663.65,330,
663.786,345,
663.922,375,
664.058,333,
664.194,320,
664.33,351,
664.466,331,
664.602,362,
664.738,352,
664.873,335,
665.009,396,
665.145,369,
665.281,361,
665.417,368,
665.553,354,
665.688,346,
665.824,336,
665.96,373,
666.095,348,
666.231,353,
666.367,325,
666.503,349,
666.638,321,
666.774,339,
666.909,356,
667.045,340,
667.181,343,
667.316,332,
667.452,314,
667.587,313,
667.723,325,
667.858,308,
667.994,316,
668.129,307,
668.265,308,
668.4,359,
668.536,351,
668.671,310,
668.806,320,
668.942,345,
669.077,368,
669.212,270,
669.348,292,
669.483,324,
669.618,345,
669.753,336,
669.889,320,
670.024,308,
670.159,327,
670.294,321,
670.429,324,
670.565,324,
670.7,365,
670.835,366,
670.97,505,
671.105,3364,
671.24,11061,
671.375,2990,
671.51,695,
671.645,445,
671.78,364,
671.915,308,
672.05,362,
672.185,347,
672.32,360,
672.455,350,
672.59,329,
672.725,303,
672.859,308,
672.994,292,
673.129,306,
673.264,308,
673.399,332,
673.533,322,
673.668,336,
673.803,338,
673.938,264,
674.072,312,
674.207,327,
674.342,298,
674.476,276,
674.611,320,
674.746,324,
674.88,313,
675.015,278,
675.149,281,
675.284,287,
675.418,244,
675.553,282,
675.687,308,
675.822,270,
675.956,291,
676.091,274,
676.225,299,
676.359,276,
676.494,280,
676.628,321,
676.763,271,
676.897,252,
677.031,262,
677.165,273,
677.3,303,
677.434,312,
677.568,285,
677.702,278,
677.837,270,
677.971,327,
678.105,266,
678.239,278,
678.373,266,
678.507,225,
678.641,241,
678.776,265,
678.91,272,
679.044,278,
679.178,269,
679.312,280,
679.446,264,
679.58,266,
679.714,266,
679.848,288,
679.981,250,
680.115,223,
680.249,284,
680.383,267,
680.517,267,
680.651,289,
680.785,260,
680.918,266,
681.052,271,
681.186,291,
681.32,282,
681.453,236,
681.587,245,
681.721,256,
681.854,264,
681.988,260,
682.122,262,
682.255,230,
682.389,263,
682.522,266,
682.656,257,
682.79,229,
682.923,257,
683.057,243,
683.19,250,
683.324,248,
683.457,240,
683.59,259,
683.724,236,
683.857,248,
683.991,241,
684.124,227,
684.257,246,
684.391,213,
684.524,190,
684.657,202,
684.791,237,
684.924,244,
685.057,231,
685.19,206,
685.324,205,
685.457,235,
685.59,257,
685.723,258,
685.856,224,
685.989,222,
686.122,265,
686.255,254,
686.388,234,
686.522,216,
686.655,222,
686.788,239,
686.921,242,
687.054,241,
687.186,257,
687.319,252,
687.452,249,
687.585,176,
687.718,238,
687.851,230,
687.984,213,
688.117,216,
688.249,238,
688.382,202,
688.515,231,
688.648,238,
688.78,232,
688.913,264,
689.046,202,
689.179,203,
689.311,199,
689.444,225,
689.576,255,
689.709,236,
689.842,176,
689.974,204,
690.107,183,
690.239,162,
690.372,229,
690.504,188,
690.637,227,
690.769,199,
690.902,217,
691.034,254,
691.167,271,
691.299,248,
691.431,200,
691.564,215,
691.696,255,
691.828,259,
691.961,206,
692.093,208,
692.225,256,
692.357,294,
692.49,217,
692.622,188,
692.754,231,
692.886,250,
693.018,229,
693.15,198,
693.283,210,
693.415,207,
693.547,208,
693.679,193,
693.811,193,
693.943,199,
694.075,211,
694.207,233,
694.339,271,
694.471,247,
694.603,224,
694.735,221,
694.867,192,
694.998,225,
695.13,224,
695.262,248,
695.394,188,
695.526,212,
695.658,232,
695.789,218,
695.921,220,
696.053,212,
696.184,216,
696.316,229,
696.448,235,
696.579,190,
696.711,172,
696.843,210,
696.974,222,
697.106,240,
697.237,209,
697.369,232,
697.501,227,
697.632,210,
697.764,172,
697.895,186,
698.026,180,
698.158,219,
698.289,198,
698.421,218,
698.552,215,
698.683,204,
698.815,222,
698.946,213,
699.077,218,
699.209,218,
699.34,239,
699.471,204,
699.603,220,
699.734,197,
699.865,193,
699.996,238,
700.127,230,
700.258,182,
700.39,227,
700.521,238,
700.652,188,
700.783,176,
700.914,204,
701.045,234,
701.176,220,
701.307,208,
701.438,200,
701.569,204,
701.7,196,
701.831,239,
701.962,193,
702.092,224,
702.223,208,
702.354,217,
702.485,179,
702.616,218,
702.747,227,
702.877,187,
703.008,202,
703.139,189,
703.269,178,
703.4,205,
703.531,201,
703.661,226,
703.792,195,
703.923,231,
704.053,190,
704.184,202,
704.314,245,
704.445,209,
704.576,208,
704.706,192,
704.837,164,
704.967,227,
705.097,194,
705.228,217,
705.358,183,
705.489,229,
705.619,208,
705.749,174,
705.88,217,
706.01,239,
706.14,211,
706.271,195,
706.401,224,
706.531,220,
706.661,232,
706.792,237,
706.922,220,
707.052,209,
707.182,241,
707.312,206,
707.442,218,
707.572,197,
707.703,199,
707.833,204,
707.963,238,
708.093,194,
708.223,203,
708.353,194,
708.483,236,
708.613,185,
708.742,175,
708.872,195,
709.002,229,
709.132,239,
709.262,215,
709.392,216,
709.522,216,
709.651,211,
709.781,213,
709.911,177,
710.041,244,
710.17,199,
710.3,195,
710.43,206,
710.559,185,
710.689,171,
710.819,201,
710.948,185,
711.078,223,
711.207,201,
711.337,197,
711.467,174,
711.596,197,
711.725,222,
711.855,208,
711.984,185,
712.114,215,
712.243,209,
712.373,230,
712.502,211,
712.631,185,
712.761,184,
712.89,227,
713.019,174,
713.149,209,
713.278,215,
713.407,223,
713.536,190,
713.666,192,
713.795,213,
713.924,227,
714.053,192,
714.182,213,
714.311,224,
714.44,223,
714.569,244,
714.698,204,
714.828,231,
714.957,201,
715.086,250,
715.215,463,
715.343,371,
715.472,219,
715.601,215,
715.73,239,
715.859,192,
715.988,211,
716.117,301,
716.246,329,
716.374,271,
716.503,220,
716.632,210,
716.761,220,
716.889,218,
717.018,223,
717.147,193,
717.276,195,
717.404,254,
717.533,199,
717.661,180,
717.79,202,
717.919,223,
718.047,206,
718.176,204,
718.304,185,
718.433,202,
718.561,200,
718.69,174,
718.818,207,
718.946,240,
719.075,215,
719.203,188,
719.332,210,
719.46,162,
719.588,207,
719.717,198,
719.845,168,
719.973,161,
720.101,190,
720.23,199,
720.358,199,
720.486,199,
720.614,271,
720.742,271,
720.87,187,
720.999,178,
721.127,192,
721.255,253,
721.383,237,
721.511,218,
721.639,200,
721.767,185,
721.895,174,
722.023,169,
722.151,190,
722.279,160,
722.406,215,
722.534,208,
722.662,160,
722.79,164,
722.918,211,
723.046,207,
723.173,227,
723.301,153,
723.429,162,
723.557,199,
723.684,189,
723.812,159,
723.94,176,
724.067,173,
724.195,171,
724.323,199,
724.45,167,
724.578,171,
724.705,206,
724.833,197,
724.96,182,
725.088,188,
725.215,187,
725.343,161,
725.47,208,
725.598,180,
725.725,188,
725.852,195,
725.98,181,
726.107,195,
726.234,208,
726.362,183,
726.489,183,
726.616,172,
726.743,195,
726.871,205,
726.998,206,
727.125,188,
727.252,196,
727.379,169,
727.506,184,
727.634,155,
727.761,178,
727.888,192,
728.015,215,
728.142,201,
728.269,184,
728.396,199,
728.523,195,
728.65,218,
728.777,199,
728.903,210,
729.03,216,
729.157,199,
729.284,189,
729.411,172,
729.538,213,
729.664,236,
729.791,218,
729.918,185,
730.045,196,
730.171,218,
730.298,227,
730.425,192,
730.551,199,
730.678,199,
730.805,206,
730.931,216,
731.058,188,
731.184,197,
731.311,239,
731.437,188,
731.564,209,
731.69,220,
731.817,232,
731.943,213,
732.07,172,
732.196,199,
732.322,191,
732.449,230,
732.575,191,
732.701,198,
732.828,199,
732.954,255,
733.08,273,
733.206,198,
733.333,202,
733.459,220,
733.585,210,
733.711,211,
733.837,193,
733.963,201,
734.089,210,
734.215,225,
734.342,229,
734.468,200,
734.594,218,
734.72,201,
734.846,230,
734.972,190,
735.097,218,
735.223,224,
735.349,171,
735.475,162,
735.601,183,
735.727,206,
735.853,219,
735.978,202,
736.104,225,
736.23,213,
736.356,190,
736.481,224,
736.607,217,
736.733,232,
736.858,211,
736.984,248,
737.11,253,
737.235,196,
737.361,236,
737.486,201,
737.612,215,
737.737,226,
737.863,212,
737.988,197,
738.114,237,
738.239,236,
738.365,219,
738.49,218,
738.615,234,
738.741,209,
738.866,202,
738.992,250,
739.117,207,
739.242,244,
739.367,223,
739.493,222,
739.618,196,
739.743,222,
739.868,225,
739.993,225,
740.118,229,
740.244,217,
740.369,199,
740.494,253,
740.619,241,
740.744,217,
740.869,191,
740.994,264,
741.119,245,
741.244,216,
741.369,195,
741.494,288,
741.618,222,
741.743,256,
741.868,243,
741.993,253,
742.118,241,
742.243,252,
742.367,237,
742.492,275,
742.617,282,
742.742,445,
742.866,679,
742.991,424,
743.116,351,
743.24,322,
743.365,275,
743.489,273,
743.614,278,
743.739,291,
743.863,273,
743.988,267,
744.112,266,
744.237,302,
744.361,324,
744.485,451,
744.61,749,
744.734,1005,
744.859,680,
744.983,493,
745.107,440,
745.232,387,
745.356,313,
745.48,366,
745.604,280,
745.729,318,
745.853,283,
745.977,290,
746.101,292,
746.225,290,
746.349,244,
746.474,313,
746.598,329,
746.722,350,
746.846,333,
746.97,405,
747.094,517,
747.218,1077,
747.342,1510,
747.466,998,
747.59,723,
747.713,530,
747.837,422,
747.961,383,
748.085,404,
748.209,353,
748.333,313,
748.456,348,
748.58,354,
748.704,346,
748.828,269,
748.951,315,
749.075,361,
749.199,310,
749.322,310,
749.446,236,
749.57,284,
749.693,280,
749.817,293,
749.94,263,
750.064,297,
750.187,231,
750.311,252,
750.434,273,
750.558,255,
750.681,273,
750.804,222,
750.928,266,
751.051,257,
751.174,225,
751.298,236,
751.421,269,
751.544,287,
751.667,250,
751.791,225,
751.914,261,
752.037,253,
752.16,271,
752.283,292,
752.407,272,
752.53,237,
752.653,288,
752.776,273,
752.899,230,
753.022,276,
753.145,271,
753.268,288,
753.391,196,
753.514,273,
753.637,253,
753.76,250,
753.882,278,
754.005,238,
754.128,250,
754.251,280,
754.374,236,
754.496,232,
754.619,277,
754.742,260,
754.865,269,
754.987,243,
755.11,252,
755.233,249,
755.355,294,
755.478,231,
755.6,257,
755.723,236,
755.846,252,
755.968,232,
756.091,257,
756.213,233,
756.336,232,
756.458,237,
756.58,279,
756.703,254,
756.825,241,
756.948,308,
757.07,248,
757.192,253,
757.314,241,
757.437,241,
757.559,286,
757.681,245,
757.803,254,
757.926,288,
758.048,280,
758.17,264,
758.292,314,
758.414,295,
758.536,243,
758.658,232,
758.78,243,
758.902,269,
759.024,227,
759.146,234,
759.268,282,
759.39,269,
759.512,278,
759.634,318,
759.756,290,
759.878,280,
760,240,
760.122,287,
760.243,293,
760.365,273,
760.487,267,
760.609,312,
760.73,259,
760.852,232,
760.974,264,
761.095,289,
761.217,277,
761.339,238,
761.46,280,
761.582,257,
761.703,287,
761.825,243,
761.946,278,
762.068,264,
762.189,294,
762.311,284,
762.432,264,
762.553,347,
762.675,264,
762.796,267,
762.918,270,
763.039,273,
763.16,282,
763.281,296,
763.403,276,
763.524,281,
763.645,339,
763.766,313,
763.887,292,
764.009,335,
764.13,308,
764.251,331,
764.372,297,
764.493,276,
764.614,310,
764.735,334,
764.856,317,
764.977,315,
765.098,324,
765.219,311,
765.34,347,
765.461,354,
765.582,337,
765.702,360,
765.823,382,
765.944,405,
766.065,491,
766.186,572,
766.306,627,
766.427,790,
766.548,1312,
766.668,3158,
766.789,10602,
766.91,22616,
767.03,11918,
767.151,3939,
767.272,1827,
767.392,1129,
767.513,870,
767.633,676,
767.754,590,
767.874,525,
767.995,454,
768.115,438,
768.235,443,
768.356,363,
768.476,361,
768.596,373,
768.717,424,
768.837,390,
768.957,350,
769.078,389,
769.198,375,
769.318,393,
769.438,387,
769.558,493,
769.679,489,
769.799,565,
769.919,660,
770.039,1280,
770.159,4950,
770.279,15994,
770.399,12693,
770.519,3558,
770.639,1477,
770.759,850,
770.879,658,
770.999,552,
771.119,465,
771.239,445,
771.358,468,
771.478,416,
771.598,384,
771.718,366,
771.838,410,
771.957,359,
772.077,361,
772.197,356,
772.316,362,
772.436,336,
772.556,361,
772.675,319,
772.795,316,
772.915,354,
773.034,368,
773.154,373,
773.273,301,
773.393,329,
773.512,319,
773.632,312,
773.751,364,
773.87,333,
773.99,340,
774.109,366,
774.228,303,
774.348,331,
774.467,297,
774.586,371,
774.706,345,
774.825,331,
774.944,384,
775.063,310,
775.182,338,
775.302,347,
775.421,359,
775.54,319,
775.659,360,
775.778,370,
775.897,382,
776.016,377,
776.135,422,
776.254,397,
776.373,417,
776.492,459,
776.611,474,
776.73,503,
776.848,536,
776.967,555,
777.086,702,
777.205,826,
777.324,1070,
777.442,1689,
777.561,3448,
777.68,4455,
777.799,4273,
777.917,4147,
778.036,2989,
778.155,1775,
778.273,1174,
778.392,954,
778.51,774,
778.629,718,
778.747,604,
778.866,581,
778.984,519,
779.103,535,
779.221,473,
779.34,431,
779.458,468,
779.576,376,
779.695,393,
779.813,412,
779.931,389,
780.05,377,
780.168,354,
780.286,472,
780.404,1023,
780.523,905,
780.641,456,
780.759,401,
780.877,373,
780.995,324,
781.113,363,
781.231,375,
781.349,361,
781.467,315,
781.585,331,
781.703,321,
781.821,331,
781.939,318,
782.057,298,
782.175,326,
782.293,357,
782.411,305,
782.528,348,
782.646,357,
782.764,336,
782.882,343,
783,303,
783.117,278,
783.235,345,
783.353,343,
783.47,304,
783.588,326,
783.706,283,
783.823,320,
783.941,313,
784.058,352,
784.176,313,
784.293,317,
784.411,339,
784.528,301,
784.646,317,
784.763,350,
784.88,328,
784.998,315,
785.115,301,
785.232,343,
785.35,359,
785.467,305,
785.584,296,
785.701,299,
785.819,293,
785.936,290,
786.053,297,
786.17,320,
786.287,327,
786.404,319,
786.521,312,
786.639,317,
786.756,313,
786.873,329,
786.99,317,
787.107,338,
787.223,321,
787.34,322,
787.457,289,
787.574,301,
787.691,304,
787.808,348,
787.925,282,
788.041,320,
788.158,318,
788.275,305,
788.392,340,
788.508,295,
788.625,308,
788.742,300,
788.858,291,
788.975,325,
789.092,309,
789.208,327,
789.325,316,
789.441,277,
789.558,297,
789.674,283,
789.791,301,
789.907,294,
790.024,315,
790.14,301,
790.256,335,
790.373,287,
790.489,296,
790.605,311,
790.722,262,
790.838,306,
790.954,317,
791.07,317,
791.187,303,
791.303,289,
791.419,328,
791.535,312,
791.651,344,
791.767,317,
791.883,322,
791.999,340,
792.115,352,
792.231,348,
792.347,350,
792.463,320,
792.579,331,
792.695,318,
792.811,345,
792.927,315,
793.043,347,
793.158,322,
793.274,300,
793.39,347,
793.506,313,
793.621,301,
793.737,298,
793.853,295,
793.969,339,
794.084,320,
794.2,347,
794.315,336,
794.431,331,
794.547,338,
794.662,328,
794.778,359,
794.893,351,
795.008,470,
795.124,905,
795.239,989,
795.355,564,
795.47,609,
795.585,652,
795.701,597,
795.816,481,
795.931,431,
796.047,371,
796.162,370,
796.277,343,
796.392,377,
796.507,364,
796.623,308,
796.738,318,
796.853,310,
796.968,307,
797.083,322,
797.198,349,
797.313,318,
797.428,303,
797.543,329,
797.658,336,
797.773,301,
797.888,292,
798.003,327,
798.117,299,
798.232,283,
798.347,301,
798.462,282,
798.577,299,
798.691,315,
798.806,320,
798.921,269,
799.035,333,
799.15,280,
799.265,289,
799.379,243,
799.494,299,
799.609,315,
799.723,294,
799.838,255,
799.952,255,
800.067,296,
800.181,322,
800.295,308,
800.41,299,
800.524,322,
800.639,280,
800.753,257,
800.867,268,
800.982,294,
801.096,308,
801.21,290,
801.324,243,
801.438,333,
801.553,304,
801.667,295,
801.781,230,
801.895,283,
802.009,300,
802.123,277,
802.237,278,
802.351,248,
802.465,248,
802.579,298,
802.693,273,
802.807,280,
802.921,246,
803.035,292,
803.149,257,
803.263,284,
803.376,255,
803.49,257,
803.604,280,
803.718,273,
803.831,245,
803.945,290,
804.059,262,
804.172,304,
804.286,284,
804.4,315,
804.513,289,
804.627,322,
804.74,283,
804.854,268,
804.967,299,
805.081,291,
805.194,264,
805.308,301,
805.421,257,
805.535,301,
805.648,253,
805.761,242,
805.875,276,
805.988,275,
806.101,259,
806.214,240,
806.328,230,
806.441,266,
806.554,273,
806.667,315,
806.78,274,
806.893,258,
807.006,287,
807.12,294,
807.233,260,
807.346,278,
807.459,252,
807.572,250,
807.685,270,
807.797,234,
807.91,244,
808.023,238,
808.136,261,
808.249,282,
808.362,243,
808.475,271,
808.587,273,
808.7,266,
808.813,288,
808.925,246,
809.038,301,
809.151,292,
809.263,245,
809.376,239,
809.489,273,
809.601,283,
809.714,262,
809.826,285,
809.939,271,
810.051,271,
810.164,266,
810.276,230,
810.388,249,
810.501,332,
810.613,262,
810.725,267,
810.838,280,
810.95,252,
811.062,306,
811.175,294,
811.287,289,
811.399,269,
811.511,283,
811.623,258,
811.735,276,
811.847,301,
811.96,329,
812.072,323,
812.184,306,
812.296,278,
812.408,272,
812.52,325,
812.632,312,
812.743,255,
812.855,266,
812.967,331,
813.079,433,
813.191,347,
813.303,285,
