ReocrdTime: _20250426_111453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.766,781,
610.909,735,
611.051,356,
611.193,356,
611.335,306,
611.477,340,
611.619,338,
611.761,348,
611.904,284,
612.046,359,
612.188,350,
612.33,347,
612.472,359,
612.614,580,
612.756,886,
612.898,372,
613.04,349,
613.182,333,
613.323,336,
613.465,383,
613.607,334,
613.749,334,
613.891,320,
614.033,359,
614.175,355,
614.316,356,
614.458,356,
614.6,444,
614.742,473,
614.884,377,
615.025,326,
615.167,359,
615.309,359,
615.45,311,
615.592,316,
615.734,381,
615.875,355,
616.017,347,
616.159,337,
616.3,294,
616.442,389,
616.583,676,
616.725,1363,
616.866,517,
617.008,373,
617.15,380,
617.291,366,
617.432,477,
617.574,378,
617.715,349,
617.857,368,
617.998,364,
618.14,325,
618.281,361,
618.422,352,
618.564,352,
618.705,358,
618.846,338,
618.988,343,
619.129,388,
619.27,324,
619.411,376,
619.553,336,
619.694,377,
619.835,326,
619.976,399,
620.118,336,
620.259,345,
620.4,350,
620.541,373,
620.682,350,
620.823,343,
620.964,345,
621.105,360,
621.246,400,
621.387,366,
621.528,342,
621.669,415,
621.81,373,
621.951,345,
622.092,415,
622.233,334,
622.374,366,
622.515,375,
622.656,387,
622.797,372,
622.938,371,
623.079,373,
623.22,373,
623.36,380,
623.501,356,
623.642,431,
623.783,322,
623.923,357,
624.064,344,
624.205,296,
624.346,345,
624.486,324,
624.627,342,
624.768,370,
624.908,339,
625.049,410,
625.19,339,
625.33,346,
625.471,332,
625.611,382,
625.752,345,
625.892,419,
626.033,366,
626.173,409,
626.314,523,
626.454,384,
626.595,400,
626.735,330,
626.876,348,
627.016,329,
627.156,382,
627.297,327,
627.437,353,
627.578,363,
627.718,350,
627.858,285,
627.999,315,
628.139,281,
628.279,323,
628.419,351,
628.56,331,
628.7,337,
628.84,308,
628.98,296,
629.12,356,
629.26,335,
629.401,324,
629.541,375,
629.681,364,
629.821,305,
629.961,297,
630.101,264,
630.241,320,
630.381,324,
630.521,268,
630.661,288,
630.801,319,
630.941,313,
631.081,308,
631.221,296,
631.361,324,
631.501,315,
631.641,287,
631.78,308,
631.92,324,
632.06,305,
632.2,405,
632.34,321,
632.48,337,
632.619,361,
632.759,304,
632.899,319,
633.039,335,
633.178,316,
633.318,336,
633.458,364,
633.597,333,
633.737,307,
633.877,302,
634.016,344,
634.156,301,
634.295,299,
634.435,336,
634.574,328,
634.714,338,
634.853,320,
634.993,350,
635.132,375,
635.272,375,
635.411,341,
635.551,301,
635.69,343,
635.83,338,
635.969,329,
636.108,375,
636.248,345,
636.387,343,
636.526,354,
636.666,328,
636.805,308,
636.944,286,
637.083,359,
637.223,347,
637.362,311,
637.501,327,
637.64,361,
637.78,342,
637.919,306,
638.058,332,
638.197,329,
638.336,294,
638.475,318,
638.614,325,
638.753,294,
638.892,340,
639.031,294,
639.17,286,
639.309,287,
639.448,335,
639.587,346,
639.726,302,
639.865,339,
640.004,309,
640.143,299,
640.282,352,
640.421,375,
640.56,302,
640.698,328,
640.837,350,
640.976,295,
641.115,290,
641.254,349,
641.392,319,
641.531,352,
641.67,299,
641.808,312,
641.947,357,
642.086,295,
642.224,278,
642.363,276,
642.502,277,
642.64,276,
642.779,343,
642.917,371,
643.056,315,
643.195,294,
643.333,304,
643.472,269,
643.61,345,
643.748,337,
643.887,332,
644.025,338,
644.164,378,
644.302,722,
644.441,883,
644.579,334,
644.717,324,
644.856,321,
644.994,375,
645.132,371,
645.271,350,
645.409,414,
645.547,387,
645.685,333,
645.824,338,
645.962,368,
646.1,350,
646.238,338,
646.376,362,
646.514,341,
646.653,647,
646.791,718,
646.929,358,
647.067,413,
647.205,363,
647.343,370,
647.481,350,
647.619,422,
647.757,367,
647.895,354,
648.033,363,
648.171,405,
648.309,331,
648.447,413,
648.585,431,
648.722,421,
648.86,374,
648.998,331,
649.136,381,
649.274,369,
649.412,368,
649.549,354,
649.687,442,
649.825,616,
649.963,479,
650.1,497,
650.238,488,
650.376,445,
650.513,435,
650.651,405,
650.789,375,
650.926,379,
651.064,431,
651.201,417,
651.339,405,
651.476,436,
651.614,396,
651.751,394,
651.889,424,
652.026,415,
652.164,389,
652.301,424,
652.439,418,
652.576,415,
652.713,369,
652.851,435,
652.988,399,
653.126,432,
653.263,393,
653.4,411,
653.537,445,
653.675,446,
653.812,453,
653.949,422,
654.086,431,
654.224,503,
654.361,422,
654.498,495,
654.635,496,
654.772,511,
654.909,532,
655.047,535,
655.184,569,
655.321,573,
655.458,616,
655.595,574,
655.732,641,
655.869,657,
656.006,746,
656.143,752,
656.28,887,
656.417,1009,
656.554,1142,
656.69,1158,
656.827,1278,
656.964,1248,
657.101,1056,
657.238,951,
657.375,864,
657.512,850,
657.648,799,
657.785,776,
657.922,685,
658.059,653,
658.195,644,
658.332,662,
658.469,596,
658.605,586,
658.742,586,
658.879,572,
659.015,484,
659.152,519,
659.288,539,
659.425,529,
659.561,470,
659.698,465,
659.835,489,
659.971,487,
660.107,459,
660.244,520,
660.38,492,
660.517,439,
660.653,470,
660.79,407,
660.926,429,
661.062,472,
661.199,434,
661.335,423,
661.471,394,
661.608,428,
661.744,478,
661.88,396,
662.016,377,
662.153,419,
662.289,468,
662.425,435,
662.561,457,
662.697,399,
662.833,409,
662.97,385,
663.106,375,
663.242,435,
663.378,403,
663.514,364,
663.65,391,
663.786,361,
663.922,373,
664.058,389,
664.194,421,
664.33,400,
664.466,407,
664.602,410,
664.738,401,
664.873,423,
665.009,373,
665.145,435,
665.281,391,
665.417,431,
665.553,419,
665.688,362,
665.824,428,
665.96,412,
666.095,406,
666.231,406,
666.367,376,
666.503,381,
666.638,351,
666.774,368,
666.909,372,
667.045,363,
667.181,384,
667.316,375,
667.452,328,
667.587,413,
667.723,367,
667.858,366,
667.994,383,
668.129,345,
668.265,341,
668.4,349,
668.536,361,
668.671,375,
668.806,361,
668.942,389,
669.077,347,
669.212,337,
669.348,310,
669.483,354,
669.618,352,
669.753,352,
669.889,363,
670.024,366,
670.159,364,
670.294,375,
670.429,373,
670.565,359,
670.7,407,
670.835,377,
670.97,538,
671.105,3550,
671.24,11375,
671.375,3107,
671.51,713,
671.645,480,
671.78,401,
671.915,363,
672.05,383,
672.185,413,
672.32,390,
672.455,379,
672.59,345,
672.725,364,
672.859,379,
672.994,331,
673.129,350,
673.264,346,
673.399,308,
673.533,352,
673.668,346,
673.803,380,
673.938,350,
674.072,345,
674.207,355,
674.342,287,
674.476,316,
674.611,366,
674.746,349,
674.88,309,
675.015,352,
675.149,320,
675.284,350,
675.418,287,
675.553,319,
675.687,309,
675.822,315,
675.956,331,
676.091,287,
676.225,288,
676.359,318,
676.494,338,
676.628,315,
676.763,297,
676.897,275,
677.031,314,
677.165,280,
677.3,310,
677.434,359,
677.568,324,
677.702,341,
677.837,319,
677.971,359,
678.105,276,
678.239,296,
678.373,348,
678.507,290,
678.641,273,
678.776,306,
678.91,300,
679.044,339,
679.178,294,
679.312,289,
679.446,264,
679.58,311,
679.714,289,
679.848,322,
679.981,294,
680.115,273,
680.249,301,
680.383,301,
680.517,306,
680.651,297,
680.785,283,
680.918,252,
681.052,264,
681.186,280,
681.32,285,
681.453,338,
681.587,257,
681.721,287,
681.854,288,
681.988,299,
682.122,287,
682.255,271,
682.389,305,
682.522,285,
682.656,292,
682.79,282,
682.923,278,
683.057,262,
683.19,315,
683.324,315,
683.457,273,
683.59,348,
683.724,299,
683.857,269,
683.991,261,
684.124,303,
684.257,290,
684.391,261,
684.524,262,
684.657,245,
684.791,243,
684.924,260,
685.057,252,
685.19,264,
685.324,250,
685.457,286,
685.59,254,
685.723,308,
685.856,270,
685.989,301,
686.122,299,
686.255,294,
686.388,292,
686.522,234,
686.655,278,
686.788,246,
686.921,288,
687.054,281,
687.186,305,
687.319,289,
687.452,232,
687.585,243,
687.718,260,
687.851,255,
687.984,296,
688.117,250,
688.249,285,
688.382,264,
688.515,252,
688.648,252,
688.78,276,
688.913,225,
689.046,234,
689.179,266,
689.311,271,
689.444,283,
689.576,275,
689.709,296,
689.842,258,
689.974,262,
690.107,185,
690.239,250,
690.372,264,
690.504,250,
690.637,268,
690.769,264,
690.902,229,
691.034,273,
691.167,268,
691.299,254,
691.431,216,
691.564,310,
691.696,279,
691.828,259,
691.961,271,
692.093,244,
692.225,289,
692.357,273,
692.49,266,
692.622,215,
692.754,236,
692.886,257,
693.018,251,
693.15,220,
693.283,252,
693.415,276,
693.547,243,
693.679,287,
693.811,255,
693.943,259,
694.075,255,
694.207,270,
694.339,329,
694.471,271,
694.603,256,
694.735,249,
694.867,244,
694.998,237,
695.13,225,
695.262,229,
695.394,218,
695.526,235,
695.658,267,
695.789,245,
695.921,233,
696.053,245,
696.184,271,
696.316,233,
696.448,244,
696.579,236,
696.711,222,
696.843,197,
696.974,249,
697.106,256,
697.237,262,
697.369,250,
697.501,219,
697.632,240,
697.764,244,
697.895,243,
698.026,215,
698.158,280,
698.289,212,
698.421,232,
698.552,238,
698.683,227,
698.815,247,
698.946,213,
699.077,199,
699.209,218,
699.34,235,
699.471,230,
699.603,195,
699.734,241,
699.865,212,
699.996,197,
700.127,248,
700.258,231,
700.39,257,
700.521,211,
700.652,202,
700.783,209,
700.914,241,
701.045,230,
701.176,232,
701.307,252,
701.438,174,
701.569,226,
701.7,219,
701.831,269,
701.962,267,
702.092,263,
702.223,195,
702.354,236,
702.485,220,
702.616,237,
702.747,258,
702.877,229,
703.008,224,
703.139,206,
703.269,222,
703.4,242,
703.531,250,
703.661,266,
703.792,227,
703.923,233,
704.053,209,
704.184,243,
704.314,197,
704.445,239,
704.576,209,
704.706,234,
704.837,252,
704.967,243,
705.097,212,
705.228,236,
705.358,220,
705.489,220,
705.619,215,
705.749,227,
705.88,234,
706.01,243,
706.14,237,
706.271,222,
706.401,263,
706.531,243,
706.661,225,
706.792,257,
706.922,210,
707.052,250,
707.182,248,
707.312,208,
707.442,243,
707.572,224,
707.703,227,
707.833,243,
707.963,227,
708.093,216,
708.223,263,
708.353,216,
708.483,266,
708.613,185,
708.742,229,
708.872,211,
709.002,198,
709.132,223,
709.262,196,
709.392,267,
709.522,218,
709.651,218,
709.781,237,
709.911,239,
710.041,242,
710.17,220,
710.3,199,
710.43,211,
710.559,201,
710.689,224,
710.819,208,
710.948,220,
711.078,244,
711.207,243,
711.337,199,
711.467,178,
711.596,187,
711.725,263,
711.855,246,
711.984,220,
712.114,218,
712.243,220,
712.373,246,
712.502,218,
712.631,192,
712.761,227,
712.89,248,
713.019,216,
713.149,229,
713.278,215,
713.407,253,
713.536,226,
713.666,232,
713.795,222,
713.924,231,
714.053,245,
714.182,256,
714.311,236,
714.44,232,
714.569,251,
714.698,213,
714.828,204,
714.957,218,
715.086,264,
715.215,468,
715.343,352,
715.472,227,
715.601,237,
715.73,278,
715.859,224,
715.988,245,
716.117,278,
716.246,331,
716.374,331,
716.503,236,
716.632,261,
716.761,241,
716.889,271,
717.018,253,
717.147,236,
717.276,220,
717.404,286,
717.533,207,
717.661,185,
717.79,223,
717.919,245,
718.047,228,
718.176,231,
718.304,229,
718.433,252,
718.561,204,
718.69,190,
718.818,229,
718.946,268,
719.075,225,
719.203,199,
719.332,212,
719.46,220,
719.588,223,
719.717,208,
719.845,190,
719.973,182,
720.101,243,
720.23,224,
720.358,231,
720.486,239,
720.614,289,
720.742,275,
720.87,192,
720.999,185,
721.127,197,
721.255,228,
721.383,276,
721.511,220,
721.639,227,
721.767,199,
721.895,213,
722.023,218,
722.151,243,
722.279,224,
722.406,247,
722.534,243,
722.662,206,
722.79,194,
722.918,244,
723.046,222,
723.173,227,
723.301,213,
723.429,197,
723.557,236,
723.684,171,
723.812,201,
723.94,217,
724.067,201,
724.195,222,
724.323,206,
724.45,232,
724.578,222,
724.705,240,
724.833,232,
724.96,222,
725.088,209,
725.215,225,
725.343,219,
725.47,206,
725.598,222,
725.725,234,
725.852,213,
725.98,222,
726.107,223,
726.234,239,
726.362,236,
726.489,212,
726.616,183,
726.743,246,
726.871,219,
726.998,201,
727.125,201,
727.252,241,
727.379,225,
727.506,275,
727.634,215,
727.761,230,
727.888,205,
728.015,317,
728.142,255,
728.269,227,
728.396,235,
728.523,264,
728.65,260,
728.777,215,
728.903,232,
729.03,243,
729.157,220,
729.284,236,
729.411,195,
729.538,234,
729.664,260,
729.791,220,
729.918,211,
730.045,220,
730.171,245,
730.298,258,
730.425,243,
730.551,229,
730.678,198,
730.805,217,
730.931,202,
731.058,180,
731.184,220,
731.311,271,
731.437,195,
731.564,176,
731.69,266,
731.817,243,
731.943,242,
732.07,214,
732.196,238,
732.322,230,
732.449,251,
732.575,240,
732.701,208,
732.828,227,
732.954,294,
733.08,292,
733.206,249,
733.333,260,
733.459,239,
733.585,264,
733.711,238,
733.837,246,
733.963,243,
734.089,252,
734.215,230,
734.342,212,
734.468,229,
734.594,257,
734.72,229,
734.846,230,
734.972,236,
735.097,236,
735.223,234,
735.349,213,
735.475,224,
735.601,229,
735.727,215,
735.853,236,
735.978,234,
736.104,237,
736.23,224,
736.356,260,
736.481,210,
736.607,252,
736.733,257,
736.858,211,
736.984,264,
737.11,241,
737.235,248,
737.361,282,
737.486,218,
737.612,248,
737.737,282,
737.863,264,
737.988,239,
738.114,241,
738.239,254,
738.365,236,
738.49,246,
738.615,241,
738.741,244,
738.866,241,
738.992,271,
739.117,258,
739.242,229,
739.367,276,
739.493,271,
739.618,227,
739.743,222,
739.868,266,
739.993,262,
740.118,262,
740.244,236,
740.369,208,
740.494,264,
740.619,304,
740.744,268,
740.869,244,
740.994,310,
741.119,294,
741.244,255,
741.369,236,
741.494,272,
741.618,246,
741.743,289,
741.868,278,
741.993,262,
742.118,253,
742.243,250,
742.367,242,
742.492,305,
742.617,305,
742.742,470,
742.866,568,
742.991,452,
743.116,389,
743.24,334,
743.365,342,
743.489,315,
743.614,270,
743.739,319,
743.863,313,
743.988,301,
744.112,278,
744.237,308,
744.361,361,
744.485,408,
744.61,663,
744.734,827,
744.859,750,
744.983,584,
745.107,484,
745.232,401,
745.356,357,
745.48,385,
745.604,347,
745.729,318,
745.853,336,
745.977,331,
746.101,349,
746.225,292,
746.349,311,
746.474,336,
746.598,368,
746.722,350,
746.846,345,
746.97,422,
747.094,506,
747.218,945,
747.342,1353,
747.466,984,
747.59,774,
747.713,561,
747.837,445,
747.961,399,
748.085,426,
748.209,438,
748.333,401,
748.456,373,
748.58,422,
748.704,403,
748.828,349,
748.951,326,
749.075,317,
749.199,377,
749.322,361,
749.446,296,
749.57,287,
749.693,304,
749.817,336,
749.94,319,
750.064,260,
750.187,275,
750.311,338,
750.434,338,
750.558,278,
750.681,291,
750.804,280,
750.928,275,
751.051,291,
751.174,251,
751.298,278,
751.421,301,
751.544,312,
751.667,257,
751.791,295,
751.914,294,
752.037,327,
752.16,269,
752.283,274,
752.407,303,
752.53,288,
752.653,274,
752.776,336,
752.899,285,
753.022,329,
753.145,323,
753.268,334,
753.391,299,
753.514,320,
753.637,308,
753.76,299,
753.882,292,
754.005,286,
754.128,337,
754.251,298,
754.374,254,
754.496,273,
754.619,349,
754.742,280,
754.865,286,
754.987,257,
755.11,275,
755.233,301,
755.355,281,
755.478,306,
755.6,324,
755.723,289,
755.846,252,
755.968,278,
756.091,269,
756.213,328,
756.336,290,
756.458,311,
756.58,302,
756.703,333,
756.825,319,
756.948,324,
757.07,248,
757.192,283,
757.314,320,
757.437,301,
757.559,293,
757.681,310,
757.803,303,
757.926,295,
758.048,292,
758.17,316,
758.292,317,
758.414,323,
758.536,252,
758.658,282,
758.78,305,
758.902,327,
759.024,333,
759.146,289,
759.268,308,
759.39,285,
759.512,326,
759.634,348,
759.756,304,
759.878,347,
760,292,
760.122,322,
760.243,312,
760.365,273,
760.487,295,
760.609,368,
760.73,287,
760.852,275,
760.974,319,
761.095,287,
761.217,287,
761.339,285,
761.46,307,
761.582,313,
761.703,349,
761.825,296,
761.946,292,
762.068,338,
762.189,357,
762.311,310,
762.432,326,
762.553,356,
762.675,385,
762.796,336,
762.918,324,
763.039,321,
763.16,296,
763.281,313,
763.403,310,
763.524,320,
763.645,367,
763.766,336,
763.887,336,
764.009,310,
764.13,322,
764.251,422,
764.372,345,
764.493,317,
764.614,357,
764.735,398,
764.856,382,
764.977,335,
765.098,354,
765.219,348,
765.34,400,
765.461,396,
765.582,402,
765.702,389,
765.823,454,
765.944,491,
766.065,558,
766.186,638,
766.306,701,
766.427,867,
766.548,1337,
766.668,3084,
766.789,9963,
766.91,19642,
767.03,11005,
767.151,3876,
767.272,1783,
767.392,1221,
767.513,873,
767.633,678,
767.754,601,
767.874,551,
767.995,554,
768.115,470,
768.235,447,
768.356,437,
768.476,454,
768.596,419,
768.717,476,
768.837,404,
768.957,436,
769.078,423,
769.198,396,
769.318,422,
769.438,489,
769.558,523,
769.679,505,
769.799,588,
769.919,784,
770.039,1329,
770.159,4866,
770.279,14439,
770.399,11306,
770.519,3539,
770.639,1459,
770.759,908,
770.879,665,
770.999,626,
771.119,521,
771.239,420,
771.358,471,
771.478,435,
771.598,431,
771.718,376,
771.838,373,
771.957,432,
772.077,417,
772.197,368,
772.316,403,
772.436,389,
772.556,357,
772.675,347,
772.795,352,
772.915,382,
773.034,401,
773.154,384,
773.273,369,
773.393,375,
773.512,370,
773.632,386,
773.751,394,
773.87,361,
773.99,358,
774.109,414,
774.228,375,
774.348,369,
774.467,343,
774.586,384,
774.706,385,
774.825,406,
774.944,398,
775.063,354,
775.182,387,
775.302,412,
775.421,376,
775.54,352,
775.659,394,
775.778,396,
775.897,466,
776.016,407,
776.135,458,
776.254,417,
776.373,472,
776.492,494,
776.611,498,
776.73,532,
776.848,639,
776.967,627,
777.086,677,
777.205,898,
777.324,1057,
777.442,1612,
777.561,2920,
777.68,3784,
777.799,3596,
777.917,3520,
778.036,2654,
778.155,1770,
778.273,1267,
778.392,1019,
778.51,827,
778.629,767,
778.747,644,
778.866,611,
778.984,619,
779.103,546,
779.221,500,
779.34,510,
779.458,491,
779.576,417,
779.695,440,
779.813,447,
779.931,463,
780.05,400,
780.168,440,
780.286,516,
780.404,1173,
780.523,1058,
780.641,488,
780.759,444,
780.877,463,
780.995,407,
781.113,387,
781.231,445,
781.349,414,
781.467,419,
781.585,392,
781.703,386,
781.821,376,
781.939,373,
782.057,401,
782.175,356,
782.293,359,
782.411,342,
782.528,382,
782.646,364,
782.764,371,
782.882,389,
783,385,
783.117,328,
783.235,341,
783.353,355,
783.47,354,
783.588,338,
783.706,382,
783.823,393,
783.941,415,
784.058,380,
784.176,338,
784.293,380,
784.411,334,
784.528,364,
784.646,382,
784.763,338,
784.88,365,
784.998,341,
785.115,327,
785.232,352,
785.35,363,
785.467,333,
785.584,333,
785.701,303,
785.819,375,
785.936,343,
786.053,361,
786.17,384,
786.287,338,
786.404,363,
786.521,364,
786.639,327,
786.756,334,
786.873,352,
786.99,328,
787.107,356,
787.223,319,
787.34,331,
787.457,347,
787.574,343,
787.691,325,
787.808,370,
787.925,363,
788.041,357,
788.158,331,
788.275,375,
788.392,361,
788.508,355,
788.625,351,
788.742,338,
788.858,370,
788.975,348,
789.092,357,
789.208,362,
789.325,346,
789.441,324,
789.558,334,
789.674,373,
789.791,372,
789.907,361,
790.024,375,
790.14,356,
790.256,356,
790.373,308,
790.489,344,
790.605,385,
790.722,313,
790.838,350,
790.954,364,
791.07,377,
791.187,384,
791.303,329,
791.419,331,
791.535,342,
791.651,351,
791.767,304,
791.883,346,
791.999,320,
792.115,365,
792.231,373,
792.347,380,
792.463,381,
792.579,401,
792.695,450,
792.811,391,
792.927,366,
793.043,384,
793.158,396,
793.274,348,
793.39,370,
793.506,348,
793.621,373,
793.737,386,
793.853,316,
793.969,315,
794.084,364,
794.2,384,
794.315,394,
794.431,361,
794.547,417,
794.662,405,
794.778,412,
794.893,442,
795.008,516,
795.124,949,
795.239,1094,
795.355,671,
795.47,637,
795.585,706,
795.701,662,
795.816,463,
795.931,468,
796.047,440,
796.162,435,
796.277,366,
796.392,402,
796.507,366,
796.623,400,
796.738,378,
796.853,364,
796.968,331,
797.083,308,
797.198,415,
797.313,350,
797.428,312,
797.543,346,
797.658,367,
797.773,343,
797.888,322,
798.003,360,
798.117,339,
798.232,345,
798.347,321,
798.462,292,
798.577,313,
798.691,323,
798.806,347,
798.921,302,
799.035,331,
799.15,321,
799.265,345,
799.379,271,
799.494,289,
799.609,308,
799.723,352,
799.838,292,
799.952,319,
800.067,345,
800.181,347,
800.295,392,
800.41,282,
800.524,326,
800.639,315,
800.753,322,
800.867,306,
800.982,308,
801.096,338,
801.21,317,
801.324,335,
801.438,326,
801.553,290,
801.667,302,
801.781,293,
801.895,306,
802.009,315,
802.123,338,
802.237,329,
802.351,313,
802.465,304,
802.579,280,
802.693,259,
802.807,317,
802.921,322,
803.035,331,
803.149,308,
803.263,377,
803.376,271,
803.49,335,
803.604,290,
803.718,341,
803.831,293,
803.945,311,
804.059,342,
804.172,345,
804.286,307,
804.4,339,
804.513,327,
804.627,357,
804.74,305,
804.854,303,
804.967,322,
805.081,306,
805.194,331,
805.308,382,
805.421,312,
805.535,304,
805.648,317,
805.761,364,
805.875,297,
805.988,326,
806.101,328,
806.214,312,
806.328,327,
806.441,333,
806.554,280,
806.667,338,
806.78,345,
806.893,323,
807.006,324,
807.12,364,
807.233,352,
807.346,332,
807.459,340,
807.572,301,
807.685,333,
807.797,292,
807.91,272,
808.023,301,
808.136,286,
808.249,324,
808.362,305,
808.475,309,
808.587,321,
808.7,319,
808.813,324,
808.925,317,
809.038,338,
809.151,334,
809.263,271,
809.376,329,
809.489,331,
809.601,292,
809.714,336,
809.826,310,
809.939,306,
810.051,338,
810.164,264,
810.276,334,
810.388,356,
810.501,334,
810.613,299,
810.725,348,
810.838,331,
810.95,313,
811.062,297,
811.175,341,
811.287,322,
811.399,310,
811.511,320,
811.623,294,
811.735,322,
811.847,285,
811.96,354,
812.072,366,
812.184,341,
812.296,340,
812.408,343,
812.52,364,
812.632,299,
812.743,301,
812.855,313,
812.967,398,
813.079,408,
813.191,354,
813.303,306,
