ReocrdTime: _20250426_111454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,229,
644.164,224,
644.302,365,
644.441,426,
644.579,228,
644.717,192,
644.856,208,
644.994,222,
645.132,204,
645.271,232,
645.409,257,
645.547,253,
645.685,204,
645.824,250,
645.962,217,
646.1,262,
646.238,246,
646.376,281,
646.514,264,
646.653,355,
646.791,368,
646.929,220,
647.067,228,
647.205,248,
647.343,222,
647.481,245,
647.619,267,
647.757,263,
647.895,206,
648.033,259,
648.171,299,
648.309,252,
648.447,292,
648.585,330,
648.722,308,
648.86,311,
648.998,318,
649.136,264,
649.274,306,
649.412,274,
649.549,261,
649.687,287,
649.825,324,
649.963,327,
650.1,291,
650.238,282,
650.376,309,
650.513,293,
650.651,254,
650.789,245,
650.926,271,
651.064,246,
651.201,313,
651.339,294,
651.476,253,
651.614,243,
651.751,265,
651.889,248,
652.026,216,
652.164,264,
652.301,253,
652.439,268,
652.576,255,
652.713,239,
652.851,303,
652.988,234,
653.126,289,
653.263,217,
653.4,246,
653.537,242,
653.675,306,
653.812,289,
653.949,288,
654.086,278,
654.224,292,
654.361,259,
654.498,291,
654.635,303,
654.772,301,
654.909,335,
655.047,271,
655.184,296,
655.321,309,
655.458,331,
655.595,290,
655.732,325,
655.869,358,
656.006,424,
656.143,394,
656.28,417,
656.417,491,
656.554,542,
656.69,607,
656.827,658,
656.964,623,
657.101,521,
657.238,523,
657.375,452,
657.512,429,
657.648,394,
657.785,412,
657.922,366,
658.059,335,
658.195,332,
658.332,343,
658.469,345,
658.605,322,
658.742,301,
658.879,317,
659.015,267,
659.152,268,
659.288,300,
659.425,283,
659.561,301,
659.698,248,
659.835,271,
659.971,276,
660.107,274,
660.244,259,
660.38,266,
660.517,228,
660.653,213,
660.79,246,
660.926,292,
661.062,229,
661.199,260,
661.335,278,
661.471,273,
661.608,278,
661.744,257,
661.88,278,
662.016,254,
662.153,280,
662.289,252,
662.425,310,
662.561,248,
662.697,216,
662.833,233,
662.97,245,
663.106,247,
663.242,308,
663.378,243,
663.514,223,
663.65,256,
663.786,190,
663.922,264,
664.058,238,
664.194,262,
664.33,243,
664.466,247,
664.602,241,
664.738,230,
664.873,303,
665.009,241,
665.145,259,
665.281,250,
665.417,271,
665.553,308,
665.688,257,
665.824,264,
665.96,264,
666.095,250,
666.231,288,
666.367,220,
666.503,240,
666.638,247,
666.774,236,
666.909,236,
667.045,162,
667.181,190,
667.316,236,
667.452,217,
667.587,218,
667.723,237,
667.858,224,
667.994,279,
668.129,198,
668.265,200,
668.4,229,
668.536,245,
668.671,255,
668.806,225,
668.942,232,
669.077,240,
669.212,171,
669.348,210,
669.483,248,
669.618,241,
669.753,264,
669.889,216,
670.024,201,
670.159,234,
670.294,242,
670.429,231,
670.565,206,
670.7,236,
670.835,238,
670.97,260,
671.105,688,
671.24,2751,
671.375,938,
671.51,338,
671.645,250,
671.78,243,
671.915,208,
672.05,232,
672.185,250,
672.32,288,
672.455,248,
672.59,253,
672.725,236,
672.859,220,
672.994,230,
673.129,266,
673.264,204,
673.399,234,
673.533,224,
673.668,257,
673.803,267,
673.938,208,
674.072,220,
674.207,209,
674.342,215,
674.476,179,
674.611,213,
674.746,217,
674.88,236,
675.015,232,
675.149,170,
675.284,192,
675.418,186,
675.553,192,
675.687,204,
675.822,159,
675.956,210,
676.091,220,
676.225,230,
676.359,192,
676.494,185,
676.628,197,
676.763,223,
676.897,162,
677.031,194,
677.165,194,
677.3,195,
677.434,215,
677.568,197,
677.702,204,
677.837,190,
677.971,204,
678.105,174,
678.239,175,
678.373,162,
678.507,167,
678.641,165,
678.776,149,
678.91,176,
679.044,178,
679.178,167,
679.312,155,
679.446,152,
679.58,183,
679.714,210,
679.848,160,
679.981,150,
680.115,162,
680.249,194,
680.383,202,
680.517,137,
680.651,143,
680.785,179,
680.918,153,
681.052,162,
681.186,173,
681.32,178,
681.453,193,
681.587,137,
681.721,152,
681.854,153,
681.988,167,
682.122,218,
682.255,123,
682.389,154,
682.522,157,
682.656,170,
682.79,150,
682.923,163,
683.057,167,
683.19,217,
683.324,171,
683.457,198,
683.59,153,
683.724,169,
683.857,148,
683.991,134,
684.124,146,
684.257,183,
684.391,161,
684.524,178,
684.657,104,
684.791,134,
684.924,200,
685.057,173,
685.19,134,
685.324,138,
685.457,134,
685.59,162,
685.723,123,
685.856,134,
685.989,175,
686.122,153,
686.255,155,
686.388,151,
686.522,147,
686.655,162,
686.788,160,
686.921,181,
687.054,148,
687.186,190,
687.319,183,
687.452,146,
687.585,146,
687.718,153,
687.851,190,
687.984,175,
688.117,158,
688.249,164,
688.382,176,
688.515,153,
688.648,134,
688.78,151,
688.913,161,
689.046,139,
689.179,144,
689.311,116,
689.444,136,
689.576,141,
689.709,148,
689.842,158,
689.974,146,
690.107,135,
690.239,146,
690.372,137,
690.504,137,
690.637,148,
690.769,151,
690.902,144,
691.034,152,
691.167,166,
691.299,166,
691.431,151,
691.564,148,
691.696,184,
691.828,167,
691.961,147,
692.093,141,
692.225,154,
692.357,196,
692.49,173,
692.622,158,
692.754,143,
692.886,135,
693.018,160,
693.15,143,
693.283,136,
693.415,160,
693.547,143,
693.679,116,
693.811,169,
693.943,127,
694.075,162,
694.207,116,
694.339,158,
694.471,132,
694.603,164,
694.735,160,
694.867,151,
694.998,141,
695.13,148,
695.262,137,
695.394,134,
695.526,163,
695.658,132,
695.789,169,
695.921,145,
696.053,175,
696.184,174,
696.316,122,
696.448,149,
696.579,155,
696.711,146,
696.843,150,
696.974,159,
697.106,143,
697.237,137,
697.369,136,
697.501,139,
697.632,150,
697.764,135,
697.895,107,
698.026,116,
698.158,132,
698.289,135,
698.421,135,
698.552,123,
698.683,126,
698.815,169,
698.946,129,
699.077,130,
699.209,166,
699.34,147,
699.471,169,
699.603,167,
699.734,130,
699.865,149,
699.996,129,
700.127,139,
700.258,140,
700.39,170,
700.521,173,
700.652,130,
700.783,135,
700.914,151,
701.045,179,
701.176,162,
701.307,174,
701.438,102,
701.569,138,
701.7,169,
701.831,143,
701.962,139,
702.092,108,
702.223,146,
702.354,132,
702.485,88,
702.616,135,
702.747,139,
702.877,108,
703.008,134,
703.139,115,
703.269,139,
703.4,117,
703.531,171,
703.661,138,
703.792,141,
703.923,102,
704.053,130,
704.184,123,
704.314,104,
704.445,121,
704.576,106,
704.706,116,
704.837,111,
704.967,109,
705.097,90,
705.228,130,
705.358,109,
705.489,153,
705.619,123,
705.749,148,
705.88,134,
706.01,134,
706.14,98,
706.271,135,
706.401,124,
706.531,114,
706.661,133,
706.792,176,
706.922,111,
707.052,132,
707.182,147,
707.312,148,
707.442,163,
707.572,121,
707.703,128,
707.833,113,
707.963,132,
708.093,113,
708.223,111,
708.353,83,
708.483,111,
708.613,141,
708.742,127,
708.872,98,
709.002,131,
709.132,125,
709.262,115,
709.392,125,
709.522,125,
709.651,123,
709.781,135,
709.911,124,
710.041,116,
710.17,122,
710.3,74,
710.43,89,
710.559,115,
710.689,129,
710.819,123,
710.948,110,
711.078,137,
711.207,149,
711.337,114,
711.467,97,
711.596,150,
711.725,147,
711.855,114,
711.984,109,
712.114,129,
712.243,116,
712.373,130,
712.502,128,
712.631,81,
712.761,107,
712.89,127,
713.019,100,
713.149,130,
713.278,129,
713.407,110,
713.536,113,
713.666,120,
713.795,152,
713.924,137,
714.053,111,
714.182,148,
714.311,115,
714.44,120,
714.569,130,
714.698,105,
714.828,134,
714.957,104,
715.086,149,
715.215,229,
715.343,217,
715.472,155,
715.601,132,
715.73,141,
715.859,137,
715.988,139,
716.117,211,
716.246,233,
716.374,195,
716.503,157,
716.632,122,
716.761,135,
716.889,160,
717.018,137,
717.147,172,
717.276,116,
717.404,113,
717.533,132,
717.661,116,
717.79,132,
717.919,113,
718.047,102,
718.176,108,
718.304,98,
718.433,100,
718.561,104,
718.69,123,
718.818,112,
718.946,136,
719.075,125,
719.203,83,
719.332,157,
719.46,130,
719.588,112,
719.717,120,
719.845,129,
719.973,117,
720.101,102,
720.23,115,
720.358,134,
720.486,141,
720.614,150,
720.742,143,
720.87,86,
720.999,134,
721.127,104,
721.255,123,
721.383,135,
721.511,128,
721.639,130,
721.767,102,
721.895,102,
722.023,111,
722.151,137,
722.279,102,
722.406,115,
722.534,113,
722.662,125,
722.79,113,
722.918,149,
723.046,151,
723.173,141,
723.301,137,
723.429,85,
723.557,99,
723.684,104,
723.812,87,
723.94,138,
724.067,115,
724.195,113,
724.323,102,
724.45,115,
724.578,118,
724.705,132,
724.833,95,
724.96,143,
725.088,100,
725.215,123,
725.343,111,
725.47,104,
725.598,80,
725.725,119,
725.852,127,
725.98,99,
726.107,139,
726.234,125,
726.362,122,
726.489,104,
726.616,97,
726.743,132,
726.871,132,
726.998,99,
727.125,77,
727.252,102,
727.379,85,
727.506,117,
727.634,99,
727.761,118,
727.888,110,
728.015,160,
728.142,125,
728.269,125,
728.396,128,
728.523,117,
728.65,118,
728.777,112,
728.903,152,
729.03,130,
729.157,130,
729.284,127,
729.411,121,
729.538,126,
729.664,153,
729.791,144,
729.918,137,
730.045,136,
730.171,132,
730.298,153,
730.425,134,
730.551,130,
730.678,124,
730.805,146,
730.931,99,
731.058,102,
731.184,124,
731.311,132,
731.437,118,
731.564,123,
731.69,136,
731.817,130,
731.943,104,
732.07,128,
732.196,106,
732.322,118,
732.449,132,
732.575,139,
732.701,141,
732.828,123,
732.954,134,
733.08,153,
733.206,110,
733.333,137,
733.459,121,
733.585,123,
733.711,141,
733.837,130,
733.963,109,
734.089,111,
734.215,91,
734.342,127,
734.468,144,
734.594,139,
734.72,116,
734.846,137,
734.972,130,
735.097,137,
735.223,111,
735.349,116,
735.475,106,
735.601,137,
735.727,109,
735.853,117,
735.978,120,
736.104,155,
736.23,143,
736.356,130,
736.481,113,
736.607,150,
736.733,141,
736.858,113,
736.984,135,
737.11,120,
737.235,143,
737.361,173,
737.486,134,
737.612,128,
737.737,147,
737.863,111,
737.988,114,
738.114,181,
738.239,136,
738.365,147,
738.49,160,
738.615,111,
738.741,135,
738.866,128,
738.992,182,
739.117,116,
739.242,146,
739.367,155,
739.493,141,
739.618,125,
739.743,154,
739.868,130,
739.993,130,
740.118,148,
740.244,134,
740.369,122,
740.494,150,
740.619,151,
740.744,106,
740.869,124,
740.994,182,
741.119,144,
741.244,134,
741.369,123,
741.494,151,
741.618,142,
741.743,176,
741.868,127,
741.993,146,
742.118,147,
742.243,164,
742.367,174,
742.492,173,
742.617,220,
742.742,505,
742.866,709,
742.991,392,
743.116,291,
743.24,237,
743.365,171,
743.489,211,
743.614,189,
743.739,191,
743.863,204,
743.988,169,
744.112,197,
744.237,214,
744.361,234,
744.485,347,
744.61,885,
744.734,1237,
744.859,775,
744.983,470,
745.107,325,
745.232,273,
745.356,238,
745.48,253,
745.604,196,
745.729,216,
745.853,195,
745.977,185,
746.101,166,
746.225,162,
746.349,169,
746.474,195,
746.598,213,
746.722,232,
746.846,232,
746.97,350,
747.094,503,
747.218,1378,
747.342,1911,
747.466,1068,
747.59,623,
747.713,463,
747.837,373,
747.961,313,
748.085,311,
748.209,332,
748.333,266,
748.456,274,
748.58,325,
748.704,242,
748.828,173,
748.951,197,
749.075,233,
749.199,212,
749.322,179,
749.446,180,
749.57,167,
749.693,164,
749.817,174,
749.94,155,
750.064,137,
750.187,167,
750.311,164,
750.434,136,
750.558,157,
750.681,173,
750.804,125,
750.928,155,
751.051,143,
751.174,140,
751.298,164,
751.421,165,
751.544,148,
751.667,134,
751.791,144,
751.914,148,
752.037,142,
752.16,151,
752.283,155,
752.407,154,
752.53,156,
752.653,154,
752.776,196,
752.899,142,
753.022,172,
753.145,163,
753.268,170,
753.391,141,
753.514,183,
753.637,162,
753.76,158,
753.882,146,
754.005,136,
754.128,152,
754.251,157,
754.374,157,
754.496,139,
754.619,152,
754.742,157,
754.865,140,
754.987,150,
755.11,162,
755.233,135,
755.355,133,
755.478,148,
755.6,162,
755.723,155,
755.846,142,
755.968,116,
756.091,167,
756.213,187,
756.336,128,
756.458,158,
756.58,130,
756.703,141,
756.825,173,
756.948,183,
757.07,135,
757.192,121,
757.314,162,
757.437,139,
757.559,159,
757.681,143,
757.803,189,
757.926,162,
758.048,141,
758.17,167,
758.292,153,
758.414,121,
758.536,115,
758.658,127,
758.78,108,
758.902,155,
759.024,100,
759.146,172,
759.268,152,
759.39,150,
759.512,162,
759.634,202,
759.756,139,
759.878,159,
760,160,
760.122,145,
760.243,153,
760.365,145,
760.487,165,
760.609,132,
760.73,136,
760.852,102,
760.974,124,
761.095,159,
761.217,159,
761.339,132,
761.46,180,
761.582,148,
761.703,164,
761.825,145,
761.946,146,
762.068,135,
762.189,134,
762.311,152,
762.432,148,
762.553,208,
762.675,158,
762.796,127,
762.918,136,
763.039,143,
763.16,166,
763.281,144,
763.403,137,
763.524,153,
763.645,188,
763.766,150,
763.887,153,
764.009,173,
764.13,147,
764.251,229,
764.372,197,
764.493,114,
764.614,194,
764.735,199,
764.856,180,
764.977,176,
765.098,171,
765.219,148,
765.34,187,
765.461,155,
765.582,157,
765.702,183,
765.823,164,
765.944,175,
766.065,224,
766.186,248,
766.306,268,
766.427,262,
766.548,376,
766.668,775,
766.789,2323,
766.91,4488,
767.03,2793,
767.151,1079,
767.272,583,
767.392,364,
767.513,293,
767.633,238,
767.754,208,
767.874,245,
767.995,185,
768.115,193,
768.235,195,
768.356,187,
768.476,150,
768.596,199,
768.717,194,
768.837,170,
768.957,151,
769.078,176,
769.198,194,
769.318,169,
769.438,181,
769.558,208,
769.679,194,
769.799,178,
769.919,266,
770.039,396,
770.159,1154,
770.279,3349,
770.399,2768,
770.519,1006,
770.639,407,
770.759,278,
770.879,255,
770.999,257,
771.119,219,
771.239,163,
771.358,223,
771.478,183,
771.598,202,
771.718,172,
771.838,183,
771.957,157,
772.077,172,
772.197,222,
772.316,199,
772.436,183,
772.556,179,
772.675,171,
772.795,200,
772.915,176,
773.034,181,
773.154,172,
773.273,156,
773.393,153,
773.512,185,
773.632,198,
773.751,181,
773.87,181,
773.99,166,
774.109,167,
774.228,187,
774.348,230,
774.467,172,
774.586,183,
774.706,191,
774.825,237,
774.944,176,
775.063,199,
775.182,225,
775.302,228,
775.421,183,
775.54,183,
775.659,213,
775.778,220,
775.897,186,
776.016,219,
776.135,275,
776.254,227,
776.373,248,
776.492,260,
776.611,278,
776.73,336,
776.848,353,
776.967,379,
777.086,493,
777.205,590,
777.324,836,
777.442,1526,
777.561,3626,
777.68,4986,
777.799,4722,
777.917,4791,
778.036,3438,
778.155,1860,
778.273,1127,
778.392,838,
778.51,639,
778.629,553,
778.747,431,
778.866,440,
778.984,366,
779.103,328,
779.221,329,
779.34,295,
779.458,260,
779.576,225,
779.695,206,
779.813,252,
779.931,261,
780.05,231,
780.168,218,
780.286,269,
780.404,409,
780.523,363,
780.641,190,
780.759,216,
780.877,236,
780.995,199,
781.113,187,
781.231,218,
781.349,236,
781.467,188,
781.585,171,
781.703,184,
781.821,192,
781.939,195,
782.057,176,
782.175,169,
782.293,204,
782.411,185,
782.528,185,
782.646,171,
782.764,155,
782.882,202,
783,176,
783.117,169,
783.235,149,
783.353,158,
783.47,167,
783.588,171,
783.706,155,
783.823,187,
783.941,186,
784.058,164,
784.176,167,
784.293,171,
784.411,172,
784.528,204,
784.646,181,
784.763,178,
784.88,176,
784.998,146,
785.115,190,
785.232,133,
785.35,152,
785.467,182,
785.584,134,
785.701,142,
785.819,138,
785.936,153,
786.053,180,
786.17,139,
786.287,162,
786.404,146,
786.521,185,
786.639,91,
786.756,134,
786.873,137,
786.99,171,
787.107,187,
787.223,164,
787.34,106,
787.457,159,
787.574,167,
787.691,177,
787.808,165,
787.925,130,
788.041,139,
788.158,174,
788.275,127,
788.392,153,
788.508,128,
788.625,205,
788.742,157,
788.858,129,
788.975,153,
789.092,172,
789.208,202,
789.325,151,
789.441,178,
789.558,164,
789.674,158,
789.791,150,
789.907,161,
790.024,164,
790.14,183,
790.256,192,
790.373,132,
790.489,155,
790.605,195,
790.722,148,
790.838,170,
790.954,183,
791.07,160,
791.187,150,
791.303,174,
791.419,164,
791.535,188,
791.651,169,
791.767,165,
791.883,162,
791.999,146,
792.115,229,
792.231,188,
792.347,172,
792.463,163,
792.579,202,
792.695,202,
792.811,227,
792.927,165,
793.043,171,
793.158,183,
793.274,149,
793.39,192,
793.506,181,
793.621,169,
793.737,169,
793.853,179,
793.969,169,
794.084,183,
794.2,180,
794.315,184,
794.431,164,
794.547,180,
794.662,185,
794.778,199,
794.893,210,
795.008,274,
795.124,523,
795.239,628,
795.355,414,
795.47,410,
795.585,525,
795.701,461,
795.816,333,
795.931,301,
796.047,230,
796.162,239,
796.277,210,
796.392,233,
796.507,194,
796.623,195,
796.738,181,
796.853,167,
796.968,138,
797.083,179,
797.198,178,
797.313,158,
797.428,132,
797.543,163,
797.658,198,
797.773,162,
797.888,169,
798.003,139,
798.117,153,
798.232,146,
798.347,118,
798.462,104,
798.577,143,
798.691,142,
798.806,141,
798.921,139,
799.035,153,
799.15,168,
799.265,167,
799.379,137,
799.494,92,
799.609,153,
799.723,166,
799.838,128,
799.952,118,
800.067,123,
800.181,181,
800.295,153,
800.41,102,
800.524,158,
800.639,158,
800.753,148,
800.867,108,
800.982,136,
801.096,180,
801.21,144,
801.324,141,
801.438,136,
801.553,95,
801.667,151,
801.781,125,
801.895,136,
802.009,141,
802.123,129,
802.237,145,
802.351,104,
802.465,137,
802.579,120,
802.693,136,
802.807,139,
802.921,174,
803.035,116,
803.149,131,
803.263,180,
803.376,116,
803.49,143,
803.604,121,
803.718,142,
803.831,164,
803.945,146,
804.059,153,
804.172,178,
804.286,123,
804.4,151,
804.513,169,
804.627,162,
804.74,115,
804.854,129,
804.967,123,
805.081,155,
805.194,125,
805.308,153,
805.421,81,
805.535,151,
805.648,132,
805.761,147,
805.875,144,
805.988,152,
806.101,155,
806.214,136,
806.328,118,
806.441,143,
806.554,126,
806.667,203,
806.78,148,
806.893,130,
807.006,123,
807.12,171,
807.233,140,
807.346,133,
807.459,118,
807.572,125,
807.685,139,
807.797,142,
807.91,114,
808.023,129,
808.136,134,
808.249,153,
808.362,123,
808.475,153,
808.587,139,
808.7,127,
808.813,118,
808.925,130,
809.038,109,
809.151,155,
809.263,120,
809.376,121,
809.489,125,
809.601,148,
809.714,169,
809.826,137,
809.939,118,
810.051,118,
810.164,155,
810.276,120,
810.388,132,
810.501,132,
810.613,139,
810.725,146,
810.838,176,
810.95,125,
811.062,142,
811.175,162,
811.287,143,
811.399,152,
811.511,149,
811.623,133,
811.735,148,
811.847,130,
811.96,185,
812.072,186,
812.184,160,
812.296,120,
812.408,135,
812.52,190,
812.632,174,
812.743,141,
812.855,134,
812.967,181,
813.079,223,
813.191,136,
813.303,154,
