ReocrdTime: _20250426_111456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,208,
643.333,188,
643.472,214,
643.61,201,
643.748,190,
643.887,195,
644.025,199,
644.164,194,
644.302,261,
644.441,315,
644.579,197,
644.717,160,
644.856,241,
644.994,245,
645.132,200,
645.271,178,
645.409,240,
645.547,230,
645.685,180,
645.824,220,
645.962,192,
646.1,205,
646.238,186,
646.376,213,
646.514,208,
646.653,302,
646.791,325,
646.929,206,
647.067,213,
647.205,190,
647.343,208,
647.481,232,
647.619,241,
647.757,224,
647.895,190,
648.033,231,
648.171,224,
648.309,216,
648.447,218,
648.585,274,
648.722,268,
648.86,221,
648.998,223,
649.136,250,
649.274,243,
649.412,222,
649.549,231,
649.687,236,
649.825,287,
649.963,280,
650.1,259,
650.238,240,
650.376,269,
650.513,247,
650.651,261,
650.789,247,
650.926,242,
651.064,269,
651.201,246,
651.339,263,
651.476,248,
651.614,227,
651.751,214,
651.889,230,
652.026,220,
652.164,253,
652.301,220,
652.439,217,
652.576,199,
652.713,250,
652.851,282,
652.988,266,
653.126,234,
653.263,204,
653.4,234,
653.537,258,
653.675,252,
653.812,279,
653.949,271,
654.086,264,
654.224,294,
654.361,250,
654.498,287,
654.635,297,
654.772,316,
654.909,291,
655.047,298,
655.184,301,
655.321,346,
655.458,401,
655.595,359,
655.732,362,
655.869,375,
656.006,503,
656.143,445,
656.28,519,
656.417,583,
656.554,672,
656.69,665,
656.827,781,
656.964,729,
657.101,632,
657.238,585,
657.375,484,
657.512,514,
657.648,502,
657.785,507,
657.922,436,
658.059,452,
658.195,410,
658.332,421,
658.469,376,
658.605,345,
658.742,377,
658.879,347,
659.015,318,
659.152,298,
659.288,271,
659.425,330,
659.561,332,
659.698,254,
659.835,267,
659.971,293,
660.107,292,
660.244,293,
660.38,266,
660.517,240,
660.653,217,
660.79,271,
660.926,279,
661.062,224,
661.199,283,
661.335,264,
661.471,264,
661.608,257,
661.744,281,
661.88,271,
662.016,240,
662.153,252,
662.289,292,
662.425,284,
662.561,262,
662.697,188,
662.833,264,
662.97,248,
663.106,213,
663.242,243,
663.378,232,
663.514,216,
663.65,194,
663.786,203,
663.922,227,
664.058,243,
664.194,231,
664.33,231,
664.466,224,
664.602,218,
664.738,227,
664.873,259,
665.009,197,
665.145,253,
665.281,268,
665.417,230,
665.553,252,
665.688,206,
665.824,215,
665.96,262,
666.095,235,
666.231,241,
666.367,237,
666.503,213,
666.638,243,
666.774,200,
666.909,231,
667.045,211,
667.181,223,
667.316,195,
667.452,203,
667.587,229,
667.723,241,
667.858,206,
667.994,161,
668.129,182,
668.265,174,
668.4,206,
668.536,182,
668.671,215,
668.806,206,
668.942,216,
669.077,213,
669.212,175,
669.348,187,
669.483,206,
669.618,220,
669.753,195,
669.889,174,
670.024,174,
670.159,190,
670.294,198,
670.429,201,
670.565,209,
670.7,198,
670.835,176,
670.97,223,
671.105,641,
671.24,2131,
671.375,771,
671.51,253,
671.645,237,
671.78,211,
671.915,183,
672.05,234,
672.185,188,
672.32,251,
672.455,231,
672.59,202,
672.725,179,
672.859,159,
672.994,163,
673.129,227,
673.264,184,
673.399,190,
673.533,217,
673.668,207,
673.803,225,
673.938,183,
674.072,182,
674.207,205,
674.342,178,
674.476,163,
674.611,167,
674.746,164,
674.88,200,
675.015,185,
675.149,139,
675.284,164,
675.418,170,
675.553,187,
675.687,147,
675.822,199,
675.956,185,
676.091,190,
676.225,160,
676.359,169,
676.494,167,
676.628,137,
676.763,156,
676.897,145,
677.031,164,
677.165,168,
677.3,174,
677.434,181,
677.568,203,
677.702,172,
677.837,146,
677.971,160,
678.105,130,
678.239,146,
678.373,183,
678.507,157,
678.641,133,
678.776,146,
678.91,178,
679.044,167,
679.178,144,
679.312,153,
679.446,143,
679.58,155,
679.714,203,
679.848,181,
679.981,169,
680.115,151,
680.249,166,
680.383,156,
680.517,137,
680.651,148,
680.785,171,
680.918,130,
681.052,153,
681.186,141,
681.32,158,
681.453,170,
681.587,127,
681.721,171,
681.854,142,
681.988,142,
682.122,181,
682.255,114,
682.389,152,
682.522,157,
682.656,172,
682.79,129,
682.923,130,
683.057,144,
683.19,168,
683.324,132,
683.457,159,
683.59,174,
683.724,178,
683.857,166,
683.991,81,
684.124,136,
684.257,146,
684.391,124,
684.524,148,
684.657,91,
684.791,139,
684.924,165,
685.057,106,
685.19,132,
685.324,146,
685.457,147,
685.59,134,
685.723,93,
685.856,138,
685.989,125,
686.122,156,
686.255,141,
686.388,151,
686.522,132,
686.655,148,
686.788,162,
686.921,135,
687.054,120,
687.186,169,
687.319,157,
687.452,153,
687.585,125,
687.718,135,
687.851,130,
687.984,146,
688.117,126,
688.249,139,
688.382,147,
688.515,129,
688.648,140,
688.78,153,
688.913,144,
689.046,100,
689.179,152,
689.311,104,
689.444,125,
689.576,157,
689.709,125,
689.842,121,
689.974,141,
690.107,139,
690.239,99,
690.372,123,
690.504,127,
690.637,153,
690.769,137,
690.902,83,
691.034,152,
691.167,124,
691.299,136,
691.431,123,
691.564,116,
691.696,149,
691.828,153,
691.961,139,
692.093,98,
692.225,161,
692.357,160,
692.49,134,
692.622,99,
692.754,104,
692.886,125,
693.018,137,
693.15,117,
693.283,109,
693.415,119,
693.547,100,
693.679,149,
693.811,118,
693.943,98,
694.075,127,
694.207,118,
694.339,122,
694.471,124,
694.603,113,
694.735,147,
694.867,84,
694.998,113,
695.13,132,
695.262,148,
695.394,119,
695.526,100,
695.658,53,
695.789,102,
695.921,123,
696.053,148,
696.184,132,
696.316,120,
696.448,107,
696.579,122,
696.711,106,
696.843,109,
696.974,143,
697.106,120,
697.237,133,
697.369,108,
697.501,118,
697.632,138,
697.764,104,
697.895,116,
698.026,76,
698.158,136,
698.289,142,
698.421,114,
698.552,90,
698.683,86,
698.815,129,
698.946,118,
699.077,114,
699.209,116,
699.34,118,
699.471,142,
699.603,77,
699.734,126,
699.865,88,
699.996,95,
700.127,121,
700.258,111,
700.39,100,
700.521,141,
700.652,105,
700.783,100,
700.914,109,
701.045,128,
701.176,84,
701.307,112,
701.438,88,
701.569,143,
701.7,94,
701.831,130,
701.962,98,
702.092,129,
702.223,104,
702.354,122,
702.485,83,
702.616,107,
702.747,146,
702.877,93,
703.008,107,
703.139,88,
703.269,122,
703.4,144,
703.531,98,
703.661,115,
703.792,107,
703.923,106,
704.053,123,
704.184,83,
704.314,104,
704.445,97,
704.576,76,
704.706,99,
704.837,93,
704.967,116,
705.097,120,
705.228,99,
705.358,95,
705.489,130,
705.619,111,
705.749,95,
705.88,104,
706.01,143,
706.14,114,
706.271,118,
706.401,101,
706.531,75,
706.661,116,
706.792,123,
706.922,97,
707.052,79,
707.182,95,
707.312,116,
707.442,112,
707.572,83,
707.703,130,
707.833,111,
707.963,132,
708.093,123,
708.223,101,
708.353,79,
708.483,115,
708.613,115,
708.742,88,
708.872,82,
709.002,131,
709.132,114,
709.262,78,
709.392,98,
709.522,100,
709.651,139,
709.781,118,
709.911,80,
710.041,109,
710.17,108,
710.3,84,
710.43,89,
710.559,108,
710.689,104,
710.819,90,
710.948,83,
711.078,133,
711.207,158,
711.337,91,
711.467,81,
711.596,71,
711.725,108,
711.855,113,
711.984,100,
712.114,106,
712.243,95,
712.373,111,
712.502,121,
712.631,46,
712.761,52,
712.89,111,
713.019,88,
713.149,84,
713.278,116,
713.407,117,
713.536,104,
713.666,142,
713.795,115,
713.924,102,
714.053,102,
714.182,134,
714.311,113,
714.44,97,
714.569,130,
714.698,109,
714.828,99,
714.957,104,
715.086,109,
715.215,169,
715.343,195,
715.472,102,
715.601,88,
715.73,130,
715.859,99,
715.988,166,
716.117,141,
716.246,171,
716.374,169,
716.503,141,
716.632,125,
716.761,116,
716.889,132,
717.018,91,
717.147,142,
717.276,86,
717.404,122,
717.533,128,
717.661,115,
717.79,103,
717.919,121,
718.047,96,
718.176,95,
718.304,74,
718.433,79,
718.561,98,
718.69,81,
718.818,84,
718.946,111,
719.075,107,
719.203,95,
719.332,90,
719.46,81,
719.588,97,
719.717,102,
719.845,81,
719.973,55,
720.101,99,
720.23,90,
720.358,93,
720.486,132,
720.614,99,
720.742,122,
720.87,77,
720.999,111,
721.127,97,
721.255,96,
721.383,123,
721.511,98,
721.639,109,
721.767,116,
721.895,125,
722.023,74,
722.151,126,
722.279,65,
722.406,118,
722.534,84,
722.662,104,
722.79,83,
722.918,118,
723.046,137,
723.173,98,
723.301,95,
723.429,65,
723.557,99,
723.684,85,
723.812,115,
723.94,90,
724.067,90,
724.195,97,
724.323,67,
724.45,97,
724.578,104,
724.705,118,
724.833,84,
724.96,78,
725.088,86,
725.215,118,
725.343,99,
725.47,92,
725.598,64,
725.725,81,
725.852,116,
725.98,88,
726.107,98,
726.234,113,
726.362,102,
726.489,88,
726.616,72,
726.743,97,
726.871,111,
726.998,93,
727.125,60,
727.252,64,
727.379,78,
727.506,115,
727.634,88,
727.761,88,
727.888,87,
728.015,150,
728.142,90,
728.269,77,
728.396,77,
728.523,112,
728.65,97,
728.777,63,
728.903,90,
729.03,102,
729.157,114,
729.284,154,
729.411,82,
729.538,86,
729.664,114,
729.791,107,
729.918,93,
730.045,65,
730.171,88,
730.298,121,
730.425,132,
730.551,93,
730.678,81,
730.805,95,
730.931,72,
731.058,86,
731.184,85,
731.311,105,
731.437,142,
731.564,127,
731.69,111,
731.817,113,
731.943,108,
732.07,77,
732.196,81,
732.322,123,
732.449,118,
732.575,131,
732.701,127,
732.828,90,
732.954,130,
733.08,127,
733.206,79,
733.333,107,
733.459,104,
733.585,83,
733.711,118,
733.837,105,
733.963,69,
734.089,90,
734.215,88,
734.342,97,
734.468,109,
734.594,137,
734.72,111,
734.846,96,
734.972,90,
735.097,102,
735.223,69,
735.349,90,
735.475,71,
735.601,113,
735.727,105,
735.853,108,
735.978,97,
736.104,123,
736.23,76,
736.356,114,
736.481,104,
736.607,118,
736.733,102,
736.858,104,
736.984,113,
737.11,116,
737.235,111,
737.361,136,
737.486,97,
737.612,127,
737.737,124,
737.863,124,
737.988,84,
738.114,158,
738.239,108,
738.365,85,
738.49,113,
738.615,137,
738.741,102,
738.866,116,
738.992,132,
739.117,107,
739.242,118,
739.367,104,
739.493,104,
739.618,67,
739.743,120,
739.868,137,
739.993,132,
740.118,91,
740.244,114,
740.369,103,
740.494,114,
740.619,127,
740.744,118,
740.869,103,
740.994,115,
741.119,107,
741.244,113,
741.369,83,
741.494,126,
741.618,114,
741.743,117,
741.868,112,
741.993,130,
742.118,125,
742.243,130,
742.367,149,
742.492,155,
742.617,183,
742.742,370,
742.866,551,
742.991,339,
743.116,245,
743.24,192,
743.365,155,
743.489,158,
743.614,169,
743.739,136,
743.863,159,
743.988,167,
744.112,158,
744.237,188,
744.361,187,
744.485,305,
744.61,603,
744.734,848,
744.859,615,
744.983,406,
745.107,285,
745.232,254,
745.356,227,
745.48,239,
745.604,220,
745.729,213,
745.853,209,
745.977,156,
746.101,150,
746.225,142,
746.349,179,
746.474,186,
746.598,197,
746.722,181,
746.846,204,
746.97,302,
747.094,408,
747.218,968,
747.342,1397,
747.466,882,
747.59,621,
747.713,387,
747.837,320,
747.961,297,
748.085,265,
748.209,251,
748.333,243,
748.456,236,
748.58,253,
748.704,204,
748.828,192,
748.951,187,
749.075,206,
749.199,220,
749.322,197,
749.446,161,
749.57,166,
749.693,132,
749.817,154,
749.94,159,
750.064,148,
750.187,143,
750.311,164,
750.434,132,
750.558,121,
750.681,136,
750.804,151,
750.928,162,
751.051,153,
751.174,130,
751.298,95,
751.421,158,
751.544,146,
751.667,85,
751.791,110,
751.914,139,
752.037,165,
752.16,93,
752.283,153,
752.407,96,
752.53,96,
752.653,170,
752.776,148,
752.899,114,
753.022,139,
753.145,153,
753.268,140,
753.391,116,
753.514,149,
753.637,149,
753.76,137,
753.882,144,
754.005,138,
754.128,131,
754.251,125,
754.374,129,
754.496,149,
754.619,169,
754.742,123,
754.865,110,
754.987,101,
755.11,129,
755.233,107,
755.355,116,
755.478,100,
755.6,128,
755.723,141,
755.846,128,
755.968,126,
756.091,141,
756.213,129,
756.336,123,
756.458,128,
756.58,123,
756.703,118,
756.825,139,
756.948,118,
757.07,130,
757.192,170,
757.314,139,
757.437,122,
757.559,134,
757.681,136,
757.803,109,
757.926,104,
758.048,158,
758.17,139,
758.292,134,
758.414,156,
758.536,94,
758.658,109,
758.78,103,
758.902,123,
759.024,70,
759.146,116,
759.268,120,
759.39,130,
759.512,130,
759.634,165,
759.756,169,
759.878,132,
760,125,
760.122,113,
760.243,131,
760.365,122,
760.487,144,
760.609,141,
760.73,111,
760.852,104,
760.974,132,
761.095,143,
761.217,118,
761.339,104,
761.46,141,
761.582,139,
761.703,143,
761.825,104,
761.946,142,
762.068,96,
762.189,151,
762.311,120,
762.432,145,
762.553,155,
762.675,156,
762.796,141,
762.918,159,
763.039,113,
763.16,134,
763.281,149,
763.403,97,
763.524,97,
763.645,183,
763.766,150,
763.887,153,
764.009,167,
764.13,135,
764.251,169,
764.372,140,
764.493,104,
764.614,164,
764.735,178,
764.856,166,
764.977,145,
765.098,137,
765.219,158,
765.34,167,
765.461,127,
765.582,129,
765.702,158,
765.823,166,
765.944,169,
766.065,232,
766.186,265,
766.306,240,
766.427,279,
766.548,343,
766.668,753,
766.789,2015,
766.91,3636,
767.03,2432,
767.151,947,
767.272,576,
767.392,357,
767.513,305,
767.633,239,
767.754,228,
767.874,191,
767.995,185,
768.115,181,
768.235,171,
768.356,173,
768.476,164,
768.596,172,
768.717,206,
768.837,146,
768.957,162,
769.078,178,
769.198,164,
769.318,181,
769.438,215,
769.558,211,
769.679,188,
769.799,229,
769.919,242,
770.039,391,
770.159,1013,
770.279,2745,
770.399,2348,
770.519,917,
770.639,439,
770.759,255,
770.879,245,
770.999,220,
771.119,180,
771.239,147,
771.358,235,
771.478,206,
771.598,165,
771.718,128,
771.838,179,
771.957,145,
772.077,135,
772.197,161,
772.316,137,
772.436,148,
772.556,167,
772.675,134,
772.795,144,
772.915,157,
773.034,185,
773.154,183,
773.273,135,
773.393,170,
773.512,146,
773.632,164,
773.751,160,
773.87,157,
773.99,143,
774.109,153,
774.228,188,
774.348,156,
774.467,137,
774.586,199,
774.706,142,
774.825,172,
774.944,196,
775.063,171,
775.182,208,
775.302,192,
775.421,146,
775.54,166,
775.659,197,
775.778,174,
775.897,188,
776.016,222,
776.135,273,
776.254,223,
776.373,206,
776.492,290,
776.611,315,
776.73,336,
776.848,345,
776.967,382,
777.086,484,
777.205,613,
777.324,811,
777.442,1381,
777.561,2792,
777.68,3904,
777.799,3705,
777.917,3696,
778.036,2795,
778.155,1615,
778.273,1035,
778.392,765,
778.51,591,
778.629,516,
778.747,450,
778.866,430,
778.984,382,
779.103,344,
779.221,289,
779.34,283,
779.458,288,
779.576,234,
779.695,188,
779.813,223,
779.931,224,
780.05,203,
780.168,215,
780.286,257,
780.404,396,
780.523,352,
780.641,217,
780.759,231,
780.877,238,
780.995,173,
781.113,169,
781.231,216,
781.349,197,
781.467,201,
781.585,190,
781.703,175,
781.821,188,
781.939,167,
782.057,167,
782.175,152,
782.293,172,
782.411,150,
782.528,167,
782.646,190,
782.764,185,
782.882,204,
783,178,
783.117,132,
783.235,130,
783.353,153,
783.47,181,
783.588,148,
783.706,163,
783.823,143,
783.941,170,
784.058,181,
784.176,143,
784.293,111,
784.411,170,
784.528,178,
784.646,158,
784.763,165,
784.88,155,
784.998,171,
785.115,141,
785.232,142,
785.35,145,
785.467,148,
785.584,141,
785.701,127,
785.819,131,
785.936,164,
786.053,174,
786.17,130,
786.287,148,
786.404,159,
786.521,157,
786.639,123,
786.756,107,
786.873,147,
786.99,171,
787.107,174,
787.223,120,
787.34,104,
787.457,148,
787.574,146,
787.691,144,
787.808,150,
787.925,139,
788.041,157,
788.158,160,
788.275,127,
788.392,120,
788.508,162,
788.625,192,
788.742,155,
788.858,138,
788.975,144,
789.092,165,
789.208,150,
789.325,109,
789.441,143,
789.558,137,
789.674,144,
789.791,130,
789.907,145,
790.024,136,
790.14,160,
790.256,154,
790.373,129,
790.489,148,
790.605,185,
790.722,135,
790.838,146,
790.954,155,
791.07,159,
791.187,165,
791.303,176,
791.419,171,
791.535,155,
791.651,168,
791.767,146,
791.883,184,
791.999,144,
792.115,161,
792.231,195,
792.347,151,
792.463,151,
792.579,178,
792.695,191,
792.811,179,
792.927,143,
793.043,145,
793.158,162,
793.274,140,
793.39,162,
793.506,155,
793.621,137,
793.737,127,
793.853,109,
793.969,126,
794.084,146,
794.2,197,
794.315,162,
794.431,164,
794.547,199,
794.662,205,
794.778,205,
794.893,201,
795.008,276,
795.124,475,
795.239,536,
795.355,428,
795.47,425,
795.585,481,
795.701,415,
795.816,329,
795.931,283,
796.047,248,
796.162,236,
796.277,208,
796.392,224,
796.507,187,
796.623,190,
796.738,195,
796.853,158,
796.968,125,
797.083,170,
797.198,206,
797.313,128,
797.428,143,
797.543,195,
797.658,184,
797.773,144,
797.888,152,
798.003,158,
798.117,158,
798.232,139,
798.347,157,
798.462,146,
798.577,137,
798.691,151,
798.806,141,
798.921,95,
799.035,120,
799.15,141,
799.265,176,
799.379,113,
799.494,120,
799.609,155,
799.723,175,
799.838,125,
799.952,136,
800.067,132,
800.181,172,
800.295,181,
800.41,125,
800.524,139,
800.639,125,
800.753,151,
800.867,152,
800.982,137,
801.096,164,
801.21,135,
801.324,125,
801.438,127,
801.553,118,
801.667,153,
801.781,128,
801.895,143,
802.009,124,
802.123,154,
802.237,122,
802.351,128,
802.465,103,
802.579,127,
802.693,100,
802.807,111,
802.921,161,
803.035,150,
803.149,150,
803.263,176,
803.376,99,
803.49,115,
803.604,126,
803.718,142,
803.831,95,
803.945,137,
804.059,115,
804.172,148,
804.286,118,
804.4,139,
804.513,158,
804.627,167,
804.74,106,
804.854,146,
804.967,146,
805.081,166,
805.194,145,
805.308,157,
805.421,102,
805.535,114,
805.648,125,
805.761,126,
805.875,127,
805.988,125,
806.101,136,
806.214,117,
806.328,95,
806.441,115,
806.554,95,
806.667,145,
806.78,146,
806.893,126,
807.006,119,
807.12,162,
807.233,139,
807.346,128,
807.459,111,
807.572,129,
807.685,92,
807.797,104,
807.91,111,
808.023,130,
808.136,90,
808.249,109,
808.362,81,
808.475,130,
808.587,111,
808.7,113,
808.813,121,
808.925,123,
809.038,128,
809.151,125,
809.263,110,
809.376,82,
809.489,129,
809.601,130,
809.714,104,
809.826,148,
809.939,116,
810.051,102,
810.164,118,
810.276,100,
810.388,145,
810.501,98,
810.613,146,
810.725,141,
810.838,132,
810.95,130,
811.062,74,
811.175,151,
811.287,109,
811.399,136,
811.511,135,
811.623,137,
811.735,155,
811.847,130,
811.96,157,
812.072,186,
812.184,160,
812.296,123,
812.408,162,
812.52,151,
812.632,132,
812.743,139,
812.855,122,
812.967,143,
813.079,153,
813.191,136,
813.303,123,
