ReocrdTime: _20250426_123632
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.349,366,
607.492,338,
607.635,310,
607.777,327,
607.92,366,
608.062,366,
608.205,361,
608.347,376,
608.489,376,
608.632,366,
608.774,331,
608.917,331,
609.059,346,
609.201,354,
609.344,374,
609.486,375,
609.628,396,
609.771,365,
609.913,382,
610.055,354,
610.198,396,
610.34,405,
610.482,401,
610.624,450,
610.766,910,
610.909,922,
611.051,440,
611.193,401,
611.335,359,
611.477,384,
611.619,403,
611.761,376,
611.904,379,
612.046,396,
612.188,383,
612.33,372,
612.472,370,
612.614,635,
612.756,917,
612.898,423,
613.04,396,
613.182,428,
613.323,385,
613.465,369,
613.607,405,
613.749,352,
613.891,345,
614.033,413,
614.175,427,
614.316,377,
614.458,389,
614.6,511,
614.742,552,
614.884,442,
615.025,401,
615.167,418,
615.309,378,
615.45,353,
615.592,357,
615.734,427,
615.875,419,
616.017,403,
616.159,390,
616.3,373,
616.442,459,
616.583,732,
616.725,1269,
616.866,546,
617.008,466,
617.15,461,
617.291,435,
617.432,579,
617.574,484,
617.715,379,
617.857,391,
617.998,405,
618.14,406,
618.281,389,
618.422,396,
618.564,396,
618.705,374,
618.846,435,
618.988,363,
619.129,455,
619.27,403,
619.411,401,
619.553,394,
619.694,401,
619.835,386,
619.976,403,
620.118,408,
620.259,411,
620.4,338,
620.541,417,
620.682,412,
620.823,376,
620.964,396,
621.105,412,
621.246,401,
621.387,370,
621.528,377,
621.669,406,
621.81,376,
621.951,417,
622.092,463,
622.233,408,
622.374,414,
622.515,424,
622.656,449,
622.797,419,
622.938,360,
623.079,412,
623.22,440,
623.36,410,
623.501,404,
623.642,442,
623.783,406,
623.923,387,
624.064,356,
624.205,406,
624.346,416,
624.486,403,
624.627,414,
624.768,443,
624.908,362,
625.049,417,
625.19,420,
625.33,383,
625.471,355,
625.611,405,
625.752,391,
625.892,408,
626.033,387,
626.173,476,
626.314,577,
626.454,466,
626.595,469,
626.735,407,
626.876,401,
627.016,387,
627.156,382,
627.297,404,
627.437,390,
627.578,409,
627.718,386,
627.858,359,
627.999,368,
628.139,364,
628.279,360,
628.419,365,
628.56,339,
628.7,368,
628.84,348,
628.98,386,
629.12,386,
629.26,414,
629.401,366,
629.541,405,
629.681,394,
629.821,365,
629.961,339,
630.101,352,
630.241,356,
630.381,340,
630.521,407,
630.661,345,
630.801,340,
630.941,312,
631.081,384,
631.221,345,
631.361,392,
631.501,372,
631.641,359,
631.78,359,
631.92,349,
632.06,333,
632.2,398,
632.34,347,
632.48,348,
632.619,386,
632.759,341,
632.899,338,
633.039,377,
633.178,360,
633.318,364,
633.458,343,
633.597,343,
633.737,363,
633.877,348,
634.016,352,
634.156,403,
634.295,359,
634.435,366,
634.574,403,
634.714,382,
634.853,408,
634.993,415,
635.132,449,
635.272,463,
635.411,407,
635.551,386,
635.69,396,
635.83,351,
635.969,380,
636.108,375,
636.248,377,
636.387,373,
636.526,364,
636.666,384,
636.805,396,
636.944,324,
637.083,419,
637.223,398,
637.362,375,
637.501,414,
637.64,388,
637.78,401,
637.919,383,
638.058,385,
638.197,359,
638.336,345,
638.475,378,
638.614,419,
638.753,345,
638.892,357,
639.031,341,
639.17,355,
639.309,341,
639.448,352,
639.587,329,
639.726,418,
639.865,396,
640.004,352,
640.143,353,
640.282,315,
640.421,357,
640.56,366,
640.698,360,
640.837,383,
640.976,345,
641.115,313,
641.254,359,
641.392,373,
641.531,378,
641.67,381,
641.808,327,
641.947,380,
642.086,380,
642.224,371,
642.363,371,
642.502,305,
642.64,362,
642.779,375,
642.917,361,
643.056,358,
643.195,370,
643.333,362,
643.472,357,
643.61,393,
643.748,331,
643.887,343,
644.025,391,
644.164,429,
644.302,780,
644.441,947,
644.579,424,
644.717,379,
644.856,373,
644.994,391,
645.132,387,
645.271,417,
645.409,461,
645.547,450,
645.685,403,
645.824,395,
645.962,428,
646.1,406,
646.238,359,
646.376,392,
646.514,403,
646.653,656,
646.791,716,
646.929,426,
647.067,419,
647.205,351,
647.343,359,
647.481,396,
647.619,471,
647.757,416,
647.895,356,
648.033,379,
648.171,435,
648.309,414,
648.447,403,
648.585,434,
648.722,429,
648.86,440,
648.998,417,
649.136,381,
649.274,463,
649.412,371,
649.549,400,
649.687,474,
649.825,635,
649.963,547,
650.1,544,
650.238,504,
650.376,533,
650.513,437,
650.651,424,
650.789,447,
650.926,444,
651.064,452,
651.201,427,
651.339,523,
651.476,459,
651.614,443,
651.751,496,
651.889,449,
652.026,440,
652.164,459,
652.301,468,
652.439,504,
652.576,442,
652.713,438,
652.851,451,
652.988,445,
653.126,491,
653.263,437,
653.4,462,
653.537,482,
653.675,541,
653.812,520,
653.949,531,
654.086,494,
654.224,510,
654.361,500,
654.498,516,
654.635,533,
654.772,592,
654.909,609,
655.047,592,
655.184,586,
655.321,589,
655.458,737,
655.595,678,
655.732,736,
655.869,757,
656.006,903,
656.143,878,
656.28,1021,
656.417,1188,
656.554,1323,
656.69,1353,
656.827,1494,
656.964,1410,
657.101,1229,
657.238,1164,
657.375,1081,
657.512,1003,
657.648,913,
657.785,887,
657.922,811,
658.059,838,
658.195,767,
658.332,641,
658.469,702,
658.605,651,
658.742,655,
658.879,616,
659.015,574,
659.152,595,
659.288,543,
659.425,642,
659.561,563,
659.698,482,
659.835,579,
659.971,547,
660.107,528,
660.244,541,
660.38,477,
660.517,476,
660.653,486,
660.79,463,
660.926,498,
661.062,449,
661.199,454,
661.335,433,
661.471,479,
661.608,477,
661.744,468,
661.88,505,
662.016,460,
662.153,477,
662.289,539,
662.425,456,
662.561,454,
662.697,477,
662.833,486,
662.97,431,
663.106,421,
663.242,484,
663.378,477,
663.514,413,
663.65,402,
663.786,421,
663.922,463,
664.058,451,
664.194,421,
664.33,486,
664.466,476,
664.602,482,
664.738,455,
664.873,458,
665.009,454,
665.145,486,
665.281,445,
665.417,442,
665.553,481,
665.688,466,
665.824,415,
665.96,443,
666.095,427,
666.231,471,
666.367,448,
666.503,446,
666.638,414,
666.774,434,
666.909,456,
667.045,446,
667.181,470,
667.316,445,
667.452,456,
667.587,429,
667.723,422,
667.858,421,
667.994,394,
668.129,395,
668.265,426,
668.4,468,
668.536,421,
668.671,426,
668.806,438,
668.942,419,
669.077,421,
669.212,365,
669.348,435,
669.483,379,
669.618,419,
669.753,447,
669.889,422,
670.024,412,
670.159,424,
670.294,444,
670.429,465,
670.565,417,
670.7,479,
670.835,442,
670.97,690,
671.105,3957,
671.24,12485,
671.375,3522,
671.51,887,
671.645,598,
671.78,477,
671.915,416,
672.05,448,
672.185,494,
672.32,512,
672.455,410,
672.59,431,
672.725,408,
672.859,410,
672.994,406,
673.129,403,
673.264,424,
673.399,406,
673.533,394,
673.668,441,
673.803,441,
673.938,426,
674.072,372,
674.207,399,
674.342,388,
674.476,374,
674.611,410,
674.746,416,
674.88,427,
675.015,427,
675.149,397,
675.284,375,
675.418,369,
675.553,357,
675.687,434,
675.822,366,
675.956,403,
676.091,406,
676.225,355,
676.359,371,
676.494,379,
676.628,331,
676.763,373,
676.897,354,
677.031,386,
677.165,321,
677.3,376,
677.434,386,
677.568,377,
677.702,346,
677.837,388,
677.971,336,
678.105,361,
678.239,354,
678.373,334,
678.507,329,
678.641,338,
678.776,339,
678.91,328,
679.044,359,
679.178,345,
679.312,366,
679.446,333,
679.58,364,
679.714,384,
679.848,368,
679.981,349,
680.115,324,
680.249,356,
680.383,362,
680.517,355,
680.651,370,
680.785,333,
680.918,345,
681.052,324,
681.186,356,
681.32,350,
681.453,329,
681.587,315,
681.721,358,
681.854,308,
681.988,343,
682.122,380,
682.255,322,
682.389,370,
682.522,368,
682.656,362,
682.79,352,
682.923,334,
683.057,333,
683.19,326,
683.324,359,
683.457,314,
683.59,348,
683.724,334,
683.857,296,
683.991,326,
684.124,308,
684.257,331,
684.391,312,
684.524,317,
684.657,301,
684.791,331,
684.924,343,
685.057,315,
685.19,284,
685.324,293,
685.457,337,
685.59,319,
685.723,297,
685.856,305,
685.989,374,
686.122,322,
686.255,338,
686.388,308,
686.522,285,
686.655,329,
686.788,362,
686.921,355,
687.054,340,
687.186,310,
687.319,319,
687.452,297,
687.585,322,
687.718,311,
687.851,306,
687.984,292,
688.117,304,
688.249,333,
688.382,318,
688.515,305,
688.648,317,
688.78,331,
688.913,290,
689.046,264,
689.179,331,
689.311,301,
689.444,327,
689.576,289,
689.709,335,
689.842,306,
689.974,275,
690.107,248,
690.239,271,
690.372,292,
690.504,296,
690.637,296,
690.769,313,
690.902,317,
691.034,287,
691.167,303,
691.299,331,
691.431,280,
691.564,378,
691.696,330,
691.828,313,
691.961,267,
692.093,283,
692.225,308,
692.357,329,
692.49,255,
692.622,275,
692.754,310,
692.886,333,
693.018,292,
693.15,289,
693.283,299,
693.415,325,
693.547,289,
693.679,255,
693.811,281,
693.943,262,
694.075,324,
694.207,319,
694.339,380,
694.471,315,
694.603,294,
694.735,265,
694.867,241,
694.998,285,
695.13,260,
695.262,315,
695.394,302,
695.526,255,
695.658,295,
695.789,315,
695.921,292,
696.053,279,
696.184,313,
696.316,303,
696.448,301,
696.579,289,
696.711,273,
696.843,276,
696.974,293,
697.106,287,
697.237,262,
697.369,303,
697.501,252,
697.632,254,
697.764,253,
697.895,292,
698.026,262,
698.158,331,
698.289,269,
698.421,257,
698.552,276,
698.683,294,
698.815,292,
698.946,284,
699.077,267,
699.209,284,
699.34,255,
699.471,285,
699.603,267,
699.734,285,
699.865,260,
699.996,227,
700.127,265,
700.258,243,
700.39,295,
700.521,255,
700.652,264,
700.783,274,
700.914,269,
701.045,262,
701.176,246,
701.307,317,
701.438,253,
701.569,243,
701.7,266,
701.831,278,
701.962,295,
702.092,291,
702.223,271,
702.354,293,
702.485,262,
702.616,308,
702.747,253,
702.877,291,
703.008,301,
703.139,263,
703.269,277,
703.4,299,
703.531,306,
703.661,298,
703.792,278,
703.923,292,
704.053,273,
704.184,245,
704.314,301,
704.445,292,
704.576,255,
704.706,257,
704.837,273,
704.967,276,
705.097,271,
705.228,262,
705.358,247,
705.489,296,
705.619,282,
705.749,257,
705.88,301,
706.01,341,
706.14,294,
706.271,257,
706.401,307,
706.531,267,
706.661,262,
706.792,257,
706.922,220,
707.052,255,
707.182,255,
707.312,285,
707.442,274,
707.572,246,
707.703,260,
707.833,278,
707.963,287,
708.093,255,
708.223,285,
708.353,246,
708.483,300,
708.613,235,
708.742,226,
708.872,241,
709.002,291,
709.132,290,
709.262,273,
709.392,304,
709.522,295,
709.651,288,
709.781,267,
709.911,237,
710.041,255,
710.17,275,
710.3,225,
710.43,220,
710.559,308,
710.689,285,
710.819,241,
710.948,270,
711.078,290,
711.207,269,
711.337,232,
711.467,246,
711.596,268,
711.725,286,
711.855,266,
711.984,236,
712.114,254,
712.243,256,
712.373,266,
712.502,276,
712.631,213,
712.761,258,
712.89,259,
713.019,262,
713.149,266,
713.278,261,
713.407,258,
713.536,294,
713.666,266,
713.795,256,
713.924,243,
714.053,250,
714.182,303,
714.311,285,
714.44,276,
714.569,269,
714.698,281,
714.828,284,
714.957,220,
715.086,295,
715.215,512,
715.343,419,
715.472,289,
715.601,273,
715.73,251,
715.859,291,
715.988,287,
716.117,327,
716.246,319,
716.374,322,
716.503,280,
716.632,238,
716.761,274,
716.889,303,
717.018,286,
717.147,280,
717.276,237,
717.404,291,
717.533,257,
717.661,254,
717.79,262,
717.919,269,
718.047,285,
718.176,254,
718.304,234,
718.433,268,
718.561,230,
718.69,264,
718.818,260,
718.946,275,
719.075,269,
719.203,257,
719.332,247,
719.46,234,
719.588,280,
719.717,245,
719.845,247,
719.973,236,
720.101,269,
720.23,243,
720.358,268,
720.486,285,
720.614,326,
720.742,324,
720.87,220,
720.999,241,
721.127,262,
721.255,278,
721.383,311,
721.511,265,
721.639,262,
721.767,262,
721.895,253,
722.023,264,
722.151,281,
722.279,248,
722.406,257,
722.534,232,
722.662,234,
722.79,243,
722.918,251,
723.046,253,
723.173,260,
723.301,272,
723.429,238,
723.557,250,
723.684,247,
723.812,261,
723.94,247,
724.067,248,
724.195,253,
724.323,229,
724.45,218,
724.578,255,
724.705,264,
724.833,255,
724.96,294,
725.088,283,
725.215,273,
725.343,241,
725.47,259,
725.598,229,
725.725,260,
725.852,262,
725.98,250,
726.107,251,
726.234,248,
726.362,273,
726.489,257,
726.616,241,
726.743,266,
726.871,266,
726.998,262,
727.125,243,
727.252,264,
727.379,220,
727.506,275,
727.634,277,
727.761,253,
727.888,226,
728.015,326,
728.142,296,
728.269,274,
728.396,262,
728.523,301,
728.65,265,
728.777,259,
728.903,275,
729.03,264,
729.157,258,
729.284,259,
729.411,230,
729.538,258,
729.664,282,
729.791,239,
729.918,221,
730.045,270,
730.171,252,
730.298,297,
730.425,248,
730.551,223,
730.678,254,
730.805,246,
730.931,246,
731.058,239,
731.184,275,
731.311,281,
731.437,250,
731.564,248,
731.69,249,
731.817,285,
731.943,242,
732.07,295,
732.196,253,
732.322,281,
732.449,294,
732.575,247,
732.701,315,
732.828,246,
732.954,285,
733.08,292,
733.206,260,
733.333,281,
733.459,271,
733.585,269,
733.711,306,
733.837,290,
733.963,298,
734.089,259,
734.215,225,
734.342,277,
734.468,243,
734.594,271,
734.72,280,
734.846,306,
734.972,287,
735.097,276,
735.223,280,
735.349,273,
735.475,240,
735.601,264,
735.727,255,
735.853,286,
735.978,310,
736.104,299,
736.23,277,
736.356,272,
736.481,236,
736.607,282,
736.733,276,
736.858,278,
736.984,294,
737.11,308,
737.235,296,
737.361,275,
737.486,294,
737.612,308,
737.737,289,
737.863,307,
737.988,256,
738.114,290,
738.239,347,
738.365,277,
738.49,294,
738.615,280,
738.741,301,
738.866,273,
738.992,277,
739.117,274,
739.242,276,
739.367,303,
739.493,319,
739.618,301,
739.743,279,
739.868,304,
739.993,298,
740.118,243,
740.244,248,
740.369,273,
740.494,306,
740.619,320,
740.744,296,
740.869,267,
740.994,319,
741.119,325,
741.244,280,
741.369,296,
741.494,304,
741.618,311,
741.743,296,
741.868,301,
741.993,299,
742.118,315,
742.243,303,
742.367,316,
742.492,377,
742.617,382,
742.742,546,
742.866,618,
742.991,540,
743.116,433,
743.24,436,
743.365,349,
743.489,363,
743.614,344,
743.739,368,
743.863,379,
743.988,345,
744.112,355,
744.237,404,
744.361,408,
744.485,475,
744.61,751,
744.734,925,
744.859,778,
744.983,584,
745.107,454,
745.232,444,
745.356,387,
745.48,389,
745.604,370,
745.729,392,
745.853,364,
745.977,343,
746.101,380,
746.225,355,
746.349,366,
746.474,367,
746.598,410,
746.722,417,
746.846,415,
746.97,477,
747.094,557,
747.218,1054,
747.342,1461,
747.466,1061,
747.59,817,
747.713,593,
747.837,519,
747.961,545,
748.085,517,
748.209,470,
748.333,433,
748.456,463,
748.58,445,
748.704,406,
748.828,352,
748.951,357,
749.075,424,
749.199,407,
749.322,384,
749.446,377,
749.57,365,
749.693,338,
749.817,345,
749.94,345,
750.064,317,
750.187,357,
750.311,338,
750.434,365,
750.558,301,
750.681,380,
750.804,329,
750.928,347,
751.051,361,
751.174,301,
751.298,345,
751.421,352,
751.544,373,
751.667,312,
751.791,327,
751.914,366,
752.037,332,
752.16,272,
752.283,336,
752.407,335,
752.53,369,
752.653,320,
752.776,354,
752.899,330,
753.022,336,
753.145,364,
753.268,350,
753.391,306,
753.514,334,
753.637,334,
753.76,362,
753.882,335,
754.005,344,
754.128,338,
754.251,359,
754.374,317,
754.496,331,
754.619,354,
754.742,343,
754.865,316,
754.987,308,
755.11,350,
755.233,311,
755.355,343,
755.478,331,
755.6,301,
755.723,352,
755.846,336,
755.968,336,
756.091,340,
756.213,336,
756.336,359,
756.458,316,
756.58,366,
756.703,363,
756.825,354,
756.948,354,
757.07,334,
757.192,369,
757.314,352,
757.437,357,
757.559,347,
757.681,344,
757.803,292,
757.926,332,
758.048,339,
758.17,366,
758.292,370,
758.414,385,
758.536,307,
758.658,342,
758.78,344,
758.902,373,
759.024,352,
759.146,333,
759.268,340,
759.39,340,
759.512,380,
759.634,385,
759.756,345,
759.878,352,
760,395,
760.122,368,
760.243,361,
760.365,358,
760.487,373,
760.609,389,
760.73,345,
760.852,317,
760.974,414,
761.095,387,
761.217,373,
761.339,313,
761.46,402,
761.582,355,
761.703,396,
761.825,360,
761.946,373,
762.068,357,
762.189,380,
762.311,329,
762.432,343,
762.553,433,
762.675,410,
762.796,382,
762.918,361,
763.039,375,
763.16,370,
763.281,377,
763.403,359,
763.524,359,
763.645,404,
763.766,394,
763.887,361,
764.009,359,
764.13,408,
764.251,468,
764.372,424,
764.493,375,
764.614,406,
764.735,445,
764.856,477,
764.977,440,
765.098,428,
765.219,477,
765.34,477,
765.461,541,
765.582,490,
765.702,559,
765.823,581,
765.944,581,
766.065,729,
766.186,837,
766.306,991,
766.427,1318,
766.548,2110,
766.668,4771,
766.789,12596,
766.91,22069,
767.03,13525,
767.151,5516,
767.272,2693,
767.392,1717,
767.513,1271,
767.633,1093,
767.754,856,
767.874,808,
767.995,709,
768.115,616,
768.235,609,
768.356,585,
768.476,565,
768.596,519,
768.717,484,
768.837,568,
768.957,514,
769.078,592,
769.198,521,
769.318,539,
769.438,621,
769.558,653,
769.679,706,
769.799,845,
769.919,1137,
770.039,1952,
770.159,6468,
770.279,16890,
770.399,13458,
770.519,4840,
770.639,2169,
770.759,1285,
770.879,1038,
770.999,815,
771.119,685,
771.239,614,
771.358,573,
771.478,583,
771.598,544,
771.718,505,
771.838,473,
771.957,493,
772.077,491,
772.197,493,
772.316,482,
772.436,498,
772.556,464,
772.675,458,
772.795,461,
772.915,456,
773.034,451,
773.154,470,
773.273,390,
773.393,461,
773.512,417,
773.632,446,
773.751,461,
773.87,449,
773.99,421,
774.109,431,
774.228,433,
774.348,440,
774.467,414,
774.586,442,
774.706,431,
774.825,450,
774.944,449,
775.063,391,
775.182,449,
775.302,462,
775.421,422,
775.54,424,
775.659,452,
775.778,445,
775.897,517,
776.016,483,
776.135,498,
776.254,480,
776.373,521,
776.492,549,
776.611,588,
776.73,572,
776.848,653,
776.967,685,
777.086,753,
777.205,852,
777.324,1123,
777.442,1721,
777.561,3335,
777.68,4129,
777.799,4034,
777.917,3971,
778.036,2962,
778.155,1916,
778.273,1259,
778.392,1075,
778.51,878,
778.629,746,
778.747,709,
778.866,667,
778.984,631,
779.103,587,
779.221,514,
779.34,489,
779.458,503,
779.576,496,
779.695,468,
779.813,464,
779.931,458,
780.05,472,
780.168,477,
780.286,727,
780.404,1641,
780.523,1357,
780.641,625,
780.759,488,
780.877,507,
780.995,442,
781.113,436,
781.231,482,
781.349,380,
781.467,451,
781.585,422,
781.703,444,
781.821,428,
781.939,408,
782.057,419,
782.175,428,
782.293,389,
782.411,442,
782.528,398,
782.646,436,
782.764,417,
782.882,440,
783,398,
783.117,386,
783.235,408,
783.353,424,
783.47,398,
783.588,412,
783.706,408,
783.823,405,
783.941,388,
784.058,415,
784.176,417,
784.293,435,
784.411,411,
784.528,415,
784.646,454,
784.763,450,
784.88,428,
784.998,382,
785.115,405,
785.232,454,
785.35,424,
785.467,414,
785.584,388,
785.701,371,
785.819,405,
785.936,405,
786.053,403,
786.17,403,
786.287,380,
786.404,400,
786.521,398,
786.639,355,
786.756,347,
786.873,343,
786.99,373,
787.107,368,
787.223,403,
787.34,372,
787.457,365,
787.574,366,
787.691,352,
787.808,428,
787.925,345,
788.041,375,
788.158,373,
788.275,394,
788.392,405,
788.508,394,
788.625,393,
788.742,377,
788.858,396,
788.975,388,
789.092,399,
789.208,350,
789.325,415,
789.441,389,
789.558,368,
789.674,373,
789.791,377,
789.907,410,
790.024,372,
790.14,380,
790.256,437,
790.373,379,
790.489,367,
790.605,424,
790.722,371,
790.838,412,
790.954,408,
791.07,393,
791.187,347,
791.303,359,
791.419,391,
791.535,447,
791.651,407,
791.767,385,
791.883,397,
791.999,408,
792.115,398,
792.231,376,
792.347,403,
792.463,429,
792.579,405,
792.695,408,
792.811,398,
792.927,401,
793.043,430,
793.158,432,
793.274,390,
793.39,417,
793.506,370,
793.621,396,
793.737,359,
793.853,367,
793.969,410,
794.084,433,
794.2,380,
794.315,452,
794.431,452,
794.547,426,
794.662,426,
794.778,462,
794.893,516,
795.008,641,
795.124,1192,
795.239,1293,
795.355,773,
795.47,672,
795.585,738,
795.701,711,
795.816,549,
795.931,509,
796.047,482,
796.162,473,
796.277,472,
796.392,458,
796.507,423,
796.623,377,
796.738,415,
796.853,431,
796.968,379,
797.083,383,
797.198,410,
797.313,411,
797.428,368,
797.543,410,
797.658,390,
797.773,338,
797.888,387,
798.003,371,
798.117,369,
798.232,348,
798.347,381,
798.462,335,
798.577,356,
798.691,383,
798.806,375,
798.921,350,
799.035,356,
799.15,405,
799.265,343,
799.379,355,
799.494,331,
799.609,381,
799.723,351,
799.838,394,
799.952,336,
800.067,391,
800.181,380,
800.295,396,
800.41,336,
800.524,345,
800.639,389,
800.753,350,
800.867,370,
800.982,380,
801.096,370,
801.21,376,
801.324,306,
801.438,345,
801.553,320,
801.667,406,
801.781,369,
801.895,371,
802.009,377,
802.123,389,
802.237,349,
802.351,378,
802.465,348,
802.579,354,
802.693,350,
802.807,331,
802.921,366,
803.035,375,
803.149,388,
803.263,358,
803.376,333,
803.49,349,
803.604,357,
803.718,378,
803.831,305,
803.945,375,
804.059,333,
804.172,370,
804.286,359,
804.4,345,
804.513,377,
804.627,352,
804.74,303,
804.854,356,
804.967,359,
805.081,352,
805.194,351,
805.308,409,
805.421,292,
805.535,355,
805.648,366,
805.761,311,
805.875,343,
805.988,430,
806.101,329,
806.214,331,
806.328,324,
806.441,331,
806.554,329,
806.667,373,
806.78,355,
806.893,334,
807.006,357,
807.12,373,
807.233,355,
807.346,366,
807.459,352,
807.572,329,
807.685,333,
807.797,340,
807.91,329,
808.023,342,
808.136,345,
808.249,308,
808.362,306,
808.475,366,
808.587,368,
808.7,333,
808.813,334,
808.925,354,
809.038,392,
809.151,327,
809.263,333,
809.376,343,
809.489,324,
809.601,346,
809.714,318,
809.826,319,
809.939,331,
810.051,329,
810.164,315,
810.276,345,
810.388,338,
810.501,362,
810.613,325,
810.725,369,
810.838,361,
810.95,350,
811.062,310,
811.175,340,
811.287,338,
811.399,370,
811.511,376,
811.623,359,
811.735,353,
811.847,336,
811.96,387,
812.072,403,
812.184,320,
812.296,336,
812.408,369,
812.52,378,
812.632,377,
812.743,348,
812.855,324,
812.967,424,
813.079,519,
813.191,386,
813.303,371,
