ReocrdTime: _20250426_123628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,264,
644.441,290,
644.579,213,
644.717,219,
644.856,178,
644.994,181,
645.132,174,
645.271,232,
645.409,203,
645.547,192,
645.685,173,
645.824,201,
645.962,194,
646.1,188,
646.238,206,
646.376,225,
646.514,222,
646.653,281,
646.791,269,
646.929,220,
647.067,221,
647.205,185,
647.343,172,
647.481,194,
647.619,191,
647.757,198,
647.895,160,
648.033,192,
648.171,234,
648.309,215,
648.447,234,
648.585,223,
648.722,217,
648.86,244,
648.998,241,
649.136,254,
649.274,243,
649.412,215,
649.549,231,
649.687,210,
649.825,255,
649.963,250,
650.1,252,
650.238,264,
650.376,213,
650.513,226,
650.651,215,
650.789,208,
650.926,206,
651.064,199,
651.201,285,
651.339,236,
651.476,227,
651.614,220,
651.751,244,
651.889,186,
652.026,209,
652.164,209,
652.301,186,
652.439,233,
652.576,206,
652.713,190,
652.851,215,
652.988,229,
653.126,206,
653.263,201,
653.4,209,
653.537,209,
653.675,206,
653.812,191,
653.949,273,
654.086,204,
654.224,255,
654.361,217,
654.498,215,
654.635,238,
654.772,224,
654.909,285,
655.047,240,
655.184,215,
655.321,255,
655.458,302,
655.595,283,
655.732,252,
655.869,296,
656.006,366,
656.143,315,
656.28,368,
656.417,424,
656.554,436,
656.69,466,
656.827,484,
656.964,475,
657.101,380,
657.238,398,
657.375,354,
657.512,362,
657.648,334,
657.785,335,
657.922,282,
658.059,278,
658.195,288,
658.332,246,
658.469,287,
658.605,257,
658.742,262,
658.879,257,
659.015,222,
659.152,247,
659.288,215,
659.425,253,
659.561,250,
659.698,224,
659.835,246,
659.971,241,
660.107,208,
660.244,270,
660.38,224,
660.517,224,
660.653,196,
660.79,245,
660.926,209,
661.062,231,
661.199,195,
661.335,199,
661.471,262,
661.608,213,
661.744,218,
661.88,218,
662.016,229,
662.153,201,
662.289,268,
662.425,227,
662.561,214,
662.697,206,
662.833,236,
662.97,211,
663.106,210,
663.242,261,
663.378,225,
663.514,208,
663.65,215,
663.786,231,
663.922,227,
664.058,199,
664.194,222,
664.33,192,
664.466,227,
664.602,211,
664.738,209,
664.873,247,
665.009,229,
665.145,267,
665.281,229,
665.417,245,
665.553,245,
665.688,227,
665.824,224,
665.96,238,
666.095,228,
666.231,228,
666.367,209,
666.503,226,
666.638,205,
666.774,179,
666.909,180,
667.045,187,
667.181,211,
667.316,204,
667.452,210,
667.587,216,
667.723,223,
667.858,181,
667.994,207,
668.129,175,
668.265,218,
668.4,182,
668.536,217,
668.671,196,
668.806,185,
668.942,194,
669.077,187,
669.212,183,
669.348,180,
669.483,208,
669.618,194,
669.753,204,
669.889,174,
670.024,162,
670.159,190,
670.294,194,
670.429,208,
670.565,209,
670.7,199,
670.835,199,
670.97,299,
671.105,766,
671.24,2914,
671.375,954,
671.51,303,
671.645,221,
671.78,222,
671.915,236,
672.05,195,
672.185,216,
672.32,230,
672.455,220,
672.59,192,
672.725,204,
672.859,234,
672.994,199,
673.129,202,
673.264,228,
673.399,215,
673.533,220,
673.668,230,
673.803,204,
673.938,231,
674.072,208,
674.207,184,
674.342,187,
674.476,188,
674.611,197,
674.746,199,
674.88,186,
675.015,207,
675.149,177,
675.284,183,
675.418,170,
675.553,188,
675.687,207,
675.822,201,
675.956,189,
676.091,170,
676.225,174,
676.359,178,
676.494,167,
676.628,183,
676.763,188,
676.897,187,
677.031,173,
677.165,180,
677.3,220,
677.434,196,
677.568,189,
677.702,169,
677.837,161,
677.971,188,
678.105,165,
678.239,194,
678.373,165,
678.507,137,
678.641,165,
678.776,161,
678.91,148,
679.044,163,
679.178,164,
679.312,171,
679.446,147,
679.58,155,
679.714,166,
679.848,183,
679.981,185,
680.115,171,
680.249,174,
680.383,165,
680.517,174,
680.651,178,
680.785,151,
680.918,158,
681.052,166,
681.186,182,
681.32,164,
681.453,163,
681.587,146,
681.721,162,
681.854,148,
681.988,184,
682.122,183,
682.255,179,
682.389,169,
682.522,167,
682.656,142,
682.79,173,
682.923,137,
683.057,178,
683.19,176,
683.324,145,
683.457,161,
683.59,164,
683.724,142,
683.857,144,
683.991,127,
684.124,136,
684.257,179,
684.391,161,
684.524,141,
684.657,127,
684.791,151,
684.924,142,
685.057,129,
685.19,148,
685.324,166,
685.457,198,
685.59,141,
685.723,135,
685.856,153,
685.989,166,
686.122,177,
686.255,171,
686.388,162,
686.522,151,
686.655,121,
686.788,165,
686.921,176,
687.054,178,
687.186,173,
687.319,180,
687.452,165,
687.585,176,
687.718,164,
687.851,137,
687.984,132,
688.117,144,
688.249,210,
688.382,137,
688.515,123,
688.648,164,
688.78,146,
688.913,140,
689.046,135,
689.179,141,
689.311,138,
689.444,185,
689.576,141,
689.709,141,
689.842,172,
689.974,93,
690.107,148,
690.239,162,
690.372,109,
690.504,153,
690.637,102,
690.769,119,
690.902,136,
691.034,148,
691.167,125,
691.299,145,
691.431,109,
691.564,146,
691.696,156,
691.828,153,
691.961,121,
692.093,162,
692.225,166,
692.357,171,
692.49,151,
692.622,130,
692.754,151,
692.886,167,
693.018,123,
693.15,124,
693.283,155,
693.415,174,
693.547,135,
693.679,141,
693.811,114,
693.943,100,
694.075,151,
694.207,125,
694.339,167,
694.471,148,
694.603,152,
694.735,158,
694.867,116,
694.998,137,
695.13,144,
695.262,127,
695.394,144,
695.526,146,
695.658,114,
695.789,160,
695.921,139,
696.053,132,
696.184,172,
696.316,127,
696.448,132,
696.579,115,
696.711,136,
696.843,122,
696.974,178,
697.106,164,
697.237,151,
697.369,129,
697.501,138,
697.632,134,
697.764,137,
697.895,111,
698.026,137,
698.158,182,
698.289,98,
698.421,118,
698.552,127,
698.683,141,
698.815,146,
698.946,122,
699.077,123,
699.209,164,
699.34,140,
699.471,139,
699.603,125,
699.734,141,
699.865,140,
699.996,130,
700.127,125,
700.258,131,
700.39,169,
700.521,164,
700.652,137,
700.783,107,
700.914,126,
701.045,135,
701.176,137,
701.307,139,
701.438,134,
701.569,166,
701.7,168,
701.831,123,
701.962,144,
702.092,148,
702.223,130,
702.354,134,
702.485,151,
702.616,149,
702.747,172,
702.877,97,
703.008,136,
703.139,136,
703.269,155,
703.4,144,
703.531,146,
703.661,145,
703.792,111,
703.923,141,
704.053,120,
704.184,97,
704.314,109,
704.445,114,
704.576,120,
704.706,122,
704.837,139,
704.967,143,
705.097,108,
705.228,101,
705.358,76,
705.489,139,
705.619,111,
705.749,113,
705.88,131,
706.01,129,
706.14,155,
706.271,127,
706.401,131,
706.531,119,
706.661,132,
706.792,142,
706.922,106,
707.052,104,
707.182,140,
707.312,150,
707.442,114,
707.572,121,
707.703,123,
707.833,132,
707.963,120,
708.093,121,
708.223,124,
708.353,95,
708.483,173,
708.613,122,
708.742,120,
708.872,130,
709.002,136,
709.132,118,
709.262,118,
709.392,151,
709.522,139,
709.651,125,
709.781,88,
709.911,123,
710.041,146,
710.17,139,
710.3,109,
710.43,107,
710.559,106,
710.689,139,
710.819,107,
710.948,113,
711.078,153,
711.207,157,
711.337,127,
711.467,118,
711.596,111,
711.725,159,
711.855,125,
711.984,128,
712.114,123,
712.243,107,
712.373,127,
712.502,139,
712.631,90,
712.761,102,
712.89,128,
713.019,102,
713.149,116,
713.278,125,
713.407,147,
713.536,141,
713.666,127,
713.795,143,
713.924,159,
714.053,146,
714.182,169,
714.311,113,
714.44,128,
714.569,144,
714.698,105,
714.828,155,
714.957,99,
715.086,141,
715.215,181,
715.343,180,
715.472,134,
715.601,119,
715.73,126,
715.859,123,
715.988,169,
716.117,167,
716.246,197,
716.374,178,
716.503,157,
716.632,115,
716.761,151,
716.889,167,
717.018,154,
717.147,130,
717.276,125,
717.404,150,
717.533,151,
717.661,120,
717.79,109,
717.919,127,
718.047,151,
718.176,120,
718.304,116,
718.433,109,
718.561,118,
718.69,121,
718.818,121,
718.946,111,
719.075,127,
719.203,120,
719.332,94,
719.46,111,
719.588,146,
719.717,115,
719.845,106,
719.973,104,
720.101,121,
720.23,117,
720.358,134,
720.486,139,
720.614,137,
720.742,138,
720.87,118,
720.999,106,
721.127,130,
721.255,146,
721.383,169,
721.511,130,
721.639,132,
721.767,112,
721.895,134,
722.023,105,
722.151,151,
722.279,109,
722.406,150,
722.534,106,
722.662,134,
722.79,122,
722.918,140,
723.046,132,
723.173,104,
723.301,109,
723.429,58,
723.557,97,
723.684,95,
723.812,125,
723.94,120,
724.067,102,
724.195,99,
724.323,125,
724.45,134,
724.578,113,
724.705,118,
724.833,116,
724.96,115,
725.088,104,
725.215,136,
725.343,104,
725.47,93,
725.598,99,
725.725,133,
725.852,123,
725.98,134,
726.107,114,
726.234,141,
726.362,111,
726.489,113,
726.616,111,
726.743,144,
726.871,127,
726.998,123,
727.125,102,
727.252,109,
727.379,109,
727.506,131,
727.634,134,
727.761,114,
727.888,118,
728.015,159,
728.142,128,
728.269,133,
728.396,123,
728.523,133,
728.65,121,
728.777,109,
728.903,150,
729.03,139,
729.157,114,
729.284,129,
729.411,114,
729.538,118,
729.664,142,
729.791,154,
729.918,128,
730.045,120,
730.171,157,
730.298,153,
730.425,132,
730.551,134,
730.678,92,
730.805,121,
730.931,141,
731.058,125,
731.184,132,
731.311,135,
731.437,97,
731.564,128,
731.69,141,
731.817,129,
731.943,129,
732.07,137,
732.196,136,
732.322,112,
732.449,148,
732.575,136,
732.701,110,
732.828,128,
732.954,141,
733.08,141,
733.206,107,
733.333,130,
733.459,114,
733.585,136,
733.711,146,
733.837,142,
733.963,145,
734.089,139,
734.215,119,
734.342,153,
734.468,153,
734.594,149,
734.72,153,
734.846,128,
734.972,125,
735.097,151,
735.223,151,
735.349,120,
735.475,122,
735.601,134,
735.727,141,
735.853,118,
735.978,130,
736.104,169,
736.23,116,
736.356,167,
736.481,136,
736.607,151,
736.733,125,
736.858,113,
736.984,148,
737.11,127,
737.235,141,
737.361,145,
737.486,136,
737.612,164,
737.737,157,
737.863,162,
737.988,114,
738.114,170,
738.239,187,
738.365,134,
738.49,148,
738.615,134,
738.741,107,
738.866,155,
738.992,145,
739.117,153,
739.242,164,
739.367,158,
739.493,136,
739.618,97,
739.743,134,
739.868,167,
739.993,176,
740.118,155,
740.244,127,
740.369,138,
740.494,160,
740.619,157,
740.744,150,
740.869,149,
740.994,153,
741.119,179,
741.244,141,
741.369,172,
741.494,165,
741.618,132,
741.743,140,
741.868,144,
741.993,164,
742.118,153,
742.243,164,
742.367,165,
742.492,182,
742.617,185,
742.742,329,
742.866,501,
742.991,301,
743.116,241,
743.24,190,
743.365,183,
743.489,153,
743.614,159,
743.739,136,
743.863,174,
743.988,178,
744.112,172,
744.237,186,
744.361,197,
744.485,313,
744.61,586,
744.734,765,
744.859,546,
744.983,348,
745.107,301,
745.232,243,
745.356,199,
745.48,213,
745.604,215,
745.729,202,
745.853,202,
745.977,188,
746.101,169,
746.225,183,
746.349,186,
746.474,197,
746.598,185,
746.722,195,
746.846,229,
746.97,255,
747.094,396,
747.218,889,
747.342,1190,
747.466,658,
747.59,517,
747.713,345,
747.837,283,
747.961,272,
748.085,278,
748.209,288,
748.333,213,
748.456,209,
748.58,230,
748.704,188,
748.828,197,
748.951,159,
749.075,197,
749.199,222,
749.322,185,
749.446,148,
749.57,171,
749.693,172,
749.817,195,
749.94,148,
750.064,170,
750.187,178,
750.311,189,
750.434,160,
750.558,137,
750.681,173,
750.804,181,
750.928,199,
751.051,150,
751.174,116,
751.298,146,
751.421,198,
751.544,150,
751.667,122,
751.791,142,
751.914,169,
752.037,165,
752.16,165,
752.283,181,
752.407,157,
752.53,147,
752.653,153,
752.776,187,
752.899,158,
753.022,174,
753.145,147,
753.268,146,
753.391,123,
753.514,174,
753.637,197,
753.76,177,
753.882,164,
754.005,147,
754.128,191,
754.251,175,
754.374,155,
754.496,142,
754.619,174,
754.742,151,
754.865,119,
754.987,166,
755.11,155,
755.233,156,
755.355,132,
755.478,152,
755.6,157,
755.723,157,
755.846,146,
755.968,146,
756.091,192,
756.213,185,
756.336,147,
756.458,142,
756.58,160,
756.703,184,
756.825,162,
756.948,150,
757.07,160,
757.192,165,
757.314,172,
757.437,185,
757.559,185,
757.681,146,
757.803,155,
757.926,174,
758.048,137,
758.17,149,
758.292,192,
758.414,170,
758.536,131,
758.658,136,
758.78,143,
758.902,174,
759.024,164,
759.146,151,
759.268,175,
759.39,159,
759.512,181,
759.634,172,
759.756,167,
759.878,180,
760,199,
760.122,169,
760.243,157,
760.365,138,
760.487,153,
760.609,185,
760.73,160,
760.852,134,
760.974,152,
761.095,155,
761.217,161,
761.339,153,
761.46,203,
761.582,146,
761.703,185,
761.825,143,
761.946,164,
762.068,153,
762.189,186,
762.311,141,
762.432,173,
762.553,205,
762.675,218,
762.796,171,
762.918,161,
763.039,138,
763.16,189,
763.281,144,
763.403,174,
763.524,149,
763.645,191,
763.766,201,
763.887,169,
764.009,167,
764.13,206,
764.251,202,
764.372,206,
764.493,153,
764.614,179,
764.735,197,
764.856,197,
764.977,180,
765.098,192,
765.219,236,
765.34,227,
765.461,224,
765.582,190,
765.702,211,
765.823,208,
765.944,229,
766.065,275,
766.186,360,
766.306,307,
766.427,434,
766.548,624,
766.668,1223,
766.789,3134,
766.91,5157,
767.03,3493,
767.151,1482,
767.272,794,
767.392,533,
767.513,405,
767.633,355,
767.754,279,
767.874,266,
767.995,266,
768.115,248,
768.235,218,
768.356,231,
768.476,201,
768.596,236,
768.717,231,
768.837,198,
768.957,178,
769.078,225,
769.198,181,
769.318,188,
769.438,197,
769.558,211,
769.679,252,
769.799,303,
769.919,374,
770.039,597,
770.159,1735,
770.279,4132,
770.399,3432,
770.519,1383,
770.639,615,
770.759,382,
770.879,343,
770.999,310,
771.119,270,
771.239,232,
771.358,237,
771.478,222,
771.598,208,
771.718,216,
771.838,209,
771.957,213,
772.077,222,
772.197,217,
772.316,229,
772.436,192,
772.556,192,
772.675,178,
772.795,156,
772.915,203,
773.034,190,
773.154,213,
773.273,176,
773.393,207,
773.512,183,
773.632,175,
773.751,174,
773.87,208,
773.99,180,
774.109,203,
774.228,224,
774.348,213,
774.467,206,
774.586,176,
774.706,190,
774.825,213,
774.944,189,
775.063,176,
775.182,208,
775.302,185,
775.421,174,
775.54,183,
775.659,237,
775.778,247,
775.897,215,
776.016,203,
776.135,268,
776.254,239,
776.373,250,
776.492,253,
776.611,234,
776.73,310,
776.848,316,
776.967,344,
777.086,373,
777.205,431,
777.324,625,
777.442,1036,
777.561,2204,
777.68,3061,
777.799,2925,
777.917,3019,
778.036,2130,
778.155,1223,
778.273,776,
778.392,572,
778.51,493,
778.629,475,
778.747,375,
778.866,354,
778.984,325,
779.103,340,
779.221,273,
779.34,269,
779.458,304,
779.576,237,
779.695,217,
779.813,222,
779.931,229,
780.05,213,
780.168,225,
780.286,273,
780.404,583,
780.523,461,
780.641,248,
780.759,216,
780.877,227,
780.995,210,
781.113,202,
781.231,195,
781.349,211,
781.467,209,
781.585,204,
781.703,173,
781.821,190,
781.939,181,
782.057,192,
782.175,187,
782.293,192,
782.411,178,
782.528,183,
782.646,171,
782.764,149,
782.882,183,
783,186,
783.117,180,
783.235,176,
783.353,177,
783.47,174,
783.588,187,
783.706,188,
783.823,176,
783.941,184,
784.058,181,
784.176,199,
784.293,172,
784.411,177,
784.528,180,
784.646,199,
784.763,195,
784.88,220,
784.998,190,
785.115,178,
785.232,204,
785.35,176,
785.467,183,
785.584,201,
785.701,142,
785.819,148,
785.936,137,
786.053,208,
786.17,206,
786.287,218,
786.404,157,
786.521,185,
786.639,151,
786.756,183,
786.873,165,
786.99,185,
787.107,204,
787.223,152,
787.34,185,
787.457,182,
787.574,187,
787.691,165,
787.808,194,
787.925,180,
788.041,187,
788.158,165,
788.275,152,
788.392,178,
788.508,169,
788.625,175,
788.742,199,
788.858,187,
788.975,163,
789.092,165,
789.208,174,
789.325,200,
789.441,197,
789.558,176,
789.674,170,
789.791,173,
789.907,155,
790.024,169,
790.14,164,
790.256,182,
790.373,178,
790.489,182,
790.605,162,
790.722,160,
790.838,170,
790.954,146,
791.07,173,
791.187,190,
791.303,206,
791.419,215,
791.535,204,
791.651,183,
791.767,186,
791.883,183,
791.999,178,
792.115,217,
792.231,216,
792.347,204,
792.463,211,
792.579,176,
792.695,193,
792.811,148,
792.927,195,
793.043,180,
793.158,185,
793.274,179,
793.39,201,
793.506,179,
793.621,148,
793.737,153,
793.853,125,
793.969,181,
794.084,201,
794.2,195,
794.315,204,
794.431,162,
794.547,194,
794.662,215,
794.778,203,
794.893,219,
795.008,257,
795.124,481,
795.239,528,
795.355,379,
795.47,345,
795.585,395,
795.701,384,
795.816,276,
795.931,239,
796.047,221,
796.162,206,
796.277,197,
796.392,256,
796.507,201,
796.623,187,
796.738,197,
796.853,181,
796.968,145,
797.083,200,
797.198,215,
797.313,170,
797.428,187,
797.543,190,
797.658,174,
797.773,180,
797.888,183,
798.003,177,
798.117,200,
798.232,151,
798.347,152,
798.462,175,
798.577,152,
798.691,188,
798.806,130,
798.921,123,
799.035,181,
799.15,171,
799.265,185,
799.379,142,
799.494,136,
799.609,175,
799.723,148,
799.838,128,
799.952,136,
800.067,153,
800.181,183,
800.295,167,
800.41,173,
800.524,190,
800.639,170,
800.753,146,
800.867,134,
800.982,152,
801.096,176,
801.21,162,
801.324,164,
801.438,143,
801.553,160,
801.667,160,
801.781,146,
801.895,151,
802.009,173,
802.123,154,
802.237,167,
802.351,107,
802.465,163,
802.579,164,
802.693,141,
802.807,162,
802.921,160,
803.035,167,
803.149,166,
803.263,187,
803.376,148,
803.49,143,
803.604,151,
803.718,185,
803.831,143,
803.945,183,
804.059,171,
804.172,194,
804.286,138,
804.4,162,
804.513,162,
804.627,190,
804.74,157,
804.854,166,
804.967,177,
805.081,178,
805.194,152,
805.308,196,
805.421,139,
805.535,167,
805.648,183,
805.761,139,
805.875,162,
805.988,136,
806.101,187,
806.214,171,
806.328,134,
806.441,148,
806.554,155,
806.667,148,
806.78,118,
806.893,153,
807.006,160,
807.12,155,
807.233,156,
807.346,156,
807.459,146,
807.572,155,
807.685,164,
807.797,134,
807.91,130,
808.023,123,
808.136,171,
808.249,185,
808.362,104,
808.475,174,
808.587,187,
808.7,155,
808.813,148,
808.925,158,
809.038,177,
809.151,151,
809.263,148,
809.376,128,
809.489,148,
809.601,137,
809.714,148,
809.826,134,
809.939,149,
810.051,150,
810.164,171,
810.276,141,
810.388,122,
810.501,167,
810.613,162,
810.725,139,
810.838,146,
810.95,153,
811.062,141,
811.175,151,
811.287,162,
811.399,125,
811.511,183,
811.623,155,
811.735,163,
811.847,142,
811.96,169,
812.072,193,
812.184,137,
812.296,158,
812.408,181,
812.52,171,
812.632,152,
812.743,150,
812.855,153,
812.967,190,
813.079,190,
813.191,180,
813.303,140,
