ReocrdTime: _20250426_123627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
628.279,188,
628.419,185,
628.56,177,
628.7,176,
628.84,169,
628.98,167,
629.12,187,
629.26,201,
629.401,173,
629.541,209,
629.681,199,
629.821,178,
629.961,151,
630.101,176,
630.241,188,
630.381,183,
630.521,206,
630.661,141,
630.801,225,
630.941,194,
631.081,226,
631.221,192,
631.361,187,
631.501,199,
631.641,187,
631.78,182,
631.92,196,
632.06,213,
632.2,211,
632.34,176,
632.48,181,
632.619,189,
632.759,178,
632.899,150,
633.039,197,
633.178,165,
633.318,179,
633.458,201,
633.597,164,
633.737,180,
633.877,197,
634.016,170,
634.156,186,
634.295,173,
634.435,201,
634.574,175,
634.714,176,
634.853,188,
634.993,206,
635.132,268,
635.272,201,
635.411,178,
635.551,166,
635.69,202,
635.83,190,
635.969,171,
636.108,213,
636.248,180,
636.387,193,
636.526,186,
636.666,181,
636.805,188,
636.944,173,
637.083,205,
637.223,162,
637.362,169,
637.501,203,
637.64,229,
637.78,208,
637.919,156,
638.058,179,
638.197,204,
638.336,191,
638.475,169,
638.614,178,
638.753,159,
638.892,183,
639.031,190,
639.17,174,
639.309,151,
639.448,173,
639.587,193,
639.726,186,
639.865,184,
640.004,172,
640.143,177,
640.282,155,
640.421,183,
640.56,179,
640.698,176,
640.837,197,
640.976,183,
641.115,137,
641.254,206,
641.392,197,
641.531,197,
641.67,169,
641.808,166,
641.947,158,
642.086,207,
642.224,161,
642.363,169,
642.502,169,
642.64,153,
642.779,221,
642.917,195,
643.056,180,
643.195,225,
643.333,179,
643.472,167,
643.61,189,
643.748,192,
643.887,200,
644.025,203,
644.164,202,
644.302,549,
644.441,760,
644.579,232,
644.717,203,
644.856,201,
644.994,181,
645.132,211,
645.271,218,
645.409,285,
645.547,259,
645.685,185,
645.824,187,
645.962,162,
646.1,228,
646.238,211,
646.376,199,
646.514,199,
646.653,480,
646.791,574,
646.929,245,
647.067,206,
647.205,189,
647.343,186,
647.481,217,
647.619,260,
647.757,208,
647.895,203,
648.033,201,
648.171,229,
648.309,225,
648.447,211,
648.585,232,
648.722,209,
648.86,198,
648.998,209,
649.136,259,
649.274,223,
649.412,188,
649.549,189,
649.687,229,
649.825,396,
649.963,331,
650.1,377,
650.238,324,
650.376,297,
650.513,271,
650.651,199,
650.789,217,
650.926,231,
651.064,232,
651.201,246,
651.339,245,
651.476,218,
651.614,204,
651.751,216,
651.889,232,
652.026,213,
652.164,234,
652.301,204,
652.439,247,
652.576,232,
652.713,232,
652.851,257,
652.988,266,
653.126,263,
653.263,192,
653.4,212,
653.537,258,
653.675,245,
653.812,245,
653.949,271,
654.086,248,
654.224,245,
654.361,225,
654.498,271,
654.635,289,
654.772,360,
654.909,342,
655.047,351,
655.184,331,
655.321,376,
655.458,452,
655.595,394,
655.732,412,
655.869,435,
656.006,551,
656.143,528,
656.28,648,
656.417,736,
656.554,809,
656.69,987,
656.827,955,
656.964,905,
657.101,789,
657.238,732,
657.375,628,
657.512,514,
657.648,530,
657.785,512,
657.922,451,
658.059,431,
658.195,431,
658.332,392,
658.469,392,
658.605,363,
658.742,364,
658.879,343,
659.015,308,
659.152,329,
659.288,282,
659.425,295,
659.561,276,
659.698,290,
659.835,308,
659.971,274,
660.107,274,
660.244,250,
660.38,264,
660.517,231,
660.653,227,
660.79,252,
660.926,271,
661.062,234,
661.199,234,
661.335,247,
661.471,269,
661.608,255,
661.744,251,
661.88,249,
662.016,250,
662.153,259,
662.289,273,
662.425,238,
662.561,269,
662.697,223,
662.833,236,
662.97,194,
663.106,208,
663.242,249,
663.378,220,
663.514,193,
663.65,247,
663.786,204,
663.922,195,
664.058,201,
664.194,227,
664.33,180,
664.466,233,
664.602,200,
664.738,198,
664.873,259,
665.009,232,
665.145,253,
665.281,234,
665.417,255,
665.553,278,
665.688,227,
665.824,271,
665.96,213,
666.095,234,
666.231,258,
666.367,199,
666.503,219,
666.638,247,
666.774,223,
666.909,233,
667.045,211,
667.181,237,
667.316,223,
667.452,203,
667.587,201,
667.723,212,
667.858,218,
667.994,232,
668.129,191,
668.265,169,
668.4,203,
668.536,219,
668.671,241,
668.806,213,
668.942,238,
669.077,192,
669.212,183,
669.348,215,
669.483,213,
669.618,215,
669.753,232,
669.889,213,
670.024,218,
670.159,254,
670.294,242,
670.429,231,
670.565,222,
670.7,228,
670.835,266,
670.97,398,
671.105,3242,
671.24,10625,
671.375,2839,
671.51,637,
671.645,308,
671.78,285,
671.915,242,
672.05,243,
672.185,264,
672.32,265,
672.455,217,
672.59,231,
672.725,223,
672.859,210,
672.994,200,
673.129,232,
673.264,223,
673.399,230,
673.533,194,
673.668,234,
673.803,255,
673.938,211,
674.072,205,
674.207,207,
674.342,229,
674.476,198,
674.611,187,
674.746,217,
674.88,193,
675.015,215,
675.149,147,
675.284,155,
675.418,158,
675.553,176,
675.687,197,
675.822,220,
675.956,198,
676.091,213,
676.225,184,
676.359,186,
676.494,189,
676.628,167,
676.763,186,
676.897,182,
677.031,185,
677.165,173,
677.3,193,
677.434,248,
677.568,190,
677.702,206,
677.837,185,
677.971,212,
678.105,172,
678.239,194,
678.373,188,
678.507,135,
678.641,181,
678.776,184,
678.91,159,
679.044,222,
679.178,209,
679.312,173,
679.446,171,
679.58,185,
679.714,180,
679.848,176,
679.981,169,
680.115,157,
680.249,192,
680.383,205,
680.517,193,
680.651,146,
680.785,176,
680.918,190,
681.052,171,
681.186,208,
681.32,185,
681.453,192,
681.587,174,
681.721,157,
681.854,155,
681.988,202,
682.122,199,
682.255,149,
682.389,166,
682.522,231,
682.656,156,
682.79,183,
682.923,139,
683.057,164,
683.19,169,
683.324,178,
683.457,141,
683.59,164,
683.724,167,
683.857,150,
683.991,153,
684.124,174,
684.257,153,
684.391,138,
684.524,125,
684.657,146,
684.791,141,
684.924,155,
685.057,153,
685.19,143,
685.324,143,
685.457,138,
685.59,183,
685.723,132,
685.856,153,
685.989,159,
686.122,163,
686.255,139,
686.388,171,
686.522,181,
686.655,139,
686.788,151,
686.921,167,
687.054,160,
687.186,159,
687.319,188,
687.452,158,
687.585,156,
687.718,158,
687.851,167,
687.984,157,
688.117,167,
688.249,185,
688.382,144,
688.515,178,
688.648,169,
688.78,160,
688.913,123,
689.046,121,
689.179,134,
689.311,115,
689.444,150,
689.576,151,
689.709,150,
689.842,165,
689.974,118,
690.107,102,
690.239,125,
690.372,132,
690.504,183,
690.637,136,
690.769,135,
690.902,150,
691.034,145,
691.167,150,
691.299,143,
691.431,158,
691.564,201,
691.696,158,
691.828,155,
691.961,133,
692.093,128,
692.225,150,
692.357,144,
692.49,167,
692.622,150,
692.754,155,
692.886,160,
693.018,185,
693.15,157,
693.283,155,
693.415,151,
693.547,128,
693.679,139,
693.811,123,
693.943,121,
694.075,144,
694.207,155,
694.339,195,
694.471,164,
694.603,150,
694.735,176,
694.867,153,
694.998,132,
695.13,162,
695.262,185,
695.394,126,
695.526,151,
695.658,139,
695.789,150,
695.921,125,
696.053,171,
696.184,151,
696.316,129,
696.448,149,
696.579,124,
696.711,137,
696.843,116,
696.974,175,
697.106,141,
697.237,162,
697.369,143,
697.501,136,
697.632,143,
697.764,140,
697.895,177,
698.026,150,
698.158,159,
698.289,130,
698.421,147,
698.552,144,
698.683,128,
698.815,153,
698.946,157,
699.077,141,
699.209,162,
699.34,130,
699.471,146,
699.603,134,
699.734,135,
699.865,116,
699.996,159,
700.127,165,
700.258,132,
700.39,144,
700.521,145,
700.652,125,
700.783,123,
700.914,121,
701.045,123,
701.176,146,
701.307,155,
701.438,98,
701.569,141,
701.7,145,
701.831,132,
701.962,146,
702.092,150,
702.223,113,
702.354,157,
702.485,121,
702.616,135,
702.747,144,
702.877,139,
703.008,143,
703.139,127,
703.269,123,
703.4,117,
703.531,142,
703.661,159,
703.792,137,
703.923,138,
704.053,137,
704.184,125,
704.314,145,
704.445,127,
704.576,121,
704.706,162,
704.837,137,
704.967,118,
705.097,90,
705.228,130,
705.358,131,
705.489,116,
705.619,113,
705.749,115,
705.88,136,
706.01,132,
706.14,149,
706.271,127,
706.401,148,
706.531,135,
706.661,124,
706.792,144,
706.922,144,
707.052,144,
707.182,139,
707.312,139,
707.442,112,
707.572,128,
707.703,151,
707.833,146,
707.963,129,
708.093,141,
708.223,152,
708.353,97,
708.483,118,
708.613,108,
708.742,111,
708.872,123,
709.002,115,
709.132,153,
709.262,152,
709.392,156,
709.522,158,
709.651,148,
709.781,197,
709.911,114,
710.041,149,
710.17,138,
710.3,109,
710.43,111,
710.559,111,
710.689,136,
710.819,113,
710.948,120,
711.078,190,
711.207,146,
711.337,112,
711.467,116,
711.596,161,
711.725,176,
711.855,134,
711.984,137,
712.114,178,
712.243,146,
712.373,148,
712.502,128,
712.631,130,
712.761,142,
712.89,181,
713.019,114,
713.149,155,
713.278,122,
713.407,161,
713.536,122,
713.666,157,
713.795,143,
713.924,159,
714.053,172,
714.182,141,
714.311,162,
714.44,164,
714.569,167,
714.698,134,
714.828,144,
714.957,171,
715.086,167,
715.215,303,
715.343,273,
715.472,180,
715.601,130,
715.73,163,
715.859,141,
715.988,173,
716.117,169,
716.246,201,
716.374,173,
716.503,164,
716.632,159,
716.761,142,
716.889,153,
717.018,126,
717.147,183,
717.276,125,
717.404,155,
717.533,121,
717.661,123,
717.79,133,
717.919,128,
718.047,137,
718.176,125,
718.304,93,
718.433,97,
718.561,114,
718.69,132,
718.818,134,
718.946,143,
719.075,141,
719.203,118,
719.332,138,
719.46,102,
719.588,109,
719.717,120,
719.845,125,
719.973,118,
720.101,144,
720.23,118,
720.358,125,
720.486,148,
720.614,183,
720.742,166,
720.87,109,
720.999,130,
721.127,129,
721.255,160,
721.383,195,
721.511,126,
721.639,153,
721.767,148,
721.895,125,
722.023,100,
722.151,126,
722.279,136,
722.406,153,
722.534,132,
722.662,123,
722.79,120,
722.918,132,
723.046,158,
723.173,126,
723.301,132,
723.429,123,
723.557,125,
723.684,115,
723.812,118,
723.94,125,
724.067,141,
724.195,136,
724.323,107,
724.45,100,
724.578,129,
724.705,131,
724.833,125,
724.96,146,
725.088,134,
725.215,141,
725.343,155,
725.47,121,
725.598,150,
725.725,132,
725.852,142,
725.98,111,
726.107,126,
726.234,139,
726.362,132,
726.489,120,
726.616,109,
726.743,160,
726.871,145,
726.998,139,
727.125,97,
727.252,86,
727.379,125,
727.506,157,
727.634,118,
727.761,107,
727.888,97,
728.015,174,
728.142,106,
728.269,121,
728.396,128,
728.523,121,
728.65,132,
728.777,81,
728.903,150,
729.03,157,
729.157,140,
729.284,87,
729.411,111,
729.538,119,
729.664,134,
729.791,154,
729.918,74,
730.045,136,
730.171,167,
730.298,149,
730.425,143,
730.551,135,
730.678,125,
730.805,132,
730.931,178,
731.058,104,
731.184,109,
731.311,142,
731.437,97,
731.564,118,
731.69,143,
731.817,153,
731.943,129,
732.07,132,
732.196,95,
732.322,130,
732.449,144,
732.575,154,
732.701,124,
732.828,144,
732.954,158,
733.08,173,
733.206,123,
733.333,146,
733.459,134,
733.585,167,
733.711,174,
733.837,142,
733.963,138,
734.089,139,
734.215,132,
734.342,106,
734.468,139,
734.594,139,
734.72,164,
734.846,172,
734.972,129,
735.097,155,
735.223,150,
735.349,97,
735.475,134,
735.601,129,
735.727,139,
735.853,146,
735.978,128,
736.104,162,
736.23,155,
736.356,155,
736.481,108,
736.607,164,
736.733,141,
736.858,134,
736.984,165,
737.11,148,
737.235,175,
737.361,183,
737.486,151,
737.612,125,
737.737,180,
737.863,134,
737.988,121,
738.114,206,
738.239,169,
738.365,147,
738.49,162,
738.615,160,
738.741,128,
738.866,133,
738.992,173,
739.117,163,
739.242,128,
739.367,153,
739.493,164,
739.618,120,
739.743,147,
739.868,158,
739.993,155,
740.118,148,
740.244,139,
740.369,111,
740.494,143,
740.619,176,
740.744,145,
740.869,160,
740.994,146,
741.119,178,
741.244,158,
741.369,148,
741.494,167,
741.618,171,
741.743,185,
741.868,169,
741.993,181,
742.118,186,
742.243,181,
742.367,197,
742.492,196,
742.617,224,
742.742,384,
742.866,498,
742.991,292,
743.116,234,
743.24,220,
743.365,185,
743.489,165,
743.614,182,
743.739,176,
743.863,201,
743.988,195,
744.112,222,
744.237,213,
744.361,231,
744.485,289,
744.61,593,
744.734,737,
744.859,523,
744.983,347,
745.107,320,
745.232,241,
745.356,206,
745.48,229,
745.604,198,
745.729,200,
745.853,190,
745.977,183,
746.101,196,
746.225,223,
746.349,214,
746.474,211,
746.598,188,
746.722,234,
746.846,260,
746.97,302,
747.094,401,
747.218,836,
747.342,1121,
747.466,775,
747.59,523,
747.713,354,
747.837,325,
747.961,276,
748.085,248,
748.209,271,
748.333,259,
748.456,227,
748.58,230,
748.704,202,
748.828,206,
748.951,192,
749.075,171,
749.199,205,
749.322,208,
749.446,178,
749.57,199,
749.693,181,
749.817,195,
749.94,176,
750.064,192,
750.187,162,
750.311,164,
750.434,190,
750.558,153,
750.681,220,
750.804,185,
750.928,181,
751.051,185,
751.174,161,
751.298,157,
751.421,197,
751.544,199,
751.667,167,
751.791,174,
751.914,181,
752.037,186,
752.16,204,
752.283,195,
752.407,152,
752.53,162,
752.653,153,
752.776,217,
752.899,154,
753.022,169,
753.145,204,
753.268,186,
753.391,152,
753.514,185,
753.637,179,
753.76,199,
753.882,180,
754.005,161,
754.128,166,
754.251,168,
754.374,125,
754.496,169,
754.619,183,
754.742,160,
754.865,170,
754.987,167,
755.11,173,
755.233,174,
755.355,183,
755.478,201,
755.6,192,
755.723,171,
755.846,149,
755.968,140,
756.091,174,
756.213,189,
756.336,170,
756.458,170,
756.58,176,
756.703,141,
756.825,162,
756.948,181,
757.07,172,
757.192,204,
757.314,176,
757.437,188,
757.559,145,
757.681,171,
757.803,130,
757.926,192,
758.048,162,
758.17,195,
758.292,175,
758.414,170,
758.536,155,
758.658,180,
758.78,169,
758.902,163,
759.024,158,
759.146,171,
759.268,171,
759.39,160,
759.512,192,
759.634,232,
759.756,211,
759.878,204,
760,190,
760.122,180,
760.243,208,
760.365,162,
760.487,198,
760.609,192,
760.73,167,
760.852,160,
760.974,182,
761.095,129,
761.217,155,
761.339,157,
761.46,196,
761.582,183,
761.703,196,
761.825,194,
761.946,201,
762.068,172,
762.189,181,
762.311,210,
762.432,180,
762.553,219,
762.675,223,
762.796,202,
762.918,176,
763.039,189,
763.16,175,
763.281,201,
763.403,190,
763.524,188,
763.645,198,
763.766,183,
763.887,218,
764.009,213,
764.13,183,
764.251,236,
764.372,207,
764.493,165,
764.614,192,
764.735,218,
764.856,222,
764.977,208,
765.098,216,
765.219,223,
765.34,220,
765.461,243,
765.582,222,
765.702,244,
765.823,245,
765.944,280,
766.065,382,
766.186,461,
766.306,437,
766.427,623,
766.548,931,
766.668,2253,
766.789,8112,
766.91,16002,
767.03,9130,
767.151,3103,
767.272,1382,
767.392,837,
767.513,613,
767.633,521,
767.754,446,
767.874,375,
767.995,324,
768.115,315,
768.235,311,
768.356,275,
768.476,271,
768.596,292,
768.717,285,
768.837,251,
768.957,246,
769.078,266,
769.198,252,
769.318,254,
769.438,313,
769.558,327,
769.679,284,
769.799,398,
769.919,507,
770.039,968,
770.159,3917,
770.279,11777,
770.399,9264,
770.519,2772,
770.639,1097,
770.759,616,
770.879,505,
770.999,392,
771.119,314,
771.239,295,
771.358,341,
771.478,294,
771.598,269,
771.718,220,
771.838,276,
771.957,238,
772.077,213,
772.197,228,
772.316,229,
772.436,245,
772.556,248,
772.675,213,
772.795,186,
772.915,206,
773.034,253,
773.154,227,
773.273,211,
773.393,211,
773.512,225,
773.632,231,
773.751,181,
773.87,204,
773.99,211,
774.109,194,
774.228,260,
774.348,199,
774.467,194,
774.586,215,
774.706,223,
774.825,207,
774.944,227,
775.063,201,
775.182,234,
775.302,256,
775.421,225,
775.54,262,
775.659,264,
775.778,222,
775.897,250,
776.016,286,
776.135,261,
776.254,262,
776.373,266,
776.492,288,
776.611,327,
776.73,354,
776.848,343,
776.967,386,
777.086,456,
777.205,511,
777.324,686,
777.442,1323,
777.561,2654,
777.68,3276,
777.799,3108,
777.917,3007,
778.036,2119,
778.155,1323,
778.273,771,
778.392,625,
778.51,510,
778.629,461,
778.747,412,
778.866,412,
778.984,325,
779.103,361,
779.221,331,
779.34,295,
779.458,257,
779.576,241,
779.695,257,
779.813,241,
779.931,291,
780.05,242,
780.168,255,
780.286,348,
780.404,831,
780.523,718,
780.641,289,
780.759,243,
780.877,247,
780.995,243,
781.113,204,
781.231,245,
781.349,263,
781.467,213,
781.585,220,
781.703,231,
781.821,202,
781.939,216,
782.057,188,
782.175,199,
782.293,202,
782.411,233,
782.528,229,
782.646,206,
782.764,204,
782.882,217,
783,252,
783.117,183,
783.235,195,
783.353,227,
783.47,222,
783.588,210,
783.706,209,
783.823,197,
783.941,200,
784.058,213,
784.176,185,
784.293,190,
784.411,246,
784.528,255,
784.646,224,
784.763,179,
784.88,233,
784.998,227,
785.115,183,
785.232,177,
785.35,233,
785.467,206,
785.584,233,
785.701,190,
785.819,197,
785.936,199,
786.053,241,
786.17,218,
786.287,192,
786.404,227,
786.521,224,
786.639,223,
786.756,216,
786.873,211,
786.99,231,
787.107,234,
787.223,192,
787.34,196,
787.457,204,
787.574,169,
787.691,225,
787.808,197,
787.925,204,
788.041,201,
788.158,192,
788.275,176,
788.392,202,
788.508,239,
788.625,241,
788.742,189,
788.858,196,
788.975,190,
789.092,227,
789.208,213,
789.325,170,
789.441,159,
789.558,179,
789.674,195,
789.791,183,
789.907,162,
790.024,224,
790.14,220,
790.256,220,
790.373,178,
790.489,191,
790.605,237,
790.722,165,
790.838,209,
790.954,216,
791.07,241,
791.187,209,
791.303,181,
791.419,220,
791.535,238,
791.651,208,
791.767,227,
791.883,188,
791.999,192,
792.115,229,
792.231,251,
792.347,229,
792.463,221,
792.579,211,
792.695,243,
792.811,229,
792.927,206,
793.043,234,
793.158,217,
793.274,170,
793.39,243,
793.506,185,
793.621,167,
793.737,227,
793.853,170,
793.969,197,
794.084,220,
794.2,254,
794.315,213,
794.431,192,
794.547,220,
794.662,270,
794.778,280,
794.893,227,
795.008,311,
795.124,641,
795.239,795,
795.355,416,
795.47,392,
795.585,425,
795.701,436,
795.816,306,
795.931,276,
796.047,216,
796.162,250,
796.277,220,
796.392,238,
796.507,190,
796.623,232,
796.738,225,
796.853,180,
796.968,191,
797.083,193,
797.198,241,
797.313,191,
797.428,219,
797.543,202,
797.658,227,
797.773,213,
797.888,174,
798.003,172,
798.117,195,
798.232,186,
798.347,178,
798.462,213,
798.577,173,
798.691,221,
798.806,185,
798.921,135,
799.035,215,
799.15,224,
799.265,215,
799.379,174,
799.494,141,
799.609,234,
799.723,171,
799.838,186,
799.952,192,
800.067,190,
800.181,197,
800.295,211,
800.41,204,
800.524,160,
800.639,172,
800.753,172,
800.867,173,
800.982,162,
801.096,217,
801.21,197,
801.324,176,
801.438,137,
801.553,134,
801.667,204,
801.781,151,
801.895,171,
802.009,131,
802.123,201,
802.237,206,
802.351,151,
802.465,174,
802.579,173,
802.693,164,
802.807,211,
802.921,195,
803.035,176,
803.149,157,
803.263,201,
803.376,172,
803.49,173,
803.604,172,
803.718,204,
803.831,194,
803.945,204,
804.059,176,
804.172,206,
804.286,173,
804.4,202,
804.513,194,
804.627,193,
804.74,162,
804.854,192,
804.967,172,
805.081,180,
805.194,173,
805.308,178,
805.421,152,
805.535,172,
805.648,156,
805.761,153,
805.875,181,
805.988,201,
806.101,183,
806.214,194,
806.328,176,
806.441,160,
806.554,153,
806.667,210,
806.78,170,
806.893,221,
807.006,169,
807.12,210,
807.233,169,
807.346,193,
807.459,167,
807.572,192,
807.685,196,
807.797,142,
807.91,181,
808.023,159,
808.136,139,
808.249,206,
808.362,174,
808.475,186,
808.587,189,
808.7,182,
808.813,181,
808.925,158,
809.038,186,
809.151,185,
809.263,196,
809.376,149,
809.489,153,
809.601,163,
809.714,185,
809.826,204,
809.939,174,
810.051,153,
810.164,174,
810.276,150,
810.388,180,
810.501,185,
810.613,220,
810.725,195,
810.838,224,
810.95,164,
811.062,169,
811.175,178,
811.287,201,
811.399,185,
811.511,167,
811.623,153,
811.735,158,
811.847,181,
811.96,188,
812.072,253,
812.184,179,
812.296,181,
812.408,207,
812.52,201,
812.632,190,
812.743,172,
812.855,201,
812.967,254,
813.079,327,
813.191,268,
813.303,198,
