ReocrdTime: _20250426_123626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,123,
639.726,160,
639.865,184,
640.004,117,
640.143,151,
640.282,138,
640.421,160,
640.56,135,
640.698,122,
640.837,142,
640.976,149,
641.115,118,
641.254,138,
641.392,161,
641.531,118,
641.67,149,
641.808,146,
641.947,143,
642.086,139,
642.224,144,
642.363,109,
642.502,104,
642.64,155,
642.779,160,
642.917,181,
643.056,104,
643.195,150,
643.333,135,
643.472,144,
643.61,159,
643.748,136,
643.887,160,
644.025,167,
644.164,127,
644.302,310,
644.441,392,
644.579,183,
644.717,171,
644.856,162,
644.994,132,
645.132,170,
645.271,188,
645.409,190,
645.547,169,
645.685,162,
645.824,159,
645.962,146,
646.1,135,
646.238,139,
646.376,151,
646.514,174,
646.653,269,
646.791,313,
646.929,173,
647.067,167,
647.205,118,
647.343,155,
647.481,141,
647.619,211,
647.757,169,
647.895,171,
648.033,153,
648.171,178,
648.309,167,
648.447,158,
648.585,147,
648.722,174,
648.86,151,
648.998,170,
649.136,203,
649.274,160,
649.412,164,
649.549,169,
649.687,194,
649.825,239,
649.963,255,
650.1,264,
650.238,245,
650.376,209,
650.513,238,
650.651,194,
650.789,166,
650.926,171,
651.064,185,
651.201,200,
651.339,206,
651.476,199,
651.614,197,
651.751,186,
651.889,200,
652.026,170,
652.164,176,
652.301,160,
652.439,185,
652.576,160,
652.713,177,
652.851,157,
652.988,167,
653.126,210,
653.263,169,
653.4,176,
653.537,193,
653.675,208,
653.812,187,
653.949,215,
654.086,204,
654.224,190,
654.361,206,
654.498,197,
654.635,220,
654.772,217,
654.909,210,
655.047,206,
655.184,224,
655.321,202,
655.458,281,
655.595,271,
655.732,239,
655.869,312,
656.006,317,
656.143,310,
656.28,358,
656.417,377,
656.554,434,
656.69,505,
656.827,507,
656.964,457,
657.101,428,
657.238,400,
657.375,324,
657.512,313,
657.648,333,
657.785,275,
657.922,289,
658.059,245,
658.195,258,
658.332,252,
658.469,232,
658.605,220,
658.742,227,
658.879,243,
659.015,223,
659.152,220,
659.288,178,
659.425,218,
659.561,176,
659.698,188,
659.835,195,
659.971,193,
660.107,200,
660.244,192,
660.38,182,
660.517,148,
660.653,136,
660.79,176,
660.926,200,
661.062,190,
661.199,184,
661.335,194,
661.471,190,
661.608,173,
661.744,158,
661.88,207,
662.016,192,
662.153,148,
662.289,143,
662.425,182,
662.561,162,
662.697,174,
662.833,161,
662.97,209,
663.106,189,
663.242,178,
663.378,183,
663.514,172,
663.65,159,
663.786,162,
663.922,197,
664.058,175,
664.194,220,
664.33,199,
664.466,190,
664.602,153,
664.738,160,
664.873,201,
665.009,220,
665.145,174,
665.281,157,
665.417,197,
665.553,187,
665.688,190,
665.824,164,
665.96,190,
666.095,206,
666.231,220,
666.367,169,
666.503,173,
666.638,212,
666.774,176,
666.909,171,
667.045,183,
667.181,188,
667.316,183,
667.452,196,
667.587,148,
667.723,153,
667.858,180,
667.994,191,
668.129,168,
668.265,162,
668.4,157,
668.536,178,
668.671,197,
668.806,162,
668.942,172,
669.077,173,
669.212,161,
669.348,122,
669.483,150,
669.618,158,
669.753,209,
669.889,197,
670.024,165,
670.159,181,
670.294,219,
670.429,182,
670.565,187,
670.7,176,
670.835,164,
670.97,292,
671.105,2003,
671.24,7948,
671.375,2225,
671.51,482,
671.645,280,
671.78,234,
671.915,198,
672.05,213,
672.185,179,
672.32,195,
672.455,197,
672.59,194,
672.725,186,
672.859,180,
672.994,202,
673.129,202,
673.264,214,
673.399,179,
673.533,181,
673.668,181,
673.803,190,
673.938,180,
674.072,157,
674.207,190,
674.342,182,
674.476,172,
674.611,180,
674.746,196,
674.88,195,
675.015,169,
675.149,165,
675.284,149,
675.418,130,
675.553,176,
675.687,154,
675.822,115,
675.956,168,
676.091,184,
676.225,144,
676.359,172,
676.494,143,
676.628,111,
676.763,163,
676.897,143,
677.031,162,
677.165,166,
677.3,153,
677.434,173,
677.568,159,
677.702,139,
677.837,161,
677.971,144,
678.105,139,
678.239,189,
678.373,144,
678.507,125,
678.641,137,
678.776,163,
678.91,124,
679.044,172,
679.178,141,
679.312,138,
679.446,122,
679.58,150,
679.714,168,
679.848,137,
679.981,160,
680.115,141,
680.249,155,
680.383,163,
680.517,158,
680.651,123,
680.785,111,
680.918,114,
681.052,129,
681.186,164,
681.32,130,
681.453,132,
681.587,120,
681.721,113,
681.854,119,
681.988,153,
682.122,181,
682.255,102,
682.389,136,
682.522,148,
682.656,133,
682.79,125,
682.923,118,
683.057,125,
683.19,122,
683.324,123,
683.457,120,
683.59,135,
683.724,142,
683.857,146,
683.991,150,
684.124,109,
684.257,148,
684.391,136,
684.524,130,
684.657,109,
684.791,121,
684.924,144,
685.057,145,
685.19,125,
685.324,132,
685.457,127,
685.59,134,
685.723,146,
685.856,127,
685.989,115,
686.122,109,
686.255,101,
686.388,144,
686.522,112,
686.655,139,
686.788,140,
686.921,167,
687.054,134,
687.186,130,
687.319,137,
687.452,114,
687.585,109,
687.718,160,
687.851,130,
687.984,145,
688.117,121,
688.249,106,
688.382,107,
688.515,139,
688.648,106,
688.78,165,
688.913,114,
689.046,118,
689.179,132,
689.311,111,
689.444,146,
689.576,111,
689.709,132,
689.842,112,
689.974,93,
690.107,158,
690.239,121,
690.372,100,
690.504,114,
690.637,130,
690.769,139,
690.902,162,
691.034,141,
691.167,161,
691.299,136,
691.431,102,
691.564,158,
691.696,139,
691.828,137,
691.961,128,
692.093,121,
692.225,178,
692.357,136,
692.49,146,
692.622,114,
692.754,120,
692.886,91,
693.018,109,
693.15,129,
693.283,106,
693.415,111,
693.547,120,
693.679,95,
693.811,95,
693.943,98,
694.075,139,
694.207,132,
694.339,158,
694.471,124,
694.603,150,
694.735,112,
694.867,82,
694.998,111,
695.13,123,
695.262,93,
695.394,130,
695.526,132,
695.658,125,
695.789,127,
695.921,129,
696.053,122,
696.184,137,
696.316,115,
696.448,130,
696.579,108,
696.711,106,
696.843,115,
696.974,129,
697.106,111,
697.237,118,
697.369,113,
697.501,115,
697.632,94,
697.764,107,
697.895,104,
698.026,79,
698.158,124,
698.289,95,
698.421,125,
698.552,116,
698.683,98,
698.815,100,
698.946,125,
699.077,111,
699.209,118,
699.34,110,
699.471,133,
699.603,105,
699.734,90,
699.865,75,
699.996,106,
700.127,107,
700.258,97,
700.39,117,
700.521,115,
700.652,116,
700.783,104,
700.914,125,
701.045,100,
701.176,91,
701.307,128,
701.438,105,
701.569,109,
701.7,122,
701.831,136,
701.962,123,
702.092,109,
702.223,95,
702.354,115,
702.485,90,
702.616,107,
702.747,93,
702.877,109,
703.008,99,
703.139,127,
703.269,122,
703.4,103,
703.531,111,
703.661,120,
703.792,99,
703.923,120,
704.053,109,
704.184,95,
704.314,106,
704.445,100,
704.576,102,
704.706,123,
704.837,137,
704.967,97,
705.097,65,
705.228,99,
705.358,102,
705.489,123,
705.619,120,
705.749,122,
705.88,94,
706.01,157,
706.14,116,
706.271,132,
706.401,108,
706.531,126,
706.661,121,
706.792,114,
706.922,95,
707.052,97,
707.182,116,
707.312,91,
707.442,111,
707.572,102,
707.703,125,
707.833,102,
707.963,94,
708.093,120,
708.223,118,
708.353,88,
708.483,110,
708.613,94,
708.742,111,
708.872,98,
709.002,131,
709.132,128,
709.262,90,
709.392,130,
709.522,111,
709.651,107,
709.781,130,
709.911,103,
710.041,133,
710.17,118,
710.3,99,
710.43,93,
710.559,127,
710.689,120,
710.819,102,
710.948,122,
711.078,116,
711.207,148,
711.337,95,
711.467,104,
711.596,124,
711.725,132,
711.855,104,
711.984,111,
712.114,118,
712.243,121,
712.373,125,
712.502,109,
712.631,81,
712.761,123,
712.89,132,
713.019,67,
713.149,100,
713.278,85,
713.407,105,
713.536,97,
713.666,139,
713.795,108,
713.924,129,
714.053,120,
714.182,124,
714.311,116,
714.44,83,
714.569,123,
714.698,116,
714.828,125,
714.957,106,
715.086,144,
715.215,225,
715.343,148,
715.472,120,
715.601,128,
715.73,186,
715.859,93,
715.988,106,
716.117,151,
716.246,139,
716.374,123,
716.503,85,
716.632,125,
716.761,130,
716.889,150,
717.018,84,
717.147,77,
717.276,112,
717.404,111,
717.533,118,
717.661,111,
717.79,112,
717.919,120,
718.047,126,
718.176,69,
718.304,98,
718.433,106,
718.561,100,
718.69,86,
718.818,97,
718.946,95,
719.075,127,
719.203,93,
719.332,113,
719.46,84,
719.588,116,
719.717,104,
719.845,117,
719.973,60,
720.101,102,
720.23,117,
720.358,102,
720.486,128,
720.614,150,
720.742,122,
720.87,120,
720.999,104,
721.127,107,
721.255,133,
721.383,160,
721.511,118,
721.639,97,
721.767,118,
721.895,105,
722.023,97,
722.151,118,
722.279,88,
722.406,129,
722.534,127,
722.662,113,
722.79,85,
722.918,118,
723.046,134,
723.173,109,
723.301,88,
723.429,108,
723.557,136,
723.684,65,
723.812,87,
723.94,95,
724.067,136,
724.195,83,
724.323,85,
724.45,83,
724.578,76,
724.705,113,
724.833,91,
724.96,129,
725.088,104,
725.215,125,
725.343,104,
725.47,100,
725.598,51,
725.725,98,
725.852,118,
725.98,85,
726.107,114,
726.234,114,
726.362,118,
726.489,76,
726.616,47,
726.743,111,
726.871,115,
726.998,83,
727.125,79,
727.252,69,
727.379,97,
727.506,124,
727.634,90,
727.761,102,
727.888,99,
728.015,210,
728.142,93,
728.269,95,
728.396,111,
728.523,149,
728.65,121,
728.777,79,
728.903,83,
729.03,97,
729.157,112,
729.284,113,
729.411,88,
729.538,93,
729.664,123,
729.791,126,
729.918,109,
730.045,102,
730.171,109,
730.298,119,
730.425,122,
730.551,109,
730.678,101,
730.805,92,
730.931,102,
731.058,102,
731.184,106,
731.311,128,
731.437,107,
731.564,93,
731.69,122,
731.817,148,
731.943,110,
732.07,91,
732.196,97,
732.322,126,
732.449,111,
732.575,132,
732.701,81,
732.828,82,
732.954,123,
733.08,162,
733.206,112,
733.333,116,
733.459,93,
733.585,132,
733.711,118,
733.837,100,
733.963,127,
734.089,129,
734.215,109,
734.342,131,
734.468,109,
734.594,121,
734.72,127,
734.846,142,
734.972,97,
735.097,106,
735.223,144,
735.349,95,
735.475,88,
735.601,95,
735.727,127,
735.853,108,
735.978,120,
736.104,123,
736.23,106,
736.356,126,
736.481,118,
736.607,127,
736.733,135,
736.858,123,
736.984,132,
737.11,120,
737.235,104,
737.361,143,
737.486,109,
737.612,118,
737.737,136,
737.863,134,
737.988,105,
738.114,160,
738.239,130,
738.365,113,
738.49,123,
738.615,99,
738.741,125,
738.866,112,
738.992,102,
739.117,114,
739.242,107,
739.367,139,
739.493,111,
739.618,122,
739.743,132,
739.868,106,
739.993,102,
740.118,132,
740.244,130,
740.369,108,
740.494,121,
740.619,139,
740.744,140,
740.869,149,
740.994,143,
741.119,125,
741.244,123,
741.369,121,
741.494,169,
741.618,102,
741.743,132,
741.868,128,
741.993,107,
742.118,133,
742.243,148,
742.367,128,
742.492,148,
742.617,148,
742.742,234,
742.866,350,
742.991,220,
743.116,180,
743.24,135,
743.365,118,
743.489,144,
743.614,176,
743.739,132,
743.863,167,
743.988,148,
744.112,139,
744.237,163,
744.361,155,
744.485,211,
744.61,387,
744.734,471,
744.859,340,
744.983,252,
745.107,202,
745.232,195,
745.356,132,
745.48,157,
745.604,164,
745.729,169,
745.853,156,
745.977,130,
746.101,136,
746.225,162,
746.349,137,
746.474,167,
746.598,148,
746.722,151,
746.846,176,
746.97,202,
747.094,308,
747.218,528,
747.342,776,
747.466,481,
747.59,370,
747.713,255,
747.837,193,
747.961,202,
748.085,184,
748.209,188,
748.333,165,
748.456,178,
748.58,185,
748.704,160,
748.828,127,
748.951,159,
749.075,199,
749.199,192,
749.322,142,
749.446,131,
749.57,169,
749.693,114,
749.817,130,
749.94,131,
750.064,114,
750.187,150,
750.311,132,
750.434,145,
750.558,153,
750.681,199,
750.804,141,
750.928,136,
751.051,118,
751.174,110,
751.298,125,
751.421,176,
751.544,146,
751.667,127,
751.791,105,
751.914,129,
752.037,127,
752.16,112,
752.283,121,
752.407,106,
752.53,144,
752.653,151,
752.776,174,
752.899,137,
753.022,158,
753.145,140,
753.268,156,
753.391,116,
753.514,151,
753.637,155,
753.76,126,
753.882,173,
754.005,143,
754.128,152,
754.251,104,
754.374,111,
754.496,137,
754.619,148,
754.742,116,
754.865,110,
754.987,129,
755.11,145,
755.233,147,
755.355,133,
755.478,157,
755.6,146,
755.723,145,
755.846,141,
755.968,146,
756.091,150,
756.213,155,
756.336,103,
756.458,125,
756.58,135,
756.703,161,
756.825,162,
756.948,151,
757.07,124,
757.192,142,
757.314,133,
757.437,132,
757.559,139,
757.681,159,
757.803,134,
757.926,132,
758.048,121,
758.17,155,
758.292,141,
758.414,167,
758.536,113,
758.658,129,
758.78,113,
758.902,156,
759.024,93,
759.146,155,
759.268,182,
759.39,146,
759.512,148,
759.634,130,
759.756,167,
759.878,166,
760,160,
760.122,180,
760.243,162,
760.365,113,
760.487,165,
760.609,159,
760.73,127,
760.852,127,
760.974,127,
761.095,148,
761.217,136,
761.339,139,
761.46,169,
761.582,142,
761.703,183,
761.825,148,
761.946,179,
762.068,121,
762.189,128,
762.311,129,
762.432,157,
762.553,194,
762.675,162,
762.796,132,
762.918,173,
763.039,152,
763.16,169,
763.281,164,
763.403,146,
763.524,158,
763.645,184,
763.766,167,
763.887,167,
764.009,162,
764.13,165,
764.251,204,
764.372,167,
764.493,155,
764.614,192,
764.735,192,
764.856,195,
764.977,160,
765.098,199,
765.219,216,
765.34,229,
765.461,183,
765.582,205,
765.702,206,
765.823,185,
765.944,196,
766.065,271,
766.186,315,
766.306,333,
766.427,380,
766.548,579,
766.668,1237,
766.789,5922,
766.91,13314,
767.03,6911,
767.151,2072,
767.272,922,
767.392,559,
767.513,419,
767.633,313,
767.754,307,
767.874,257,
767.995,218,
768.115,211,
768.235,227,
768.356,197,
768.476,227,
768.596,206,
768.717,222,
768.837,176,
768.957,199,
769.078,217,
769.198,194,
769.318,204,
769.438,231,
769.558,234,
769.679,252,
769.799,275,
769.919,331,
770.039,623,
770.159,2553,
770.279,9062,
770.399,7203,
770.519,1897,
770.639,734,
770.759,440,
770.879,322,
770.999,310,
771.119,256,
771.239,207,
771.358,221,
771.478,224,
771.598,216,
771.718,167,
771.838,195,
771.957,201,
772.077,197,
772.197,175,
772.316,183,
772.436,188,
772.556,169,
772.675,160,
772.795,144,
772.915,180,
773.034,183,
773.154,187,
773.273,177,
773.393,185,
773.512,195,
773.632,164,
773.751,169,
773.87,157,
773.99,152,
774.109,196,
774.228,197,
774.348,162,
774.467,160,
774.586,183,
774.706,170,
774.825,167,
774.944,183,
775.063,162,
775.182,199,
775.302,187,
775.421,162,
775.54,166,
775.659,179,
775.778,171,
775.897,171,
776.016,190,
776.135,217,
776.254,191,
776.373,181,
776.492,192,
776.611,206,
776.73,278,
776.848,283,
776.967,235,
777.086,267,
777.205,319,
777.324,482,
777.442,779,
777.561,1605,
777.68,1991,
777.799,1922,
777.917,1977,
778.036,1403,
778.155,880,
778.273,547,
778.392,452,
778.51,341,
778.629,340,
778.747,297,
778.866,305,
778.984,223,
779.103,249,
779.221,218,
779.34,250,
779.458,244,
779.576,186,
779.695,188,
779.813,188,
779.931,211,
780.05,176,
780.168,183,
780.286,281,
780.404,590,
780.523,458,
780.641,199,
780.759,190,
780.877,213,
780.995,153,
781.113,187,
781.231,176,
781.349,166,
781.467,194,
781.585,158,
781.703,152,
781.821,164,
781.939,192,
782.057,150,
782.175,153,
782.293,190,
782.411,178,
782.528,185,
782.646,148,
782.764,162,
782.882,197,
783,176,
783.117,146,
783.235,146,
783.353,183,
783.47,179,
783.588,181,
783.706,118,
783.823,123,
783.941,172,
784.058,195,
784.176,174,
784.293,144,
784.411,181,
784.528,206,
784.646,109,
784.763,211,
784.88,183,
784.998,183,
785.115,176,
785.232,149,
785.35,173,
785.467,159,
785.584,171,
785.701,130,
785.819,124,
785.936,144,
786.053,195,
786.17,180,
786.287,158,
786.404,166,
786.521,192,
786.639,146,
786.756,142,
786.873,114,
786.99,160,
787.107,176,
787.223,173,
787.34,162,
787.457,145,
787.574,167,
787.691,174,
787.808,172,
787.925,143,
788.041,144,
788.158,146,
788.275,160,
788.392,167,
788.508,190,
788.625,178,
788.742,171,
788.858,173,
788.975,137,
789.092,149,
789.208,188,
789.325,176,
789.441,152,
789.558,193,
789.674,142,
789.791,150,
789.907,150,
790.024,150,
790.14,139,
790.256,171,
790.373,162,
790.489,131,
790.605,167,
790.722,165,
790.838,200,
790.954,183,
791.07,155,
791.187,150,
791.303,157,
791.419,181,
791.535,164,
791.651,176,
791.767,151,
791.883,162,
791.999,167,
792.115,182,
792.231,204,
792.347,183,
792.463,160,
792.579,186,
792.695,177,
792.811,179,
792.927,151,
793.043,167,
793.158,187,
793.274,126,
793.39,215,
793.506,153,
793.621,178,
793.737,197,
793.853,123,
793.969,172,
794.084,146,
794.2,199,
794.315,174,
794.431,155,
794.547,159,
794.662,169,
794.778,178,
794.893,180,
795.008,213,
795.124,409,
795.239,468,
795.355,298,
795.47,311,
795.585,335,
795.701,287,
795.816,178,
795.931,194,
796.047,205,
796.162,213,
796.277,194,
796.392,206,
796.507,167,
796.623,139,
796.738,162,
796.853,155,
796.968,125,
797.083,146,
797.198,169,
797.313,156,
797.428,162,
797.543,156,
797.658,158,
797.773,202,
797.888,159,
798.003,135,
798.117,167,
798.232,165,
798.347,152,
798.462,138,
798.577,141,
798.691,156,
798.806,178,
798.921,142,
799.035,158,
799.15,166,
799.265,148,
799.379,109,
799.494,118,
799.609,145,
799.723,122,
799.838,130,
799.952,122,
800.067,146,
800.181,153,
800.295,142,
800.41,136,
800.524,134,
800.639,146,
800.753,142,
800.867,157,
800.982,152,
801.096,146,
801.21,146,
801.324,144,
801.438,136,
801.553,146,
801.667,156,
801.781,107,
801.895,160,
802.009,161,
802.123,138,
802.237,159,
802.351,151,
802.465,116,
802.579,145,
802.693,150,
802.807,141,
802.921,151,
803.035,167,
803.149,157,
803.263,155,
803.376,136,
803.49,125,
803.604,137,
803.718,142,
803.831,152,
803.945,169,
804.059,144,
804.172,128,
804.286,139,
804.4,146,
804.513,167,
804.627,160,
804.74,130,
804.854,141,
804.967,160,
805.081,122,
805.194,145,
805.308,178,
805.421,148,
805.535,144,
805.648,102,
805.761,188,
805.875,158,
805.988,155,
806.101,160,
806.214,152,
806.328,162,
806.441,166,
806.554,132,
806.667,159,
806.78,179,
806.893,109,
807.006,139,
807.12,144,
807.233,142,
807.346,162,
807.459,107,
807.572,157,
807.685,160,
807.797,132,
807.91,130,
808.023,125,
808.136,103,
808.249,132,
808.362,180,
808.475,188,
808.587,148,
808.7,152,
808.813,142,
808.925,144,
809.038,133,
809.151,135,
809.263,161,
809.376,140,
809.489,113,
809.601,133,
809.714,148,
809.826,134,
809.939,149,
810.051,122,
810.164,162,
810.276,127,
810.388,150,
810.501,160,
810.613,139,
810.725,172,
810.838,174,
810.95,130,
811.062,148,
811.175,155,
811.287,138,
811.399,116,
811.511,137,
811.623,130,
811.735,130,
811.847,142,
811.96,167,
812.072,158,
812.184,160,
812.296,144,
812.408,147,
812.52,178,
812.632,141,
812.743,121,
812.855,148,
812.967,190,
813.079,241,
813.191,180,
813.303,156,
