ReocrdTime: _20250426_123623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.156,204,
627.297,193,
627.437,228,
627.578,224,
627.718,192,
627.858,177,
627.999,172,
628.139,163,
628.279,193,
628.419,145,
628.56,158,
628.7,157,
628.84,207,
628.98,153,
629.12,195,
629.26,203,
629.401,217,
629.541,208,
629.681,191,
629.821,190,
629.961,149,
630.101,176,
630.241,151,
630.381,139,
630.521,208,
630.661,170,
630.801,169,
630.941,164,
631.081,213,
631.221,148,
631.361,180,
631.501,201,
631.641,171,
631.78,183,
631.92,199,
632.06,196,
632.2,253,
632.34,174,
632.48,193,
632.619,199,
632.759,151,
632.899,203,
633.039,203,
633.178,167,
633.318,186,
633.458,176,
633.597,176,
633.737,189,
633.877,179,
634.016,207,
634.156,201,
634.295,153,
634.435,204,
634.574,173,
634.714,180,
634.853,220,
634.993,202,
635.132,238,
635.272,215,
635.411,206,
635.551,182,
635.69,223,
635.83,208,
635.969,183,
636.108,219,
636.248,192,
636.387,216,
636.526,192,
636.666,183,
636.805,192,
636.944,164,
637.083,238,
637.223,192,
637.362,190,
637.501,241,
637.64,215,
637.78,192,
637.919,158,
638.058,204,
638.197,170,
638.336,187,
638.475,197,
638.614,186,
638.753,196,
638.892,188,
639.031,190,
639.17,160,
639.309,164,
639.448,210,
639.587,174,
639.726,195,
639.865,204,
640.004,181,
640.143,156,
640.282,194,
640.421,132,
640.56,174,
640.698,194,
640.837,185,
640.976,176,
641.115,125,
641.254,190,
641.392,203,
641.531,223,
641.67,200,
641.808,157,
641.947,173,
642.086,177,
642.224,197,
642.363,177,
642.502,162,
642.64,151,
642.779,193,
642.917,194,
643.056,160,
643.195,146,
643.333,163,
643.472,160,
643.61,180,
643.748,175,
643.887,199,
644.025,197,
644.164,201,
644.302,285,
644.441,389,
644.579,232,
644.717,199,
644.856,203,
644.994,204,
645.132,211,
645.271,234,
645.409,219,
645.547,222,
645.685,192,
645.824,210,
645.962,203,
646.1,216,
646.238,197,
646.376,239,
646.514,253,
646.653,336,
646.791,383,
646.929,205,
647.067,246,
647.205,215,
647.343,206,
647.481,218,
647.619,241,
647.757,226,
647.895,199,
648.033,203,
648.171,231,
648.309,248,
648.447,225,
648.585,255,
648.722,227,
648.86,234,
648.998,227,
649.136,266,
649.274,211,
649.412,218,
649.549,215,
649.687,252,
649.825,288,
649.963,289,
650.1,282,
650.238,273,
650.376,283,
650.513,259,
650.651,245,
650.789,248,
650.926,279,
651.064,290,
651.201,260,
651.339,270,
651.476,255,
651.614,208,
651.751,237,
651.889,276,
652.026,246,
652.164,220,
652.301,265,
652.439,256,
652.576,257,
652.713,269,
652.851,291,
652.988,267,
653.126,273,
653.263,245,
653.4,260,
653.537,304,
653.675,349,
653.812,294,
653.949,338,
654.086,306,
654.224,350,
654.361,292,
654.498,315,
654.635,345,
654.772,379,
654.909,426,
655.047,414,
655.184,386,
655.321,461,
655.458,498,
655.595,519,
655.732,512,
655.869,579,
656.006,690,
656.143,685,
656.28,787,
656.417,880,
656.554,1035,
656.69,1130,
656.827,1209,
656.964,1142,
657.101,1084,
657.238,901,
657.375,795,
657.512,809,
657.648,722,
657.785,720,
657.922,644,
658.059,563,
658.195,487,
658.332,510,
658.469,477,
658.605,428,
658.742,459,
658.879,433,
659.015,415,
659.152,379,
659.288,389,
659.425,378,
659.561,389,
659.698,320,
659.835,297,
659.971,343,
660.107,357,
660.244,358,
660.38,287,
660.517,272,
660.653,261,
660.79,317,
660.926,301,
661.062,257,
661.199,272,
661.335,277,
661.471,257,
661.608,284,
661.744,264,
661.88,258,
662.016,268,
662.153,264,
662.289,275,
662.425,305,
662.561,239,
662.697,232,
662.833,272,
662.97,222,
663.106,222,
663.242,282,
663.378,264,
663.514,209,
663.65,242,
663.786,238,
663.922,217,
664.058,263,
664.194,282,
664.33,254,
664.466,252,
664.602,241,
664.738,212,
664.873,278,
665.009,264,
665.145,280,
665.281,215,
665.417,255,
665.553,268,
665.688,232,
665.824,231,
665.96,245,
666.095,264,
666.231,269,
666.367,207,
666.503,217,
666.638,247,
666.774,243,
666.909,238,
667.045,233,
667.181,244,
667.316,222,
667.452,212,
667.587,215,
667.723,211,
667.858,254,
667.994,230,
668.129,219,
668.265,190,
668.4,241,
668.536,199,
668.671,240,
668.806,163,
668.942,204,
669.077,220,
669.212,198,
669.348,192,
669.483,176,
669.618,220,
669.753,216,
669.889,231,
670.024,185,
670.159,232,
670.294,215,
670.429,247,
670.565,201,
670.7,222,
670.835,233,
670.97,274,
671.105,1218,
671.24,6028,
671.375,1690,
671.51,431,
671.645,295,
671.78,266,
671.915,226,
672.05,199,
672.185,218,
672.32,220,
672.455,215,
672.59,211,
672.725,206,
672.859,168,
672.994,184,
673.129,206,
673.264,232,
673.399,236,
673.533,206,
673.668,193,
673.803,221,
673.938,208,
674.072,171,
674.207,205,
674.342,183,
674.476,195,
674.611,194,
674.746,210,
674.88,204,
675.015,204,
675.149,183,
675.284,183,
675.418,155,
675.553,165,
675.687,205,
675.822,157,
675.956,206,
676.091,193,
676.225,179,
676.359,179,
676.494,215,
676.628,192,
676.763,172,
676.897,159,
677.031,167,
677.165,154,
677.3,179,
677.434,194,
677.568,212,
677.702,183,
677.837,173,
677.971,204,
678.105,157,
678.239,154,
678.373,153,
678.507,171,
678.641,156,
678.776,139,
678.91,136,
679.044,179,
679.178,169,
679.312,182,
679.446,176,
679.58,162,
679.714,205,
679.848,148,
679.981,171,
680.115,135,
680.249,180,
680.383,158,
680.517,141,
680.651,173,
680.785,141,
680.918,151,
681.052,139,
681.186,182,
681.32,174,
681.453,156,
681.587,173,
681.721,164,
681.854,153,
681.988,144,
682.122,173,
682.255,142,
682.389,141,
682.522,180,
682.656,167,
682.79,141,
682.923,137,
683.057,158,
683.19,187,
683.324,152,
683.457,166,
683.59,146,
683.724,188,
683.857,160,
683.991,166,
684.124,127,
684.257,165,
684.391,141,
684.524,121,
684.657,100,
684.791,112,
684.924,156,
685.057,153,
685.19,113,
685.324,118,
685.457,150,
685.59,159,
685.723,119,
685.856,148,
685.989,141,
686.122,151,
686.255,162,
686.388,148,
686.522,126,
686.655,130,
686.788,139,
686.921,158,
687.054,137,
687.186,152,
687.319,148,
687.452,132,
687.585,119,
687.718,134,
687.851,169,
687.984,152,
688.117,139,
688.249,167,
688.382,121,
688.515,157,
688.648,127,
688.78,133,
688.913,137,
689.046,135,
689.179,152,
689.311,136,
689.444,146,
689.576,139,
689.709,143,
689.842,135,
689.974,104,
690.107,144,
690.239,139,
690.372,134,
690.504,162,
690.637,127,
690.769,146,
690.902,159,
691.034,146,
691.167,108,
691.299,157,
691.431,102,
691.564,160,
691.696,125,
691.828,142,
691.961,121,
692.093,112,
692.225,155,
692.357,122,
692.49,121,
692.622,122,
692.754,137,
692.886,128,
693.018,149,
693.15,148,
693.283,127,
693.415,147,
693.547,114,
693.679,128,
693.811,116,
693.943,116,
694.075,109,
694.207,141,
694.339,171,
694.471,136,
694.603,111,
694.735,123,
694.867,95,
694.998,144,
695.13,128,
695.262,125,
695.394,135,
695.526,133,
695.658,134,
695.789,164,
695.921,102,
696.053,169,
696.184,154,
696.316,108,
696.448,142,
696.579,141,
696.711,113,
696.843,115,
696.974,141,
697.106,173,
697.237,155,
697.369,130,
697.501,129,
697.632,122,
697.764,155,
697.895,139,
698.026,106,
698.158,155,
698.289,109,
698.421,123,
698.552,118,
698.683,112,
698.815,125,
698.946,118,
699.077,121,
699.209,130,
699.34,125,
699.471,132,
699.603,121,
699.734,111,
699.865,117,
699.996,136,
700.127,135,
700.258,131,
700.39,123,
700.521,122,
700.652,135,
700.783,157,
700.914,134,
701.045,125,
701.176,107,
701.307,114,
701.438,47,
701.569,116,
701.7,127,
701.831,132,
701.962,130,
702.092,118,
702.223,88,
702.354,143,
702.485,128,
702.616,137,
702.747,163,
702.877,134,
703.008,130,
703.139,118,
703.269,108,
703.4,121,
703.531,139,
703.661,152,
703.792,121,
703.923,108,
704.053,107,
704.184,102,
704.314,122,
704.445,116,
704.576,123,
704.706,130,
704.837,150,
704.967,107,
705.097,99,
705.228,136,
705.358,132,
705.489,136,
705.619,111,
705.749,127,
705.88,122,
706.01,144,
706.14,144,
706.271,132,
706.401,125,
706.531,140,
706.661,133,
706.792,130,
706.922,97,
707.052,139,
707.182,144,
707.312,120,
707.442,111,
707.572,134,
707.703,137,
707.833,132,
707.963,117,
708.093,106,
708.223,146,
708.353,95,
708.483,129,
708.613,113,
708.742,109,
708.872,100,
709.002,103,
709.132,157,
709.262,99,
709.392,146,
709.522,116,
709.651,114,
709.781,139,
709.911,116,
710.041,146,
710.17,124,
710.3,109,
710.43,119,
710.559,102,
710.689,106,
710.819,104,
710.948,106,
711.078,139,
711.207,164,
711.337,95,
711.467,139,
711.596,125,
711.725,120,
711.855,109,
711.984,116,
712.114,134,
712.243,121,
712.373,97,
712.502,107,
712.631,91,
712.761,88,
712.89,142,
713.019,90,
713.149,130,
713.278,153,
713.407,137,
713.536,106,
713.666,139,
713.795,122,
713.924,113,
714.053,127,
714.182,150,
714.311,129,
714.44,128,
714.569,156,
714.698,137,
714.828,136,
714.957,141,
715.086,146,
715.215,202,
715.343,176,
715.472,157,
715.601,132,
715.73,167,
715.859,116,
715.988,125,
716.117,160,
716.246,167,
716.374,180,
716.503,153,
716.632,131,
716.761,128,
716.889,143,
717.018,116,
717.147,146,
717.276,128,
717.404,134,
717.533,119,
717.661,120,
717.79,125,
717.919,123,
718.047,104,
718.176,95,
718.304,118,
718.433,95,
718.561,93,
718.69,86,
718.818,105,
718.946,136,
719.075,109,
719.203,102,
719.332,103,
719.46,97,
719.588,134,
719.717,124,
719.845,97,
719.973,101,
720.101,111,
720.23,127,
720.358,100,
720.486,141,
720.614,155,
720.742,154,
720.87,83,
720.999,109,
721.127,109,
721.255,137,
721.383,149,
721.511,109,
721.639,118,
721.767,146,
721.895,116,
722.023,102,
722.151,119,
722.279,97,
722.406,134,
722.534,104,
722.662,100,
722.79,116,
722.918,125,
723.046,137,
723.173,104,
723.301,102,
723.429,65,
723.557,97,
723.684,115,
723.812,85,
723.94,108,
724.067,116,
724.195,104,
724.323,93,
724.45,74,
724.578,86,
724.705,132,
724.833,72,
724.96,120,
725.088,107,
725.215,143,
725.343,153,
725.47,92,
725.598,101,
725.725,107,
725.852,127,
725.98,99,
726.107,111,
726.234,135,
726.362,101,
726.489,92,
726.616,65,
726.743,128,
726.871,139,
726.998,106,
727.125,81,
727.252,92,
727.379,104,
727.506,136,
727.634,125,
727.761,125,
727.888,108,
728.015,180,
728.142,127,
728.269,100,
728.396,118,
728.523,121,
728.65,170,
728.777,91,
728.903,99,
729.03,137,
729.157,114,
729.284,122,
729.411,98,
729.538,102,
729.664,135,
729.791,135,
729.918,97,
730.045,104,
730.171,129,
730.298,128,
730.425,139,
730.551,104,
730.678,127,
730.805,121,
730.931,120,
731.058,95,
731.184,99,
731.311,137,
731.437,90,
731.564,135,
731.69,143,
731.817,113,
731.943,92,
732.07,93,
732.196,109,
732.322,144,
732.449,144,
732.575,147,
732.701,94,
732.828,128,
732.954,149,
733.08,139,
733.206,105,
733.333,130,
733.459,144,
733.585,114,
733.711,127,
733.837,137,
733.963,118,
734.089,139,
734.215,114,
734.342,80,
734.468,130,
734.594,154,
734.72,137,
734.846,126,
734.972,138,
735.097,114,
735.223,137,
735.349,120,
735.475,95,
735.601,123,
735.727,105,
735.853,145,
735.978,104,
736.104,135,
736.23,127,
736.356,123,
736.481,99,
736.607,125,
736.733,121,
736.858,108,
736.984,137,
737.11,100,
737.235,141,
737.361,164,
737.486,125,
737.612,135,
737.737,138,
737.863,136,
737.988,119,
738.114,147,
738.239,123,
738.365,155,
738.49,167,
738.615,136,
738.741,142,
738.866,118,
738.992,150,
739.117,126,
739.242,142,
739.367,125,
739.493,113,
739.618,87,
739.743,131,
739.868,114,
739.993,114,
740.118,146,
740.244,104,
740.369,132,
740.494,118,
740.619,141,
740.744,125,
740.869,116,
740.994,145,
741.119,160,
741.244,155,
741.369,109,
741.494,147,
741.618,111,
741.743,159,
741.868,127,
741.993,134,
742.118,147,
742.243,178,
742.367,146,
742.492,169,
742.617,204,
742.742,361,
742.866,433,
742.991,288,
743.116,243,
743.24,209,
743.365,183,
743.489,171,
743.614,157,
743.739,157,
743.863,181,
743.988,186,
744.112,167,
744.237,209,
744.361,225,
744.485,327,
744.61,554,
744.734,704,
744.859,560,
744.983,384,
745.107,278,
745.232,276,
745.356,231,
745.48,208,
745.604,169,
745.729,181,
745.853,163,
745.977,211,
746.101,194,
746.225,195,
746.349,211,
746.474,190,
746.598,194,
746.722,227,
746.846,237,
746.97,301,
747.094,406,
747.218,811,
747.342,1112,
747.466,822,
747.59,544,
747.713,408,
747.837,352,
747.961,290,
748.085,257,
748.209,317,
748.333,259,
748.456,250,
748.58,229,
748.704,212,
748.828,211,
748.951,181,
749.075,219,
749.199,178,
749.322,185,
749.446,206,
749.57,166,
749.693,167,
749.817,176,
749.94,157,
750.064,142,
750.187,148,
750.311,155,
750.434,169,
750.558,137,
750.681,182,
750.804,160,
750.928,181,
751.051,159,
751.174,125,
751.298,155,
751.421,169,
751.544,164,
751.667,155,
751.791,132,
751.914,143,
752.037,165,
752.16,158,
752.283,192,
752.407,132,
752.53,154,
752.653,174,
752.776,174,
752.899,149,
753.022,172,
753.145,172,
753.268,176,
753.391,143,
753.514,183,
753.637,202,
753.76,181,
753.882,171,
754.005,138,
754.128,169,
754.251,148,
754.374,139,
754.496,149,
754.619,178,
754.742,132,
754.865,125,
754.987,123,
755.11,138,
755.233,139,
755.355,170,
755.478,152,
755.6,155,
755.723,127,
755.846,134,
755.968,151,
756.091,150,
756.213,141,
756.336,140,
756.458,169,
756.58,130,
756.703,166,
756.825,160,
756.948,169,
757.07,154,
757.192,123,
757.314,144,
757.437,174,
757.559,159,
757.681,150,
757.803,123,
757.926,139,
758.048,160,
758.17,199,
758.292,153,
758.414,212,
758.536,147,
758.658,141,
758.78,131,
758.902,142,
759.024,109,
759.146,135,
759.268,150,
759.39,150,
759.512,151,
759.634,176,
759.756,148,
759.878,159,
760,153,
760.122,152,
760.243,206,
760.365,138,
760.487,153,
760.609,185,
760.73,157,
760.852,134,
760.974,161,
761.095,113,
761.217,157,
761.339,139,
761.46,136,
761.582,167,
761.703,162,
761.825,173,
761.946,164,
762.068,130,
762.189,181,
762.311,155,
762.432,157,
762.553,201,
762.675,177,
762.796,144,
762.918,173,
763.039,141,
763.16,148,
763.281,153,
763.403,171,
763.524,151,
763.645,183,
763.766,171,
763.887,176,
764.009,217,
764.13,147,
764.251,215,
764.372,155,
764.493,176,
764.614,178,
764.735,176,
764.856,185,
764.977,166,
765.098,209,
765.219,214,
765.34,204,
765.461,227,
765.582,215,
765.702,195,
765.823,199,
765.944,210,
766.065,287,
766.186,302,
766.306,333,
766.427,394,
766.548,617,
766.668,1266,
766.789,5128,
766.91,11470,
767.03,6140,
767.151,2024,
767.272,935,
767.392,614,
767.513,497,
767.633,375,
767.754,317,
767.874,257,
767.995,243,
768.115,255,
768.235,208,
768.356,178,
768.476,197,
768.596,232,
768.717,248,
768.837,186,
768.957,204,
769.078,248,
769.198,201,
769.318,155,
769.438,227,
769.558,290,
769.679,252,
769.799,324,
769.919,361,
770.039,634,
770.159,2281,
770.279,7955,
770.399,6249,
770.519,1879,
770.639,747,
770.759,433,
770.879,354,
770.999,327,
771.119,261,
771.239,235,
771.358,276,
771.478,227,
771.598,215,
771.718,190,
771.838,230,
771.957,198,
772.077,186,
772.197,192,
772.316,236,
772.436,206,
772.556,199,
772.675,157,
772.795,174,
772.915,189,
773.034,208,
773.154,188,
773.273,151,
773.393,192,
773.512,171,
773.632,208,
773.751,197,
773.87,171,
773.99,167,
774.109,203,
774.228,171,
774.348,197,
774.467,246,
774.586,167,
774.706,169,
774.825,185,
774.944,208,
775.063,220,
775.182,171,
775.302,222,
775.421,237,
775.54,203,
775.659,230,
775.778,245,
775.897,225,
776.016,261,
776.135,294,
776.254,223,
776.373,259,
776.492,308,
776.611,294,
776.73,331,
776.848,389,
776.967,423,
777.086,537,
777.205,606,
777.324,785,
777.442,1383,
777.561,2702,
777.68,3585,
777.799,3420,
777.917,3315,
778.036,2485,
778.155,1563,
778.273,947,
778.392,748,
778.51,602,
778.629,523,
778.747,450,
778.866,430,
778.984,352,
779.103,381,
779.221,343,
779.34,295,
779.458,253,
779.576,222,
779.695,232,
779.813,232,
779.931,259,
780.05,240,
780.168,216,
780.286,259,
780.404,523,
780.523,495,
780.641,271,
780.759,268,
780.877,247,
780.995,208,
781.113,211,
781.231,230,
781.349,219,
781.467,206,
781.585,201,
781.703,205,
781.821,216,
781.939,199,
782.057,187,
782.175,180,
782.293,200,
782.411,187,
782.528,172,
782.646,193,
782.764,214,
782.882,201,
783,190,
783.117,173,
783.235,174,
783.353,184,
783.47,174,
783.588,157,
783.706,192,
783.823,190,
783.941,211,
784.058,185,
784.176,173,
784.293,178,
784.411,213,
784.528,174,
784.646,224,
784.763,179,
784.88,210,
784.998,179,
785.115,202,
785.232,147,
785.35,175,
785.467,187,
785.584,162,
785.701,158,
785.819,199,
785.936,174,
786.053,180,
786.17,162,
786.287,207,
786.404,183,
786.521,169,
786.639,132,
786.756,174,
786.873,139,
786.99,208,
787.107,171,
787.223,175,
787.34,155,
787.457,190,
787.574,174,
787.691,176,
787.808,194,
787.925,199,
788.041,143,
788.158,172,
788.275,155,
788.392,190,
788.508,199,
788.625,178,
788.742,169,
788.858,146,
788.975,161,
789.092,192,
789.208,153,
789.325,167,
789.441,167,
789.558,190,
789.674,153,
789.791,153,
789.907,175,
790.024,168,
790.14,178,
790.256,162,
790.373,152,
790.489,168,
790.605,195,
790.722,149,
790.838,176,
790.954,206,
791.07,183,
791.187,164,
791.303,162,
791.419,178,
791.535,197,
791.651,178,
791.767,149,
791.883,195,
791.999,174,
792.115,213,
792.231,181,
792.347,201,
792.463,160,
792.579,195,
792.695,213,
792.811,188,
792.927,174,
793.043,192,
793.158,183,
793.274,147,
793.39,213,
793.506,187,
793.621,162,
793.737,169,
793.853,149,
793.969,179,
794.084,199,
794.2,181,
794.315,188,
794.431,171,
794.547,224,
794.662,228,
794.778,189,
794.893,227,
795.008,317,
795.124,555,
795.239,621,
795.355,446,
795.47,457,
795.585,472,
795.701,414,
795.816,310,
795.931,285,
796.047,242,
796.162,238,
796.277,204,
796.392,222,
796.507,194,
796.623,227,
796.738,195,
796.853,165,
796.968,152,
797.083,177,
797.198,225,
797.313,190,
797.428,164,
797.543,179,
797.658,191,
797.773,167,
797.888,164,
798.003,179,
798.117,172,
798.232,165,
798.347,168,
798.462,162,
798.577,139,
798.691,190,
798.806,155,
798.921,102,
799.035,201,
799.15,173,
799.265,146,
799.379,139,
799.494,130,
799.609,162,
799.723,171,
799.838,130,
799.952,137,
800.067,176,
800.181,172,
800.295,163,
800.41,139,
800.524,171,
800.639,148,
800.753,142,
800.867,129,
800.982,180,
801.096,190,
801.21,172,
801.324,123,
801.438,136,
801.553,137,
801.667,149,
801.781,137,
801.895,174,
802.009,194,
802.123,154,
802.237,166,
802.351,127,
802.465,156,
802.579,157,
802.693,125,
802.807,144,
802.921,176,
803.035,169,
803.149,184,
803.263,164,
803.376,132,
803.49,141,
803.604,170,
803.718,162,
803.831,147,
803.945,155,
804.059,159,
804.172,172,
804.286,164,
804.4,137,
804.513,167,
804.627,195,
804.74,146,
804.854,129,
804.967,167,
805.081,164,
805.194,159,
805.308,173,
805.421,148,
805.535,139,
805.648,128,
805.761,153,
805.875,148,
805.988,166,
806.101,162,
806.214,150,
806.328,116,
806.441,136,
806.554,155,
806.667,183,
806.78,163,
806.893,119,
807.006,137,
807.12,206,
807.233,163,
807.346,125,
807.459,137,
807.572,164,
807.685,153,
807.797,158,
807.91,121,
808.023,153,
808.136,125,
808.249,189,
808.362,164,
808.475,163,
808.587,171,
808.7,146,
808.813,156,
808.925,148,
809.038,167,
809.151,165,
809.263,145,
809.376,137,
809.489,129,
809.601,146,
809.714,157,
809.826,162,
809.939,139,
810.051,153,
810.164,165,
810.276,132,
810.388,136,
810.501,142,
810.613,186,
810.725,186,
810.838,183,
810.95,164,
811.062,144,
811.175,171,
811.287,125,
811.399,162,
811.511,140,
811.623,137,
811.735,128,
811.847,149,
811.96,171,
812.072,198,
812.184,170,
812.296,165,
812.408,179,
812.52,195,
812.632,180,
812.743,181,
812.855,167,
812.967,203,
813.079,236,
813.191,162,
813.303,149,
