ReocrdTime: _20250426_123621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.774,246,
608.917,315,
609.059,281,
609.201,341,
609.344,344,
609.486,327,
609.628,345,
609.771,317,
609.913,277,
610.055,299,
610.198,312,
610.34,345,
610.482,338,
610.624,366,
610.766,945,
610.909,947,
611.051,375,
611.193,305,
611.335,310,
611.477,315,
611.619,357,
611.761,306,
611.904,271,
612.046,333,
612.188,325,
612.33,340,
612.472,334,
612.614,570,
612.756,937,
612.898,412,
613.04,343,
613.182,292,
613.323,262,
613.465,341,
613.607,303,
613.749,269,
613.891,294,
614.033,324,
614.175,361,
614.316,342,
614.458,319,
614.6,472,
614.742,491,
614.884,373,
615.025,301,
615.167,336,
615.309,329,
615.45,353,
615.592,332,
615.734,329,
615.875,308,
616.017,366,
616.159,360,
616.3,311,
616.442,399,
616.583,714,
616.725,1500,
616.866,574,
617.008,332,
617.15,426,
617.291,378,
617.432,526,
617.574,380,
617.715,374,
617.857,347,
617.998,361,
618.14,338,
618.281,345,
618.422,362,
618.564,342,
618.705,319,
618.846,312,
618.988,338,
619.129,356,
619.27,350,
619.411,336,
619.553,322,
619.694,343,
619.835,381,
619.976,331,
620.118,323,
620.259,375,
620.4,319,
620.541,303,
620.682,315,
620.823,378,
620.964,323,
621.105,351,
621.246,306,
621.387,338,
621.528,345,
621.669,385,
621.81,357,
621.951,371,
622.092,322,
622.233,380,
622.374,315,
622.515,360,
622.656,373,
622.797,344,
622.938,364,
623.079,372,
623.22,344,
623.36,336,
623.501,314,
623.642,354,
623.783,343,
623.923,313,
624.064,358,
624.205,331,
624.346,335,
624.486,336,
624.627,366,
624.768,359,
624.908,344,
625.049,338,
625.19,343,
625.33,313,
625.471,334,
625.611,335,
625.752,328,
625.892,364,
626.033,387,
626.173,333,
626.314,574,
626.454,366,
626.595,409,
626.735,331,
626.876,352,
627.016,324,
627.156,343,
627.297,366,
627.437,327,
627.578,322,
627.718,310,
627.858,309,
627.999,308,
628.139,286,
628.279,318,
628.419,317,
628.56,297,
628.7,286,
628.84,313,
628.98,305,
629.12,333,
629.26,296,
629.401,303,
629.541,336,
629.681,308,
629.821,314,
629.961,260,
630.101,257,
630.241,261,
630.381,275,
630.521,268,
630.661,306,
630.801,292,
630.941,262,
631.081,308,
631.221,261,
631.361,324,
631.501,344,
631.641,264,
631.78,278,
631.92,333,
632.06,287,
632.2,359,
632.34,326,
632.48,297,
632.619,301,
632.759,283,
632.899,300,
633.039,291,
633.178,285,
633.318,329,
633.458,315,
633.597,273,
633.737,303,
633.877,309,
634.016,318,
634.156,287,
634.295,278,
634.435,305,
634.574,308,
634.714,293,
634.853,273,
634.993,327,
635.132,347,
635.272,379,
635.411,278,
635.551,271,
635.69,340,
635.83,299,
635.969,299,
636.108,370,
636.248,310,
636.387,301,
636.526,287,
636.666,292,
636.805,306,
636.944,300,
637.083,330,
637.223,322,
637.362,317,
637.501,327,
637.64,337,
637.78,294,
637.919,218,
638.058,315,
638.197,297,
638.336,254,
638.475,285,
638.614,255,
638.753,289,
638.892,306,
639.031,280,
639.17,281,
639.309,264,
639.448,321,
639.587,253,
639.726,309,
639.865,304,
640.004,278,
640.143,276,
640.282,270,
640.421,264,
640.56,288,
640.698,303,
640.837,329,
640.976,241,
641.115,194,
641.254,337,
641.392,365,
641.531,285,
641.67,281,
641.808,301,
641.947,319,
642.086,285,
642.224,279,
642.363,286,
642.502,287,
642.64,269,
642.779,313,
642.917,329,
643.056,296,
643.195,280,
643.333,301,
643.472,297,
643.61,301,
643.748,289,
643.887,310,
644.025,322,
644.164,319,
644.302,789,
644.441,894,
644.579,338,
644.717,298,
644.856,324,
644.994,305,
645.132,323,
645.271,306,
645.409,403,
645.547,394,
645.685,345,
645.824,337,
645.962,308,
646.1,350,
646.238,329,
646.376,315,
646.514,311,
646.653,661,
646.791,718,
646.929,337,
647.067,343,
647.205,307,
647.343,315,
647.481,347,
647.619,411,
647.757,354,
647.895,315,
648.033,312,
648.171,338,
648.309,326,
648.447,320,
648.585,385,
648.722,382,
648.86,329,
648.998,352,
649.136,333,
649.274,339,
649.412,359,
649.549,331,
649.687,384,
649.825,625,
649.963,477,
650.1,500,
650.238,423,
650.376,424,
650.513,389,
650.651,365,
650.789,363,
650.926,337,
651.064,340,
651.201,346,
651.339,384,
651.476,368,
651.614,347,
651.751,344,
651.889,403,
652.026,315,
652.164,332,
652.301,366,
652.439,359,
652.576,343,
652.713,338,
652.851,372,
652.988,340,
653.126,363,
653.263,312,
653.4,367,
653.537,394,
653.675,405,
653.812,409,
653.949,378,
654.086,392,
654.224,442,
654.361,373,
654.498,431,
654.635,475,
654.772,476,
654.909,475,
655.047,516,
655.184,440,
655.321,510,
655.458,577,
655.595,570,
655.732,577,
655.869,627,
656.006,706,
656.143,676,
656.28,785,
656.417,834,
656.554,913,
656.69,942,
656.827,1021,
656.964,1040,
657.101,877,
657.238,822,
657.375,750,
657.512,753,
657.648,741,
657.785,743,
657.922,612,
658.059,609,
658.195,607,
658.332,570,
658.469,572,
658.605,486,
658.742,516,
658.879,553,
659.015,443,
659.152,493,
659.288,393,
659.425,494,
659.561,473,
659.698,384,
659.835,429,
659.971,441,
660.107,436,
660.244,467,
660.38,439,
660.517,388,
660.653,400,
660.79,361,
660.926,427,
661.062,356,
661.199,401,
661.335,421,
661.471,364,
661.608,398,
661.744,419,
661.88,411,
662.016,421,
662.153,391,
662.289,428,
662.425,372,
662.561,369,
662.697,331,
662.833,400,
662.97,355,
663.106,333,
663.242,412,
663.378,363,
663.514,348,
663.65,330,
663.786,326,
663.922,375,
664.058,373,
664.194,352,
664.33,361,
664.466,333,
664.602,334,
664.738,343,
664.873,409,
665.009,347,
665.145,362,
665.281,329,
665.417,352,
665.553,359,
665.688,348,
665.824,326,
665.96,355,
666.095,348,
666.231,417,
666.367,320,
666.503,335,
666.638,368,
666.774,357,
666.909,345,
667.045,314,
667.181,366,
667.316,301,
667.452,277,
667.587,304,
667.723,359,
667.858,312,
667.994,304,
668.129,293,
668.265,301,
668.4,328,
668.536,347,
668.671,345,
668.806,322,
668.942,352,
669.077,335,
669.212,303,
669.348,250,
669.483,333,
669.618,326,
669.753,359,
669.889,355,
670.024,313,
670.159,349,
670.294,326,
670.429,366,
670.565,319,
670.7,384,
670.835,405,
670.97,589,
671.105,4048,
671.24,13240,
671.375,3444,
671.51,838,
671.645,489,
671.78,403,
671.915,338,
672.05,362,
672.185,387,
672.32,433,
672.455,372,
672.59,326,
672.725,306,
672.859,273,
672.994,287,
673.129,322,
673.264,339,
673.399,341,
673.533,338,
673.668,376,
673.803,330,
673.938,278,
674.072,305,
674.207,343,
674.342,284,
674.476,265,
674.611,301,
674.746,270,
674.88,338,
675.015,373,
675.149,249,
675.284,278,
675.418,216,
675.553,268,
675.687,276,
675.822,298,
675.956,280,
676.091,299,
676.225,304,
676.359,313,
676.494,289,
676.628,280,
676.763,258,
676.897,275,
677.031,238,
677.165,243,
677.3,267,
677.434,296,
677.568,292,
677.702,283,
677.837,249,
677.971,281,
678.105,274,
678.239,257,
678.373,271,
678.507,245,
678.641,258,
678.776,269,
678.91,280,
679.044,251,
679.178,252,
679.312,254,
679.446,224,
679.58,271,
679.714,286,
679.848,259,
679.981,217,
680.115,266,
680.249,264,
680.383,269,
680.517,248,
680.651,269,
680.785,234,
680.918,255,
681.052,289,
681.186,250,
681.32,278,
681.453,278,
681.587,261,
681.721,250,
681.854,257,
681.988,262,
682.122,261,
682.255,218,
682.389,238,
682.522,248,
682.656,246,
682.79,231,
682.923,195,
683.057,238,
683.19,252,
683.324,259,
683.457,227,
683.59,262,
683.724,262,
683.857,231,
683.991,208,
684.124,229,
684.257,253,
684.391,229,
684.524,236,
684.657,194,
684.791,230,
684.924,246,
685.057,240,
685.19,219,
685.324,210,
685.457,212,
685.59,222,
685.723,190,
685.856,233,
685.989,243,
686.122,274,
686.255,256,
686.388,218,
686.522,228,
686.655,236,
686.788,228,
686.921,264,
687.054,223,
687.186,254,
687.319,246,
687.452,253,
687.585,214,
687.718,236,
687.851,223,
687.984,213,
688.117,232,
688.249,224,
688.382,209,
688.515,209,
688.648,229,
688.78,202,
688.913,209,
689.046,183,
689.179,206,
689.311,182,
689.444,222,
689.576,227,
689.709,222,
689.842,186,
689.974,194,
690.107,185,
690.239,202,
690.372,220,
690.504,227,
690.637,224,
690.769,264,
690.902,166,
691.034,229,
691.167,206,
691.299,234,
691.431,188,
691.564,238,
691.696,228,
691.828,230,
691.961,202,
692.093,197,
692.225,233,
692.357,222,
692.49,208,
692.622,176,
692.754,176,
692.886,202,
693.018,216,
693.15,189,
693.283,187,
693.415,218,
693.547,169,
693.679,216,
693.811,199,
693.943,218,
694.075,193,
694.207,204,
694.339,280,
694.471,226,
694.603,219,
694.735,209,
694.867,207,
694.998,222,
695.13,208,
695.262,197,
695.394,192,
695.526,197,
695.658,172,
695.789,208,
695.921,192,
696.053,235,
696.184,230,
696.316,192,
696.448,184,
696.579,206,
696.711,197,
696.843,199,
696.974,206,
697.106,190,
697.237,191,
697.369,215,
697.501,192,
697.632,206,
697.764,195,
697.895,227,
698.026,192,
698.158,240,
698.289,168,
698.421,214,
698.552,197,
698.683,193,
698.815,201,
698.946,187,
699.077,183,
699.209,174,
699.34,179,
699.471,241,
699.603,190,
699.734,169,
699.865,142,
699.996,183,
700.127,186,
700.258,185,
700.39,188,
700.521,187,
700.652,193,
700.783,174,
700.914,188,
701.045,149,
701.176,197,
701.307,179,
701.438,185,
701.569,183,
701.7,168,
701.831,215,
701.962,211,
702.092,220,
702.223,192,
702.354,182,
702.485,167,
702.616,160,
702.747,186,
702.877,180,
703.008,201,
703.139,152,
703.269,192,
703.4,172,
703.531,208,
703.661,243,
703.792,215,
703.923,199,
704.053,186,
704.184,187,
704.314,217,
704.445,187,
704.576,190,
704.706,190,
704.837,202,
704.967,199,
705.097,141,
705.228,190,
705.358,159,
705.489,204,
705.619,167,
705.749,189,
705.88,164,
706.01,208,
706.14,158,
706.271,179,
706.401,217,
706.531,199,
706.661,179,
706.792,204,
706.922,197,
707.052,192,
707.182,174,
707.312,197,
707.442,204,
707.572,183,
707.703,201,
707.833,171,
707.963,194,
708.093,192,
708.223,194,
708.353,158,
708.483,190,
708.613,148,
708.742,182,
708.872,172,
709.002,178,
709.132,190,
709.262,206,
709.392,225,
709.522,185,
709.651,176,
709.781,197,
709.911,186,
710.041,211,
710.17,182,
710.3,202,
710.43,183,
710.559,201,
710.689,206,
710.819,162,
710.948,161,
711.078,225,
711.207,197,
711.337,185,
711.467,146,
711.596,176,
711.725,203,
711.855,181,
711.984,160,
712.114,203,
712.243,198,
712.373,186,
712.502,183,
712.631,153,
712.761,169,
712.89,188,
713.019,190,
713.149,176,
713.278,197,
713.407,207,
713.536,189,
713.666,204,
713.795,185,
713.924,203,
714.053,211,
714.182,201,
714.311,173,
714.44,215,
714.569,206,
714.698,230,
714.828,152,
714.957,171,
715.086,223,
715.215,433,
715.343,343,
715.472,219,
715.601,200,
715.73,193,
715.859,213,
715.988,247,
716.117,218,
716.246,225,
716.374,224,
716.503,210,
716.632,196,
716.761,192,
716.889,236,
717.018,204,
717.147,206,
717.276,160,
717.404,175,
717.533,192,
717.661,192,
717.79,176,
717.919,197,
718.047,186,
718.176,136,
718.304,155,
718.433,158,
718.561,181,
718.69,176,
718.818,176,
718.946,210,
719.075,181,
719.203,171,
719.332,148,
719.46,142,
719.588,167,
719.717,178,
719.845,145,
719.973,141,
720.101,178,
720.23,168,
720.358,185,
720.486,225,
720.614,250,
720.742,226,
720.87,180,
720.999,183,
721.127,178,
721.255,186,
721.383,297,
721.511,216,
721.639,181,
721.767,185,
721.895,181,
722.023,158,
722.151,167,
722.279,159,
722.406,229,
722.534,181,
722.662,190,
722.79,143,
722.918,174,
723.046,185,
723.173,167,
723.301,176,
723.429,150,
723.557,180,
723.684,187,
723.812,152,
723.94,192,
724.067,150,
724.195,160,
724.323,164,
724.45,160,
724.578,169,
724.705,227,
724.833,183,
724.96,199,
725.088,174,
725.215,178,
725.343,178,
725.47,171,
725.598,159,
725.725,181,
725.852,172,
725.98,136,
726.107,170,
726.234,202,
726.362,168,
726.489,176,
726.616,126,
726.743,216,
726.871,198,
726.998,187,
727.125,162,
727.252,171,
727.379,160,
727.506,224,
727.634,162,
727.761,151,
727.888,155,
728.015,213,
728.142,201,
728.269,165,
728.396,162,
728.523,200,
728.65,155,
728.777,185,
728.903,176,
729.03,164,
729.157,163,
729.284,208,
729.411,132,
729.538,179,
729.664,201,
729.791,191,
729.918,153,
730.045,185,
730.171,206,
730.298,167,
730.425,197,
730.551,160,
730.678,157,
730.805,188,
730.931,167,
731.058,139,
731.184,210,
731.311,227,
731.437,162,
731.564,169,
731.69,150,
731.817,196,
731.943,159,
732.07,176,
732.196,171,
732.322,184,
732.449,223,
732.575,233,
732.701,171,
732.828,186,
732.954,227,
733.08,259,
733.206,193,
733.333,178,
733.459,202,
733.585,180,
733.711,190,
733.837,172,
733.963,159,
734.089,181,
734.215,171,
734.342,196,
734.468,195,
734.594,206,
734.72,169,
734.846,218,
734.972,176,
735.097,199,
735.223,188,
735.349,173,
735.475,160,
735.601,185,
735.727,179,
735.853,180,
735.978,190,
736.104,206,
736.23,196,
736.356,144,
736.481,166,
736.607,183,
736.733,188,
736.858,190,
736.984,195,
737.11,222,
737.235,176,
737.361,217,
737.486,195,
737.612,193,
737.737,227,
737.863,194,
737.988,176,
738.114,214,
738.239,208,
738.365,191,
738.49,227,
738.615,197,
738.741,204,
738.866,204,
738.992,222,
739.117,186,
739.242,218,
739.367,211,
739.493,169,
739.618,187,
739.743,206,
739.868,188,
739.993,201,
740.118,211,
740.244,195,
740.369,176,
740.494,202,
740.619,232,
740.744,178,
740.869,176,
740.994,215,
741.119,201,
741.244,199,
741.369,181,
741.494,214,
741.618,169,
741.743,212,
741.868,207,
741.993,193,
742.118,191,
742.243,190,
742.367,220,
742.492,259,
742.617,254,
742.742,370,
742.866,512,
742.991,401,
743.116,308,
743.24,280,
743.365,247,
743.489,243,
743.614,261,
743.739,217,
743.863,231,
743.988,290,
744.112,269,
744.237,297,
744.361,319,
744.485,368,
744.61,547,
744.734,670,
744.859,597,
744.983,392,
745.107,353,
745.232,342,
745.356,275,
745.48,319,
745.604,308,
745.729,271,
745.853,292,
745.977,269,
746.101,254,
746.225,232,
746.349,266,
746.474,288,
746.598,319,
746.722,294,
746.846,318,
746.97,392,
747.094,436,
747.218,785,
747.342,1065,
747.466,801,
747.59,658,
747.713,435,
747.837,380,
747.961,389,
748.085,376,
748.209,350,
748.333,341,
748.456,352,
748.58,339,
748.704,299,
748.828,266,
748.951,240,
749.075,284,
749.199,296,
749.322,269,
749.446,296,
749.57,277,
749.693,232,
749.817,232,
749.94,220,
750.064,265,
750.187,231,
750.311,226,
750.434,219,
750.558,220,
750.681,238,
750.804,234,
750.928,220,
751.051,245,
751.174,211,
751.298,206,
751.421,242,
751.544,252,
751.667,222,
751.791,197,
751.914,243,
752.037,223,
752.16,183,
752.283,197,
752.407,249,
752.53,209,
752.653,221,
752.776,201,
752.899,225,
753.022,257,
753.145,250,
753.268,237,
753.391,197,
753.514,234,
753.637,230,
753.76,220,
753.882,254,
754.005,243,
754.128,201,
754.251,229,
754.374,224,
754.496,222,
754.619,266,
754.742,188,
754.865,232,
754.987,261,
755.11,245,
755.233,213,
755.355,239,
755.478,220,
755.6,225,
755.723,220,
755.846,208,
755.968,257,
756.091,218,
756.213,250,
756.336,207,
756.458,227,
756.58,209,
756.703,226,
756.825,232,
756.948,257,
757.07,193,
757.192,257,
757.314,227,
757.437,234,
757.559,222,
757.681,252,
757.803,227,
757.926,234,
758.048,207,
758.17,211,
758.292,247,
758.414,258,
758.536,187,
758.658,203,
758.78,229,
758.902,216,
759.024,211,
759.146,218,
759.268,242,
759.39,259,
759.512,229,
759.634,272,
759.756,234,
759.878,247,
760,219,
760.122,219,
760.243,249,
760.365,250,
760.487,267,
760.609,245,
760.73,254,
760.852,211,
760.974,243,
761.095,201,
761.217,243,
761.339,229,
761.46,257,
761.582,273,
761.703,259,
761.825,198,
761.946,216,
762.068,236,
762.189,255,
762.311,256,
762.432,255,
762.553,257,
762.675,232,
762.796,260,
762.918,270,
763.039,224,
763.16,257,
763.281,245,
763.403,225,
763.524,234,
763.645,302,
763.766,245,
763.887,274,
764.009,289,
764.13,281,
764.251,290,
764.372,290,
764.493,257,
764.614,274,
764.735,285,
764.856,269,
764.977,280,
765.098,294,
765.219,324,
765.34,290,
765.461,329,
765.582,287,
765.702,334,
765.823,347,
765.944,388,
766.065,466,
766.186,540,
766.306,643,
766.427,844,
766.548,1298,
766.668,3469,
766.789,10903,
766.91,20448,
767.03,11339,
767.151,4060,
767.272,1843,
767.392,1172,
767.513,850,
767.633,697,
767.754,536,
767.874,513,
767.995,419,
768.115,405,
768.235,422,
768.356,387,
768.476,370,
768.596,364,
768.717,384,
768.837,352,
768.957,343,
769.078,394,
769.198,334,
769.318,363,
769.438,414,
769.558,449,
769.679,465,
769.799,507,
769.919,757,
770.039,1292,
770.159,5095,
770.279,15378,
770.399,11580,
770.519,3483,
770.639,1440,
770.759,813,
770.879,660,
770.999,561,
771.119,426,
771.239,447,
771.358,385,
771.478,379,
771.598,322,
771.718,318,
771.838,327,
771.957,317,
772.077,348,
772.197,335,
772.316,315,
772.436,315,
772.556,313,
772.675,268,
772.795,304,
772.915,329,
773.034,324,
773.154,319,
773.273,292,
773.393,310,
773.512,327,
773.632,303,
773.751,334,
773.87,301,
773.99,285,
774.109,289,
774.228,326,
774.348,308,
774.467,231,
774.586,304,
774.706,258,
774.825,295,
774.944,308,
775.063,317,
775.182,280,
775.302,301,
775.421,339,
775.54,276,
775.659,350,
775.778,320,
775.897,354,
776.016,321,
776.135,384,
776.254,341,
776.373,364,
776.492,417,
776.611,386,
776.73,482,
776.848,503,
776.967,495,
777.086,579,
777.205,718,
777.324,901,
777.442,1385,
777.561,2417,
777.68,3181,
777.799,3048,
777.917,2929,
778.036,2295,
778.155,1467,
778.273,1030,
778.392,867,
778.51,715,
778.629,628,
778.747,581,
778.866,532,
778.984,473,
779.103,486,
779.221,440,
779.34,413,
779.458,426,
779.576,325,
779.695,308,
779.813,368,
779.931,354,
780.05,351,
780.168,382,
780.286,470,
780.404,1129,
780.523,878,
780.641,365,
780.759,341,
780.877,370,
780.995,328,
781.113,294,
781.231,334,
781.349,324,
781.467,294,
781.585,283,
781.703,294,
781.821,264,
781.939,290,
782.057,285,
782.175,294,
782.293,251,
782.411,310,
782.528,283,
782.646,269,
782.764,243,
782.882,308,
783,285,
783.117,294,
783.235,287,
783.353,237,
783.47,274,
783.588,243,
783.706,281,
783.823,259,
783.941,318,
784.058,283,
784.176,303,
784.293,273,
784.411,278,
784.528,297,
784.646,313,
784.763,281,
784.88,307,
784.998,276,
785.115,311,
785.232,306,
785.35,275,
785.467,291,
785.584,310,
785.701,229,
785.819,277,
785.936,245,
786.053,245,
786.17,296,
786.287,297,
786.404,233,
786.521,269,
786.639,253,
786.756,257,
786.873,230,
786.99,256,
787.107,306,
787.223,271,
787.34,270,
787.457,270,
787.574,262,
787.691,244,
787.808,290,
787.925,222,
788.041,280,
788.158,255,
788.275,248,
788.392,257,
788.508,273,
788.625,312,
788.742,280,
788.858,259,
788.975,269,
789.092,258,
789.208,264,
789.325,272,
789.441,222,
789.558,252,
789.674,246,
789.791,277,
789.907,249,
790.024,243,
790.14,252,
790.256,257,
790.373,234,
790.489,254,
790.605,280,
790.722,271,
790.838,264,
790.954,281,
791.07,275,
791.187,239,
791.303,239,
791.419,292,
791.535,280,
791.651,266,
791.767,239,
791.883,265,
791.999,253,
792.115,294,
792.231,309,
792.347,299,
792.463,249,
792.579,297,
792.695,315,
792.811,329,
792.927,253,
793.043,296,
793.158,322,
793.274,265,
793.39,283,
793.506,271,
793.621,210,
793.737,248,
793.853,244,
793.969,246,
794.084,275,
794.2,299,
794.315,260,
794.431,283,
794.547,333,
794.662,294,
794.778,326,
794.893,363,
795.008,450,
795.124,827,
795.239,941,
795.355,541,
795.47,521,
795.585,562,
795.701,533,
795.816,421,
795.931,412,
796.047,316,
796.162,329,
796.277,331,
796.392,310,
796.507,303,
796.623,296,
796.738,297,
796.853,287,
796.968,238,
797.083,299,
797.198,292,
797.313,304,
797.428,289,
797.543,258,
797.658,255,
797.773,290,
797.888,222,
798.003,272,
798.117,246,
798.232,239,
798.347,282,
798.462,231,
798.577,243,
798.691,278,
798.806,262,
798.921,262,
799.035,280,
799.15,264,
799.265,268,
799.379,252,
799.494,259,
799.609,301,
799.723,247,
799.838,223,
799.952,241,
800.067,236,
800.181,276,
800.295,295,
800.41,275,
800.524,232,
800.639,234,
800.753,252,
800.867,238,
800.982,262,
801.096,271,
801.21,234,
801.324,217,
801.438,229,
801.553,257,
801.667,260,
801.781,234,
801.895,252,
802.009,233,
802.123,231,
802.237,240,
802.351,252,
802.465,181,
802.579,257,
802.693,208,
802.807,223,
802.921,265,
803.035,236,
803.149,196,
803.263,245,
803.376,211,
803.49,254,
803.604,243,
803.718,225,
803.831,242,
803.945,253,
804.059,236,
804.172,215,
804.286,201,
804.4,248,
804.513,239,
804.627,258,
804.74,225,
804.854,263,
804.967,255,
805.081,264,
805.194,217,
805.308,256,
805.421,224,
805.535,230,
805.648,223,
805.761,242,
805.875,229,
805.988,264,
806.101,250,
806.214,196,
806.328,223,
806.441,234,
806.554,207,
806.667,224,
806.78,257,
806.893,207,
807.006,227,
807.12,232,
807.233,225,
807.346,239,
807.459,239,
807.572,262,
807.685,220,
807.797,237,
807.91,251,
808.023,201,
808.136,185,
808.249,201,
808.362,240,
808.475,232,
808.587,212,
808.7,206,
808.813,243,
808.925,260,
809.038,209,
809.151,218,
809.263,240,
809.376,216,
809.489,194,
809.601,188,
809.714,230,
809.826,269,
809.939,241,
810.051,227,
810.164,216,
810.276,195,
810.388,227,
810.501,248,
810.613,222,
810.725,262,
810.838,266,
810.95,266,
811.062,209,
811.175,236,
811.287,241,
811.399,236,
811.511,214,
811.623,221,
811.735,257,
811.847,269,
811.96,303,
812.072,248,
812.184,246,
812.296,216,
812.408,267,
812.52,274,
812.632,234,
812.743,211,
812.855,246,
812.967,335,
813.079,399,
813.191,313,
813.303,269,
