ReocrdTime: _20250426_123629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.223,129,
637.362,146,
637.501,211,
637.64,198,
637.78,162,
637.919,109,
638.058,142,
638.197,179,
638.336,122,
638.475,169,
638.614,165,
638.753,152,
638.892,127,
639.031,144,
639.17,140,
639.309,128,
639.448,152,
639.587,139,
639.726,135,
639.865,163,
640.004,132,
640.143,119,
640.282,127,
640.421,139,
640.56,158,
640.698,122,
640.837,151,
640.976,111,
641.115,114,
641.254,143,
641.392,153,
641.531,155,
641.67,151,
641.808,144,
641.947,130,
642.086,132,
642.224,126,
642.363,153,
642.502,136,
642.64,135,
642.779,162,
642.917,162,
643.056,132,
643.195,155,
643.333,110,
643.472,130,
643.61,159,
643.748,104,
643.887,162,
644.025,148,
644.164,192,
644.302,451,
644.441,524,
644.579,174,
644.717,166,
644.856,185,
644.994,167,
645.132,176,
645.271,197,
645.409,247,
645.547,204,
645.685,150,
645.824,153,
645.962,169,
646.1,197,
646.238,172,
646.376,170,
646.514,193,
646.653,419,
646.791,475,
646.929,180,
647.067,176,
647.205,180,
647.343,160,
647.481,157,
647.619,218,
647.757,196,
647.895,160,
648.033,130,
648.171,171,
648.309,148,
648.447,198,
648.585,198,
648.722,195,
648.86,193,
648.998,176,
649.136,259,
649.274,218,
649.412,179,
649.549,206,
649.687,231,
649.825,361,
649.963,301,
650.1,314,
650.238,324,
650.376,269,
650.513,229,
650.651,217,
650.789,185,
650.926,219,
651.064,213,
651.201,218,
651.339,229,
651.476,204,
651.614,201,
651.751,230,
651.889,222,
652.026,170,
652.164,156,
652.301,223,
652.439,175,
652.576,190,
652.713,218,
652.851,199,
652.988,225,
653.126,233,
653.263,211,
653.4,234,
653.537,235,
653.675,234,
653.812,222,
653.949,255,
654.086,230,
654.224,271,
654.361,229,
654.498,278,
654.635,255,
654.772,298,
654.909,321,
655.047,351,
655.184,333,
655.321,371,
655.458,415,
655.595,443,
655.732,445,
655.869,490,
656.006,602,
656.143,600,
656.28,706,
656.417,820,
656.554,962,
656.69,1105,
656.827,1198,
656.964,1077,
657.101,986,
657.238,790,
657.375,713,
657.512,616,
657.648,575,
657.785,548,
657.922,486,
658.059,426,
658.195,388,
658.332,424,
658.469,355,
658.605,340,
658.742,329,
658.879,359,
659.015,266,
659.152,280,
659.288,282,
659.425,292,
659.561,237,
659.698,224,
659.835,276,
659.971,244,
660.107,244,
660.244,243,
660.38,194,
660.517,196,
660.653,204,
660.79,206,
660.926,199,
661.062,187,
661.199,205,
661.335,215,
661.471,204,
661.608,180,
661.744,211,
661.88,174,
662.016,220,
662.153,194,
662.289,238,
662.425,199,
662.561,162,
662.697,199,
662.833,185,
662.97,181,
663.106,171,
663.242,201,
663.378,176,
663.514,149,
663.65,191,
663.786,132,
663.922,174,
664.058,180,
664.194,194,
664.33,227,
664.466,168,
664.602,156,
664.738,198,
664.873,196,
665.009,206,
665.145,179,
665.281,215,
665.417,211,
665.553,236,
665.688,188,
665.824,185,
665.96,174,
666.095,214,
666.231,176,
666.367,195,
666.503,183,
666.638,206,
666.774,190,
666.909,150,
667.045,162,
667.181,204,
667.316,200,
667.452,157,
667.587,158,
667.723,181,
667.858,185,
667.994,161,
668.129,140,
668.265,114,
668.4,159,
668.536,187,
668.671,180,
668.806,171,
668.942,180,
669.077,180,
669.212,173,
669.348,143,
669.483,167,
669.618,172,
669.753,160,
669.889,199,
670.024,204,
670.159,187,
670.294,199,
670.429,169,
670.565,190,
670.7,224,
670.835,196,
670.97,333,
671.105,2931,
671.24,9975,
671.375,2579,
671.51,542,
671.645,288,
671.78,239,
671.915,180,
672.05,214,
672.185,229,
672.32,227,
672.455,167,
672.59,202,
672.725,195,
672.859,164,
672.994,191,
673.129,188,
673.264,172,
673.399,169,
673.533,166,
673.668,177,
673.803,198,
673.938,194,
674.072,168,
674.207,176,
674.342,168,
674.476,151,
674.611,153,
674.746,201,
674.88,209,
675.015,179,
675.149,117,
675.284,114,
675.418,146,
675.553,167,
675.687,163,
675.822,134,
675.956,176,
676.091,160,
676.225,158,
676.359,130,
676.494,152,
676.628,160,
676.763,160,
676.897,150,
677.031,141,
677.165,134,
677.3,149,
677.434,153,
677.568,159,
677.702,153,
677.837,129,
677.971,156,
678.105,118,
678.239,169,
678.373,137,
678.507,127,
678.641,139,
678.776,147,
678.91,157,
679.044,169,
679.178,149,
679.312,153,
679.446,113,
679.58,169,
679.714,208,
679.848,167,
679.981,122,
680.115,151,
680.249,164,
680.383,181,
680.517,151,
680.651,130,
680.785,130,
680.918,155,
681.052,111,
681.186,127,
681.32,136,
681.453,146,
681.587,122,
681.721,138,
681.854,121,
681.988,140,
682.122,173,
682.255,118,
682.389,129,
682.522,188,
682.656,130,
682.79,123,
682.923,105,
683.057,111,
683.19,159,
683.324,152,
683.457,97,
683.59,162,
683.724,160,
683.857,155,
683.991,130,
684.124,99,
684.257,109,
684.391,103,
684.524,125,
684.657,77,
684.791,68,
684.924,130,
685.057,108,
685.19,106,
685.324,110,
685.457,120,
685.59,122,
685.723,105,
685.856,94,
685.989,125,
686.122,130,
686.255,113,
686.388,125,
686.522,158,
686.655,123,
686.788,149,
686.921,165,
687.054,116,
687.186,134,
687.319,122,
687.452,123,
687.585,96,
687.718,120,
687.851,104,
687.984,139,
688.117,105,
688.249,139,
688.382,118,
688.515,123,
688.648,124,
688.78,118,
688.913,110,
689.046,91,
689.179,99,
689.311,94,
689.444,134,
689.576,139,
689.709,132,
689.842,93,
689.974,93,
690.107,69,
690.239,97,
690.372,95,
690.504,86,
690.637,132,
690.769,126,
690.902,136,
691.034,113,
691.167,92,
691.299,111,
691.431,90,
691.564,99,
691.696,103,
691.828,135,
691.961,96,
692.093,104,
692.225,117,
692.357,139,
692.49,130,
692.622,116,
692.754,104,
692.886,130,
693.018,123,
693.15,99,
693.283,104,
693.415,119,
693.547,100,
693.679,109,
693.811,109,
693.943,68,
694.075,111,
694.207,106,
694.339,176,
694.471,136,
694.603,99,
694.735,100,
694.867,116,
694.998,113,
695.13,113,
695.262,151,
695.394,111,
695.526,102,
695.658,105,
695.789,130,
695.921,108,
696.053,110,
696.184,117,
696.316,95,
696.448,132,
696.579,124,
696.711,121,
696.843,78,
696.974,132,
697.106,125,
697.237,130,
697.369,115,
697.501,106,
697.632,106,
697.764,111,
697.895,98,
698.026,76,
698.158,94,
698.289,102,
698.421,114,
698.552,86,
698.683,79,
698.815,120,
698.946,87,
699.077,102,
699.209,81,
699.34,107,
699.471,89,
699.603,102,
699.734,82,
699.865,68,
699.996,116,
700.127,98,
700.258,90,
700.39,125,
700.521,116,
700.652,118,
700.783,102,
700.914,114,
701.045,112,
701.176,116,
701.307,128,
701.438,35,
701.569,90,
701.7,108,
701.831,104,
701.962,100,
702.092,79,
702.223,93,
702.354,96,
702.485,93,
702.616,104,
702.747,137,
702.877,100,
703.008,107,
703.139,101,
703.269,106,
703.4,86,
703.531,106,
703.661,74,
703.792,102,
703.923,83,
704.053,116,
704.184,86,
704.314,99,
704.445,92,
704.576,84,
704.706,130,
704.837,114,
704.967,90,
705.097,104,
705.228,120,
705.358,92,
705.489,100,
705.619,83,
705.749,92,
705.88,122,
706.01,118,
706.14,104,
706.271,120,
706.401,108,
706.531,107,
706.661,117,
706.792,132,
706.922,107,
707.052,95,
707.182,114,
707.312,132,
707.442,104,
707.572,99,
707.703,114,
707.833,104,
707.963,83,
708.093,100,
708.223,146,
708.353,76,
708.483,110,
708.613,94,
708.742,71,
708.872,70,
709.002,97,
709.132,93,
709.262,86,
709.392,118,
709.522,93,
709.651,98,
709.781,111,
709.911,103,
710.041,123,
710.17,101,
710.3,70,
710.43,98,
710.559,81,
710.689,100,
710.819,81,
710.948,101,
711.078,112,
711.207,118,
711.337,95,
711.467,111,
711.596,99,
711.725,129,
711.855,107,
711.984,114,
712.114,113,
712.243,110,
712.373,109,
712.502,100,
712.631,72,
712.761,63,
712.89,114,
713.019,56,
713.149,72,
713.278,104,
713.407,126,
713.536,79,
713.666,97,
713.795,143,
713.924,106,
714.053,121,
714.182,115,
714.311,88,
714.44,104,
714.569,141,
714.698,109,
714.828,116,
714.957,88,
715.086,132,
715.215,252,
715.343,181,
715.472,143,
715.601,112,
715.73,135,
715.859,102,
715.988,116,
716.117,158,
716.246,174,
716.374,125,
716.503,125,
716.632,113,
716.761,114,
716.889,109,
717.018,123,
717.147,109,
717.276,103,
717.404,136,
717.533,63,
717.661,78,
717.79,89,
717.919,135,
718.047,112,
718.176,109,
718.304,111,
718.433,90,
718.561,116,
718.69,85,
718.818,116,
718.946,118,
719.075,120,
719.203,91,
719.332,92,
719.46,109,
719.588,112,
719.717,87,
719.845,109,
719.973,76,
720.101,111,
720.23,101,
720.358,95,
720.486,116,
720.614,162,
720.742,155,
720.87,62,
720.999,86,
721.127,92,
721.255,119,
721.383,140,
721.511,97,
721.639,118,
721.767,114,
721.895,109,
722.023,79,
722.151,98,
722.279,83,
722.406,134,
722.534,67,
722.662,106,
722.79,102,
722.918,111,
723.046,125,
723.173,86,
723.301,86,
723.429,92,
723.557,71,
723.684,60,
723.812,60,
723.94,106,
724.067,88,
724.195,76,
724.323,56,
724.45,62,
724.578,102,
724.705,108,
724.833,102,
724.96,111,
725.088,83,
725.215,132,
725.343,74,
725.47,86,
725.598,64,
725.725,112,
725.852,83,
725.98,70,
726.107,100,
726.234,95,
726.362,92,
726.489,85,
726.616,67,
726.743,126,
726.871,134,
726.998,100,
727.125,63,
727.252,108,
727.379,109,
727.506,104,
727.634,85,
727.761,104,
727.888,104,
728.015,181,
728.142,106,
728.269,96,
728.396,123,
728.523,117,
728.65,72,
728.777,91,
728.903,97,
729.03,127,
729.157,112,
729.284,96,
729.411,74,
729.538,102,
729.664,127,
729.791,100,
729.918,65,
730.045,88,
730.171,109,
730.298,133,
730.425,86,
730.551,114,
730.678,88,
730.805,86,
730.931,93,
731.058,92,
731.184,95,
731.311,116,
731.437,116,
731.564,90,
731.69,132,
731.817,123,
731.943,99,
732.07,88,
732.196,95,
732.322,118,
732.449,123,
732.575,97,
732.701,111,
732.828,111,
732.954,141,
733.08,174,
733.206,88,
733.333,104,
733.459,113,
733.585,127,
733.711,134,
733.837,100,
733.963,115,
734.089,137,
734.215,104,
734.342,109,
734.468,107,
734.594,130,
734.72,113,
734.846,123,
734.972,109,
735.097,125,
735.223,109,
735.349,85,
735.475,92,
735.601,74,
735.727,116,
735.853,117,
735.978,91,
736.104,127,
736.23,102,
736.356,130,
736.481,109,
736.607,109,
736.733,116,
736.858,120,
736.984,128,
737.11,91,
737.235,111,
737.361,134,
737.486,106,
737.612,139,
737.737,124,
737.863,118,
737.988,96,
738.114,128,
738.239,99,
738.365,90,
738.49,113,
738.615,118,
738.741,109,
738.866,93,
738.992,118,
739.117,119,
739.242,111,
739.367,97,
739.493,109,
739.618,101,
739.743,99,
739.868,79,
739.993,137,
740.118,111,
740.244,155,
740.369,71,
740.494,95,
740.619,148,
740.744,103,
740.869,95,
740.994,81,
741.119,125,
741.244,113,
741.369,121,
741.494,160,
741.618,86,
741.743,141,
741.868,111,
741.993,121,
742.118,105,
742.243,120,
742.367,163,
742.492,157,
742.617,173,
742.742,394,
742.866,577,
742.991,375,
743.116,248,
743.24,169,
743.365,201,
743.489,160,
743.614,159,
743.739,113,
743.863,143,
743.988,176,
744.112,179,
744.237,186,
744.361,208,
744.485,331,
744.61,732,
744.734,982,
744.859,641,
744.983,408,
745.107,288,
745.232,204,
745.356,162,
745.48,187,
745.604,162,
745.729,156,
745.853,147,
745.977,139,
746.101,137,
746.225,165,
746.349,109,
746.474,177,
746.598,190,
746.722,165,
746.846,229,
746.97,281,
747.094,443,
747.218,1114,
747.342,1549,
747.466,954,
747.59,611,
747.713,403,
747.837,293,
747.961,287,
748.085,230,
748.209,234,
748.333,273,
748.456,208,
748.58,230,
748.704,193,
748.828,173,
748.951,159,
749.075,183,
749.199,176,
749.322,169,
749.446,132,
749.57,171,
749.693,118,
749.817,158,
749.94,122,
750.064,126,
750.187,132,
750.311,115,
750.434,155,
750.558,100,
750.681,132,
750.804,102,
750.928,123,
751.051,115,
751.174,117,
751.298,115,
751.421,153,
751.544,150,
751.667,130,
751.791,135,
751.914,129,
752.037,156,
752.16,139,
752.283,155,
752.407,161,
752.53,139,
752.653,126,
752.776,115,
752.899,133,
753.022,132,
753.145,123,
753.268,135,
753.391,115,
753.514,144,
753.637,142,
753.76,135,
753.882,143,
754.005,101,
754.128,120,
754.251,125,
754.374,113,
754.496,105,
754.619,169,
754.742,148,
754.865,107,
754.987,120,
755.11,143,
755.233,103,
755.355,140,
755.478,118,
755.6,118,
755.723,136,
755.846,132,
755.968,135,
756.091,135,
756.213,152,
756.336,128,
756.458,126,
756.58,119,
756.703,131,
756.825,136,
756.948,142,
757.07,109,
757.192,118,
757.314,144,
757.437,132,
757.559,129,
757.681,136,
757.803,130,
757.926,109,
758.048,114,
758.17,135,
758.292,167,
758.414,137,
758.536,99,
758.658,109,
758.78,96,
758.902,123,
759.024,93,
759.146,128,
759.268,155,
759.39,122,
759.512,150,
759.634,202,
759.756,135,
759.878,164,
760,134,
760.122,145,
760.243,127,
760.365,115,
760.487,128,
760.609,136,
760.73,120,
760.852,113,
760.974,169,
761.095,104,
761.217,161,
761.339,121,
761.46,143,
761.582,116,
761.703,159,
761.825,141,
761.946,146,
762.068,116,
762.189,137,
762.311,134,
762.432,137,
762.553,178,
762.675,148,
762.796,112,
762.918,124,
763.039,153,
763.16,118,
763.281,116,
763.403,121,
763.524,146,
763.645,149,
763.766,150,
763.887,142,
764.009,167,
764.13,154,
764.251,171,
764.372,167,
764.493,144,
764.614,195,
764.735,180,
764.856,166,
764.977,187,
765.098,162,
765.219,177,
765.34,188,
765.461,171,
765.582,176,
765.702,197,
765.823,204,
765.944,201,
766.065,329,
766.186,325,
766.306,366,
766.427,463,
766.548,760,
766.668,1829,
766.789,8333,
766.91,19045,
767.03,9356,
767.151,2622,
767.272,1146,
767.392,686,
767.513,490,
767.633,435,
767.754,316,
767.874,279,
767.995,258,
768.115,255,
768.235,234,
768.356,206,
768.476,188,
768.596,229,
768.717,236,
768.837,228,
768.957,190,
769.078,229,
769.198,188,
769.318,208,
769.438,275,
769.558,276,
769.679,289,
769.799,364,
769.919,449,
770.039,833,
770.159,3924,
770.279,13430,
770.399,9960,
770.519,2413,
770.639,840,
770.759,512,
770.879,364,
770.999,322,
771.119,286,
771.239,257,
771.358,246,
771.478,229,
771.598,213,
771.718,202,
771.838,202,
771.957,182,
772.077,178,
772.197,185,
772.316,197,
772.436,185,
772.556,169,
772.675,155,
772.795,167,
772.915,192,
773.034,204,
773.154,178,
773.273,163,
773.393,174,
773.512,144,
773.632,212,
773.751,195,
773.87,159,
773.99,164,
774.109,175,
774.228,202,
774.348,165,
774.467,174,
774.586,199,
774.706,167,
774.825,188,
774.944,187,
775.063,176,
775.182,199,
775.302,169,
775.421,183,
775.54,178,
775.659,192,
775.778,234,
775.897,195,
776.016,194,
776.135,268,
776.254,195,
776.373,220,
776.492,260,
776.611,239,
776.73,327,
776.848,329,
776.967,379,
777.086,447,
777.205,572,
777.324,852,
777.442,1474,
777.561,3649,
777.68,4682,
777.799,4491,
777.917,4399,
778.036,3100,
778.155,1554,
778.273,936,
778.392,684,
778.51,576,
778.629,436,
778.747,387,
778.866,342,
778.984,281,
779.103,293,
779.221,262,
779.34,262,
779.458,216,
779.576,204,
779.695,217,
779.813,211,
779.931,224,
780.05,213,
780.168,218,
780.286,262,
780.404,620,
780.523,570,
780.641,217,
780.759,209,
780.877,226,
780.995,199,
781.113,167,
781.231,209,
781.349,206,
781.467,153,
781.585,167,
781.703,175,
781.821,160,
781.939,185,
782.057,169,
782.175,168,
782.293,183,
782.411,182,
782.528,187,
782.646,162,
782.764,162,
782.882,169,
783,172,
783.117,125,
783.235,144,
783.353,184,
783.47,141,
783.588,164,
783.706,125,
783.823,199,
783.941,161,
784.058,183,
784.176,159,
784.293,202,
784.411,170,
784.528,197,
784.646,218,
784.763,172,
784.88,162,
784.998,174,
785.115,160,
785.232,177,
785.35,160,
785.467,169,
785.584,171,
785.701,144,
785.819,150,
785.936,155,
786.053,158,
786.17,122,
786.287,165,
786.404,175,
786.521,190,
786.639,132,
786.756,178,
786.873,125,
786.99,187,
787.107,201,
787.223,153,
787.34,157,
787.457,169,
787.574,152,
787.691,140,
787.808,160,
787.925,125,
788.041,169,
788.158,139,
788.275,167,
788.392,151,
788.508,146,
788.625,180,
788.742,159,
788.858,148,
788.975,151,
789.092,174,
789.208,169,
789.325,160,
789.441,145,
789.558,174,
789.674,156,
789.791,109,
789.907,153,
790.024,162,
790.14,178,
790.256,187,
790.373,132,
790.489,162,
790.605,141,
790.722,153,
790.838,179,
790.954,165,
791.07,174,
791.187,144,
791.303,121,
791.419,169,
791.535,183,
791.651,173,
791.767,167,
791.883,177,
791.999,148,
792.115,178,
792.231,191,
792.347,176,
792.463,142,
792.579,171,
792.695,193,
792.811,199,
792.927,188,
793.043,162,
793.158,175,
793.274,144,
793.39,173,
793.506,187,
793.621,153,
793.737,176,
793.853,123,
793.969,179,
794.084,176,
794.2,206,
794.315,190,
794.431,171,
794.547,204,
794.662,192,
794.778,190,
794.893,236,
795.008,301,
795.124,569,
795.239,719,
795.355,440,
795.47,464,
795.585,523,
795.701,447,
795.816,320,
795.931,268,
796.047,223,
796.162,218,
796.277,194,
796.392,197,
796.507,169,
796.623,183,
796.738,149,
796.853,155,
796.968,152,
797.083,146,
797.198,202,
797.313,174,
797.428,164,
797.543,137,
797.658,177,
797.773,165,
797.888,146,
798.003,139,
798.117,186,
798.232,158,
798.347,124,
798.462,150,
798.577,129,
798.691,160,
798.806,142,
798.921,121,
799.035,139,
799.15,159,
799.265,146,
799.379,149,
799.494,155,
799.609,141,
799.723,147,
799.838,128,
799.952,129,
800.067,155,
800.181,181,
800.295,130,
800.41,137,
800.524,169,
800.639,149,
800.753,139,
800.867,125,
800.982,183,
801.096,132,
801.21,139,
801.324,118,
801.438,169,
801.553,109,
801.667,160,
801.781,117,
801.895,146,
802.009,145,
802.123,131,
802.237,178,
802.351,127,
802.465,118,
802.579,138,
802.693,130,
802.807,142,
802.921,184,
803.035,146,
803.149,111,
803.263,145,
803.376,136,
803.49,104,
803.604,146,
803.718,150,
803.831,103,
803.945,149,
804.059,146,
804.172,153,
804.286,106,
804.4,141,
804.513,143,
804.627,126,
804.74,125,
804.854,99,
804.967,151,
805.081,134,
805.194,123,
805.308,127,
805.421,122,
805.535,155,
805.648,128,
805.761,140,
805.875,111,
805.988,134,
806.101,132,
806.214,125,
806.328,134,
806.441,129,
806.554,107,
806.667,164,
806.78,133,
806.893,133,
807.006,141,
807.12,155,
807.233,109,
807.346,153,
807.459,107,
807.572,136,
807.685,138,
807.797,128,
807.91,130,
808.023,137,
808.136,131,
808.249,160,
808.362,153,
808.475,162,
808.587,138,
808.7,136,
808.813,111,
808.925,165,
809.038,112,
809.151,146,
809.263,122,
809.376,116,
809.489,125,
809.601,125,
809.714,134,
809.826,122,
809.939,121,
810.051,130,
810.164,116,
810.276,125,
810.388,125,
810.501,144,
810.613,127,
810.725,155,
810.838,166,
810.95,148,
811.062,128,
811.175,148,
811.287,145,
811.399,132,
811.511,139,
811.623,158,
811.735,149,
811.847,149,
811.96,181,
812.072,188,
812.184,179,
812.296,148,
812.408,153,
812.52,130,
812.632,122,
812.743,130,
812.855,150,
812.967,169,
813.079,229,
813.191,169,
813.303,146,
