ReocrdTime: _20250426_123622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.45,278,
615.592,262,
615.734,318,
615.875,288,
616.017,297,
616.159,301,
616.3,244,
616.442,313,
616.583,501,
616.725,840,
616.866,410,
617.008,301,
617.15,354,
617.291,294,
617.432,399,
617.574,331,
617.715,289,
617.857,301,
617.998,301,
618.14,274,
618.281,293,
618.422,306,
618.564,284,
618.705,294,
618.846,301,
618.988,273,
619.129,303,
619.27,310,
619.411,309,
619.553,303,
619.694,275,
619.835,301,
619.976,274,
620.118,274,
620.259,315,
620.4,245,
620.541,280,
620.682,273,
620.823,272,
620.964,278,
621.105,247,
621.246,296,
621.387,303,
621.528,291,
621.669,341,
621.81,287,
621.951,299,
622.092,299,
622.233,288,
622.374,289,
622.515,318,
622.656,317,
622.797,317,
622.938,295,
623.079,292,
623.22,296,
623.36,288,
623.501,275,
623.642,329,
623.783,308,
623.923,273,
624.064,303,
624.205,290,
624.346,293,
624.486,306,
624.627,275,
624.768,318,
624.908,278,
625.049,328,
625.19,308,
625.33,274,
625.471,258,
625.611,303,
625.752,313,
625.892,313,
626.033,282,
626.173,300,
626.314,428,
626.454,317,
626.595,381,
626.735,252,
626.876,292,
627.016,263,
627.156,294,
627.297,301,
627.437,285,
627.578,256,
627.718,294,
627.858,223,
627.999,285,
628.139,241,
628.279,237,
628.419,240,
628.56,258,
628.7,240,
628.84,297,
628.98,248,
629.12,259,
629.26,292,
629.401,266,
629.541,273,
629.681,287,
629.821,236,
629.961,265,
630.101,244,
630.241,294,
630.381,233,
630.521,301,
630.661,255,
630.801,264,
630.941,222,
631.081,242,
631.221,262,
631.361,269,
631.501,264,
631.641,220,
631.78,219,
631.92,308,
632.06,245,
632.2,315,
632.34,248,
632.48,260,
632.619,270,
632.759,290,
632.899,236,
633.039,287,
633.178,248,
633.318,306,
633.458,266,
633.597,227,
633.737,271,
633.877,242,
634.016,249,
634.156,296,
634.295,270,
634.435,275,
634.574,261,
634.714,250,
634.853,278,
634.993,306,
635.132,317,
635.272,324,
635.411,294,
635.551,249,
635.69,274,
635.83,252,
635.969,255,
636.108,312,
636.248,268,
636.387,331,
636.526,273,
636.666,262,
636.805,246,
636.944,238,
637.083,294,
637.223,291,
637.362,271,
637.501,301,
637.64,259,
637.78,248,
637.919,218,
638.058,293,
638.197,276,
638.336,242,
638.475,285,
638.614,260,
638.753,266,
638.892,267,
639.031,260,
639.17,212,
639.309,243,
639.448,241,
639.587,258,
639.726,274,
639.865,260,
640.004,246,
640.143,257,
640.282,238,
640.421,298,
640.56,255,
640.698,259,
640.837,260,
640.976,271,
641.115,220,
641.254,259,
641.392,264,
641.531,237,
641.67,220,
641.808,291,
641.947,246,
642.086,257,
642.224,221,
642.363,255,
642.502,211,
642.64,236,
642.779,262,
642.917,304,
643.056,240,
643.195,233,
643.333,257,
643.472,283,
643.61,282,
643.748,259,
643.887,262,
644.025,261,
644.164,289,
644.302,539,
644.441,591,
644.579,262,
644.717,248,
644.856,262,
644.994,287,
645.132,304,
645.271,299,
645.409,349,
645.547,329,
645.685,292,
645.824,259,
645.962,264,
646.1,265,
646.238,301,
646.376,295,
646.514,308,
646.653,500,
646.791,468,
646.929,278,
647.067,281,
647.205,307,
647.343,303,
647.481,278,
647.619,357,
647.757,291,
647.895,262,
648.033,266,
648.171,306,
648.309,285,
648.447,279,
648.585,313,
648.722,368,
648.86,345,
648.998,299,
649.136,331,
649.274,313,
649.412,341,
649.549,298,
649.687,329,
649.825,473,
649.963,368,
650.1,407,
650.238,398,
650.376,359,
650.513,307,
650.651,306,
650.789,335,
650.926,315,
651.064,364,
651.201,341,
651.339,347,
651.476,317,
651.614,318,
651.751,334,
651.889,343,
652.026,338,
652.164,329,
652.301,332,
652.439,342,
652.576,341,
652.713,352,
652.851,370,
652.988,324,
653.126,349,
653.263,313,
653.4,325,
653.537,373,
653.675,350,
653.812,398,
653.949,405,
654.086,361,
654.224,399,
654.361,357,
654.498,426,
654.635,438,
654.772,449,
654.909,470,
655.047,481,
655.184,495,
655.321,496,
655.458,596,
655.595,581,
655.732,628,
655.869,620,
656.006,727,
656.143,769,
656.28,866,
656.417,1009,
656.554,1156,
656.69,1218,
656.827,1329,
656.964,1308,
657.101,1100,
657.238,979,
657.375,913,
657.512,874,
657.648,764,
657.785,754,
657.922,692,
658.059,690,
658.195,572,
658.332,547,
658.469,530,
658.605,540,
658.742,503,
658.879,525,
659.015,438,
659.152,456,
659.288,414,
659.425,440,
659.561,475,
659.698,354,
659.835,463,
659.971,429,
660.107,461,
660.244,440,
660.38,393,
660.517,356,
660.653,301,
660.79,357,
660.926,389,
661.062,372,
661.199,362,
661.335,345,
661.471,373,
661.608,349,
661.744,396,
661.88,350,
662.016,356,
662.153,340,
662.289,422,
662.425,352,
662.561,336,
662.697,308,
662.833,324,
662.97,359,
663.106,296,
663.242,379,
663.378,308,
663.514,313,
663.65,286,
663.786,227,
663.922,320,
664.058,328,
664.194,305,
664.33,319,
664.466,301,
664.602,336,
664.738,306,
664.873,312,
665.009,306,
665.145,303,
665.281,340,
665.417,350,
665.553,358,
665.688,309,
665.824,304,
665.96,287,
666.095,309,
666.231,362,
666.367,304,
666.503,312,
666.638,321,
666.774,287,
666.909,296,
667.045,285,
667.181,331,
667.316,283,
667.452,286,
667.587,271,
667.723,299,
667.858,266,
667.994,276,
668.129,270,
668.265,276,
668.4,280,
668.536,278,
668.671,259,
668.806,274,
668.942,306,
669.077,342,
669.212,261,
669.348,266,
669.483,264,
669.618,255,
669.753,287,
669.889,276,
670.024,285,
670.159,299,
670.294,315,
670.429,285,
670.565,285,
670.7,338,
670.835,310,
670.97,406,
671.105,2554,
671.24,8831,
671.375,2255,
671.51,531,
671.645,380,
671.78,336,
671.915,286,
672.05,311,
672.185,334,
672.32,318,
672.455,299,
672.59,271,
672.725,276,
672.859,252,
672.994,301,
673.129,271,
673.264,281,
673.399,266,
673.533,275,
673.668,295,
673.803,272,
673.938,273,
674.072,294,
674.207,293,
674.342,275,
674.476,235,
674.611,245,
674.746,294,
674.88,255,
675.015,295,
675.149,211,
675.284,211,
675.418,234,
675.553,239,
675.687,248,
675.822,217,
675.956,271,
676.091,283,
676.225,243,
676.359,229,
676.494,257,
676.628,262,
676.763,220,
676.897,208,
677.031,245,
677.165,233,
677.3,234,
677.434,250,
677.568,248,
677.702,251,
677.837,240,
677.971,234,
678.105,195,
678.239,238,
678.373,262,
678.507,213,
678.641,229,
678.776,235,
678.91,242,
679.044,229,
679.178,208,
679.312,240,
679.446,222,
679.58,241,
679.714,233,
679.848,237,
679.981,218,
680.115,230,
680.249,250,
680.383,213,
680.517,186,
680.651,229,
680.785,227,
680.918,246,
681.052,231,
681.186,219,
681.32,257,
681.453,244,
681.587,176,
681.721,219,
681.854,222,
681.988,251,
682.122,234,
682.255,172,
682.389,224,
682.522,264,
682.656,207,
682.79,190,
682.923,214,
683.057,232,
683.19,201,
683.324,204,
683.457,206,
683.59,216,
683.724,239,
683.857,204,
683.991,166,
684.124,225,
684.257,223,
684.391,220,
684.524,186,
684.657,162,
684.791,188,
684.924,218,
685.057,227,
685.19,199,
685.324,173,
685.457,243,
685.59,211,
685.723,163,
685.856,196,
685.989,219,
686.122,213,
686.255,210,
686.388,160,
686.522,167,
686.655,156,
686.788,220,
686.921,216,
687.054,190,
687.186,245,
687.319,183,
687.452,209,
687.585,183,
687.718,218,
687.851,216,
687.984,185,
688.117,227,
688.249,234,
688.382,191,
688.515,211,
688.648,205,
688.78,185,
688.913,207,
689.046,160,
689.179,194,
689.311,157,
689.444,209,
689.576,199,
689.709,196,
689.842,183,
689.974,172,
690.107,169,
690.239,183,
690.372,160,
690.504,167,
690.637,162,
690.769,199,
690.902,148,
691.034,187,
691.167,176,
691.299,192,
691.431,192,
691.564,229,
691.696,186,
691.828,188,
691.961,170,
692.093,169,
692.225,220,
692.357,162,
692.49,201,
692.622,166,
692.754,197,
692.886,155,
693.018,183,
693.15,176,
693.283,180,
693.415,181,
693.547,151,
693.679,197,
693.811,188,
693.943,155,
694.075,174,
694.207,189,
694.339,217,
694.471,199,
694.603,203,
694.735,193,
694.867,156,
694.998,216,
695.13,167,
695.262,195,
695.394,170,
695.526,174,
695.658,155,
695.789,176,
695.921,189,
696.053,215,
696.184,174,
696.316,150,
696.448,179,
696.579,190,
696.711,185,
696.843,167,
696.974,194,
697.106,210,
697.237,183,
697.369,155,
697.501,169,
697.632,176,
697.764,188,
697.895,190,
698.026,153,
698.158,206,
698.289,158,
698.421,179,
698.552,178,
698.683,146,
698.815,173,
698.946,178,
699.077,169,
699.209,144,
699.34,191,
699.471,190,
699.603,172,
699.734,160,
699.865,116,
699.996,173,
700.127,179,
700.258,132,
700.39,181,
700.521,174,
700.652,163,
700.783,155,
700.914,158,
701.045,158,
701.176,176,
701.307,176,
701.438,107,
701.569,182,
701.7,173,
701.831,188,
701.962,169,
702.092,155,
702.223,125,
702.354,184,
702.485,153,
702.616,156,
702.747,188,
702.877,155,
703.008,166,
703.139,141,
703.269,187,
703.4,170,
703.531,194,
703.661,169,
703.792,169,
703.923,167,
704.053,178,
704.184,171,
704.314,185,
704.445,165,
704.576,172,
704.706,213,
704.837,160,
704.967,176,
705.097,141,
705.228,169,
705.358,166,
705.489,155,
705.619,143,
705.749,153,
705.88,176,
706.01,190,
706.14,141,
706.271,181,
706.401,185,
706.531,156,
706.661,170,
706.792,176,
706.922,148,
707.052,148,
707.182,137,
707.312,167,
707.442,151,
707.572,169,
707.703,178,
707.833,151,
707.963,175,
708.093,162,
708.223,155,
708.353,132,
708.483,154,
708.613,164,
708.742,129,
708.872,116,
709.002,175,
709.132,150,
709.262,183,
709.392,165,
709.522,169,
709.651,188,
709.781,204,
709.911,140,
710.041,176,
710.17,168,
710.3,134,
710.43,149,
710.559,164,
710.689,176,
710.819,164,
710.948,157,
711.078,179,
711.207,160,
711.337,162,
711.467,149,
711.596,169,
711.725,175,
711.855,123,
711.984,158,
712.114,157,
712.243,156,
712.373,172,
712.502,204,
712.631,112,
712.761,146,
712.89,148,
713.019,144,
713.149,164,
713.278,189,
713.407,174,
713.536,169,
713.666,171,
713.795,173,
713.924,153,
714.053,151,
714.182,210,
714.311,196,
714.44,178,
714.569,186,
714.698,162,
714.828,167,
714.957,152,
715.086,190,
715.215,313,
715.343,266,
715.472,182,
715.601,172,
715.73,172,
715.859,178,
715.988,192,
716.117,222,
716.246,222,
716.374,229,
716.503,217,
716.632,203,
716.761,201,
716.889,167,
717.018,186,
717.147,197,
717.276,172,
717.404,180,
717.533,142,
717.661,162,
717.79,170,
717.919,134,
718.047,148,
718.176,141,
718.304,156,
718.433,148,
718.561,162,
718.69,141,
718.818,149,
718.946,192,
719.075,130,
719.203,146,
719.332,161,
719.46,172,
719.588,153,
719.717,134,
719.845,143,
719.973,109,
720.101,155,
720.23,166,
720.358,129,
720.486,192,
720.614,206,
720.742,171,
720.87,111,
720.999,148,
721.127,157,
721.255,176,
721.383,183,
721.511,160,
721.639,149,
721.767,185,
721.895,118,
722.023,134,
722.151,174,
722.279,148,
722.406,164,
722.534,165,
722.662,153,
722.79,146,
722.918,156,
723.046,142,
723.173,156,
723.301,153,
723.429,132,
723.557,154,
723.684,138,
723.812,152,
723.94,154,
724.067,134,
724.195,127,
724.323,151,
724.45,148,
724.578,127,
724.705,159,
724.833,160,
724.96,164,
725.088,163,
725.215,153,
725.343,164,
725.47,130,
725.598,117,
725.725,158,
725.852,155,
725.98,136,
726.107,151,
726.234,165,
726.362,139,
726.489,127,
726.616,135,
726.743,174,
726.871,178,
726.998,160,
727.125,144,
727.252,143,
727.379,127,
727.506,157,
727.634,152,
727.761,151,
727.888,143,
728.015,206,
728.142,146,
728.269,149,
728.396,160,
728.523,160,
728.65,144,
728.777,155,
728.903,169,
729.03,148,
729.157,149,
729.284,176,
729.411,156,
729.538,141,
729.664,172,
729.791,176,
729.918,146,
730.045,161,
730.171,157,
730.298,160,
730.425,150,
730.551,162,
730.678,189,
730.805,155,
730.931,165,
731.058,132,
731.184,160,
731.311,195,
731.437,130,
731.564,158,
731.69,180,
731.817,169,
731.943,150,
732.07,156,
732.196,141,
732.322,170,
732.449,167,
732.575,129,
732.701,146,
732.828,156,
732.954,211,
733.08,192,
733.206,142,
733.333,151,
733.459,190,
733.585,157,
733.711,180,
733.837,170,
733.963,155,
734.089,166,
734.215,134,
734.342,162,
734.468,174,
734.594,186,
734.72,167,
734.846,147,
734.972,145,
735.097,165,
735.223,160,
735.349,106,
735.475,146,
735.601,159,
735.727,148,
735.853,161,
735.978,169,
736.104,197,
736.23,167,
736.356,160,
736.481,153,
736.607,197,
736.733,160,
736.858,176,
736.984,172,
737.11,176,
737.235,178,
737.361,206,
737.486,155,
737.612,174,
737.737,175,
737.863,173,
737.988,140,
738.114,191,
738.239,185,
738.365,166,
738.49,194,
738.615,180,
738.741,200,
738.866,192,
738.992,210,
739.117,169,
739.242,171,
739.367,193,
739.493,189,
739.618,157,
739.743,155,
739.868,202,
739.993,183,
740.118,178,
740.244,174,
740.369,118,
740.494,164,
740.619,209,
740.744,150,
740.869,153,
740.994,208,
741.119,201,
741.244,157,
741.369,144,
741.494,209,
741.618,165,
741.743,199,
741.868,204,
741.993,186,
742.118,177,
742.243,180,
742.367,205,
742.492,189,
742.617,236,
742.742,465,
742.866,549,
742.991,385,
743.116,352,
743.24,273,
743.365,252,
743.489,202,
743.614,201,
743.739,194,
743.863,266,
743.988,289,
744.112,230,
744.237,265,
744.361,322,
744.485,373,
744.61,677,
744.734,922,
744.859,697,
744.983,463,
745.107,403,
745.232,340,
745.356,292,
745.48,297,
745.604,264,
745.729,241,
745.853,269,
745.977,213,
746.101,255,
746.225,225,
746.349,200,
746.474,257,
746.598,238,
746.722,287,
746.846,329,
746.97,359,
747.094,482,
747.218,1068,
747.342,1438,
747.466,1021,
747.59,792,
747.713,544,
747.837,454,
747.961,397,
748.085,345,
748.209,392,
748.333,354,
748.456,354,
748.58,288,
748.704,290,
748.828,252,
748.951,224,
749.075,263,
749.199,268,
749.322,274,
749.446,217,
749.57,262,
749.693,216,
749.817,216,
749.94,206,
750.064,221,
750.187,180,
750.311,208,
750.434,190,
750.558,197,
750.681,238,
750.804,222,
750.928,231,
751.051,218,
751.174,156,
751.298,188,
751.421,209,
751.544,259,
751.667,197,
751.791,202,
751.914,199,
752.037,211,
752.16,230,
752.283,216,
752.407,191,
752.53,184,
752.653,177,
752.776,203,
752.899,167,
753.022,228,
753.145,230,
753.268,216,
753.391,181,
753.514,227,
753.637,229,
753.76,213,
753.882,199,
754.005,198,
754.128,201,
754.251,203,
754.374,171,
754.496,206,
754.619,255,
754.742,197,
754.865,188,
754.987,196,
755.11,185,
755.233,204,
755.355,190,
755.478,174,
755.6,213,
755.723,206,
755.846,209,
755.968,181,
756.091,172,
756.213,201,
756.336,184,
756.458,197,
756.58,177,
756.703,231,
756.825,222,
756.948,232,
757.07,188,
757.192,209,
757.314,170,
757.437,220,
757.559,213,
757.681,213,
757.803,162,
757.926,211,
758.048,176,
758.17,193,
758.292,206,
758.414,220,
758.536,166,
758.658,197,
758.78,166,
758.902,188,
759.024,180,
759.146,202,
759.268,199,
759.39,203,
759.512,211,
759.634,244,
759.756,206,
759.878,245,
760,206,
760.122,189,
760.243,199,
760.365,231,
760.487,214,
760.609,206,
760.73,199,
760.852,195,
760.974,205,
761.095,211,
761.217,206,
761.339,222,
761.46,220,
761.582,183,
761.703,257,
761.825,203,
761.946,225,
762.068,214,
762.189,229,
762.311,220,
762.432,199,
762.553,229,
762.675,227,
762.796,229,
762.918,261,
763.039,183,
763.16,213,
763.281,225,
763.403,227,
763.524,207,
763.645,235,
763.766,245,
763.887,223,
764.009,262,
764.13,271,
764.251,283,
764.372,253,
764.493,230,
764.614,250,
764.735,255,
764.856,264,
764.977,245,
765.098,243,
765.219,207,
765.34,250,
765.461,266,
765.582,287,
765.702,267,
765.823,296,
765.944,233,
766.065,312,
766.186,413,
766.306,386,
766.427,559,
766.548,832,
766.668,1778,
766.789,7740,
766.91,16942,
767.03,8469,
767.151,2510,
767.272,1176,
767.392,755,
767.513,601,
767.633,466,
767.754,395,
767.874,344,
767.995,318,
768.115,313,
768.235,304,
768.356,298,
768.476,245,
768.596,324,
768.717,300,
768.837,283,
768.957,241,
769.078,301,
769.198,296,
769.318,301,
769.438,312,
769.558,310,
769.679,357,
769.799,421,
769.919,479,
770.039,822,
770.159,3769,
770.279,12121,
770.399,8860,
770.519,2432,
770.639,953,
770.759,577,
770.879,486,
770.999,436,
771.119,352,
771.239,295,
771.358,331,
771.478,298,
771.598,259,
771.718,242,
771.838,264,
771.957,284,
772.077,271,
772.197,270,
772.316,267,
772.436,247,
772.556,229,
772.675,220,
772.795,253,
772.915,280,
773.034,238,
773.154,253,
773.273,213,
773.393,241,
773.512,264,
773.632,229,
773.751,243,
773.87,232,
773.99,238,
774.109,263,
774.228,239,
774.348,278,
774.467,278,
774.586,266,
774.706,249,
774.825,258,
774.944,240,
775.063,278,
775.182,260,
775.302,287,
775.421,253,
775.54,269,
775.659,269,
775.778,310,
775.897,289,
776.016,305,
776.135,398,
776.254,341,
776.373,336,
776.492,373,
776.611,380,
776.73,475,
776.848,459,
776.967,520,
777.086,605,
777.205,764,
777.324,1036,
777.442,1717,
777.561,3446,
777.68,4428,
777.799,4386,
777.917,4210,
778.036,3110,
778.155,1876,
778.273,1215,
778.392,889,
778.51,743,
778.629,649,
778.747,540,
778.866,525,
778.984,487,
779.103,465,
779.221,403,
779.34,397,
779.458,366,
779.576,308,
779.695,331,
779.813,313,
779.931,319,
780.05,323,
780.168,288,
780.286,391,
780.404,731,
780.523,602,
780.641,342,
780.759,319,
780.877,301,
780.995,257,
781.113,290,
781.231,299,
781.349,287,
781.467,259,
781.585,241,
781.703,226,
781.821,273,
781.939,257,
782.057,248,
782.175,261,
782.293,234,
782.411,241,
782.528,246,
782.646,230,
782.764,253,
782.882,320,
783,257,
783.117,254,
783.235,218,
783.353,223,
783.47,248,
783.588,224,
783.706,257,
783.823,247,
783.941,276,
784.058,285,
784.176,236,
784.293,238,
784.411,246,
784.528,273,
784.646,231,
784.763,255,
784.88,266,
784.998,223,
785.115,213,
785.232,204,
785.35,266,
785.467,236,
785.584,227,
785.701,213,
785.819,234,
785.936,227,
786.053,253,
786.17,247,
786.287,232,
786.404,231,
786.521,220,
786.639,252,
786.756,195,
786.873,211,
786.99,226,
787.107,261,
787.223,183,
787.34,211,
787.457,254,
787.574,218,
787.691,204,
787.808,257,
787.925,197,
788.041,220,
788.158,216,
788.275,227,
788.392,261,
788.508,253,
788.625,284,
788.742,241,
788.858,217,
788.975,241,
789.092,239,
789.208,246,
789.325,232,
789.441,210,
789.558,222,
789.674,225,
789.791,180,
789.907,219,
790.024,270,
790.14,238,
790.256,250,
790.373,212,
790.489,245,
790.605,266,
790.722,211,
790.838,209,
790.954,281,
791.07,266,
791.187,215,
791.303,236,
791.419,247,
791.535,240,
791.651,220,
791.767,229,
791.883,228,
791.999,241,
792.115,261,
792.231,246,
792.347,259,
792.463,244,
792.579,239,
792.695,260,
792.811,259,
792.927,238,
793.043,247,
793.158,247,
793.274,202,
793.39,250,
793.506,239,
793.621,243,
793.737,224,
793.853,220,
793.969,246,
794.084,247,
794.2,266,
794.315,267,
794.431,232,
794.547,271,
794.662,303,
794.778,293,
794.893,329,
795.008,445,
795.124,743,
795.239,851,
795.355,567,
795.47,579,
795.585,629,
795.701,533,
795.816,421,
795.931,407,
796.047,302,
796.162,347,
796.277,280,
796.392,278,
796.507,273,
796.623,261,
796.738,280,
796.853,225,
796.968,249,
797.083,234,
797.198,319,
797.313,216,
797.428,238,
797.543,244,
797.658,255,
797.773,225,
797.888,208,
798.003,209,
798.117,234,
798.232,202,
798.347,208,
798.462,236,
798.577,217,
798.691,244,
798.806,266,
798.921,188,
799.035,211,
799.15,271,
799.265,257,
799.379,199,
799.494,174,
799.609,234,
799.723,259,
799.838,208,
799.952,199,
800.067,208,
800.181,236,
800.295,225,
800.41,190,
800.524,192,
800.639,253,
800.753,209,
800.867,234,
800.982,213,
801.096,245,
801.21,234,
801.324,190,
801.438,192,
801.553,216,
801.667,239,
801.781,214,
801.895,173,
802.009,229,
802.123,228,
802.237,243,
802.351,234,
802.465,184,
802.579,213,
802.693,171,
802.807,216,
802.921,205,
803.035,213,
803.149,231,
803.263,220,
803.376,195,
803.49,201,
803.604,220,
803.718,213,
803.831,171,
803.945,185,
804.059,192,
804.172,239,
804.286,182,
804.4,185,
804.513,202,
804.627,241,
804.74,181,
804.854,201,
804.967,211,
805.081,211,
805.194,233,
805.308,215,
805.421,187,
805.535,239,
805.648,183,
805.761,221,
805.875,213,
805.988,233,
806.101,229,
806.214,198,
806.328,232,
806.441,189,
806.554,177,
806.667,208,
806.78,237,
806.893,198,
807.006,188,
807.12,266,
807.233,188,
807.346,209,
807.459,203,
807.572,208,
807.685,231,
807.797,167,
807.91,181,
808.023,180,
808.136,198,
808.249,222,
808.362,171,
808.475,207,
808.587,189,
808.7,183,
808.813,206,
808.925,202,
809.038,218,
809.151,229,
809.263,194,
809.376,198,
809.489,181,
809.601,220,
809.714,204,
809.826,229,
809.939,204,
810.051,208,
810.164,192,
810.276,181,
810.388,217,
810.501,216,
810.613,215,
810.725,260,
810.838,233,
810.95,195,
811.062,188,
811.175,211,
811.287,199,
811.399,204,
811.511,207,
811.623,186,
811.735,223,
811.847,207,
811.96,215,
812.072,265,
812.184,218,
812.296,213,
812.408,183,
812.52,222,
812.632,218,
812.743,188,
812.855,206,
812.967,245,
813.079,320,
813.191,259,
813.303,214,
