ReocrdTime: _20250426_123624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.336,139,
638.475,128,
638.614,185,
638.753,161,
638.892,128,
639.031,113,
639.17,137,
639.309,164,
639.448,160,
639.587,172,
639.726,154,
639.865,218,
640.004,161,
640.143,110,
640.282,125,
640.421,192,
640.56,177,
640.698,162,
640.837,130,
640.976,137,
641.115,162,
641.254,192,
641.392,161,
641.531,153,
641.67,139,
641.808,155,
641.947,162,
642.086,137,
642.224,161,
642.363,179,
642.502,97,
642.64,141,
642.779,181,
642.917,188,
643.056,166,
643.195,153,
643.333,128,
643.472,149,
643.61,176,
643.748,161,
643.887,167,
644.025,181,
644.164,199,
644.302,356,
644.441,457,
644.579,193,
644.717,187,
644.856,181,
644.994,164,
645.132,193,
645.271,185,
645.409,201,
645.547,234,
645.685,166,
645.824,166,
645.962,173,
646.1,184,
646.238,167,
646.376,169,
646.514,208,
646.653,320,
646.791,361,
646.929,192,
647.067,211,
647.205,213,
647.343,183,
647.481,157,
647.619,218,
647.757,203,
647.895,180,
648.033,176,
648.171,188,
648.309,171,
648.447,186,
648.585,211,
648.722,238,
648.86,204,
648.998,167,
649.136,208,
649.274,211,
649.412,164,
649.549,175,
649.687,226,
649.825,283,
649.963,239,
650.1,261,
650.238,247,
650.376,258,
650.513,219,
650.651,185,
650.789,195,
650.926,189,
651.064,209,
651.201,225,
651.339,257,
651.476,225,
651.614,211,
651.751,193,
651.889,199,
652.026,214,
652.164,195,
652.301,197,
652.439,212,
652.576,202,
652.713,232,
652.851,243,
652.988,229,
653.126,240,
653.263,199,
653.4,221,
653.537,232,
653.675,210,
653.812,227,
653.949,260,
654.086,246,
654.224,255,
654.361,232,
654.498,254,
654.635,264,
654.772,275,
654.909,289,
655.047,285,
655.184,294,
655.321,332,
655.458,341,
655.595,340,
655.732,421,
655.869,437,
656.006,486,
656.143,484,
656.28,570,
656.417,651,
656.554,772,
656.69,808,
656.827,860,
656.964,813,
657.101,690,
657.238,695,
657.375,516,
657.512,542,
657.648,496,
657.785,493,
657.922,396,
658.059,389,
658.195,357,
658.332,396,
658.469,339,
658.605,324,
658.742,319,
658.879,319,
659.015,306,
659.152,271,
659.288,247,
659.425,288,
659.561,267,
659.698,206,
659.835,301,
659.971,260,
660.107,259,
660.244,271,
660.38,210,
660.517,217,
660.653,176,
660.79,260,
660.926,202,
661.062,201,
661.199,232,
661.335,247,
661.471,215,
661.608,210,
661.744,202,
661.88,218,
662.016,215,
662.153,173,
662.289,246,
662.425,192,
662.561,239,
662.697,179,
662.833,169,
662.97,160,
663.106,201,
663.242,185,
663.378,195,
663.514,160,
663.65,159,
663.786,171,
663.922,202,
664.058,197,
664.194,197,
664.33,220,
664.466,213,
664.602,183,
664.738,183,
664.873,254,
665.009,202,
665.145,197,
665.281,208,
665.417,208,
665.553,227,
665.688,195,
665.824,176,
665.96,197,
666.095,234,
666.231,234,
666.367,221,
666.503,217,
666.638,233,
666.774,216,
666.909,205,
667.045,204,
667.181,220,
667.316,215,
667.452,201,
667.587,181,
667.723,193,
667.858,220,
667.994,197,
668.129,143,
668.265,165,
668.4,197,
668.536,187,
668.671,203,
668.806,207,
668.942,197,
669.077,171,
669.212,199,
669.348,173,
669.483,174,
669.618,181,
669.753,190,
669.889,199,
670.024,174,
670.159,206,
670.294,231,
670.429,226,
670.565,187,
670.7,215,
670.835,190,
670.97,297,
671.105,2425,
671.24,8801,
671.375,2369,
671.51,475,
671.645,288,
671.78,247,
671.915,245,
672.05,234,
672.185,230,
672.32,209,
672.455,227,
672.59,199,
672.725,207,
672.859,171,
672.994,183,
673.129,202,
673.264,216,
673.399,188,
673.533,162,
673.668,174,
673.803,211,
673.938,187,
674.072,155,
674.207,204,
674.342,175,
674.476,191,
674.611,160,
674.746,198,
674.88,158,
675.015,200,
675.149,169,
675.284,139,
675.418,137,
675.553,157,
675.687,202,
675.822,166,
675.956,196,
676.091,206,
676.225,163,
676.359,162,
676.494,155,
676.628,159,
676.763,163,
676.897,157,
677.031,169,
677.165,168,
677.3,167,
677.434,152,
677.568,196,
677.702,177,
677.837,152,
677.971,179,
678.105,153,
678.239,161,
678.373,167,
678.507,149,
678.641,153,
678.776,169,
678.91,125,
679.044,167,
679.178,156,
679.312,185,
679.446,138,
679.58,146,
679.714,219,
679.848,128,
679.981,148,
680.115,144,
680.249,171,
680.383,174,
680.517,153,
680.651,160,
680.785,132,
680.918,139,
681.052,155,
681.186,173,
681.32,141,
681.453,163,
681.587,148,
681.721,152,
681.854,160,
681.988,163,
682.122,171,
682.255,112,
682.389,150,
682.522,116,
682.656,147,
682.79,122,
682.923,130,
683.057,132,
683.19,143,
683.324,155,
683.457,141,
683.59,144,
683.724,165,
683.857,151,
683.991,141,
684.124,127,
684.257,139,
684.391,155,
684.524,148,
684.657,113,
684.791,112,
684.924,153,
685.057,125,
685.19,131,
685.324,95,
685.457,132,
685.59,162,
685.723,165,
685.856,136,
685.989,118,
686.122,153,
686.255,154,
686.388,135,
686.522,144,
686.655,151,
686.788,126,
686.921,153,
687.054,142,
687.186,150,
687.319,169,
687.452,112,
687.585,111,
687.718,123,
687.851,142,
687.984,146,
688.117,119,
688.249,144,
688.382,137,
688.515,139,
688.648,140,
688.78,144,
688.913,140,
689.046,156,
689.179,120,
689.311,101,
689.444,144,
689.576,121,
689.709,150,
689.842,98,
689.974,95,
690.107,97,
690.239,106,
690.372,132,
690.504,129,
690.637,102,
690.769,139,
690.902,134,
691.034,123,
691.167,131,
691.299,138,
691.431,123,
691.564,169,
691.696,153,
691.828,132,
691.961,151,
692.093,123,
692.225,147,
692.357,123,
692.49,125,
692.622,111,
692.754,129,
692.886,125,
693.018,114,
693.15,108,
693.283,83,
693.415,133,
693.547,125,
693.679,114,
693.811,118,
693.943,105,
694.075,105,
694.207,113,
694.339,167,
694.471,136,
694.603,132,
694.735,119,
694.867,130,
694.998,139,
695.13,130,
695.262,99,
695.394,121,
695.526,142,
695.658,102,
695.789,98,
695.921,118,
696.053,141,
696.184,146,
696.316,131,
696.448,132,
696.579,124,
696.711,109,
696.843,109,
696.974,131,
697.106,101,
697.237,121,
697.369,122,
697.501,108,
697.632,122,
697.764,130,
697.895,119,
698.026,101,
698.158,139,
698.289,110,
698.421,121,
698.552,120,
698.683,109,
698.815,141,
698.946,139,
699.077,128,
699.209,143,
699.34,140,
699.471,107,
699.603,118,
699.734,100,
699.865,103,
699.996,144,
700.127,137,
700.258,101,
700.39,112,
700.521,122,
700.652,116,
700.783,123,
700.914,135,
701.045,130,
701.176,120,
701.307,105,
701.438,79,
701.569,120,
701.7,141,
701.831,104,
701.962,141,
702.092,122,
702.223,99,
702.354,111,
702.485,104,
702.616,116,
702.747,121,
702.877,115,
703.008,130,
703.139,116,
703.269,102,
703.4,123,
703.531,118,
703.661,113,
703.792,99,
703.923,113,
704.053,125,
704.184,113,
704.314,118,
704.445,120,
704.576,116,
704.706,139,
704.837,143,
704.967,122,
705.097,106,
705.228,120,
705.358,99,
705.489,139,
705.619,111,
705.749,116,
705.88,124,
706.01,173,
706.14,105,
706.271,123,
706.401,132,
706.531,114,
706.661,132,
706.792,128,
706.922,127,
707.052,111,
707.182,156,
707.312,125,
707.442,100,
707.572,111,
707.703,127,
707.833,102,
707.963,108,
708.093,111,
708.223,129,
708.353,106,
708.483,108,
708.613,113,
708.742,95,
708.872,105,
709.002,118,
709.132,148,
709.262,123,
709.392,128,
709.522,119,
709.651,132,
709.781,149,
709.911,112,
710.041,117,
710.17,113,
710.3,128,
710.43,93,
710.559,116,
710.689,146,
710.819,95,
710.948,110,
711.078,163,
711.207,135,
711.337,118,
711.467,86,
711.596,115,
711.725,147,
711.855,129,
711.984,123,
712.114,118,
712.243,114,
712.373,118,
712.502,90,
712.631,118,
712.761,107,
712.89,130,
713.019,105,
713.149,100,
713.278,134,
713.407,142,
713.536,118,
713.666,95,
713.795,139,
713.924,136,
714.053,164,
714.182,131,
714.311,108,
714.44,125,
714.569,181,
714.698,118,
714.828,109,
714.957,85,
715.086,153,
715.215,232,
715.343,167,
715.472,109,
715.601,123,
715.73,199,
715.859,97,
715.988,116,
716.117,148,
716.246,178,
716.374,150,
716.503,130,
716.632,153,
716.761,132,
716.889,134,
717.018,158,
717.147,137,
717.276,128,
717.404,150,
717.533,114,
717.661,123,
717.79,109,
717.919,104,
718.047,112,
718.176,118,
718.304,102,
718.433,104,
718.561,135,
718.69,113,
718.818,127,
718.946,148,
719.075,109,
719.203,111,
719.332,106,
719.46,107,
719.588,100,
719.717,118,
719.845,94,
719.973,83,
720.101,107,
720.23,111,
720.358,116,
720.486,132,
720.614,132,
720.742,139,
720.87,109,
720.999,95,
721.127,116,
721.255,126,
721.383,144,
721.511,116,
721.639,116,
721.767,123,
721.895,107,
722.023,95,
722.151,119,
722.279,100,
722.406,131,
722.534,136,
722.662,104,
722.79,85,
722.918,135,
723.046,160,
723.173,126,
723.301,93,
723.429,111,
723.557,113,
723.684,88,
723.812,113,
723.94,90,
724.067,116,
724.195,97,
724.323,95,
724.45,99,
724.578,130,
724.705,132,
724.833,132,
724.96,129,
725.088,118,
725.215,122,
725.343,97,
725.47,116,
725.598,127,
725.725,93,
725.852,139,
725.98,111,
726.107,118,
726.234,135,
726.362,104,
726.489,97,
726.616,105,
726.743,153,
726.871,129,
726.998,125,
727.125,111,
727.252,74,
727.379,111,
727.506,154,
727.634,109,
727.761,97,
727.888,94,
728.015,195,
728.142,123,
728.269,104,
728.396,112,
728.523,137,
728.65,133,
728.777,105,
728.903,79,
729.03,123,
729.157,126,
729.284,104,
729.411,93,
729.538,100,
729.664,116,
729.791,112,
729.918,93,
730.045,101,
730.171,130,
730.298,121,
730.425,120,
730.551,104,
730.678,106,
730.805,114,
730.931,116,
731.058,99,
731.184,134,
731.311,126,
731.437,148,
731.564,134,
731.69,118,
731.817,122,
731.943,125,
732.07,126,
732.196,107,
732.322,144,
732.449,139,
732.575,180,
732.701,97,
732.828,123,
732.954,149,
733.08,152,
733.206,109,
733.333,102,
733.459,134,
733.585,130,
733.711,164,
733.837,98,
733.963,118,
734.089,134,
734.215,123,
734.342,134,
734.468,121,
734.594,156,
734.72,127,
734.846,130,
734.972,146,
735.097,125,
735.223,123,
735.349,111,
735.475,101,
735.601,120,
735.727,120,
735.853,136,
735.978,102,
736.104,111,
736.23,127,
736.356,147,
736.481,90,
736.607,157,
736.733,123,
736.858,129,
736.984,141,
737.11,109,
737.235,127,
737.361,148,
737.486,118,
737.612,134,
737.737,124,
737.863,131,
737.988,102,
738.114,162,
738.239,139,
738.365,106,
738.49,143,
738.615,132,
738.741,119,
738.866,135,
738.992,150,
739.117,137,
739.242,151,
739.367,144,
739.493,127,
739.618,131,
739.743,143,
739.868,127,
739.993,132,
740.118,146,
740.244,143,
740.369,110,
740.494,106,
740.619,128,
740.744,127,
740.869,153,
740.994,146,
741.119,130,
741.244,148,
741.369,134,
741.494,153,
741.618,116,
741.743,134,
741.868,116,
741.993,164,
742.118,142,
742.243,181,
742.367,167,
742.492,175,
742.617,189,
742.742,296,
742.866,424,
742.991,292,
743.116,220,
743.24,172,
743.365,166,
743.489,157,
743.614,169,
743.739,171,
743.863,180,
743.988,199,
744.112,194,
744.237,206,
744.361,208,
744.485,289,
744.61,547,
744.734,663,
744.859,509,
744.983,299,
745.107,237,
745.232,220,
745.356,202,
745.48,171,
745.604,191,
745.729,181,
745.853,177,
745.977,160,
746.101,166,
746.225,186,
746.349,181,
746.474,163,
746.598,215,
746.722,209,
746.846,213,
746.97,262,
747.094,352,
747.218,745,
747.342,1031,
747.466,692,
747.59,442,
747.713,331,
747.837,299,
747.961,276,
748.085,237,
748.209,234,
748.333,211,
748.456,236,
748.58,213,
748.704,197,
748.828,160,
748.951,167,
749.075,201,
749.199,168,
749.322,153,
749.446,148,
749.57,178,
749.693,150,
749.817,137,
749.94,134,
750.064,128,
750.187,143,
750.311,152,
750.434,164,
750.558,153,
750.681,233,
750.804,148,
750.928,132,
751.051,141,
751.174,128,
751.298,100,
751.421,160,
751.544,166,
751.667,162,
751.791,142,
751.914,169,
752.037,169,
752.16,137,
752.283,164,
752.407,152,
752.53,147,
752.653,179,
752.776,134,
752.899,158,
753.022,142,
753.145,146,
753.268,183,
753.391,137,
753.514,164,
753.637,179,
753.76,165,
753.882,157,
754.005,161,
754.128,157,
754.251,162,
754.374,141,
754.496,142,
754.619,169,
754.742,143,
754.865,133,
754.987,127,
755.11,155,
755.233,137,
755.355,151,
755.478,141,
755.6,153,
755.723,152,
755.846,141,
755.968,125,
756.091,169,
756.213,166,
756.336,146,
756.458,154,
756.58,156,
756.703,164,
756.825,152,
756.948,150,
757.07,142,
757.192,165,
757.314,179,
757.437,174,
757.559,171,
757.681,136,
757.803,148,
757.926,170,
758.048,121,
758.17,200,
758.292,139,
758.414,188,
758.536,113,
758.658,151,
758.78,143,
758.902,155,
759.024,134,
759.146,172,
759.268,192,
759.39,164,
759.512,171,
759.634,200,
759.756,178,
759.878,169,
760,155,
760.122,173,
760.243,187,
760.365,166,
760.487,190,
760.609,169,
760.73,169,
760.852,157,
760.974,182,
761.095,190,
761.217,155,
761.339,150,
761.46,190,
761.582,130,
761.703,166,
761.825,127,
761.946,164,
762.068,109,
762.189,162,
762.311,171,
762.432,183,
762.553,203,
762.675,199,
762.796,130,
762.918,171,
763.039,160,
763.16,148,
763.281,179,
763.403,155,
763.524,163,
763.645,188,
763.766,185,
763.887,181,
764.009,210,
764.13,186,
764.251,192,
764.372,172,
764.493,148,
764.614,181,
764.735,208,
764.856,213,
764.977,187,
765.098,158,
765.219,213,
765.34,180,
765.461,199,
765.582,189,
765.702,214,
765.823,243,
765.944,217,
766.065,262,
766.186,344,
766.306,382,
766.427,450,
766.548,732,
766.668,1589,
766.789,6953,
766.91,15293,
767.03,8052,
767.151,2344,
767.272,1072,
767.392,642,
767.513,490,
767.633,378,
767.754,356,
767.874,307,
767.995,267,
768.115,255,
768.235,230,
768.356,222,
768.476,231,
768.596,234,
768.717,210,
768.837,218,
768.957,227,
769.078,271,
769.198,234,
769.318,243,
769.438,238,
769.558,276,
769.679,273,
769.799,313,
769.919,398,
770.039,771,
770.159,3266,
770.279,10714,
770.399,8400,
770.519,2251,
770.639,822,
770.759,491,
770.879,384,
770.999,364,
771.119,293,
771.239,244,
771.358,269,
771.478,250,
771.598,230,
771.718,207,
771.838,202,
771.957,205,
772.077,190,
772.197,208,
772.316,169,
772.436,192,
772.556,174,
772.675,162,
772.795,184,
772.915,175,
773.034,227,
773.154,224,
773.273,165,
773.393,216,
773.512,218,
773.632,175,
773.751,195,
773.87,195,
773.99,176,
774.109,196,
774.228,183,
774.348,172,
774.467,176,
774.586,172,
774.706,186,
774.825,200,
774.944,180,
775.063,181,
775.182,208,
775.302,189,
775.421,207,
775.54,171,
775.659,227,
775.778,197,
775.897,225,
776.016,227,
776.135,220,
776.254,220,
776.373,246,
776.492,225,
776.611,254,
776.73,299,
776.848,327,
776.967,349,
777.086,401,
777.205,481,
777.324,647,
777.442,1149,
777.561,2389,
777.68,3098,
777.799,2929,
777.917,2818,
778.036,2070,
778.155,1094,
778.273,708,
778.392,625,
778.51,489,
778.629,387,
778.747,357,
778.866,321,
778.984,311,
779.103,291,
779.221,268,
779.34,239,
779.458,244,
779.576,229,
779.695,210,
779.813,237,
779.931,229,
780.05,217,
780.168,225,
780.286,287,
780.404,701,
780.523,565,
780.641,248,
780.759,181,
780.877,227,
780.995,220,
781.113,194,
781.231,202,
781.349,175,
781.467,179,
781.585,197,
781.703,184,
781.821,162,
781.939,213,
782.057,181,
782.175,178,
782.293,206,
782.411,175,
782.528,206,
782.646,171,
782.764,181,
782.882,173,
783,206,
783.117,157,
783.235,181,
783.353,188,
783.47,209,
783.588,166,
783.706,148,
783.823,203,
783.941,204,
784.058,178,
784.176,178,
784.293,157,
784.411,197,
784.528,201,
784.646,206,
784.763,199,
784.88,190,
784.998,155,
785.115,171,
785.232,179,
785.35,166,
785.467,176,
785.584,192,
785.701,162,
785.819,169,
785.936,144,
786.053,202,
786.17,155,
786.287,155,
786.404,173,
786.521,194,
786.639,158,
786.756,183,
786.873,156,
786.99,150,
787.107,215,
787.223,194,
787.34,166,
787.457,180,
787.574,180,
787.691,179,
787.808,236,
787.925,188,
788.041,178,
788.158,179,
788.275,190,
788.392,188,
788.508,169,
788.625,178,
788.742,182,
788.858,190,
788.975,193,
789.092,184,
789.208,171,
789.325,168,
789.441,159,
789.558,193,
789.674,142,
789.791,181,
789.907,196,
790.024,171,
790.14,171,
790.256,192,
790.373,168,
790.489,152,
790.605,192,
790.722,148,
790.838,207,
790.954,183,
791.07,183,
791.187,169,
791.303,160,
791.419,155,
791.535,178,
791.651,180,
791.767,186,
791.883,183,
791.999,174,
792.115,150,
792.231,191,
792.347,222,
792.463,174,
792.579,185,
792.695,188,
792.811,164,
792.927,188,
793.043,176,
793.158,185,
793.274,179,
793.39,174,
793.506,181,
793.621,173,
793.737,181,
793.853,147,
793.969,181,
794.084,188,
794.2,185,
794.315,206,
794.431,180,
794.547,195,
794.662,213,
794.778,215,
794.893,224,
795.008,308,
795.124,544,
795.239,623,
795.355,389,
795.47,413,
795.585,402,
795.701,322,
795.816,306,
795.931,250,
796.047,214,
796.162,216,
796.277,204,
796.392,224,
796.507,190,
796.623,199,
796.738,162,
796.853,180,
796.968,154,
797.083,162,
797.198,160,
797.313,172,
797.428,178,
797.543,167,
797.658,176,
797.773,195,
797.888,155,
798.003,142,
798.117,188,
798.232,139,
798.347,164,
798.462,162,
798.577,187,
798.691,176,
798.806,158,
798.921,148,
799.035,174,
799.15,178,
799.265,166,
799.379,142,
799.494,165,
799.609,194,
799.723,162,
799.838,155,
799.952,150,
800.067,162,
800.181,160,
800.295,179,
800.41,167,
800.524,167,
800.639,162,
800.753,148,
800.867,148,
800.982,178,
801.096,173,
801.21,185,
801.324,146,
801.438,150,
801.553,174,
801.667,204,
801.781,135,
801.895,180,
802.009,175,
802.123,166,
802.237,187,
802.351,171,
802.465,163,
802.579,175,
802.693,139,
802.807,176,
802.921,188,
803.035,169,
803.149,147,
803.263,171,
803.376,130,
803.49,157,
803.604,169,
803.718,169,
803.831,161,
803.945,141,
804.059,169,
804.172,157,
804.286,139,
804.4,179,
804.513,215,
804.627,158,
804.74,123,
804.854,180,
804.967,155,
805.081,183,
805.194,162,
805.308,206,
805.421,168,
805.535,153,
805.648,170,
805.761,188,
805.875,188,
805.988,192,
806.101,180,
806.214,164,
806.328,167,
806.441,157,
806.554,169,
806.667,226,
806.78,137,
806.893,151,
807.006,167,
807.12,183,
807.233,135,
807.346,144,
807.459,146,
807.572,174,
807.685,162,
807.797,141,
807.91,139,
808.023,167,
808.136,180,
808.249,153,
808.362,139,
808.475,179,
808.587,175,
808.7,164,
808.813,181,
808.925,149,
809.038,137,
809.151,158,
809.263,141,
809.376,144,
809.489,150,
809.601,177,
809.714,151,
809.826,158,
809.939,148,
810.051,152,
810.164,156,
810.276,132,
810.388,139,
810.501,153,
810.613,183,
810.725,141,
810.838,155,
810.95,178,
811.062,174,
811.175,148,
811.287,146,
811.399,150,
811.511,188,
811.623,144,
811.735,146,
811.847,170,
811.96,194,
812.072,223,
812.184,165,
812.296,141,
812.408,190,
812.52,209,
812.632,166,
812.743,127,
812.855,174,
812.967,203,
813.079,239,
813.191,183,
813.303,161,
