ReocrdTime: _20250426_123631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.705,266,
618.846,278,
618.988,304,
619.129,264,
619.27,236,
619.411,274,
619.553,264,
619.694,255,
619.835,243,
619.976,274,
620.118,260,
620.259,227,
620.4,220,
620.541,247,
620.682,238,
620.823,276,
620.964,292,
621.105,277,
621.246,264,
621.387,294,
621.528,266,
621.669,299,
621.81,241,
621.951,315,
622.092,231,
622.233,271,
622.374,254,
622.515,308,
622.656,289,
622.797,286,
622.938,287,
623.079,268,
623.22,273,
623.36,267,
623.501,275,
623.642,285,
623.783,267,
623.923,278,
624.064,279,
624.205,241,
624.346,266,
624.486,269,
624.627,280,
624.768,292,
624.908,264,
625.049,261,
625.19,279,
625.33,255,
625.471,244,
625.611,268,
625.752,291,
625.892,250,
626.033,236,
626.173,282,
626.314,496,
626.454,350,
626.595,308,
626.735,236,
626.876,262,
627.016,263,
627.156,262,
627.297,195,
627.437,228,
627.578,259,
627.718,261,
627.858,239,
627.999,197,
628.139,209,
628.279,232,
628.419,198,
628.56,246,
628.7,234,
628.84,199,
628.98,229,
629.12,217,
629.26,234,
629.401,233,
629.541,252,
629.681,234,
629.821,229,
629.961,191,
630.101,216,
630.241,218,
630.381,206,
630.521,222,
630.661,220,
630.801,218,
630.941,208,
631.081,250,
631.221,211,
631.361,241,
631.501,185,
631.641,189,
631.78,213,
631.92,222,
632.06,236,
632.2,227,
632.34,229,
632.48,200,
632.619,233,
632.759,211,
632.899,227,
633.039,226,
633.178,227,
633.318,221,
633.458,220,
633.597,213,
633.737,229,
633.877,225,
634.016,221,
634.156,216,
634.295,241,
634.435,259,
634.574,231,
634.714,229,
634.853,262,
634.993,303,
635.132,354,
635.272,321,
635.411,245,
635.551,224,
635.69,246,
635.83,250,
635.969,199,
636.108,234,
636.248,236,
636.387,237,
636.526,206,
636.666,225,
636.805,257,
636.944,229,
637.083,254,
637.223,269,
637.362,259,
637.501,306,
637.64,279,
637.78,259,
637.919,218,
638.058,232,
638.197,230,
638.336,199,
638.475,225,
638.614,200,
638.753,222,
638.892,218,
639.031,197,
639.17,204,
639.309,190,
639.448,233,
639.587,190,
639.726,234,
639.865,220,
640.004,249,
640.143,225,
640.282,183,
640.421,284,
640.56,199,
640.698,228,
640.837,211,
640.976,207,
641.115,202,
641.254,240,
641.392,243,
641.531,211,
641.67,207,
641.808,243,
641.947,236,
642.086,197,
642.224,223,
642.363,220,
642.502,180,
642.64,192,
642.779,214,
642.917,274,
643.056,211,
643.195,189,
643.333,209,
643.472,204,
643.61,241,
643.748,220,
643.887,241,
644.025,255,
644.164,262,
644.302,690,
644.441,880,
644.579,313,
644.717,241,
644.856,264,
644.994,238,
645.132,239,
645.271,262,
645.409,349,
645.547,318,
645.685,226,
645.824,264,
645.962,245,
646.1,264,
646.238,241,
646.376,237,
646.514,239,
646.653,651,
646.791,679,
646.929,247,
647.067,250,
647.205,220,
647.343,246,
647.481,259,
647.619,350,
647.757,284,
647.895,255,
648.033,231,
648.171,254,
648.309,209,
648.447,288,
648.585,271,
648.722,276,
648.86,276,
648.998,265,
649.136,279,
649.274,274,
649.412,266,
649.549,263,
649.687,292,
649.825,542,
649.963,331,
650.1,386,
650.238,407,
650.376,383,
650.513,338,
650.651,303,
650.789,289,
650.926,294,
651.064,329,
651.201,311,
651.339,321,
651.476,267,
651.614,250,
651.751,300,
651.889,288,
652.026,272,
652.164,301,
652.301,285,
652.439,308,
652.576,311,
652.713,329,
652.851,317,
652.988,299,
653.126,324,
653.263,284,
653.4,353,
653.537,334,
653.675,329,
653.812,351,
653.949,325,
654.086,350,
654.224,355,
654.361,334,
654.498,375,
654.635,385,
654.772,412,
654.909,472,
655.047,428,
655.184,442,
655.321,492,
655.458,558,
655.595,519,
655.732,611,
655.869,646,
656.006,781,
656.143,762,
656.28,903,
656.417,998,
656.554,1158,
656.69,1260,
656.827,1344,
656.964,1311,
657.101,1185,
657.238,986,
657.375,850,
657.512,839,
657.648,788,
657.785,736,
657.922,664,
658.059,627,
658.195,593,
658.332,535,
658.469,484,
658.605,500,
658.742,491,
658.879,481,
659.015,382,
659.152,433,
659.288,403,
659.425,436,
659.561,352,
659.698,347,
659.835,396,
659.971,357,
660.107,368,
660.244,365,
660.38,317,
660.517,300,
660.653,284,
660.79,322,
660.926,336,
661.062,264,
661.199,299,
661.335,326,
661.471,306,
661.608,335,
661.744,324,
661.88,334,
662.016,255,
662.153,264,
662.289,319,
662.425,307,
662.561,311,
662.697,304,
662.833,308,
662.97,292,
663.106,275,
663.242,317,
663.378,276,
663.514,266,
663.65,242,
663.786,254,
663.922,280,
664.058,285,
664.194,278,
664.33,298,
664.466,303,
664.602,223,
664.738,242,
664.873,321,
665.009,303,
665.145,274,
665.281,241,
665.417,282,
665.553,289,
665.688,295,
665.824,255,
665.96,303,
666.095,278,
666.231,272,
666.367,265,
666.503,263,
666.638,291,
666.774,243,
666.909,266,
667.045,275,
667.181,304,
667.316,280,
667.452,226,
667.587,278,
667.723,293,
667.858,268,
667.994,235,
668.129,256,
668.265,243,
668.4,275,
668.536,257,
668.671,255,
668.806,260,
668.942,275,
669.077,280,
669.212,235,
669.348,252,
669.483,278,
669.618,223,
669.753,244,
669.889,269,
670.024,259,
670.159,278,
670.294,314,
670.429,273,
670.565,252,
670.7,298,
670.835,289,
670.97,452,
671.105,3596,
671.24,11653,
671.375,3034,
671.51,651,
671.645,424,
671.78,343,
671.915,291,
672.05,285,
672.185,306,
672.32,348,
672.455,278,
672.59,250,
672.725,287,
672.859,241,
672.994,244,
673.129,267,
673.264,235,
673.399,232,
673.533,231,
673.668,267,
673.803,272,
673.938,206,
674.072,236,
674.207,239,
674.342,229,
674.476,271,
674.611,227,
674.746,263,
674.88,230,
675.015,262,
675.149,232,
675.284,186,
675.418,246,
675.553,231,
675.687,255,
675.822,166,
675.956,249,
676.091,239,
676.225,214,
676.359,218,
676.494,240,
676.628,192,
676.763,232,
676.897,197,
677.031,218,
677.165,213,
677.3,234,
677.434,262,
677.568,224,
677.702,235,
677.837,194,
677.971,237,
678.105,179,
678.239,201,
678.373,183,
678.507,204,
678.641,206,
678.776,193,
678.91,231,
679.044,229,
679.178,209,
679.312,206,
679.446,187,
679.58,223,
679.714,226,
679.848,237,
679.981,203,
680.115,149,
680.249,199,
680.383,225,
680.517,192,
680.651,229,
680.785,172,
680.918,194,
681.052,187,
681.186,217,
681.32,231,
681.453,206,
681.587,211,
681.721,189,
681.854,216,
681.988,207,
682.122,225,
682.255,169,
682.389,215,
682.522,213,
682.656,186,
682.79,183,
682.923,190,
683.057,188,
683.19,212,
683.324,192,
683.457,187,
683.59,199,
683.724,167,
683.857,187,
683.991,197,
684.124,162,
684.257,192,
684.391,168,
684.524,127,
684.657,155,
684.791,163,
684.924,200,
685.057,159,
685.19,153,
685.324,175,
685.457,198,
685.59,201,
685.723,142,
685.856,217,
685.989,201,
686.122,211,
686.255,219,
686.388,185,
686.522,170,
686.655,192,
686.788,163,
686.921,200,
687.054,185,
687.186,192,
687.319,208,
687.452,193,
687.585,144,
687.718,199,
687.851,160,
687.984,168,
688.117,179,
688.249,173,
688.382,221,
688.515,188,
688.648,161,
688.78,165,
688.913,177,
689.046,170,
689.179,180,
689.311,129,
689.444,176,
689.576,167,
689.709,199,
689.842,144,
689.974,128,
690.107,144,
690.239,155,
690.372,162,
690.504,153,
690.637,164,
690.769,185,
690.902,174,
691.034,153,
691.167,171,
691.299,182,
691.431,155,
691.564,216,
691.696,174,
691.828,181,
691.961,169,
692.093,148,
692.225,189,
692.357,178,
692.49,188,
692.622,130,
692.754,159,
692.886,134,
693.018,165,
693.15,191,
693.283,138,
693.415,155,
693.547,151,
693.679,165,
693.811,158,
693.943,121,
694.075,162,
694.207,155,
694.339,218,
694.471,169,
694.603,138,
694.735,207,
694.867,148,
694.998,158,
695.13,137,
695.262,195,
695.394,190,
695.526,151,
695.658,142,
695.789,142,
695.921,152,
696.053,198,
696.184,186,
696.316,150,
696.448,165,
696.579,161,
696.711,174,
696.843,153,
696.974,173,
697.106,190,
697.237,165,
697.369,169,
697.501,155,
697.632,178,
697.764,169,
697.895,195,
698.026,139,
698.158,150,
698.289,128,
698.421,137,
698.552,123,
698.683,139,
698.815,180,
698.946,118,
699.077,135,
699.209,129,
699.34,156,
699.471,181,
699.603,165,
699.734,174,
699.865,110,
699.996,204,
700.127,170,
700.258,140,
700.39,167,
700.521,159,
700.652,158,
700.783,167,
700.914,162,
701.045,165,
701.176,146,
701.307,151,
701.438,114,
701.569,160,
701.7,171,
701.831,162,
701.962,185,
702.092,169,
702.223,151,
702.354,161,
702.485,148,
702.616,171,
702.747,135,
702.877,148,
703.008,162,
703.139,146,
703.269,127,
703.4,176,
703.531,141,
703.661,132,
703.792,136,
703.923,166,
704.053,158,
704.184,128,
704.314,125,
704.445,160,
704.576,164,
704.706,187,
704.837,146,
704.967,143,
705.097,155,
705.228,166,
705.358,141,
705.489,180,
705.619,153,
705.749,153,
705.88,176,
706.01,183,
706.14,158,
706.271,183,
706.401,175,
706.531,151,
706.661,160,
706.792,162,
706.922,169,
707.052,158,
707.182,139,
707.312,157,
707.442,165,
707.572,144,
707.703,153,
707.833,128,
707.963,159,
708.093,172,
708.223,153,
708.353,137,
708.483,150,
708.613,154,
708.742,155,
708.872,105,
709.002,145,
709.132,188,
709.262,152,
709.392,169,
709.522,162,
709.651,151,
709.781,151,
709.911,146,
710.041,190,
710.17,168,
710.3,157,
710.43,140,
710.559,138,
710.689,173,
710.819,157,
710.948,131,
711.078,170,
711.207,169,
711.337,128,
711.467,171,
711.596,143,
711.725,161,
711.855,155,
711.984,155,
712.114,155,
712.243,151,
712.373,155,
712.502,148,
712.631,151,
712.761,144,
712.89,156,
713.019,141,
713.149,128,
713.278,159,
713.407,169,
713.536,143,
713.666,171,
713.795,159,
713.924,189,
714.053,146,
714.182,180,
714.311,160,
714.44,172,
714.569,169,
714.698,153,
714.828,174,
714.957,148,
715.086,197,
715.215,391,
715.343,299,
715.472,173,
715.601,167,
715.73,183,
715.859,150,
715.988,196,
716.117,192,
716.246,261,
716.374,220,
716.503,217,
716.632,173,
716.761,160,
716.889,176,
717.018,191,
717.147,183,
717.276,130,
717.404,131,
717.533,155,
717.661,132,
717.79,135,
717.919,148,
718.047,148,
718.176,132,
718.304,141,
718.433,151,
718.561,139,
718.69,99,
718.818,155,
718.946,150,
719.075,109,
719.203,118,
719.332,124,
719.46,167,
719.588,156,
719.717,106,
719.845,132,
719.973,125,
720.101,160,
720.23,131,
720.358,136,
720.486,172,
720.614,220,
720.742,205,
720.87,144,
720.999,160,
721.127,167,
721.255,172,
721.383,167,
721.511,156,
721.639,158,
721.767,171,
721.895,83,
722.023,139,
722.151,135,
722.279,136,
722.406,162,
722.534,141,
722.662,146,
722.79,115,
722.918,167,
723.046,141,
723.173,112,
723.301,151,
723.429,106,
723.557,164,
723.684,125,
723.812,113,
723.94,178,
724.067,127,
724.195,134,
724.323,134,
724.45,159,
724.578,164,
724.705,153,
724.833,118,
724.96,153,
725.088,156,
725.215,141,
725.343,120,
725.47,153,
725.598,134,
725.725,146,
725.852,171,
725.98,121,
726.107,137,
726.234,164,
726.362,150,
726.489,97,
726.616,148,
726.743,169,
726.871,152,
726.998,132,
727.125,118,
727.252,123,
727.379,102,
727.506,127,
727.634,127,
727.761,181,
727.888,127,
728.015,218,
728.142,185,
728.269,116,
728.396,123,
728.523,172,
728.65,130,
728.777,105,
728.903,159,
729.03,155,
729.157,158,
729.284,122,
729.411,109,
729.538,146,
729.664,178,
729.791,144,
729.918,112,
730.045,139,
730.171,139,
730.298,154,
730.425,136,
730.551,157,
730.678,155,
730.805,153,
730.931,139,
731.058,136,
731.184,145,
731.311,162,
731.437,126,
731.564,142,
731.69,166,
731.817,181,
731.943,136,
732.07,135,
732.196,143,
732.322,183,
732.449,151,
732.575,157,
732.701,118,
732.828,172,
732.954,204,
733.08,183,
733.206,132,
733.333,172,
733.459,162,
733.585,169,
733.711,130,
733.837,163,
733.963,157,
734.089,158,
734.215,119,
734.342,168,
734.468,155,
734.594,167,
734.72,174,
734.846,139,
734.972,152,
735.097,176,
735.223,137,
735.349,123,
735.475,127,
735.601,164,
735.727,146,
735.853,154,
735.978,125,
736.104,186,
736.23,171,
736.356,142,
736.481,139,
736.607,173,
736.733,160,
736.858,183,
736.984,185,
737.11,158,
737.235,171,
737.361,205,
737.486,173,
737.612,160,
737.737,182,
737.863,168,
737.988,142,
738.114,190,
738.239,181,
738.365,134,
738.49,180,
738.615,150,
738.741,116,
738.866,156,
738.992,183,
739.117,161,
739.242,183,
739.367,183,
739.493,167,
739.618,168,
739.743,157,
739.868,169,
739.993,181,
740.118,164,
740.244,174,
740.369,129,
740.494,153,
740.619,195,
740.744,131,
740.869,156,
740.994,187,
741.119,179,
741.244,181,
741.369,157,
741.494,184,
741.618,139,
741.743,175,
741.868,160,
741.993,188,
742.118,154,
742.243,211,
742.367,207,
742.492,231,
742.617,261,
742.742,456,
742.866,625,
742.991,419,
743.116,312,
743.24,295,
743.365,248,
743.489,206,
743.614,212,
743.739,191,
743.863,247,
743.988,213,
744.112,238,
744.237,265,
744.361,296,
744.485,380,
744.61,799,
744.734,1020,
744.859,724,
744.983,516,
745.107,355,
745.232,333,
745.356,268,
745.48,301,
745.604,247,
745.729,260,
745.853,221,
745.977,262,
746.101,225,
746.225,236,
746.349,250,
746.474,267,
746.598,250,
746.722,267,
746.846,280,
746.97,343,
747.094,499,
747.218,1160,
747.342,1517,
747.466,1054,
747.59,760,
747.713,535,
747.837,408,
747.961,368,
748.085,338,
748.209,348,
748.333,329,
748.456,331,
748.58,313,
748.704,279,
748.828,229,
748.951,220,
749.075,257,
749.199,256,
749.322,234,
749.446,215,
749.57,229,
749.693,179,
749.817,235,
749.94,208,
750.064,225,
750.187,194,
750.311,201,
750.434,192,
750.558,157,
750.681,199,
750.804,183,
750.928,192,
751.051,190,
751.174,174,
751.298,159,
751.421,213,
751.544,245,
751.667,162,
751.791,140,
751.914,206,
752.037,215,
752.16,205,
752.283,192,
752.407,166,
752.53,190,
752.653,225,
752.776,194,
752.899,174,
753.022,183,
753.145,213,
753.268,204,
753.391,157,
753.514,206,
753.637,202,
753.76,204,
753.882,199,
754.005,150,
754.128,198,
754.251,196,
754.374,155,
754.496,186,
754.619,220,
754.742,169,
754.865,179,
754.987,162,
755.11,187,
755.233,172,
755.355,183,
755.478,206,
755.6,192,
755.723,196,
755.846,197,
755.968,183,
756.091,162,
756.213,199,
756.336,213,
756.458,204,
756.58,167,
756.703,191,
756.825,192,
756.948,199,
757.07,156,
757.192,185,
757.314,151,
757.437,185,
757.559,166,
757.681,189,
757.803,176,
757.926,211,
758.048,169,
758.17,177,
758.292,210,
758.414,207,
758.536,169,
758.658,174,
758.78,155,
758.902,184,
759.024,148,
759.146,195,
759.268,224,
759.39,160,
759.512,190,
759.634,244,
759.756,195,
759.878,213,
760,199,
760.122,203,
760.243,215,
760.365,189,
760.487,181,
760.609,231,
760.73,213,
760.852,157,
760.974,201,
761.095,194,
761.217,227,
761.339,183,
761.46,185,
761.582,208,
761.703,220,
761.825,169,
761.946,213,
762.068,211,
762.189,223,
762.311,173,
762.432,196,
762.553,247,
762.675,218,
762.796,176,
762.918,242,
763.039,185,
763.16,183,
763.281,204,
763.403,197,
763.524,195,
763.645,214,
763.766,204,
763.887,222,
764.009,250,
764.13,246,
764.251,241,
764.372,251,
764.493,227,
764.614,220,
764.735,231,
764.856,232,
764.977,238,
765.098,222,
765.219,209,
765.34,232,
765.461,238,
765.582,259,
765.702,272,
765.823,294,
765.944,315,
766.065,375,
766.186,432,
766.306,470,
766.427,568,
766.548,1022,
766.668,2492,
766.789,9189,
766.91,18424,
767.03,9792,
767.151,3043,
767.272,1391,
767.392,855,
767.513,680,
767.633,560,
767.754,433,
767.874,361,
767.995,375,
768.115,339,
768.235,315,
768.356,342,
768.476,278,
768.596,283,
768.717,303,
768.837,271,
768.957,267,
769.078,301,
769.198,324,
769.318,285,
769.438,326,
769.558,311,
769.679,331,
769.799,444,
769.919,569,
770.039,1028,
770.159,4361,
770.279,13625,
770.399,10262,
770.519,2935,
770.639,1099,
770.759,674,
770.879,487,
770.999,443,
771.119,381,
771.239,325,
771.358,287,
771.478,326,
771.598,260,
771.718,251,
771.838,271,
771.957,256,
772.077,222,
772.197,249,
772.316,241,
772.436,275,
772.556,225,
772.675,210,
772.795,246,
772.915,241,
773.034,259,
773.154,232,
773.273,220,
773.393,280,
773.512,243,
773.632,270,
773.751,224,
773.87,271,
773.99,224,
774.109,231,
774.228,229,
774.348,236,
774.467,245,
774.586,252,
774.706,244,
774.825,241,
774.944,275,
775.063,229,
775.182,245,
775.302,275,
775.421,280,
775.54,262,
775.659,262,
775.778,264,
775.897,297,
776.016,282,
776.135,349,
776.254,301,
776.373,310,
776.492,385,
776.611,405,
776.73,424,
776.848,441,
776.967,518,
777.086,632,
777.205,757,
777.324,1038,
777.442,1846,
777.561,3798,
777.68,4728,
777.799,4629,
777.917,4471,
778.036,3299,
778.155,1967,
778.273,1178,
778.392,927,
778.51,774,
778.629,618,
778.747,537,
778.866,525,
778.984,475,
779.103,446,
779.221,377,
779.34,348,
779.458,360,
779.576,308,
779.695,328,
779.813,343,
779.931,280,
780.05,264,
780.168,292,
780.286,398,
780.404,954,
780.523,751,
780.641,317,
780.759,282,
780.877,345,
780.995,278,
781.113,282,
781.231,318,
781.349,266,
781.467,294,
781.585,232,
781.703,228,
781.821,243,
781.939,266,
782.057,239,
782.175,210,
782.293,232,
782.411,285,
782.528,246,
782.646,248,
782.764,237,
782.882,273,
783,260,
783.117,215,
783.235,222,
783.353,251,
783.47,230,
783.588,259,
783.706,179,
783.823,252,
783.941,276,
784.058,225,
784.176,243,
784.293,238,
784.411,251,
784.528,246,
784.646,229,
784.763,262,
784.88,282,
784.998,252,
785.115,230,
785.232,227,
785.35,254,
785.467,229,
785.584,231,
785.701,208,
785.819,243,
785.936,276,
786.053,248,
786.17,222,
786.287,248,
786.404,252,
786.521,220,
786.639,216,
786.756,199,
786.873,237,
786.99,241,
787.107,241,
787.223,231,
787.34,208,
787.457,229,
787.574,224,
787.691,258,
787.808,257,
787.925,209,
788.041,209,
788.158,232,
788.275,187,
788.392,204,
788.508,234,
788.625,227,
788.742,204,
788.858,215,
788.975,234,
789.092,250,
789.208,208,
789.325,244,
789.441,192,
789.558,213,
789.674,200,
789.791,231,
789.907,234,
790.024,245,
790.14,243,
790.256,210,
790.373,176,
790.489,203,
790.605,273,
790.722,186,
790.838,244,
790.954,243,
791.07,239,
791.187,227,
791.303,218,
791.419,231,
791.535,238,
791.651,233,
791.767,243,
791.883,258,
791.999,229,
792.115,268,
792.231,262,
792.347,225,
792.463,249,
792.579,267,
792.695,230,
792.811,239,
792.927,217,
793.043,259,
793.158,231,
793.274,220,
793.39,255,
793.506,229,
793.621,243,
793.737,236,
793.853,197,
793.969,223,
794.084,273,
794.2,261,
794.315,267,
794.431,273,
794.547,257,
794.662,312,
794.778,291,
794.893,347,
795.008,405,
795.124,780,
795.239,864,
795.355,627,
795.47,570,
795.585,653,
795.701,568,
795.816,407,
795.931,368,
796.047,320,
796.162,324,
796.277,282,
796.392,266,
796.507,275,
796.623,278,
796.738,288,
796.853,255,
796.968,245,
797.083,195,
797.198,245,
797.313,237,
797.428,240,
797.543,205,
797.658,276,
797.773,246,
797.888,224,
798.003,260,
798.117,244,
798.232,239,
798.347,212,
798.462,189,
798.577,194,
798.691,258,
798.806,222,
798.921,177,
799.035,238,
799.15,189,
799.265,234,
799.379,176,
799.494,204,
799.609,217,
799.723,194,
799.838,209,
799.952,202,
800.067,213,
800.181,229,
800.295,260,
800.41,153,
800.524,211,
800.639,221,
800.753,220,
800.867,210,
800.982,197,
801.096,257,
801.21,222,
801.324,203,
801.438,171,
801.553,208,
801.667,225,
801.781,228,
801.895,201,
802.009,159,
802.123,206,
802.237,222,
802.351,202,
802.465,165,
802.579,222,
802.693,153,
802.807,188,
802.921,220,
803.035,206,
803.149,176,
803.263,222,
803.376,195,
803.49,227,
803.604,200,
803.718,211,
803.831,183,
803.945,206,
804.059,183,
804.172,187,
804.286,178,
804.4,186,
804.513,195,
804.627,222,
804.74,215,
804.854,192,
804.967,241,
805.081,240,
805.194,204,
805.308,219,
805.421,169,
805.535,222,
805.648,211,
805.761,220,
805.875,209,
805.988,205,
806.101,217,
806.214,192,
806.328,186,
806.441,159,
806.554,195,
806.667,203,
806.78,246,
806.893,176,
807.006,190,
807.12,220,
807.233,193,
807.346,172,
807.459,211,
807.572,196,
807.685,206,
807.797,204,
807.91,167,
808.023,208,
808.136,198,
808.249,245,
808.362,185,
808.475,213,
808.587,217,
808.7,187,
808.813,207,
808.925,193,
809.038,193,
809.151,194,
809.263,199,
809.376,158,
809.489,183,
809.601,213,
809.714,208,
809.826,206,
809.939,192,
810.051,171,
810.164,190,
810.276,216,
810.388,173,
810.501,220,
810.613,190,
810.725,237,
810.838,238,
810.95,208,
811.062,208,
811.175,195,
811.287,217,
811.399,201,
811.511,221,
811.623,199,
811.735,230,
811.847,232,
811.96,248,
812.072,279,
812.184,249,
812.296,218,
812.408,220,
812.52,252,
812.632,226,
812.743,202,
812.855,229,
812.967,280,
813.079,371,
813.191,317,
813.303,198,
