ReocrdTime: _20250426_123630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.726,258,
639.865,278,
640.004,272,
640.143,248,
640.282,268,
640.421,248,
640.56,251,
640.698,291,
640.837,271,
640.976,227,
641.115,245,
641.254,315,
641.392,303,
641.531,246,
641.67,271,
641.808,268,
641.947,324,
642.086,225,
642.224,290,
642.363,257,
642.502,278,
642.64,301,
642.779,267,
642.917,317,
643.056,262,
643.195,241,
643.333,262,
643.472,253,
643.61,277,
643.748,259,
643.887,253,
644.025,291,
644.164,308,
644.302,562,
644.441,749,
644.579,324,
644.717,247,
644.856,280,
644.994,285,
645.132,336,
645.271,320,
645.409,354,
645.547,345,
645.685,285,
645.824,310,
645.962,289,
646.1,350,
646.238,303,
646.376,311,
646.514,285,
646.653,501,
646.791,577,
646.929,326,
647.067,339,
647.205,275,
647.343,320,
647.481,285,
647.619,366,
647.757,324,
647.895,328,
648.033,294,
648.171,331,
648.309,308,
648.447,336,
648.585,376,
648.722,408,
648.86,329,
648.998,308,
649.136,352,
649.274,390,
649.412,338,
649.549,352,
649.687,400,
649.825,522,
649.963,398,
650.1,410,
650.238,395,
650.376,389,
650.513,356,
650.651,345,
650.789,345,
650.926,328,
651.064,373,
651.201,352,
651.339,328,
651.476,324,
651.614,303,
651.751,329,
651.889,340,
652.026,306,
652.164,309,
652.301,325,
652.439,317,
652.576,301,
652.713,304,
652.851,370,
652.988,338,
653.126,303,
653.263,285,
653.4,337,
653.537,352,
653.675,321,
653.812,319,
653.949,347,
654.086,352,
654.224,352,
654.361,303,
654.498,370,
654.635,350,
654.772,319,
654.909,363,
655.047,375,
655.184,382,
655.321,406,
655.458,427,
655.595,408,
655.732,443,
655.869,456,
656.006,538,
656.143,519,
656.28,583,
656.417,627,
656.554,723,
656.69,792,
656.827,764,
656.964,760,
657.101,651,
657.238,678,
657.375,547,
657.512,536,
657.648,554,
657.785,519,
657.922,482,
658.059,458,
658.195,469,
658.332,438,
658.469,431,
658.605,393,
658.742,449,
658.879,379,
659.015,354,
659.152,419,
659.288,347,
659.425,339,
659.561,334,
659.698,299,
659.835,332,
659.971,339,
660.107,378,
660.244,372,
660.38,351,
660.517,294,
660.653,296,
660.79,329,
660.926,371,
661.062,299,
661.199,339,
661.335,343,
661.471,329,
661.608,340,
661.744,357,
661.88,308,
662.016,329,
662.153,340,
662.289,378,
662.425,349,
662.561,320,
662.697,290,
662.833,326,
662.97,296,
663.106,349,
663.242,333,
663.378,301,
663.514,347,
663.65,298,
663.786,329,
663.922,282,
664.058,321,
664.194,308,
664.33,300,
664.466,352,
664.602,297,
664.738,308,
664.873,328,
665.009,327,
665.145,317,
665.281,306,
665.417,350,
665.553,345,
665.688,355,
665.824,294,
665.96,343,
666.095,343,
666.231,348,
666.367,308,
666.503,326,
666.638,296,
666.774,320,
666.909,315,
667.045,261,
667.181,348,
667.316,315,
667.452,308,
667.587,289,
667.723,322,
667.858,276,
667.994,322,
668.129,252,
668.265,253,
668.4,303,
668.536,331,
668.671,310,
668.806,250,
668.942,320,
669.077,322,
669.212,261,
669.348,289,
669.483,266,
669.618,292,
669.753,301,
669.889,257,
670.024,250,
670.159,312,
670.294,321,
670.429,285,
670.565,260,
670.7,303,
670.835,328,
670.97,417,
671.105,1612,
671.24,6633,
671.375,2059,
671.51,514,
671.645,399,
671.78,349,
671.915,298,
672.05,325,
672.185,357,
672.32,339,
672.455,335,
672.59,276,
672.725,301,
672.859,247,
672.994,253,
673.129,290,
673.264,316,
673.399,301,
673.533,285,
673.668,309,
673.803,299,
673.938,292,
674.072,259,
674.207,286,
674.342,278,
674.476,302,
674.611,290,
674.746,282,
674.88,297,
675.015,287,
675.149,257,
675.284,239,
675.418,243,
675.553,273,
675.687,304,
675.822,277,
675.956,270,
676.091,295,
676.225,269,
676.359,269,
676.494,247,
676.628,271,
676.763,253,
676.897,238,
677.031,218,
677.165,215,
677.3,246,
677.434,299,
677.568,333,
677.702,264,
677.837,250,
677.971,276,
678.105,243,
678.239,236,
678.373,232,
678.507,241,
678.641,216,
678.776,235,
678.91,220,
679.044,276,
679.178,244,
679.312,203,
679.446,219,
679.58,259,
679.714,273,
679.848,241,
679.981,210,
680.115,176,
680.249,208,
680.383,246,
680.517,213,
680.651,222,
680.785,229,
680.918,215,
681.052,250,
681.186,233,
681.32,211,
681.453,257,
681.587,227,
681.721,208,
681.854,237,
681.988,221,
682.122,273,
682.255,178,
682.389,215,
682.522,217,
682.656,221,
682.79,196,
682.923,211,
683.057,218,
683.19,219,
683.324,220,
683.457,247,
683.59,216,
683.724,225,
683.857,238,
683.991,220,
684.124,192,
684.257,220,
684.391,191,
684.524,220,
684.657,160,
684.791,207,
684.924,232,
685.057,226,
685.19,208,
685.324,173,
685.457,235,
685.59,220,
685.723,221,
685.856,183,
685.989,208,
686.122,218,
686.255,183,
686.388,229,
686.522,174,
686.655,197,
686.788,230,
686.921,237,
687.054,206,
687.186,241,
687.319,245,
687.452,228,
687.585,188,
687.718,204,
687.851,211,
687.984,201,
688.117,202,
688.249,211,
688.382,204,
688.515,153,
688.648,203,
688.78,218,
688.913,168,
689.046,218,
689.179,188,
689.311,164,
689.444,202,
689.576,195,
689.709,215,
689.842,202,
689.974,169,
690.107,171,
690.239,160,
690.372,206,
690.504,218,
690.637,192,
690.769,234,
690.902,224,
691.034,199,
691.167,194,
691.299,194,
691.431,165,
691.564,245,
691.696,198,
691.828,206,
691.961,176,
692.093,185,
692.225,189,
692.357,178,
692.49,183,
692.622,183,
692.754,159,
692.886,167,
693.018,183,
693.15,154,
693.283,171,
693.415,207,
693.547,164,
693.679,174,
693.811,149,
693.943,146,
694.075,199,
694.207,190,
694.339,245,
694.471,231,
694.603,159,
694.735,154,
694.867,163,
694.998,160,
695.13,211,
695.262,148,
695.394,185,
695.526,163,
695.658,195,
695.789,199,
695.921,233,
696.053,217,
696.184,197,
696.316,169,
696.448,165,
696.579,185,
696.711,201,
696.843,176,
696.974,206,
697.106,196,
697.237,220,
697.369,190,
697.501,169,
697.632,166,
697.764,163,
697.895,181,
698.026,162,
698.158,215,
698.289,170,
698.421,154,
698.552,174,
698.683,153,
698.815,157,
698.946,154,
699.077,179,
699.209,187,
699.34,177,
699.471,190,
699.603,163,
699.734,160,
699.865,168,
699.996,211,
700.127,167,
700.258,159,
700.39,218,
700.521,176,
700.652,154,
700.783,174,
700.914,169,
701.045,186,
701.176,204,
701.307,172,
701.438,151,
701.569,167,
701.7,152,
701.831,194,
701.962,221,
702.092,180,
702.223,157,
702.354,189,
702.485,144,
702.616,197,
702.747,128,
702.877,148,
703.008,204,
703.139,145,
703.269,148,
703.4,160,
703.531,174,
703.661,208,
703.792,164,
703.923,148,
704.053,183,
704.184,155,
704.314,167,
704.445,178,
704.576,132,
704.706,174,
704.837,165,
704.967,160,
705.097,127,
705.228,167,
705.358,148,
705.489,178,
705.619,169,
705.749,190,
705.88,187,
706.01,195,
706.14,167,
706.271,158,
706.401,197,
706.531,202,
706.661,135,
706.792,163,
706.922,144,
707.052,171,
707.182,149,
707.312,164,
707.442,169,
707.572,153,
707.703,165,
707.833,174,
707.963,183,
708.093,199,
708.223,178,
708.353,171,
708.483,194,
708.613,140,
708.742,164,
708.872,183,
709.002,145,
709.132,178,
709.262,176,
709.392,191,
709.522,174,
709.651,158,
709.781,206,
709.911,170,
710.041,195,
710.17,176,
710.3,150,
710.43,156,
710.559,178,
710.689,164,
710.819,157,
710.948,159,
711.078,200,
711.207,230,
711.337,141,
711.467,153,
711.596,208,
711.725,178,
711.855,183,
711.984,156,
712.114,169,
712.243,161,
712.373,157,
712.502,164,
712.631,162,
712.761,155,
712.89,186,
713.019,123,
713.149,201,
713.278,182,
713.407,163,
713.536,157,
713.666,194,
713.795,169,
713.924,185,
714.053,204,
714.182,215,
714.311,171,
714.44,188,
714.569,199,
714.698,142,
714.828,187,
714.957,146,
715.086,190,
715.215,359,
715.343,252,
715.472,206,
715.601,181,
715.73,155,
715.859,148,
715.988,199,
716.117,251,
716.246,284,
716.374,220,
716.503,199,
716.632,215,
716.761,199,
716.889,197,
717.018,170,
717.147,193,
717.276,156,
717.404,183,
717.533,149,
717.661,139,
717.79,162,
717.919,157,
718.047,156,
718.176,148,
718.304,162,
718.433,144,
718.561,121,
718.69,130,
718.818,158,
718.946,167,
719.075,174,
719.203,146,
719.332,136,
719.46,141,
719.588,153,
719.717,175,
719.845,148,
719.973,148,
720.101,169,
720.23,148,
720.358,155,
720.486,181,
720.614,204,
720.742,199,
720.87,111,
720.999,155,
721.127,157,
721.255,170,
721.383,200,
721.511,183,
721.639,165,
721.767,165,
721.895,123,
722.023,149,
722.151,160,
722.279,162,
722.406,182,
722.534,130,
722.662,169,
722.79,106,
722.918,177,
723.046,171,
723.173,156,
723.301,158,
723.429,141,
723.557,161,
723.684,113,
723.812,125,
723.94,152,
724.067,167,
724.195,172,
724.323,125,
724.45,155,
724.578,118,
724.705,183,
724.833,151,
724.96,192,
725.088,200,
725.215,183,
725.343,139,
725.47,127,
725.598,106,
725.725,186,
725.852,157,
725.98,107,
726.107,158,
726.234,137,
726.362,157,
726.489,152,
726.616,112,
726.743,167,
726.871,161,
726.998,169,
727.125,139,
727.252,180,
727.379,150,
727.506,189,
727.634,150,
727.761,144,
727.888,143,
728.015,187,
728.142,169,
728.269,153,
728.396,137,
728.523,186,
728.65,155,
728.777,127,
728.903,137,
729.03,165,
729.157,149,
729.284,145,
729.411,141,
729.538,165,
729.664,190,
729.791,158,
729.918,125,
730.045,157,
730.171,178,
730.298,186,
730.425,164,
730.551,132,
730.678,171,
730.805,153,
730.931,162,
731.058,125,
731.184,166,
731.311,167,
731.437,141,
731.564,137,
731.69,162,
731.817,183,
731.943,175,
732.07,160,
732.196,158,
732.322,165,
732.449,153,
732.575,185,
732.701,194,
732.828,148,
732.954,195,
733.08,210,
733.206,147,
733.333,174,
733.459,158,
733.585,176,
733.711,189,
733.837,158,
733.963,153,
734.089,155,
734.215,135,
734.342,159,
734.468,156,
734.594,193,
734.72,176,
734.846,174,
734.972,166,
735.097,179,
735.223,159,
735.349,150,
735.475,143,
735.601,169,
735.727,190,
735.853,185,
735.978,171,
736.104,195,
736.23,189,
736.356,183,
736.481,136,
736.607,157,
736.733,179,
736.858,190,
736.984,162,
737.11,195,
737.235,148,
737.361,205,
737.486,139,
737.612,179,
737.737,161,
737.863,157,
737.988,161,
738.114,195,
738.239,169,
738.365,173,
738.49,178,
738.615,174,
738.741,149,
738.866,211,
738.992,220,
739.117,183,
739.242,181,
739.367,185,
739.493,164,
739.618,173,
739.743,194,
739.868,181,
739.993,197,
740.118,172,
740.244,176,
740.369,171,
740.494,171,
740.619,208,
740.744,182,
740.869,170,
740.994,164,
741.119,188,
741.244,187,
741.369,165,
741.494,186,
741.618,179,
741.743,229,
741.868,160,
741.993,227,
742.118,167,
742.243,188,
742.367,207,
742.492,226,
742.617,263,
742.742,556,
742.866,802,
742.991,505,
743.116,356,
743.24,274,
743.365,238,
743.489,231,
743.614,250,
743.739,282,
743.863,229,
743.988,230,
744.112,259,
744.237,250,
744.361,322,
744.485,451,
744.61,962,
744.734,1390,
744.859,901,
744.983,533,
745.107,434,
745.232,350,
745.356,273,
745.48,282,
745.604,252,
745.729,237,
745.853,227,
745.977,230,
746.101,231,
746.225,267,
746.349,273,
746.474,225,
746.598,315,
746.722,294,
746.846,343,
746.97,412,
747.094,607,
747.218,1519,
747.342,2212,
747.466,1283,
747.59,838,
747.713,528,
747.837,447,
747.961,373,
748.085,362,
748.209,380,
748.333,373,
748.456,375,
748.58,324,
748.704,297,
748.828,252,
748.951,243,
749.075,273,
749.199,315,
749.322,223,
749.446,215,
749.57,262,
749.693,199,
749.817,221,
749.94,243,
750.064,253,
750.187,203,
750.311,212,
750.434,231,
750.558,201,
750.681,229,
750.804,220,
750.928,217,
751.051,222,
751.174,232,
751.298,204,
751.421,255,
751.544,231,
751.667,197,
751.791,174,
751.914,203,
752.037,229,
752.16,213,
752.283,183,
752.407,212,
752.53,200,
752.653,207,
752.776,196,
752.899,193,
753.022,209,
753.145,204,
753.268,225,
753.391,174,
753.514,195,
753.637,192,
753.76,225,
753.882,204,
754.005,220,
754.128,201,
754.251,190,
754.374,205,
754.496,167,
754.619,270,
754.742,194,
754.865,195,
754.987,190,
755.11,197,
755.233,169,
755.355,200,
755.478,190,
755.6,224,
755.723,205,
755.846,188,
755.968,234,
756.091,195,
756.213,231,
756.336,177,
756.458,227,
756.58,220,
756.703,201,
756.825,174,
756.948,260,
757.07,211,
757.192,214,
757.314,209,
757.437,208,
757.559,208,
757.681,201,
757.803,178,
757.926,222,
758.048,206,
758.17,220,
758.292,183,
758.414,209,
758.536,201,
758.658,187,
758.78,162,
758.902,207,
759.024,188,
759.146,213,
759.268,217,
759.39,181,
759.512,192,
759.634,197,
759.756,222,
759.878,222,
760,220,
760.122,226,
760.243,222,
760.365,220,
760.487,218,
760.609,204,
760.73,222,
760.852,169,
760.974,222,
761.095,178,
761.217,201,
761.339,218,
761.46,231,
761.582,241,
761.703,229,
761.825,213,
761.946,209,
762.068,176,
762.189,232,
762.311,199,
762.432,224,
762.553,261,
762.675,206,
762.796,230,
762.918,245,
763.039,169,
763.16,208,
763.281,211,
763.403,216,
763.524,190,
763.645,248,
763.766,225,
763.887,230,
764.009,285,
764.13,230,
764.251,266,
764.372,253,
764.493,213,
764.614,227,
764.735,253,
764.856,289,
764.977,261,
765.098,290,
765.219,265,
765.34,241,
765.461,291,
765.582,275,
765.702,295,
765.823,299,
765.944,307,
766.065,354,
766.186,482,
766.306,511,
766.427,649,
766.548,1010,
766.668,2008,
766.789,6117,
766.91,10268,
767.03,6679,
767.151,2696,
767.272,1373,
767.392,846,
767.513,667,
767.633,547,
767.754,435,
767.874,381,
767.995,334,
768.115,345,
768.235,331,
768.356,298,
768.476,292,
768.596,301,
768.717,300,
768.837,293,
768.957,282,
769.078,298,
769.198,326,
769.318,338,
769.438,317,
769.558,361,
769.679,398,
769.799,428,
769.919,534,
770.039,993,
770.159,2986,
770.279,7969,
770.399,6628,
770.519,2418,
770.639,1132,
770.759,662,
770.879,479,
770.999,412,
771.119,407,
771.239,316,
771.358,292,
771.478,312,
771.598,285,
771.718,288,
771.838,285,
771.957,257,
772.077,259,
772.197,259,
772.316,290,
772.436,248,
772.556,259,
772.675,245,
772.795,248,
772.915,291,
773.034,276,
773.154,280,
773.273,221,
773.393,227,
773.512,246,
773.632,259,
773.751,245,
773.87,259,
773.99,234,
774.109,322,
774.228,252,
774.348,271,
774.467,241,
774.586,269,
774.706,258,
774.825,246,
774.944,285,
775.063,246,
775.182,312,
775.302,270,
775.421,244,
775.54,278,
775.659,294,
775.778,291,
775.897,297,
776.016,319,
776.135,350,
776.254,325,
776.373,338,
776.492,369,
776.611,371,
776.73,435,
776.848,494,
776.967,528,
777.086,656,
777.205,796,
777.324,1110,
777.442,2010,
777.561,4384,
777.68,5842,
777.799,5577,
777.917,5467,
778.036,3904,
778.155,2166,
778.273,1262,
778.392,941,
778.51,774,
778.629,651,
778.747,544,
778.866,507,
778.984,415,
779.103,426,
779.221,433,
779.34,397,
779.458,373,
779.576,315,
779.695,322,
779.813,347,
779.931,326,
780.05,266,
780.168,348,
780.286,391,
780.404,879,
780.523,795,
780.641,365,
780.759,289,
780.877,337,
780.995,276,
781.113,248,
781.231,313,
781.349,287,
781.467,236,
781.585,257,
781.703,266,
781.821,267,
781.939,229,
782.057,229,
782.175,250,
782.293,255,
782.411,263,
782.528,222,
782.646,204,
782.764,264,
782.882,268,
783,280,
783.117,220,
783.235,234,
783.353,228,
783.47,273,
783.588,218,
783.706,211,
783.823,266,
783.941,264,
784.058,261,
784.176,241,
784.293,241,
784.411,264,
784.528,268,
784.646,248,
784.763,239,
784.88,282,
784.998,255,
785.115,216,
785.232,227,
785.35,250,
785.467,250,
785.584,227,
785.701,215,
785.819,213,
785.936,234,
786.053,255,
786.17,213,
786.287,216,
786.404,247,
786.521,239,
786.639,199,
786.756,207,
786.873,234,
786.99,243,
787.107,252,
787.223,220,
787.34,240,
787.457,227,
787.574,255,
787.691,232,
787.808,246,
787.925,206,
788.041,220,
788.158,236,
788.275,215,
788.392,220,
788.508,239,
788.625,247,
788.742,268,
788.858,215,
788.975,225,
789.092,280,
789.208,294,
789.325,241,
789.441,211,
789.558,260,
789.674,220,
789.791,217,
789.907,226,
790.024,259,
790.14,225,
790.256,254,
790.373,164,
790.489,229,
790.605,259,
790.722,211,
790.838,216,
790.954,278,
791.07,247,
791.187,250,
791.303,236,
791.419,215,
791.535,264,
791.651,224,
791.767,218,
791.883,255,
791.999,241,
792.115,242,
792.231,250,
792.347,236,
792.463,265,
792.579,274,
792.695,283,
792.811,260,
792.927,231,
793.043,252,
793.158,236,
793.274,225,
793.39,227,
793.506,225,
793.621,229,
793.737,269,
793.853,235,
793.969,236,
794.084,252,
794.2,266,
794.315,272,
794.431,239,
794.547,280,
794.662,273,
794.778,319,
794.893,312,
795.008,424,
795.124,873,
795.239,1043,
795.355,641,
795.47,649,
795.585,701,
795.701,635,
795.816,451,
795.931,387,
796.047,334,
796.162,348,
796.277,331,
796.392,278,
796.507,247,
796.623,262,
796.738,283,
796.853,268,
796.968,208,
797.083,248,
797.198,231,
797.313,221,
797.428,240,
797.543,246,
797.658,269,
797.773,227,
797.888,227,
798.003,199,
798.117,213,
798.232,213,
798.347,234,
798.462,196,
798.577,197,
798.691,246,
798.806,223,
798.921,202,
799.035,218,
799.15,222,
799.265,232,
799.379,192,
799.494,169,
799.609,240,
799.723,227,
799.838,176,
799.952,204,
800.067,197,
800.181,227,
800.295,264,
800.41,159,
800.524,204,
800.639,225,
800.753,220,
800.867,206,
800.982,229,
801.096,229,
801.21,199,
801.324,201,
801.438,157,
801.553,188,
801.667,237,
801.781,237,
801.895,210,
802.009,169,
802.123,205,
802.237,234,
802.351,216,
802.465,153,
802.579,194,
802.693,169,
802.807,186,
802.921,186,
803.035,173,
803.149,198,
803.263,234,
803.376,195,
803.49,192,
803.604,193,
803.718,211,
803.831,169,
803.945,222,
804.059,224,
804.172,216,
804.286,192,
804.4,207,
804.513,232,
804.627,236,
804.74,183,
804.854,234,
804.967,218,
805.081,238,
805.194,213,
805.308,227,
805.421,185,
805.535,204,
805.648,193,
805.761,174,
805.875,220,
805.988,201,
806.101,189,
806.214,183,
806.328,179,
806.441,217,
806.554,190,
806.667,245,
806.78,202,
806.893,202,
807.006,185,
807.12,201,
807.233,181,
807.346,234,
807.459,187,
807.572,215,
807.685,204,
807.797,193,
807.91,216,
808.023,190,
808.136,176,
808.249,226,
808.362,185,
808.475,227,
808.587,224,
808.7,206,
808.813,227,
808.925,208,
809.038,183,
809.151,197,
809.263,227,
809.376,218,
809.489,157,
809.601,214,
809.714,213,
809.826,225,
809.939,215,
810.051,217,
810.164,199,
810.276,206,
810.388,178,
810.501,185,
810.613,202,
810.725,218,
810.838,225,
810.95,204,
811.062,188,
811.175,204,
811.287,224,
811.399,210,
811.511,206,
811.623,225,
811.735,218,
811.847,218,
811.96,267,
812.072,299,
812.184,234,
812.296,194,
812.408,220,
812.52,225,
812.632,206,
812.743,185,
812.855,222,
812.967,236,
813.079,322,
813.191,247,
813.303,209,
