ReocrdTime: _20250426_114301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.726,162,
639.865,172,
640.004,126,
640.143,137,
640.282,157,
640.421,155,
640.56,153,
640.698,115,
640.837,119,
640.976,176,
641.115,97,
641.254,159,
641.392,169,
641.531,142,
641.67,140,
641.808,127,
641.947,125,
642.086,151,
642.224,139,
642.363,156,
642.502,104,
642.64,128,
642.779,160,
642.917,153,
643.056,132,
643.195,141,
643.333,107,
643.472,176,
643.61,153,
643.748,132,
643.887,155,
644.025,143,
644.164,187,
644.302,461,
644.441,628,
644.579,207,
644.717,152,
644.856,146,
644.994,150,
645.132,144,
645.271,176,
645.409,241,
645.547,218,
645.685,136,
645.824,166,
645.962,157,
646.1,183,
646.238,155,
646.376,167,
646.514,179,
646.653,438,
646.791,484,
646.929,203,
647.067,172,
647.205,166,
647.343,158,
647.481,160,
647.619,232,
647.757,198,
647.895,148,
648.033,173,
648.171,199,
648.309,162,
648.447,167,
648.585,170,
648.722,190,
648.86,191,
648.998,165,
649.136,226,
649.274,169,
649.412,202,
649.549,190,
649.687,194,
649.825,354,
649.963,255,
650.1,301,
650.238,270,
650.376,234,
650.513,233,
650.651,220,
650.789,192,
650.926,182,
651.064,185,
651.201,227,
651.339,180,
651.476,183,
651.614,197,
651.751,211,
651.889,169,
652.026,176,
652.164,172,
652.301,167,
652.439,189,
652.576,193,
652.713,162,
652.851,157,
652.988,169,
653.126,190,
653.263,194,
653.4,160,
653.537,188,
653.675,194,
653.812,224,
653.949,223,
654.086,197,
654.224,223,
654.361,224,
654.498,211,
654.635,236,
654.772,268,
654.909,247,
655.047,249,
655.184,241,
655.321,241,
655.458,294,
655.595,282,
655.732,313,
655.869,333,
656.006,392,
656.143,410,
656.28,490,
656.417,576,
656.554,661,
656.69,827,
656.827,838,
656.964,785,
657.101,616,
657.238,535,
657.375,461,
657.512,448,
657.648,419,
657.785,444,
657.922,361,
658.059,345,
658.195,309,
658.332,324,
658.469,299,
658.605,276,
658.742,283,
658.879,255,
659.015,230,
659.152,245,
659.288,254,
659.425,246,
659.561,213,
659.698,206,
659.835,221,
659.971,209,
660.107,199,
660.244,213,
660.38,192,
660.517,166,
660.653,162,
660.79,215,
660.926,220,
661.062,169,
661.199,158,
661.335,204,
661.471,181,
661.608,183,
661.744,162,
661.88,183,
662.016,197,
662.153,192,
662.289,220,
662.425,153,
662.561,177,
662.697,169,
662.833,175,
662.97,187,
663.106,175,
663.242,205,
663.378,176,
663.514,165,
663.65,120,
663.786,185,
663.922,183,
664.058,180,
664.194,174,
664.33,176,
664.466,205,
664.602,125,
664.738,135,
664.873,208,
665.009,215,
665.145,211,
665.281,164,
665.417,194,
665.553,224,
665.688,206,
665.824,190,
665.96,195,
666.095,193,
666.231,190,
666.367,179,
666.503,175,
666.638,206,
666.774,179,
666.909,180,
667.045,190,
667.181,178,
667.316,176,
667.452,187,
667.587,179,
667.723,183,
667.858,188,
667.994,167,
668.129,189,
668.265,171,
668.4,159,
668.536,224,
668.671,210,
668.806,176,
668.942,169,
669.077,194,
669.212,159,
669.348,148,
669.483,138,
669.618,169,
669.753,177,
669.889,169,
670.024,169,
670.159,167,
670.294,213,
670.429,220,
670.565,204,
670.7,196,
670.835,173,
670.97,271,
671.105,1593,
671.24,7221,
671.375,2100,
671.51,422,
671.645,251,
671.78,255,
671.915,189,
672.05,177,
672.185,208,
672.32,228,
672.455,182,
672.59,183,
672.725,169,
672.859,164,
672.994,202,
673.129,209,
673.264,184,
673.399,167,
673.533,174,
673.668,184,
673.803,191,
673.938,157,
674.072,138,
674.207,172,
674.342,160,
674.476,149,
674.611,160,
674.746,161,
674.88,153,
675.015,185,
675.149,156,
675.284,132,
675.418,130,
675.553,158,
675.687,177,
675.822,157,
675.956,190,
676.091,162,
676.225,156,
676.359,149,
676.494,174,
676.628,125,
676.763,155,
676.897,157,
677.031,171,
677.165,125,
677.3,141,
677.434,164,
677.568,145,
677.702,155,
677.837,162,
677.971,183,
678.105,150,
678.239,176,
678.373,144,
678.507,141,
678.641,125,
678.776,147,
678.91,169,
679.044,127,
679.178,158,
679.312,139,
679.446,125,
679.58,172,
679.714,201,
679.848,174,
679.981,167,
680.115,134,
680.249,153,
680.383,156,
680.517,144,
680.651,127,
680.785,111,
680.918,146,
681.052,157,
681.186,141,
681.32,128,
681.453,148,
681.587,167,
681.721,145,
681.854,134,
681.988,158,
682.122,164,
682.255,107,
682.389,171,
682.522,178,
682.656,139,
682.79,146,
682.923,121,
683.057,114,
683.19,131,
683.324,120,
683.457,136,
683.59,155,
683.724,118,
683.857,155,
683.991,115,
684.124,109,
684.257,162,
684.391,138,
684.524,127,
684.657,104,
684.791,118,
684.924,118,
685.057,145,
685.19,134,
685.324,117,
685.457,154,
685.59,122,
685.723,135,
685.856,122,
685.989,129,
686.122,135,
686.255,141,
686.388,135,
686.522,112,
686.655,134,
686.788,169,
686.921,154,
687.054,148,
687.186,123,
687.319,132,
687.452,139,
687.585,128,
687.718,111,
687.851,151,
687.984,111,
688.117,123,
688.249,136,
688.382,102,
688.515,120,
688.648,143,
688.78,144,
688.913,139,
689.046,77,
689.179,139,
689.311,101,
689.444,123,
689.576,127,
689.709,136,
689.842,114,
689.974,114,
690.107,63,
690.239,151,
690.372,109,
690.504,116,
690.637,107,
690.769,105,
690.902,150,
691.034,127,
691.167,115,
691.299,118,
691.431,123,
691.564,127,
691.696,126,
691.828,97,
691.961,114,
692.093,104,
692.225,134,
692.357,111,
692.49,109,
692.622,141,
692.754,111,
692.886,134,
693.018,137,
693.15,117,
693.283,113,
693.415,109,
693.547,106,
693.679,114,
693.811,95,
693.943,123,
694.075,128,
694.207,92,
694.339,134,
694.471,111,
694.603,131,
694.735,117,
694.867,109,
694.998,107,
695.13,104,
695.262,113,
695.394,100,
695.526,137,
695.658,146,
695.789,118,
695.921,86,
696.053,127,
696.184,135,
696.316,92,
696.448,88,
696.579,117,
696.711,128,
696.843,115,
696.974,146,
697.106,131,
697.237,142,
697.369,125,
697.501,122,
697.632,97,
697.764,116,
697.895,119,
698.026,108,
698.158,139,
698.289,112,
698.421,121,
698.552,106,
698.683,105,
698.815,106,
698.946,95,
699.077,116,
699.209,115,
699.34,107,
699.471,132,
699.603,109,
699.734,141,
699.865,86,
699.996,146,
700.127,140,
700.258,108,
700.39,123,
700.521,127,
700.652,114,
700.783,114,
700.914,126,
701.045,93,
701.176,90,
701.307,109,
701.438,75,
701.569,109,
701.7,118,
701.831,125,
701.962,128,
702.092,113,
702.223,84,
702.354,152,
702.485,107,
702.616,88,
702.747,91,
702.877,136,
703.008,113,
703.139,94,
703.269,125,
703.4,105,
703.531,137,
703.661,97,
703.792,109,
703.923,85,
704.053,100,
704.184,118,
704.314,99,
704.445,99,
704.576,67,
704.706,108,
704.837,107,
704.967,102,
705.097,69,
705.228,88,
705.358,102,
705.489,134,
705.619,86,
705.749,104,
705.88,88,
706.01,130,
706.14,88,
706.271,128,
706.401,122,
706.531,116,
706.661,119,
706.792,98,
706.922,99,
707.052,104,
707.182,137,
707.312,125,
707.442,105,
707.572,95,
707.703,141,
707.833,106,
707.963,99,
708.093,100,
708.223,132,
708.353,81,
708.483,136,
708.613,110,
708.742,87,
708.872,93,
709.002,92,
709.132,155,
709.262,102,
709.392,103,
709.522,111,
709.651,121,
709.781,107,
709.911,110,
710.041,135,
710.17,108,
710.3,65,
710.43,112,
710.559,113,
710.689,111,
710.819,111,
710.948,120,
711.078,140,
711.207,141,
711.337,109,
711.467,105,
711.596,118,
711.725,125,
711.855,100,
711.984,95,
712.114,129,
712.243,119,
712.373,120,
712.502,109,
712.631,93,
712.761,112,
712.89,130,
713.019,83,
713.149,92,
713.278,99,
713.407,125,
713.536,101,
713.666,125,
713.795,108,
713.924,125,
714.053,114,
714.182,134,
714.311,122,
714.44,125,
714.569,118,
714.698,112,
714.828,118,
714.957,136,
715.086,151,
715.215,281,
715.343,225,
715.472,118,
715.601,104,
715.73,89,
715.859,83,
715.988,137,
716.117,123,
716.246,130,
716.374,136,
716.503,104,
716.632,124,
716.761,111,
716.889,122,
717.018,105,
717.147,119,
717.276,133,
717.404,152,
717.533,93,
717.661,76,
717.79,102,
717.919,102,
718.047,105,
718.176,67,
718.304,91,
718.433,79,
718.561,86,
718.69,92,
718.818,102,
718.946,122,
719.075,125,
719.203,97,
719.332,99,
719.46,98,
719.588,105,
719.717,113,
719.845,71,
719.973,74,
720.101,102,
720.23,99,
720.358,125,
720.486,102,
720.614,157,
720.742,150,
720.87,97,
720.999,106,
721.127,97,
721.255,144,
721.383,149,
721.511,112,
721.639,119,
721.767,123,
721.895,79,
722.023,76,
722.151,119,
722.279,102,
722.406,109,
722.534,93,
722.662,107,
722.79,88,
722.918,119,
723.046,116,
723.173,77,
723.301,93,
723.429,104,
723.557,115,
723.684,71,
723.812,80,
723.94,127,
724.067,99,
724.195,90,
724.323,100,
724.45,102,
724.578,106,
724.705,111,
724.833,104,
724.96,108,
725.088,116,
725.215,108,
725.343,108,
725.47,86,
725.598,110,
725.725,98,
725.852,109,
725.98,97,
726.107,84,
726.234,120,
726.362,94,
726.489,90,
726.616,81,
726.743,119,
726.871,132,
726.998,111,
727.125,74,
727.252,92,
727.379,79,
727.506,106,
727.634,109,
727.761,97,
727.888,92,
728.015,141,
728.142,86,
728.269,84,
728.396,93,
728.523,112,
728.65,119,
728.777,88,
728.903,122,
729.03,127,
729.157,116,
729.284,104,
729.411,95,
729.538,105,
729.664,118,
729.791,105,
729.918,119,
730.045,102,
730.171,134,
730.298,147,
730.425,114,
730.551,91,
730.678,117,
730.805,100,
730.931,95,
731.058,86,
731.184,106,
731.311,144,
731.437,111,
731.564,102,
731.69,117,
731.817,125,
731.943,136,
732.07,109,
732.196,100,
732.322,109,
732.449,135,
732.575,99,
732.701,118,
732.828,111,
732.954,144,
733.08,190,
733.206,109,
733.333,125,
733.459,135,
733.585,118,
733.711,123,
733.837,109,
733.963,125,
734.089,120,
734.215,119,
734.342,106,
734.468,107,
734.594,132,
734.72,127,
734.846,116,
734.972,106,
735.097,146,
735.223,99,
735.349,106,
735.475,83,
735.601,79,
735.727,134,
735.853,118,
735.978,104,
736.104,128,
736.23,120,
736.356,109,
736.481,97,
736.607,155,
736.733,116,
736.858,134,
736.984,123,
737.11,144,
737.235,145,
737.361,154,
737.486,120,
737.612,135,
737.737,134,
737.863,155,
737.988,102,
738.114,142,
738.239,136,
738.365,139,
738.49,146,
738.615,122,
738.741,100,
738.866,119,
738.992,153,
739.117,112,
739.242,137,
739.367,135,
739.493,143,
739.618,103,
739.743,115,
739.868,116,
739.993,134,
740.118,125,
740.244,109,
740.369,101,
740.494,114,
740.619,195,
740.744,117,
740.869,132,
740.994,127,
741.119,158,
741.244,134,
741.369,77,
741.494,135,
741.618,135,
741.743,145,
741.868,100,
741.993,148,
742.118,130,
742.243,153,
742.367,147,
742.492,146,
742.617,162,
742.742,299,
742.866,391,
742.991,214,
743.116,190,
743.24,185,
743.365,173,
743.489,144,
743.614,118,
743.739,164,
743.863,155,
743.988,153,
744.112,135,
744.237,188,
744.361,187,
744.485,232,
744.61,480,
744.734,612,
744.859,437,
744.983,271,
745.107,195,
745.232,169,
745.356,171,
745.48,164,
745.604,164,
745.729,162,
745.853,151,
745.977,167,
746.101,148,
746.225,141,
746.349,156,
746.474,160,
746.598,169,
746.722,195,
746.846,186,
746.97,225,
747.094,320,
747.218,732,
747.342,940,
747.466,533,
747.59,387,
747.713,266,
747.837,246,
747.961,169,
748.085,209,
748.209,216,
748.333,199,
748.456,169,
748.58,207,
748.704,170,
748.828,165,
748.951,150,
749.075,190,
749.199,139,
749.322,185,
749.446,152,
749.57,130,
749.693,169,
749.817,181,
749.94,141,
750.064,158,
750.187,118,
750.311,155,
750.434,160,
750.558,137,
750.681,132,
750.804,128,
750.928,183,
751.051,130,
751.174,81,
751.298,127,
751.421,158,
751.544,127,
751.667,134,
751.791,132,
751.914,169,
752.037,172,
752.16,144,
752.283,116,
752.407,134,
752.53,118,
752.653,149,
752.776,150,
752.899,139,
753.022,142,
753.145,140,
753.268,142,
753.391,129,
753.514,148,
753.637,167,
753.76,160,
753.882,159,
754.005,134,
754.128,141,
754.251,148,
754.374,139,
754.496,139,
754.619,160,
754.742,172,
754.865,121,
754.987,122,
755.11,169,
755.233,139,
755.355,112,
755.478,153,
755.6,144,
755.723,141,
755.846,151,
755.968,125,
756.091,148,
756.213,141,
756.336,147,
756.458,149,
756.58,151,
756.703,136,
756.825,164,
756.948,141,
757.07,135,
757.192,137,
757.314,156,
757.437,164,
757.559,132,
757.681,169,
757.803,132,
757.926,142,
758.048,155,
758.17,158,
758.292,118,
758.414,177,
758.536,117,
758.658,111,
758.78,125,
758.902,151,
759.024,118,
759.146,146,
759.268,171,
759.39,153,
759.512,148,
759.634,123,
759.756,139,
759.878,159,
760,152,
760.122,169,
760.243,132,
760.365,122,
760.487,161,
760.609,175,
760.73,118,
760.852,95,
760.974,166,
761.095,102,
761.217,138,
761.339,118,
761.46,162,
761.582,185,
761.703,157,
761.825,166,
761.946,162,
762.068,155,
762.189,153,
762.311,153,
762.432,150,
762.553,162,
762.675,148,
762.796,127,
762.918,125,
763.039,136,
763.16,159,
763.281,157,
763.403,127,
763.524,155,
763.645,202,
763.766,157,
763.887,160,
764.009,173,
764.13,172,
764.251,204,
764.372,174,
764.493,153,
764.614,164,
764.735,187,
764.856,183,
764.977,189,
765.098,169,
765.219,181,
765.34,183,
765.461,159,
765.582,203,
765.702,197,
765.823,213,
765.944,224,
766.065,213,
766.186,286,
766.306,359,
766.427,415,
766.548,556,
766.668,1114,
766.789,5315,
766.91,12410,
767.03,6550,
767.151,1950,
767.272,870,
767.392,522,
767.513,462,
767.633,299,
767.754,273,
767.874,205,
767.995,241,
768.115,230,
768.235,220,
768.356,199,
768.476,222,
768.596,216,
768.717,224,
768.837,198,
768.957,197,
769.078,229,
769.198,222,
769.318,208,
769.438,224,
769.558,218,
769.679,255,
769.799,315,
769.919,331,
770.039,620,
770.159,2303,
770.279,8481,
770.399,6846,
770.519,1841,
770.639,734,
770.759,450,
770.879,315,
770.999,294,
771.119,279,
771.239,248,
771.358,237,
771.478,201,
771.598,202,
771.718,206,
771.838,186,
771.957,182,
772.077,185,
772.197,187,
772.316,197,
772.436,164,
772.556,199,
772.675,169,
772.795,149,
772.915,175,
773.034,199,
773.154,178,
773.273,179,
773.393,193,
773.512,185,
773.632,208,
773.751,185,
773.87,203,
773.99,155,
774.109,171,
774.228,204,
774.348,174,
774.467,185,
774.586,188,
774.706,179,
774.825,195,
774.944,173,
775.063,153,
775.182,202,
775.302,164,
775.421,162,
775.54,188,
775.659,192,
775.778,192,
775.897,193,
776.016,199,
776.135,243,
776.254,137,
776.373,211,
776.492,204,
776.611,171,
776.73,252,
776.848,244,
776.967,268,
777.086,278,
777.205,356,
777.324,482,
777.442,959,
777.561,2031,
777.68,2603,
777.799,2533,
777.917,2454,
778.036,1672,
778.155,851,
778.273,532,
778.392,459,
778.51,326,
778.629,327,
778.747,259,
778.866,248,
778.984,239,
779.103,245,
779.221,216,
779.34,232,
779.458,239,
779.576,193,
779.695,167,
779.813,149,
779.931,196,
780.05,198,
780.168,207,
780.286,252,
780.404,474,
780.523,440,
780.641,236,
780.759,155,
780.877,213,
780.995,210,
781.113,183,
781.231,172,
781.349,166,
781.467,199,
781.585,185,
781.703,185,
781.821,155,
781.939,167,
782.057,166,
782.175,199,
782.293,190,
782.411,159,
782.528,183,
782.646,139,
782.764,165,
782.882,153,
783,186,
783.117,145,
783.235,160,
783.353,167,
783.47,149,
783.588,171,
783.706,174,
783.823,190,
783.941,167,
784.058,160,
784.176,176,
784.293,130,
784.411,177,
784.528,180,
784.646,176,
784.763,202,
784.88,190,
784.998,158,
785.115,158,
785.232,156,
785.35,164,
785.467,166,
785.584,171,
785.701,199,
785.819,166,
785.936,155,
786.053,206,
786.17,194,
786.287,197,
786.404,183,
786.521,155,
786.639,139,
786.756,148,
786.873,190,
786.99,187,
787.107,188,
787.223,166,
787.34,157,
787.457,173,
787.574,210,
787.691,160,
787.808,181,
787.925,127,
788.041,139,
788.158,153,
788.275,196,
788.392,173,
788.508,193,
788.625,182,
788.742,169,
788.858,189,
788.975,154,
789.092,176,
789.208,174,
789.325,179,
789.441,132,
789.558,174,
789.674,186,
789.791,160,
789.907,175,
790.024,168,
790.14,202,
790.256,198,
790.373,150,
790.489,155,
790.605,195,
790.722,162,
790.838,202,
790.954,211,
791.07,174,
791.187,155,
791.303,167,
791.419,153,
791.535,183,
791.651,178,
791.767,156,
791.883,176,
791.999,169,
792.115,192,
792.231,170,
792.347,183,
792.463,177,
792.579,167,
792.695,202,
792.811,201,
792.927,192,
793.043,146,
793.158,182,
793.274,170,
793.39,169,
793.506,176,
793.621,150,
793.737,174,
793.853,133,
793.969,137,
794.084,176,
794.2,188,
794.315,177,
794.431,162,
794.547,199,
794.662,206,
794.778,166,
794.893,217,
795.008,223,
795.124,394,
795.239,471,
795.355,345,
795.47,353,
795.585,326,
795.701,294,
795.816,202,
795.931,253,
796.047,188,
796.162,202,
796.277,201,
796.392,183,
796.507,181,
796.623,181,
796.738,149,
796.853,178,
796.968,103,
797.083,170,
797.198,171,
797.313,163,
797.428,180,
797.543,170,
797.658,163,
797.773,192,
797.888,164,
798.003,132,
798.117,172,
798.232,141,
798.347,132,
798.462,153,
798.577,160,
798.691,188,
798.806,157,
798.921,155,
799.035,164,
799.15,155,
799.265,167,
799.379,157,
799.494,164,
799.609,173,
799.723,171,
799.838,144,
799.952,153,
800.067,116,
800.181,167,
800.295,193,
800.41,143,
800.524,202,
800.639,160,
800.753,153,
800.867,160,
800.982,162,
801.096,173,
801.21,155,
801.324,127,
801.438,139,
801.553,153,
801.667,156,
801.781,147,
801.895,178,
802.009,164,
802.123,141,
802.237,160,
802.351,109,
802.465,147,
802.579,159,
802.693,134,
802.807,153,
802.921,142,
803.035,146,
803.149,134,
803.263,205,
803.376,144,
803.49,171,
803.604,151,
803.718,151,
803.831,161,
803.945,218,
804.059,164,
804.172,183,
804.286,152,
804.4,149,
804.513,197,
804.627,151,
804.74,146,
804.854,171,
804.967,144,
805.081,166,
805.194,129,
805.308,178,
805.421,145,
805.535,119,
805.648,141,
805.761,169,
805.875,144,
805.988,138,
806.101,155,
806.214,138,
806.328,151,
806.441,166,
806.554,144,
806.667,175,
806.78,163,
806.893,163,
807.006,141,
807.12,171,
807.233,147,
807.346,165,
807.459,155,
807.572,152,
807.685,134,
807.797,149,
807.91,133,
808.023,143,
808.136,152,
808.249,176,
808.362,139,
808.475,174,
808.587,147,
808.7,162,
808.813,163,
808.925,178,
809.038,167,
809.151,158,
809.263,150,
809.376,142,
809.489,122,
809.601,183,
809.714,157,
809.826,127,
809.939,156,
810.051,130,
810.164,148,
810.276,144,
810.388,152,
810.501,160,
810.613,185,
810.725,171,
810.838,187,
810.95,139,
811.062,146,
811.175,128,
811.287,175,
811.399,144,
811.511,156,
811.623,151,
811.735,165,
811.847,174,
811.96,174,
812.072,179,
812.184,149,
812.296,125,
812.408,188,
812.52,181,
812.632,164,
812.743,146,
812.855,178,
812.967,166,
813.079,231,
813.191,174,
813.303,160,
