ReocrdTime: _20250426_114256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.392,185,
641.531,204,
641.67,176,
641.808,208,
641.947,194,
642.086,216,
642.224,195,
642.363,239,
642.502,199,
642.64,186,
642.779,181,
642.917,218,
643.056,201,
643.195,183,
643.333,184,
643.472,225,
643.61,210,
643.748,215,
643.887,213,
644.025,217,
644.164,232,
644.302,574,
644.441,808,
644.579,264,
644.717,199,
644.856,192,
644.994,206,
645.132,225,
645.271,248,
645.409,277,
645.547,269,
645.685,231,
645.824,194,
645.962,205,
646.1,251,
646.238,232,
646.376,223,
646.514,229,
646.653,473,
646.791,593,
646.929,247,
647.067,209,
647.205,210,
647.343,225,
647.481,217,
647.619,297,
647.757,240,
647.895,241,
648.033,206,
648.171,238,
648.309,229,
648.447,220,
648.585,281,
648.722,290,
648.86,249,
648.998,239,
649.136,259,
649.274,260,
649.412,241,
649.549,227,
649.687,275,
649.825,468,
649.963,370,
650.1,314,
650.238,300,
650.376,292,
650.513,296,
650.651,229,
650.789,203,
650.926,273,
651.064,202,
651.201,255,
651.339,257,
651.476,250,
651.614,255,
651.751,214,
651.889,237,
652.026,186,
652.164,241,
652.301,228,
652.439,220,
652.576,206,
652.713,218,
652.851,240,
652.988,232,
653.126,259,
653.263,208,
653.4,232,
653.537,232,
653.675,255,
653.812,254,
653.949,266,
654.086,229,
654.224,255,
654.361,241,
654.498,266,
654.635,278,
654.772,273,
654.909,324,
655.047,317,
655.184,305,
655.321,297,
655.458,346,
655.595,310,
655.732,329,
655.869,384,
656.006,403,
656.143,387,
656.28,442,
656.417,519,
656.554,551,
656.69,581,
656.827,611,
656.964,584,
657.101,551,
657.238,507,
657.375,440,
657.512,415,
657.648,419,
657.785,403,
657.922,348,
658.059,340,
658.195,362,
658.332,334,
658.469,315,
658.605,308,
658.742,312,
658.879,270,
659.015,250,
659.152,261,
659.288,215,
659.425,304,
659.561,258,
659.698,269,
659.835,320,
659.971,285,
660.107,303,
660.244,254,
660.38,256,
660.517,210,
660.653,203,
660.79,222,
660.926,255,
661.062,245,
661.199,242,
661.335,240,
661.471,248,
661.608,261,
661.744,269,
661.88,246,
662.016,229,
662.153,246,
662.289,264,
662.425,236,
662.561,242,
662.697,230,
662.833,242,
662.97,252,
663.106,268,
663.242,250,
663.378,252,
663.514,204,
663.65,242,
663.786,182,
663.922,252,
664.058,243,
664.194,224,
664.33,219,
664.466,245,
664.602,230,
664.738,239,
664.873,263,
665.009,278,
665.145,250,
665.281,239,
665.417,213,
665.553,271,
665.688,246,
665.824,236,
665.96,216,
666.095,232,
666.231,276,
666.367,230,
666.503,233,
666.638,215,
666.774,246,
666.909,247,
667.045,236,
667.181,281,
667.316,253,
667.452,215,
667.587,211,
667.723,264,
667.858,243,
667.994,220,
668.129,203,
668.265,220,
668.4,220,
668.536,250,
668.671,196,
668.806,220,
668.942,229,
669.077,215,
669.212,189,
669.348,162,
669.483,222,
669.618,255,
669.753,241,
669.889,255,
670.024,223,
670.159,255,
670.294,243,
670.429,241,
670.565,231,
670.7,250,
670.835,218,
670.97,320,
671.105,1230,
671.24,5963,
671.375,1704,
671.51,378,
671.645,306,
671.78,276,
671.915,240,
672.05,239,
672.185,278,
672.32,285,
672.455,268,
672.59,246,
672.725,223,
672.859,247,
672.994,237,
673.129,236,
673.264,230,
673.399,207,
673.533,204,
673.668,209,
673.803,241,
673.938,224,
674.072,196,
674.207,232,
674.342,194,
674.476,237,
674.611,190,
674.746,256,
674.88,229,
675.015,220,
675.149,176,
675.284,257,
675.418,227,
675.553,178,
675.687,200,
675.822,233,
675.956,280,
676.091,225,
676.225,218,
676.359,204,
676.494,185,
676.628,204,
676.763,181,
676.897,173,
677.031,169,
677.165,201,
677.3,190,
677.434,218,
677.568,215,
677.702,213,
677.837,212,
677.971,244,
678.105,167,
678.239,217,
678.373,230,
678.507,162,
678.641,181,
678.776,202,
678.91,203,
679.044,216,
679.178,178,
679.312,199,
679.446,185,
679.58,229,
679.714,220,
679.848,185,
679.981,196,
680.115,155,
680.249,192,
680.383,183,
680.517,206,
680.651,209,
680.785,202,
680.918,150,
681.052,162,
681.186,180,
681.32,199,
681.453,190,
681.587,136,
681.721,180,
681.854,163,
681.988,158,
682.122,217,
682.255,160,
682.389,201,
682.522,206,
682.656,220,
682.79,185,
682.923,190,
683.057,192,
683.19,231,
683.324,136,
683.457,171,
683.59,171,
683.724,197,
683.857,171,
683.991,150,
684.124,166,
684.257,202,
684.391,168,
684.524,185,
684.657,169,
684.791,174,
684.924,174,
685.057,152,
685.19,148,
685.324,155,
685.457,150,
685.59,178,
685.723,167,
685.856,182,
685.989,175,
686.122,183,
686.255,175,
686.388,134,
686.522,204,
686.655,174,
686.788,198,
686.921,216,
687.054,201,
687.186,192,
687.319,206,
687.452,156,
687.585,155,
687.718,178,
687.851,193,
687.984,152,
688.117,142,
688.249,158,
688.382,193,
688.515,158,
688.648,173,
688.78,185,
688.913,197,
689.046,181,
689.179,153,
689.311,141,
689.444,194,
689.576,180,
689.709,162,
689.842,132,
689.974,127,
690.107,144,
690.239,164,
690.372,135,
690.504,166,
690.637,155,
690.769,174,
690.902,173,
691.034,164,
691.167,178,
691.299,164,
691.431,167,
691.564,158,
691.696,179,
691.828,185,
691.961,137,
692.093,128,
692.225,191,
692.357,178,
692.49,173,
692.622,146,
692.754,144,
692.886,179,
693.018,172,
693.15,152,
693.283,160,
693.415,174,
693.547,164,
693.679,167,
693.811,127,
693.943,134,
694.075,155,
694.207,129,
694.339,195,
694.471,166,
694.603,176,
694.735,167,
694.867,148,
694.998,132,
695.13,160,
695.262,148,
695.394,148,
695.526,124,
695.658,139,
695.789,158,
695.921,180,
696.053,166,
696.184,170,
696.316,134,
696.448,158,
696.579,152,
696.711,153,
696.843,127,
696.974,162,
697.106,175,
697.237,170,
697.369,141,
697.501,162,
697.632,145,
697.764,140,
697.895,167,
698.026,141,
698.158,176,
698.289,149,
698.421,116,
698.552,125,
698.683,132,
698.815,164,
698.946,161,
699.077,157,
699.209,144,
699.34,174,
699.471,172,
699.603,123,
699.734,134,
699.865,130,
699.996,188,
700.127,165,
700.258,154,
700.39,158,
700.521,141,
700.652,140,
700.783,157,
700.914,139,
701.045,158,
701.176,141,
701.307,169,
701.438,97,
701.569,196,
701.7,159,
701.831,194,
701.962,162,
702.092,157,
702.223,174,
702.354,164,
702.485,109,
702.616,160,
702.747,139,
702.877,150,
703.008,151,
703.139,134,
703.269,129,
703.4,126,
703.531,137,
703.661,159,
703.792,146,
703.923,139,
704.053,181,
704.184,141,
704.314,122,
704.445,134,
704.576,125,
704.706,148,
704.837,114,
704.967,141,
705.097,175,
705.228,139,
705.358,125,
705.489,151,
705.619,127,
705.749,152,
705.88,175,
706.01,164,
706.14,146,
706.271,155,
706.401,178,
706.531,119,
706.661,158,
706.792,158,
706.922,160,
707.052,121,
707.182,154,
707.312,162,
707.442,153,
707.572,116,
707.703,153,
707.833,172,
707.963,150,
708.093,148,
708.223,146,
708.353,118,
708.483,157,
708.613,134,
708.742,132,
708.872,114,
709.002,176,
709.132,172,
709.262,150,
709.392,160,
709.522,160,
709.651,165,
709.781,178,
709.911,137,
710.041,149,
710.17,155,
710.3,127,
710.43,104,
710.559,160,
710.689,160,
710.819,144,
710.948,155,
711.078,119,
711.207,179,
711.337,107,
711.467,132,
711.596,134,
711.725,155,
711.855,153,
711.984,141,
712.114,155,
712.243,112,
712.373,178,
712.502,132,
712.631,139,
712.761,130,
712.89,142,
713.019,107,
713.149,167,
713.278,111,
713.407,140,
713.536,145,
713.666,135,
713.795,161,
713.924,132,
714.053,136,
714.182,153,
714.311,155,
714.44,135,
714.569,125,
714.698,170,
714.828,173,
714.957,129,
715.086,169,
715.215,340,
715.343,271,
715.472,152,
715.601,146,
715.73,220,
715.859,157,
715.988,187,
716.117,169,
716.246,185,
716.374,180,
716.503,174,
716.632,120,
716.761,132,
716.889,164,
717.018,179,
717.147,167,
717.276,135,
717.404,147,
717.533,155,
717.661,132,
717.79,128,
717.919,142,
718.047,142,
718.176,116,
718.304,128,
718.433,109,
718.561,130,
718.69,139,
718.818,153,
718.946,169,
719.075,107,
719.203,153,
719.332,136,
719.46,125,
719.588,109,
719.717,138,
719.845,134,
719.973,106,
720.101,120,
720.23,136,
720.358,167,
720.486,148,
720.614,192,
720.742,215,
720.87,136,
720.999,153,
721.127,144,
721.255,146,
721.383,190,
721.511,169,
721.639,135,
721.767,132,
721.895,123,
722.023,141,
722.151,144,
722.279,122,
722.406,131,
722.534,141,
722.662,114,
722.79,132,
722.918,158,
723.046,134,
723.173,158,
723.301,132,
723.429,122,
723.557,131,
723.684,97,
723.812,141,
723.94,136,
724.067,118,
724.195,128,
724.323,123,
724.45,144,
724.578,120,
724.705,153,
724.833,134,
724.96,183,
725.088,142,
725.215,127,
725.343,120,
725.47,132,
725.598,138,
725.725,123,
725.852,128,
725.98,111,
726.107,158,
726.234,157,
726.362,122,
726.489,138,
726.616,128,
726.743,146,
726.871,131,
726.998,127,
727.125,141,
727.252,132,
727.379,120,
727.506,132,
727.634,106,
727.761,158,
727.888,127,
728.015,174,
728.142,134,
728.269,109,
728.396,155,
728.523,170,
728.65,156,
728.777,142,
728.903,125,
729.03,137,
729.157,140,
729.284,169,
729.411,109,
729.538,141,
729.664,141,
729.791,151,
729.918,148,
730.045,129,
730.171,144,
730.298,142,
730.425,158,
730.551,135,
730.678,122,
730.805,136,
730.931,136,
731.058,129,
731.184,148,
731.311,135,
731.437,156,
731.564,162,
731.69,175,
731.817,118,
731.943,148,
732.07,137,
732.196,134,
732.322,169,
732.449,144,
732.575,154,
732.701,145,
732.828,142,
732.954,183,
733.08,162,
733.206,153,
733.333,172,
733.459,130,
733.585,144,
733.711,171,
733.837,153,
733.963,166,
734.089,153,
734.215,121,
734.342,182,
734.468,134,
734.594,172,
734.72,144,
734.846,154,
734.972,146,
735.097,134,
735.223,130,
735.349,129,
735.475,150,
735.601,144,
735.727,142,
735.853,162,
735.978,125,
736.104,165,
736.23,120,
736.356,107,
736.481,130,
736.607,178,
736.733,116,
736.858,101,
736.984,146,
737.11,186,
737.235,141,
737.361,169,
737.486,139,
737.612,160,
737.737,171,
737.863,176,
737.988,161,
738.114,184,
738.239,171,
738.365,154,
738.49,166,
738.615,162,
738.741,167,
738.866,142,
738.992,173,
739.117,176,
739.242,183,
739.367,183,
739.493,160,
739.618,131,
739.743,145,
739.868,160,
739.993,171,
740.118,144,
740.244,171,
740.369,132,
740.494,167,
740.619,171,
740.744,132,
740.869,186,
740.994,231,
741.119,179,
741.244,128,
741.369,160,
741.494,170,
741.618,146,
741.743,171,
741.868,165,
741.993,167,
742.118,193,
742.243,183,
742.367,140,
742.492,189,
742.617,226,
742.742,366,
742.866,517,
742.991,332,
743.116,273,
743.24,218,
743.365,206,
743.489,158,
743.614,231,
743.739,192,
743.863,236,
743.988,204,
744.112,190,
744.237,221,
744.361,262,
744.485,308,
744.61,582,
744.734,765,
744.859,590,
744.983,368,
745.107,311,
745.232,276,
745.356,250,
745.48,245,
745.604,203,
745.729,199,
745.853,223,
745.977,200,
746.101,189,
746.225,230,
746.349,183,
746.474,211,
746.598,224,
746.722,193,
746.846,218,
746.97,295,
747.094,427,
747.218,762,
747.342,1154,
747.466,713,
747.59,530,
747.713,380,
747.837,304,
747.961,269,
748.085,285,
748.209,262,
748.333,262,
748.456,246,
748.58,260,
748.704,241,
748.828,208,
748.951,169,
749.075,266,
749.199,222,
749.322,218,
749.446,190,
749.57,217,
749.693,162,
749.817,198,
749.94,192,
750.064,170,
750.187,183,
750.311,210,
750.434,190,
750.558,148,
750.681,169,
750.804,197,
750.928,210,
751.051,190,
751.174,147,
751.298,185,
751.421,188,
751.544,190,
751.667,173,
751.791,165,
751.914,208,
752.037,192,
752.16,158,
752.283,183,
752.407,189,
752.53,174,
752.653,181,
752.776,217,
752.899,176,
753.022,198,
753.145,197,
753.268,191,
753.391,127,
753.514,199,
753.637,197,
753.76,183,
753.882,206,
754.005,173,
754.128,180,
754.251,171,
754.374,169,
754.496,172,
754.619,220,
754.742,167,
754.865,147,
754.987,173,
755.11,171,
755.233,156,
755.355,172,
755.478,192,
755.6,218,
755.723,192,
755.846,148,
755.968,163,
756.091,197,
756.213,189,
756.336,174,
756.458,174,
756.58,188,
756.703,231,
756.825,162,
756.948,190,
757.07,172,
757.192,199,
757.314,179,
757.437,185,
757.559,182,
757.681,192,
757.803,174,
757.926,193,
758.048,183,
758.17,191,
758.292,199,
758.414,183,
758.536,129,
758.658,173,
758.78,194,
758.902,172,
759.024,180,
759.146,181,
759.268,183,
759.39,183,
759.512,209,
759.634,232,
759.756,195,
759.878,219,
760,194,
760.122,178,
760.243,194,
760.365,168,
760.487,181,
760.609,180,
760.73,141,
760.852,158,
760.974,201,
761.095,192,
761.217,178,
761.339,183,
761.46,199,
761.582,202,
761.703,197,
761.825,203,
761.946,202,
762.068,195,
762.189,215,
762.311,173,
762.432,222,
762.553,205,
762.675,241,
762.796,209,
762.918,210,
763.039,213,
763.16,194,
763.281,176,
763.403,149,
763.524,183,
763.645,246,
763.766,178,
763.887,194,
764.009,236,
764.13,193,
764.251,236,
764.372,183,
764.493,204,
764.614,246,
764.735,245,
764.856,220,
764.977,229,
765.098,215,
765.219,211,
765.34,234,
765.461,219,
765.582,208,
765.702,244,
765.823,271,
765.944,252,
766.065,296,
766.186,350,
766.306,400,
766.427,452,
766.548,656,
766.668,1480,
766.789,5301,
766.91,10051,
767.03,5795,
767.151,2026,
767.272,1026,
767.392,686,
767.513,511,
767.633,445,
767.754,347,
767.874,291,
767.995,269,
768.115,264,
768.235,276,
768.356,294,
768.476,231,
768.596,271,
768.717,271,
768.837,253,
768.957,232,
769.078,271,
769.198,239,
769.318,261,
769.438,287,
769.558,285,
769.679,299,
769.799,331,
769.919,437,
770.039,743,
770.159,2333,
770.279,7508,
770.399,5934,
770.519,1962,
770.639,845,
770.759,470,
770.879,410,
770.999,368,
771.119,303,
771.239,281,
771.358,339,
771.478,257,
771.598,269,
771.718,257,
771.838,206,
771.957,236,
772.077,251,
772.197,245,
772.316,246,
772.436,232,
772.556,264,
772.675,245,
772.795,225,
772.915,229,
773.034,234,
773.154,245,
773.273,170,
773.393,248,
773.512,216,
773.632,256,
773.751,222,
773.87,203,
773.99,194,
774.109,233,
774.228,218,
774.348,197,
774.467,218,
774.586,209,
774.706,239,
774.825,199,
774.944,227,
775.063,206,
775.182,238,
775.302,231,
775.421,202,
775.54,213,
775.659,234,
775.778,257,
775.897,211,
776.016,231,
776.135,283,
776.254,239,
776.373,239,
776.492,276,
776.611,308,
776.73,354,
776.848,309,
776.967,363,
777.086,420,
777.205,518,
777.324,711,
777.442,1045,
777.561,2327,
777.68,3149,
777.799,2967,
777.917,3010,
778.036,2116,
778.155,1239,
778.273,787,
778.392,665,
778.51,570,
778.629,435,
778.747,384,
778.866,402,
778.984,304,
779.103,308,
779.221,317,
779.34,281,
779.458,287,
779.576,220,
779.695,254,
779.813,255,
779.931,271,
780.05,208,
780.168,266,
780.286,329,
780.404,675,
780.523,583,
780.641,284,
780.759,245,
780.877,270,
780.995,245,
781.113,222,
781.231,257,
781.349,219,
781.467,257,
781.585,225,
781.703,217,
781.821,204,
781.939,229,
782.057,204,
782.175,247,
782.293,209,
782.411,224,
782.528,225,
782.646,225,
782.764,221,
782.882,215,
783,218,
783.117,194,
783.235,174,
783.353,191,
783.47,188,
783.588,197,
783.706,209,
783.823,213,
783.941,235,
784.058,215,
784.176,225,
784.293,183,
784.411,220,
784.528,192,
784.646,224,
784.763,207,
784.88,194,
784.998,185,
785.115,186,
785.232,214,
785.35,224,
785.467,187,
785.584,185,
785.701,204,
785.819,150,
785.936,179,
786.053,243,
786.17,217,
786.287,214,
786.404,175,
786.521,238,
786.639,156,
786.756,202,
786.873,184,
786.99,199,
787.107,217,
787.223,234,
787.34,187,
787.457,199,
787.574,203,
787.691,225,
787.808,232,
787.925,167,
788.041,209,
788.158,216,
788.275,178,
788.392,232,
788.508,213,
788.625,206,
788.742,203,
788.858,229,
788.975,212,
789.092,216,
789.208,211,
789.325,212,
789.441,180,
789.558,193,
789.674,200,
789.791,218,
789.907,180,
790.024,213,
790.14,220,
790.256,205,
790.373,224,
790.489,208,
790.605,199,
790.722,220,
790.838,222,
790.954,220,
791.07,194,
791.187,232,
791.303,186,
791.419,194,
791.535,234,
791.651,215,
791.767,215,
791.883,200,
791.999,216,
792.115,233,
792.231,225,
792.347,229,
792.463,220,
792.579,222,
792.695,237,
792.811,216,
792.927,199,
793.043,197,
793.158,199,
793.274,161,
793.39,217,
793.506,201,
793.621,194,
793.737,227,
793.853,162,
793.969,190,
794.084,227,
794.2,241,
794.315,246,
794.431,206,
794.547,213,
794.662,249,
794.778,234,
794.893,248,
795.008,292,
795.124,535,
795.239,586,
795.355,407,
795.47,404,
795.585,414,
795.701,399,
795.816,275,
795.931,290,
796.047,246,
796.162,225,
796.277,238,
796.392,247,
796.507,217,
796.623,241,
796.738,218,
796.853,213,
796.968,192,
797.083,188,
797.198,222,
797.313,228,
797.428,205,
797.543,214,
797.658,228,
797.773,197,
797.888,185,
798.003,199,
798.117,216,
798.232,185,
798.347,192,
798.462,213,
798.577,204,
798.691,209,
798.806,211,
798.921,170,
799.035,199,
799.15,178,
799.265,215,
799.379,190,
799.494,137,
799.609,208,
799.723,196,
799.838,206,
799.952,160,
800.067,176,
800.181,232,
800.295,202,
800.41,192,
800.524,187,
800.639,179,
800.753,183,
800.867,187,
800.982,181,
801.096,204,
801.21,197,
801.324,201,
801.438,196,
801.553,165,
801.667,206,
801.781,188,
801.895,174,
802.009,178,
802.123,178,
802.237,183,
802.351,197,
802.465,190,
802.579,190,
802.693,157,
802.807,211,
802.921,232,
803.035,178,
803.149,185,
803.263,206,
803.376,165,
803.49,192,
803.604,177,
803.718,164,
803.831,180,
803.945,160,
804.059,173,
804.172,195,
804.286,180,
804.4,181,
804.513,190,
804.627,200,
804.74,187,
804.854,215,
804.967,200,
805.081,206,
805.194,167,
805.308,217,
805.421,173,
805.535,123,
805.648,156,
805.761,207,
805.875,178,
805.988,185,
806.101,187,
806.214,192,
806.328,162,
806.441,192,
806.554,163,
806.667,250,
806.78,195,
806.893,167,
807.006,156,
807.12,202,
807.233,183,
807.346,169,
807.459,174,
807.572,190,
807.685,183,
807.797,185,
807.91,170,
808.023,169,
808.136,175,
808.249,174,
808.362,152,
808.475,200,
808.587,194,
808.7,215,
808.813,181,
808.925,169,
809.038,167,
809.151,160,
809.263,194,
809.376,177,
809.489,146,
809.601,174,
809.714,183,
809.826,183,
809.939,176,
810.051,116,
810.164,151,
810.276,172,
810.388,196,
810.501,200,
810.613,199,
810.725,192,
810.838,220,
810.95,195,
811.062,164,
811.175,179,
811.287,157,
811.399,194,
811.511,179,
811.623,170,
811.735,190,
811.847,158,
811.96,234,
812.072,230,
812.184,209,
812.296,165,
812.408,186,
812.52,209,
812.632,166,
812.743,167,
812.855,204,
812.967,210,
813.079,246,
813.191,194,
813.303,156,
