ReocrdTime: _20250426_114300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,132,
639.17,103,
639.309,139,
639.448,171,
639.587,147,
639.726,144,
639.865,161,
640.004,137,
640.143,100,
640.282,132,
640.421,148,
640.56,140,
640.698,145,
640.837,155,
640.976,128,
641.115,144,
641.254,169,
641.392,171,
641.531,146,
641.67,176,
641.808,123,
641.947,141,
642.086,142,
642.224,139,
642.363,154,
642.502,102,
642.64,146,
642.779,149,
642.917,164,
643.056,143,
643.195,148,
643.333,123,
643.472,114,
643.61,171,
643.748,166,
643.887,156,
644.025,162,
644.164,172,
644.302,498,
644.441,663,
644.579,206,
644.717,160,
644.856,169,
644.994,144,
645.132,155,
645.271,183,
645.409,219,
645.547,207,
645.685,129,
645.824,159,
645.962,175,
646.1,225,
646.238,160,
646.376,195,
646.514,201,
646.653,456,
646.791,545,
646.929,198,
647.067,155,
647.205,211,
647.343,128,
647.481,164,
647.619,225,
647.757,224,
647.895,150,
648.033,127,
648.171,174,
648.309,183,
648.447,184,
648.585,181,
648.722,165,
648.86,200,
648.998,193,
649.136,224,
649.274,213,
649.412,171,
649.549,208,
649.687,213,
649.825,427,
649.963,297,
650.1,287,
650.238,257,
650.376,223,
650.513,229,
650.651,166,
650.789,173,
650.926,169,
651.064,206,
651.201,227,
651.339,197,
651.476,200,
651.614,172,
651.751,198,
651.889,183,
652.026,190,
652.164,149,
652.301,170,
652.439,194,
652.576,163,
652.713,193,
652.851,238,
652.988,153,
653.126,192,
653.263,185,
653.4,165,
653.537,197,
653.675,218,
653.812,236,
653.949,213,
654.086,183,
654.224,204,
654.361,206,
654.498,234,
654.635,238,
654.772,256,
654.909,252,
655.047,245,
655.184,222,
655.321,304,
655.458,346,
655.595,324,
655.732,347,
655.869,343,
656.006,413,
656.143,424,
656.28,512,
656.417,621,
656.554,730,
656.69,876,
656.827,934,
656.964,822,
657.101,748,
657.238,576,
657.375,523,
657.512,478,
657.648,429,
657.785,358,
657.922,354,
658.059,354,
658.195,300,
658.332,310,
658.469,250,
658.605,264,
658.742,252,
658.879,282,
659.015,236,
659.152,224,
659.288,199,
659.425,246,
659.561,202,
659.698,210,
659.835,243,
659.971,223,
660.107,202,
660.244,208,
660.38,169,
660.517,168,
660.653,171,
660.79,172,
660.926,195,
661.062,183,
661.199,207,
661.335,185,
661.471,179,
661.608,174,
661.744,186,
661.88,186,
662.016,189,
662.153,160,
662.289,229,
662.425,201,
662.561,172,
662.697,179,
662.833,175,
662.97,150,
663.106,175,
663.242,164,
663.378,192,
663.514,176,
663.65,176,
663.786,166,
663.922,155,
664.058,196,
664.194,190,
664.33,187,
664.466,190,
664.602,179,
664.738,186,
664.873,203,
665.009,180,
665.145,183,
665.281,204,
665.417,183,
665.553,203,
665.688,181,
665.824,209,
665.96,169,
666.095,200,
666.231,200,
666.367,155,
666.503,192,
666.638,205,
666.774,163,
666.909,178,
667.045,157,
667.181,199,
667.316,171,
667.452,171,
667.587,178,
667.723,163,
667.858,160,
667.994,161,
668.129,182,
668.265,158,
668.4,183,
668.536,183,
668.671,173,
668.806,172,
668.942,165,
669.077,185,
669.212,99,
669.348,143,
669.483,185,
669.618,172,
669.753,184,
669.889,169,
670.024,194,
670.159,208,
670.294,187,
670.429,201,
670.565,181,
670.7,199,
670.835,196,
670.97,287,
671.105,2425,
671.24,8870,
671.375,2415,
671.51,503,
671.645,264,
671.78,243,
671.915,219,
672.05,216,
672.185,209,
672.32,251,
672.455,173,
672.59,192,
672.725,195,
672.859,176,
672.994,163,
673.129,206,
673.264,204,
673.399,169,
673.533,183,
673.668,197,
673.803,186,
673.938,150,
674.072,145,
674.207,197,
674.342,178,
674.476,144,
674.611,157,
674.746,184,
674.88,179,
675.015,142,
675.149,139,
675.284,141,
675.418,165,
675.553,172,
675.687,176,
675.822,166,
675.956,190,
676.091,177,
676.225,144,
676.359,134,
676.494,178,
676.628,192,
676.763,132,
676.897,129,
677.031,122,
677.165,141,
677.3,155,
677.434,160,
677.568,146,
677.702,146,
677.837,139,
677.971,146,
678.105,162,
678.239,155,
678.373,121,
678.507,183,
678.641,139,
678.776,135,
678.91,155,
679.044,144,
679.178,146,
679.312,162,
679.446,110,
679.58,179,
679.714,212,
679.848,153,
679.981,155,
680.115,139,
680.249,141,
680.383,160,
680.517,146,
680.651,150,
680.785,113,
680.918,123,
681.052,134,
681.186,148,
681.32,137,
681.453,151,
681.587,130,
681.721,136,
681.854,130,
681.988,174,
682.122,190,
682.255,114,
682.389,140,
682.522,146,
682.656,160,
682.79,122,
682.923,130,
683.057,121,
683.19,138,
683.324,120,
683.457,120,
683.59,176,
683.724,134,
683.857,118,
683.991,94,
684.124,144,
684.257,146,
684.391,118,
684.524,141,
684.657,98,
684.791,141,
684.924,121,
685.057,116,
685.19,118,
685.324,113,
685.457,145,
685.59,137,
685.723,111,
685.856,136,
685.989,118,
686.122,118,
686.255,83,
686.388,141,
686.522,111,
686.655,135,
686.788,142,
686.921,135,
687.054,128,
687.186,132,
687.319,107,
687.452,110,
687.585,96,
687.718,132,
687.851,123,
687.984,122,
688.117,111,
688.249,132,
688.382,121,
688.515,107,
688.648,117,
688.78,137,
688.913,156,
689.046,104,
689.179,116,
689.311,131,
689.444,118,
689.576,132,
689.709,102,
689.842,123,
689.974,93,
690.107,153,
690.239,93,
690.372,105,
690.504,130,
690.637,123,
690.769,104,
690.902,76,
691.034,101,
691.167,134,
691.299,136,
691.431,88,
691.564,153,
691.696,165,
691.828,144,
691.961,102,
692.093,76,
692.225,141,
692.357,120,
692.49,129,
692.622,102,
692.754,99,
692.886,143,
693.018,141,
693.15,99,
693.283,102,
693.415,121,
693.547,118,
693.679,100,
693.811,120,
693.943,105,
694.075,120,
694.207,127,
694.339,143,
694.471,124,
694.603,96,
694.735,156,
694.867,107,
694.998,132,
695.13,123,
695.262,116,
695.394,126,
695.526,116,
695.658,123,
695.789,127,
695.921,116,
696.053,122,
696.184,139,
696.316,102,
696.448,121,
696.579,104,
696.711,77,
696.843,99,
696.974,134,
697.106,138,
697.237,100,
697.369,123,
697.501,111,
697.632,122,
697.764,95,
697.895,109,
698.026,108,
698.158,141,
698.289,121,
698.421,93,
698.552,139,
698.683,84,
698.815,108,
698.946,85,
699.077,93,
699.209,150,
699.34,125,
699.471,118,
699.603,95,
699.734,100,
699.865,84,
699.996,111,
700.127,130,
700.258,88,
700.39,151,
700.521,138,
700.652,70,
700.783,116,
700.914,141,
701.045,142,
701.176,81,
701.307,118,
701.438,90,
701.569,143,
701.7,129,
701.831,116,
701.962,121,
702.092,143,
702.223,114,
702.354,104,
702.485,93,
702.616,135,
702.747,112,
702.877,122,
703.008,111,
703.139,136,
703.269,111,
703.4,107,
703.531,111,
703.661,99,
703.792,106,
703.923,129,
704.053,123,
704.184,88,
704.314,102,
704.445,120,
704.576,137,
704.706,99,
704.837,111,
704.967,99,
705.097,76,
705.228,118,
705.358,85,
705.489,139,
705.619,107,
705.749,92,
705.88,81,
706.01,120,
706.14,121,
706.271,130,
706.401,102,
706.531,98,
706.661,132,
706.792,116,
706.922,120,
707.052,77,
707.182,117,
707.312,128,
707.442,86,
707.572,95,
707.703,104,
707.833,118,
707.963,80,
708.093,74,
708.223,136,
708.353,84,
708.483,117,
708.613,94,
708.742,90,
708.872,111,
709.002,92,
709.132,118,
709.262,130,
709.392,112,
709.522,102,
709.651,95,
709.781,116,
709.911,100,
710.041,139,
710.17,101,
710.3,95,
710.43,81,
710.559,92,
710.689,125,
710.819,127,
710.948,87,
711.078,112,
711.207,120,
711.337,105,
711.467,97,
711.596,88,
711.725,104,
711.855,122,
711.984,93,
712.114,100,
712.243,93,
712.373,121,
712.502,104,
712.631,67,
712.761,102,
712.89,135,
713.019,93,
713.149,93,
713.278,80,
713.407,100,
713.536,94,
713.666,107,
713.795,111,
713.924,101,
714.053,120,
714.182,109,
714.311,106,
714.44,116,
714.569,112,
714.698,109,
714.828,118,
714.957,102,
715.086,142,
715.215,273,
715.343,229,
715.472,143,
715.601,72,
715.73,105,
715.859,118,
715.988,134,
716.117,142,
716.246,171,
716.374,121,
716.503,116,
716.632,106,
716.761,100,
716.889,90,
717.018,135,
717.147,125,
717.276,81,
717.404,127,
717.533,82,
717.661,79,
717.79,91,
717.919,104,
718.047,105,
718.176,139,
718.304,61,
718.433,67,
718.561,83,
718.69,69,
718.818,111,
718.946,116,
719.075,116,
719.203,113,
719.332,106,
719.46,95,
719.588,93,
719.717,106,
719.845,90,
719.973,76,
720.101,70,
720.23,104,
720.358,102,
720.486,93,
720.614,136,
720.742,166,
720.87,63,
720.999,104,
721.127,81,
721.255,114,
721.383,153,
721.511,123,
721.639,98,
721.767,123,
721.895,72,
722.023,114,
722.151,125,
722.279,100,
722.406,122,
722.534,99,
722.662,79,
722.79,88,
722.918,89,
723.046,93,
723.173,102,
723.301,107,
723.429,81,
723.557,94,
723.684,95,
723.812,108,
723.94,97,
724.067,71,
724.195,93,
724.323,78,
724.45,95,
724.578,92,
724.705,104,
724.833,119,
724.96,113,
725.088,98,
725.215,127,
725.343,99,
725.47,104,
725.598,69,
725.725,112,
725.852,139,
725.98,83,
726.107,116,
726.234,95,
726.362,88,
726.489,78,
726.616,60,
726.743,125,
726.871,117,
726.998,111,
727.125,70,
727.252,69,
727.379,93,
727.506,118,
727.634,97,
727.761,111,
727.888,92,
728.015,171,
728.142,91,
728.269,91,
728.396,93,
728.523,117,
728.65,121,
728.777,91,
728.903,86,
729.03,125,
729.157,102,
729.284,74,
729.411,89,
729.538,116,
729.664,109,
729.791,95,
729.918,112,
730.045,88,
730.171,90,
730.298,128,
730.425,136,
730.551,128,
730.678,85,
730.805,104,
730.931,118,
731.058,63,
731.184,85,
731.311,121,
731.437,114,
731.564,121,
731.69,110,
731.817,115,
731.943,90,
732.07,107,
732.196,92,
732.322,95,
732.449,130,
732.575,106,
732.701,106,
732.828,119,
732.954,141,
733.08,180,
733.206,107,
733.333,98,
733.459,76,
733.585,104,
733.711,139,
733.837,103,
733.963,138,
734.089,120,
734.215,109,
734.342,106,
734.468,112,
734.594,132,
734.72,123,
734.846,126,
734.972,120,
735.097,84,
735.223,99,
735.349,76,
735.475,71,
735.601,104,
735.727,134,
735.853,85,
735.978,93,
736.104,132,
736.23,106,
736.356,103,
736.481,102,
736.607,120,
736.733,104,
736.858,101,
736.984,132,
737.11,91,
737.235,127,
737.361,129,
737.486,109,
737.612,116,
737.737,129,
737.863,88,
737.988,123,
738.114,128,
738.239,130,
738.365,104,
738.49,107,
738.615,109,
738.741,109,
738.866,118,
738.992,152,
739.117,121,
739.242,123,
739.367,135,
739.493,90,
739.618,118,
739.743,106,
739.868,125,
739.993,136,
740.118,114,
740.244,121,
740.369,71,
740.494,118,
740.619,146,
740.744,106,
740.869,100,
740.994,123,
741.119,116,
741.244,106,
741.369,132,
741.494,146,
741.618,123,
741.743,138,
741.868,128,
741.993,121,
742.118,126,
742.243,143,
742.367,132,
742.492,176,
742.617,185,
742.742,350,
742.866,489,
742.991,276,
743.116,199,
743.24,170,
743.365,157,
743.489,150,
743.614,155,
743.739,90,
743.863,159,
743.988,141,
744.112,128,
744.237,162,
744.361,171,
744.485,298,
744.61,672,
744.734,858,
744.859,495,
744.983,301,
745.107,220,
745.232,173,
745.356,199,
745.48,153,
745.604,134,
745.729,149,
745.853,151,
745.977,132,
746.101,115,
746.225,158,
746.349,121,
746.474,149,
746.598,174,
746.722,172,
746.846,178,
746.97,262,
747.094,397,
747.218,945,
747.342,1330,
747.466,738,
747.59,408,
747.713,287,
747.837,195,
747.961,220,
748.085,176,
748.209,193,
748.333,195,
748.456,165,
748.58,160,
748.704,190,
748.828,155,
748.951,155,
749.075,164,
749.199,159,
749.322,135,
749.446,154,
749.57,137,
749.693,127,
749.817,137,
749.94,132,
750.064,114,
750.187,164,
750.311,152,
750.434,141,
750.558,109,
750.681,134,
750.804,121,
750.928,150,
751.051,155,
751.174,112,
751.298,137,
751.421,123,
751.544,138,
751.667,127,
751.791,158,
751.914,180,
752.037,142,
752.16,137,
752.283,135,
752.407,148,
752.53,140,
752.653,147,
752.776,141,
752.899,137,
753.022,130,
753.145,125,
753.268,156,
753.391,111,
753.514,158,
753.637,125,
753.76,139,
753.882,134,
754.005,147,
754.128,117,
754.251,124,
754.374,125,
754.496,137,
754.619,153,
754.742,106,
754.865,107,
754.987,138,
755.11,146,
755.233,132,
755.355,126,
755.478,169,
755.6,167,
755.723,117,
755.846,142,
755.968,140,
756.091,111,
756.213,150,
756.336,128,
756.458,142,
756.58,139,
756.703,164,
756.825,146,
756.948,151,
757.07,135,
757.192,165,
757.314,163,
757.437,155,
757.559,145,
757.681,146,
757.803,109,
757.926,130,
758.048,111,
758.17,140,
758.292,134,
758.414,158,
758.536,122,
758.658,130,
758.78,129,
758.902,140,
759.024,104,
759.146,155,
759.268,166,
759.39,136,
759.512,134,
759.634,198,
759.756,144,
759.878,155,
760,148,
760.122,145,
760.243,155,
760.365,139,
760.487,132,
760.609,145,
760.73,141,
760.852,121,
760.974,180,
761.095,162,
761.217,150,
761.339,128,
761.46,157,
761.582,165,
761.703,169,
761.825,129,
761.946,151,
762.068,139,
762.189,155,
762.311,159,
762.432,171,
762.553,152,
762.675,158,
762.796,174,
762.918,152,
763.039,130,
763.16,168,
763.281,158,
763.403,128,
763.524,126,
763.645,174,
763.766,150,
763.887,162,
764.009,167,
764.13,169,
764.251,195,
764.372,156,
764.493,141,
764.614,169,
764.735,190,
764.856,162,
764.977,171,
765.098,156,
765.219,170,
765.34,180,
765.461,192,
765.582,176,
765.702,184,
765.823,197,
765.944,208,
766.065,298,
766.186,306,
766.306,386,
766.427,404,
766.548,663,
766.668,1343,
766.789,6966,
766.91,16653,
767.03,8578,
767.151,2376,
767.272,1051,
767.392,665,
767.513,507,
767.633,357,
767.754,307,
767.874,272,
767.995,237,
768.115,206,
768.235,250,
768.356,217,
768.476,195,
768.596,222,
768.717,219,
768.837,223,
768.957,213,
769.078,248,
769.198,197,
769.318,217,
769.438,238,
769.558,264,
769.679,250,
769.799,268,
769.919,423,
770.039,671,
770.159,3308,
770.279,11103,
770.399,9185,
770.519,2386,
770.639,835,
770.759,410,
770.879,361,
770.999,308,
771.119,256,
771.239,241,
771.358,234,
771.478,245,
771.598,259,
771.718,214,
771.838,188,
771.957,196,
772.077,176,
772.197,210,
772.316,206,
772.436,204,
772.556,156,
772.675,162,
772.795,169,
772.915,182,
773.034,206,
773.154,183,
773.273,160,
773.393,193,
773.512,172,
773.632,205,
773.751,162,
773.87,171,
773.99,169,
774.109,190,
774.228,183,
774.348,164,
774.467,157,
774.586,183,
774.706,183,
774.825,192,
774.944,173,
775.063,160,
775.182,190,
775.302,185,
775.421,155,
775.54,190,
775.659,190,
775.778,183,
775.897,148,
776.016,199,
776.135,231,
776.254,172,
776.373,195,
776.492,221,
776.611,183,
776.73,264,
776.848,223,
776.967,242,
777.086,345,
777.205,438,
777.324,593,
777.442,1142,
777.561,2737,
777.68,3675,
777.799,3370,
777.917,3473,
778.036,2318,
778.155,1131,
778.273,671,
778.392,514,
778.51,385,
778.629,364,
778.747,322,
778.866,328,
778.984,248,
779.103,254,
779.221,204,
779.34,235,
779.458,213,
779.576,209,
779.695,190,
779.813,193,
779.931,201,
780.05,168,
780.168,148,
780.286,243,
780.404,532,
780.523,484,
780.641,197,
780.759,165,
780.877,205,
780.995,176,
781.113,144,
781.231,179,
781.349,173,
781.467,172,
781.585,165,
781.703,155,
781.821,135,
781.939,186,
782.057,160,
782.175,132,
782.293,148,
782.411,169,
782.528,185,
782.646,164,
782.764,123,
782.882,155,
783,181,
783.117,129,
783.235,153,
783.353,172,
783.47,169,
783.588,166,
783.706,163,
783.823,148,
783.941,204,
784.058,176,
784.176,183,
784.293,118,
784.411,181,
784.528,209,
784.646,174,
784.763,178,
784.88,167,
784.998,174,
785.115,144,
785.232,181,
785.35,180,
785.467,164,
785.584,190,
785.701,167,
785.819,138,
785.936,141,
786.053,172,
786.17,159,
786.287,158,
786.404,162,
786.521,188,
786.639,151,
786.756,142,
786.873,126,
786.99,166,
787.107,192,
787.223,176,
787.34,143,
787.457,162,
787.574,150,
787.691,172,
787.808,169,
787.925,134,
788.041,146,
788.158,165,
788.275,173,
788.392,139,
788.508,149,
788.625,196,
788.742,175,
788.858,171,
788.975,177,
789.092,179,
789.208,167,
789.325,158,
789.441,102,
789.558,137,
789.674,176,
789.791,155,
789.907,148,
790.024,162,
790.14,199,
790.256,171,
790.373,136,
790.489,150,
790.605,192,
790.722,174,
790.838,186,
790.954,181,
791.07,143,
791.187,165,
791.303,167,
791.419,159,
791.535,187,
791.651,217,
791.767,167,
791.883,186,
791.999,160,
792.115,198,
792.231,186,
792.347,172,
792.463,163,
792.579,148,
792.695,188,
792.811,209,
792.927,174,
793.043,157,
793.158,194,
793.274,153,
793.39,201,
793.506,143,
793.621,174,
793.737,169,
793.853,149,
793.969,132,
794.084,157,
794.2,173,
794.315,177,
794.431,132,
794.547,199,
794.662,189,
794.778,189,
794.893,152,
795.008,246,
795.124,435,
795.239,517,
795.355,372,
795.47,352,
795.585,396,
795.701,354,
795.816,236,
795.931,208,
796.047,168,
796.162,181,
796.277,217,
796.392,175,
796.507,160,
796.623,183,
796.738,165,
796.853,176,
796.968,124,
797.083,144,
797.198,158,
797.313,188,
797.428,203,
797.543,160,
797.658,154,
797.773,194,
797.888,164,
798.003,126,
798.117,165,
798.232,137,
798.347,152,
798.462,168,
798.577,143,
798.691,158,
798.806,158,
798.921,144,
799.035,158,
799.15,146,
799.265,187,
799.379,149,
799.494,120,
799.609,146,
799.723,157,
799.838,109,
799.952,125,
800.067,149,
800.181,155,
800.295,176,
800.41,134,
800.524,130,
800.639,137,
800.753,146,
800.867,148,
800.982,143,
801.096,146,
801.21,158,
801.324,130,
801.438,139,
801.553,139,
801.667,165,
801.781,121,
801.895,151,
802.009,118,
802.123,131,
802.237,132,
802.351,144,
802.465,121,
802.579,139,
802.693,120,
802.807,130,
802.921,140,
803.035,132,
803.149,129,
803.263,145,
803.376,128,
803.49,122,
803.604,139,
803.718,141,
803.831,145,
803.945,132,
804.059,130,
804.172,128,
804.286,109,
804.4,141,
804.513,150,
804.627,162,
804.74,123,
804.854,161,
804.967,162,
805.081,127,
805.194,116,
805.308,138,
805.421,139,
805.535,88,
805.648,156,
805.761,118,
805.875,146,
805.988,155,
806.101,127,
806.214,120,
806.328,139,
806.441,116,
806.554,118,
806.667,187,
806.78,142,
806.893,142,
807.006,163,
807.12,150,
807.233,123,
807.346,140,
807.459,111,
807.572,150,
807.685,136,
807.797,105,
807.91,132,
808.023,134,
808.136,125,
808.249,136,
808.362,113,
808.475,172,
808.587,152,
808.7,134,
808.813,172,
808.925,128,
809.038,102,
809.151,113,
809.263,122,
809.376,135,
809.489,102,
809.601,137,
809.714,134,
809.826,164,
809.939,123,
810.051,116,
810.164,139,
810.276,144,
810.388,106,
810.501,125,
810.613,153,
810.725,171,
810.838,160,
810.95,136,
811.062,128,
811.175,114,
811.287,124,
811.399,157,
811.511,121,
811.623,132,
811.735,153,
811.847,130,
811.96,153,
812.072,191,
812.184,149,
812.296,165,
812.408,144,
812.52,199,
812.632,129,
812.743,143,
812.855,150,
812.967,176,
813.079,204,
813.191,181,
813.303,132,
