ReocrdTime: _20250426_114308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,231,
644.164,245,
644.302,333,
644.441,434,
644.579,248,
644.717,217,
644.856,248,
644.994,250,
645.132,237,
645.271,280,
645.409,270,
645.547,246,
645.685,211,
645.824,257,
645.962,220,
646.1,297,
646.238,250,
646.376,267,
646.514,273,
646.653,346,
646.791,354,
646.929,293,
647.067,267,
647.205,220,
647.343,271,
647.481,236,
647.619,306,
647.757,261,
647.895,225,
648.033,247,
648.171,264,
648.309,252,
648.447,299,
648.585,332,
648.722,361,
648.86,290,
648.998,302,
649.136,382,
649.274,332,
649.412,278,
649.549,291,
649.687,343,
649.825,369,
649.963,359,
650.1,319,
650.238,335,
650.376,329,
650.513,300,
650.651,305,
650.789,296,
650.926,287,
651.064,297,
651.201,339,
651.339,333,
651.476,308,
651.614,299,
651.751,265,
651.889,273,
652.026,260,
652.164,265,
652.301,271,
652.439,300,
652.576,278,
652.713,287,
652.851,317,
652.988,287,
653.126,273,
653.263,285,
653.4,278,
653.537,293,
653.675,315,
653.812,291,
653.949,292,
654.086,290,
654.224,311,
654.361,278,
654.498,298,
654.635,301,
654.772,345,
654.909,326,
655.047,361,
655.184,347,
655.321,364,
655.458,408,
655.595,385,
655.732,454,
655.869,433,
656.006,500,
656.143,526,
656.28,563,
656.417,657,
656.554,769,
656.69,859,
656.827,862,
656.964,897,
657.101,708,
657.238,621,
657.375,574,
657.512,522,
657.648,546,
657.785,502,
657.922,463,
658.059,470,
658.195,441,
658.332,405,
658.469,350,
658.605,335,
658.742,405,
658.879,366,
659.015,306,
659.152,347,
659.288,333,
659.425,306,
659.561,329,
659.698,310,
659.835,343,
659.971,316,
660.107,338,
660.244,335,
660.38,273,
660.517,264,
660.653,294,
660.79,260,
660.926,308,
661.062,262,
661.199,288,
661.335,303,
661.471,290,
661.608,310,
661.744,316,
661.88,295,
662.016,257,
662.153,264,
662.289,283,
662.425,296,
662.561,278,
662.697,232,
662.833,261,
662.97,283,
663.106,250,
663.242,275,
663.378,262,
663.514,246,
663.65,240,
663.786,229,
663.922,266,
664.058,264,
664.194,275,
664.33,294,
664.466,280,
664.602,276,
664.738,272,
664.873,291,
665.009,320,
665.145,280,
665.281,301,
665.417,320,
665.553,284,
665.688,267,
665.824,297,
665.96,350,
666.095,295,
666.231,318,
666.367,274,
666.503,264,
666.638,271,
666.774,271,
666.909,263,
667.045,234,
667.181,269,
667.316,264,
667.452,213,
667.587,287,
667.723,249,
667.858,227,
667.994,205,
668.129,220,
668.265,220,
668.4,273,
668.536,252,
668.671,243,
668.806,257,
668.942,289,
669.077,264,
669.212,208,
669.348,217,
669.483,245,
669.618,278,
669.753,258,
669.889,229,
670.024,220,
670.159,238,
670.294,233,
670.429,233,
670.565,252,
670.7,272,
670.835,252,
670.97,281,
671.105,734,
671.24,3273,
671.375,1065,
671.51,347,
671.645,260,
671.78,259,
671.915,252,
672.05,258,
672.185,262,
672.32,304,
672.455,285,
672.59,241,
672.725,222,
672.859,236,
672.994,269,
673.129,276,
673.264,234,
673.399,218,
673.533,250,
673.668,241,
673.803,253,
673.938,225,
674.072,238,
674.207,234,
674.342,243,
674.476,214,
674.611,243,
674.746,228,
674.88,244,
675.015,230,
675.149,202,
675.284,223,
675.418,232,
675.553,246,
675.687,251,
675.822,242,
675.956,252,
676.091,232,
676.225,234,
676.359,186,
676.494,220,
676.628,189,
676.763,248,
676.897,215,
677.031,233,
677.165,238,
677.3,213,
677.434,261,
677.568,212,
677.702,211,
677.837,212,
677.971,221,
678.105,186,
678.239,196,
678.373,211,
678.507,146,
678.641,177,
678.776,179,
678.91,199,
679.044,222,
679.178,181,
679.312,182,
679.446,162,
679.58,202,
679.714,213,
679.848,179,
679.981,196,
680.115,183,
680.249,201,
680.383,193,
680.517,163,
680.651,209,
680.785,197,
680.918,218,
681.052,146,
681.186,201,
681.32,167,
681.453,190,
681.587,144,
681.721,173,
681.854,195,
681.988,197,
682.122,202,
682.255,160,
682.389,169,
682.522,236,
682.656,211,
682.79,129,
682.923,167,
683.057,165,
683.19,182,
683.324,178,
683.457,161,
683.59,186,
683.724,178,
683.857,178,
683.991,150,
684.124,162,
684.257,204,
684.391,180,
684.524,169,
684.657,160,
684.791,146,
684.924,177,
685.057,167,
685.19,136,
685.324,189,
685.457,166,
685.59,173,
685.723,167,
685.856,160,
685.989,201,
686.122,209,
686.255,194,
686.388,167,
686.522,158,
686.655,178,
686.788,174,
686.921,179,
687.054,181,
687.186,173,
687.319,181,
687.452,163,
687.585,146,
687.718,183,
687.851,172,
687.984,166,
688.117,172,
688.249,169,
688.382,146,
688.515,167,
688.648,138,
688.78,169,
688.913,177,
689.046,158,
689.179,130,
689.311,141,
689.444,158,
689.576,197,
689.709,194,
689.842,123,
689.974,137,
690.107,137,
690.239,135,
690.372,149,
690.504,144,
690.637,171,
690.769,153,
690.902,160,
691.034,180,
691.167,132,
691.299,166,
691.431,141,
691.564,162,
691.696,190,
691.828,193,
691.961,165,
692.093,139,
692.225,154,
692.357,167,
692.49,190,
692.622,146,
692.754,187,
692.886,188,
693.018,151,
693.15,147,
693.283,104,
693.415,147,
693.547,128,
693.679,155,
693.811,148,
693.943,98,
694.075,155,
694.207,153,
694.339,166,
694.471,108,
694.603,154,
694.735,156,
694.867,123,
694.998,158,
695.13,157,
695.262,148,
695.394,165,
695.526,154,
695.658,146,
695.789,151,
695.921,138,
696.053,169,
696.184,156,
696.316,146,
696.448,170,
696.579,180,
696.711,158,
696.843,144,
696.974,189,
697.106,166,
697.237,169,
697.369,146,
697.501,125,
697.632,155,
697.764,149,
697.895,149,
698.026,153,
698.158,183,
698.289,147,
698.421,154,
698.552,155,
698.683,130,
698.815,132,
698.946,127,
699.077,111,
699.209,132,
699.34,156,
699.471,158,
699.603,121,
699.734,139,
699.865,123,
699.996,185,
700.127,172,
700.258,132,
700.39,172,
700.521,155,
700.652,142,
700.783,102,
700.914,137,
701.045,172,
701.176,169,
701.307,169,
701.438,134,
701.569,166,
701.7,152,
701.831,197,
701.962,153,
702.092,155,
702.223,128,
702.354,155,
702.485,105,
702.616,149,
702.747,133,
702.877,150,
703.008,144,
703.139,122,
703.269,152,
703.4,139,
703.531,121,
703.661,150,
703.792,127,
703.923,134,
704.053,148,
704.184,134,
704.314,152,
704.445,139,
704.576,137,
704.706,148,
704.837,141,
704.967,130,
705.097,94,
705.228,111,
705.358,99,
705.489,157,
705.619,150,
705.749,138,
705.88,152,
706.01,174,
706.14,134,
706.271,160,
706.401,122,
706.531,93,
706.661,154,
706.792,163,
706.922,143,
707.052,142,
707.182,142,
707.312,150,
707.442,135,
707.572,130,
707.703,143,
707.833,148,
707.963,164,
708.093,144,
708.223,138,
708.353,113,
708.483,122,
708.613,148,
708.742,127,
708.872,102,
709.002,134,
709.132,151,
709.262,132,
709.392,149,
709.522,135,
709.651,158,
709.781,146,
709.911,121,
710.041,137,
710.17,143,
710.3,116,
710.43,109,
710.559,169,
710.689,136,
710.819,123,
710.948,145,
711.078,124,
711.207,171,
711.337,135,
711.467,139,
711.596,106,
711.725,127,
711.855,123,
711.984,107,
712.114,127,
712.243,117,
712.373,130,
712.502,113,
712.631,72,
712.761,95,
712.89,114,
713.019,112,
713.149,162,
713.278,132,
713.407,144,
713.536,155,
713.666,134,
713.795,136,
713.924,139,
714.053,139,
714.182,175,
714.311,137,
714.44,153,
714.569,128,
714.698,142,
714.828,146,
714.957,146,
715.086,148,
715.215,216,
715.343,202,
715.472,160,
715.601,132,
715.73,167,
715.859,148,
715.988,174,
716.117,278,
716.246,264,
716.374,236,
716.503,196,
716.632,145,
716.761,141,
716.889,167,
717.018,158,
717.147,172,
717.276,133,
717.404,150,
717.533,151,
717.661,123,
717.79,133,
717.919,125,
718.047,119,
718.176,146,
718.304,109,
718.433,76,
718.561,98,
718.69,113,
718.818,123,
718.946,159,
719.075,130,
719.203,130,
719.332,99,
719.46,116,
719.588,116,
719.717,131,
719.845,125,
719.973,113,
720.101,125,
720.23,120,
720.358,157,
720.486,148,
720.614,151,
720.742,141,
720.87,114,
720.999,146,
721.127,118,
721.255,130,
721.383,155,
721.511,123,
721.639,142,
721.767,127,
721.895,97,
722.023,125,
722.151,137,
722.279,116,
722.406,145,
722.534,125,
722.662,104,
722.79,111,
722.918,123,
723.046,142,
723.173,142,
723.301,142,
723.429,129,
723.557,140,
723.684,104,
723.812,152,
723.94,136,
724.067,93,
724.195,111,
724.323,122,
724.45,148,
724.578,125,
724.705,138,
724.833,134,
724.96,143,
725.088,116,
725.215,127,
725.343,122,
725.47,111,
725.598,132,
725.725,121,
725.852,118,
725.98,129,
726.107,142,
726.234,114,
726.362,104,
726.489,120,
726.616,104,
726.743,163,
726.871,169,
726.998,132,
727.125,102,
727.252,130,
727.379,148,
727.506,148,
727.634,148,
727.761,149,
727.888,134,
728.015,136,
728.142,153,
728.269,128,
728.396,119,
728.523,93,
728.65,139,
728.777,123,
728.903,137,
729.03,139,
729.157,112,
729.284,96,
729.411,107,
729.538,111,
729.664,139,
729.791,137,
729.918,119,
730.045,141,
730.171,144,
730.298,177,
730.425,157,
730.551,139,
730.678,145,
730.805,111,
730.931,123,
731.058,122,
731.184,141,
731.311,156,
731.437,135,
731.564,125,
731.69,184,
731.817,157,
731.943,120,
732.07,114,
732.196,113,
732.322,100,
732.449,162,
732.575,154,
732.701,134,
732.828,118,
732.954,164,
733.08,157,
733.206,146,
733.333,149,
733.459,123,
733.585,136,
733.711,169,
733.837,130,
733.963,148,
734.089,127,
734.215,130,
734.342,145,
734.468,176,
734.594,119,
734.72,127,
734.846,135,
734.972,148,
735.097,130,
735.223,134,
735.349,138,
735.475,134,
735.601,123,
735.727,139,
735.853,146,
735.978,130,
736.104,172,
736.23,122,
736.356,142,
736.481,130,
736.607,127,
736.733,141,
736.858,118,
736.984,141,
737.11,153,
737.235,150,
737.361,169,
737.486,146,
737.612,148,
737.737,191,
737.863,139,
737.988,112,
738.114,169,
738.239,159,
738.365,161,
738.49,178,
738.615,164,
738.741,167,
738.866,160,
738.992,183,
739.117,117,
739.242,188,
739.367,193,
739.493,150,
739.618,152,
739.743,162,
739.868,153,
739.993,160,
740.118,127,
740.244,151,
740.369,143,
740.494,158,
740.619,172,
740.744,141,
740.869,177,
740.994,183,
741.119,155,
741.244,151,
741.369,142,
741.494,200,
741.618,171,
741.743,173,
741.868,119,
741.993,202,
742.118,158,
742.243,158,
742.367,169,
742.492,215,
742.617,282,
742.742,607,
742.866,977,
742.991,580,
743.116,382,
743.24,281,
743.365,264,
743.489,199,
743.614,224,
743.739,217,
743.863,224,
743.988,230,
744.112,218,
744.237,244,
744.361,329,
744.485,463,
744.61,1152,
744.734,1598,
744.859,1092,
744.983,588,
745.107,404,
745.232,333,
745.356,306,
745.48,297,
745.604,233,
745.729,234,
745.853,241,
745.977,222,
746.101,218,
746.225,220,
746.349,223,
746.474,269,
746.598,266,
746.722,276,
746.846,336,
746.97,438,
747.094,654,
747.218,1700,
747.342,2529,
747.466,1542,
747.59,920,
747.713,630,
747.837,476,
747.961,429,
748.085,383,
748.209,405,
748.333,345,
748.456,341,
748.58,324,
748.704,283,
748.828,227,
748.951,211,
749.075,192,
749.199,231,
749.322,223,
749.446,168,
749.57,204,
749.693,197,
749.817,211,
749.94,182,
750.064,200,
750.187,213,
750.311,215,
750.434,197,
750.558,144,
750.681,248,
750.804,209,
750.928,203,
751.051,187,
751.174,163,
751.298,194,
751.421,205,
751.544,213,
751.667,150,
751.791,167,
751.914,208,
752.037,195,
752.16,181,
752.283,216,
752.407,196,
752.53,179,
752.653,193,
752.776,180,
752.899,153,
753.022,190,
753.145,191,
753.268,154,
753.391,159,
753.514,193,
753.637,183,
753.76,176,
753.882,196,
754.005,185,
754.128,169,
754.251,185,
754.374,173,
754.496,197,
754.619,203,
754.742,162,
754.865,139,
754.987,166,
755.11,176,
755.233,170,
755.355,153,
755.478,196,
755.6,208,
755.723,208,
755.846,157,
755.968,177,
756.091,183,
756.213,199,
756.336,161,
756.458,158,
756.58,168,
756.703,171,
756.825,178,
756.948,192,
757.07,137,
757.192,149,
757.314,177,
757.437,180,
757.559,150,
757.681,169,
757.803,159,
757.926,188,
758.048,137,
758.17,181,
758.292,178,
758.414,149,
758.536,139,
758.658,173,
758.78,136,
758.902,156,
759.024,123,
759.146,160,
759.268,152,
759.39,195,
759.512,160,
759.634,214,
759.756,201,
759.878,187,
760,180,
760.122,176,
760.243,171,
760.365,164,
760.487,228,
760.609,196,
760.73,157,
760.852,136,
760.974,180,
761.095,174,
761.217,189,
761.339,165,
761.46,185,
761.582,192,
761.703,183,
761.825,162,
761.946,190,
762.068,174,
762.189,155,
762.311,168,
762.432,199,
762.553,205,
762.675,216,
762.796,156,
762.918,173,
763.039,145,
763.16,192,
763.281,164,
763.403,165,
763.524,130,
763.645,207,
763.766,176,
763.887,209,
764.009,257,
764.13,235,
764.251,225,
764.372,225,
764.493,170,
764.614,211,
764.735,217,
764.856,217,
764.977,180,
765.098,171,
765.219,206,
765.34,208,
765.461,166,
765.582,205,
765.702,230,
765.823,196,
765.944,215,
766.065,296,
766.186,343,
766.306,314,
766.427,369,
766.548,503,
766.668,1040,
766.789,3187,
766.91,6389,
767.03,3857,
767.151,1417,
767.272,704,
767.392,441,
767.513,442,
767.633,327,
767.754,279,
767.874,272,
767.995,257,
768.115,200,
768.235,252,
768.356,220,
768.476,204,
768.596,269,
768.717,245,
768.837,204,
768.957,194,
769.078,220,
769.198,185,
769.318,217,
769.438,241,
769.558,285,
769.679,250,
769.799,264,
769.919,321,
770.039,488,
770.159,1506,
770.279,4616,
770.399,3875,
770.519,1267,
770.639,662,
770.759,355,
770.879,297,
770.999,281,
771.119,256,
771.239,228,
771.358,220,
771.478,252,
771.598,245,
771.718,190,
771.838,199,
771.957,210,
772.077,207,
772.197,229,
772.316,241,
772.436,201,
772.556,208,
772.675,208,
772.795,195,
772.915,215,
773.034,222,
773.154,199,
773.273,211,
773.393,204,
773.512,201,
773.632,238,
773.751,236,
773.87,220,
773.99,185,
774.109,183,
774.228,241,
774.348,223,
774.467,187,
774.586,239,
774.706,218,
774.825,220,
774.944,275,
775.063,218,
775.182,278,
775.302,266,
775.421,230,
775.54,243,
775.659,280,
775.778,298,
775.897,274,
776.016,284,
776.135,329,
776.254,311,
776.373,322,
776.492,403,
776.611,393,
776.73,445,
776.848,514,
776.967,541,
777.086,655,
777.205,834,
777.324,1214,
777.442,2171,
777.561,5117,
777.68,6901,
777.799,6614,
777.917,6722,
778.036,4747,
778.155,2622,
778.273,1559,
778.392,1080,
778.51,854,
778.629,753,
778.747,586,
778.866,564,
778.984,512,
779.103,465,
779.221,392,
779.34,366,
779.458,346,
779.576,331,
779.695,287,
779.813,301,
779.931,310,
780.05,286,
780.168,280,
780.286,318,
780.404,500,
780.523,473,
780.641,268,
780.759,280,
780.877,266,
780.995,245,
781.113,238,
781.231,278,
781.349,213,
781.467,259,
781.585,246,
781.703,229,
781.821,218,
781.939,234,
782.057,215,
782.175,203,
782.293,220,
782.411,220,
782.528,227,
782.646,213,
782.764,220,
782.882,246,
783,245,
783.117,168,
783.235,200,
783.353,190,
783.47,199,
783.588,204,
783.706,192,
783.823,204,
783.941,225,
784.058,229,
784.176,215,
784.293,181,
784.411,218,
784.528,222,
784.646,225,
784.763,181,
784.88,201,
784.998,181,
785.115,190,
785.232,179,
785.35,166,
785.467,196,
785.584,180,
785.701,174,
785.819,199,
785.936,134,
786.053,190,
786.17,199,
786.287,167,
786.404,210,
786.521,197,
786.639,179,
786.756,178,
786.873,156,
786.99,201,
787.107,245,
787.223,175,
787.34,171,
787.457,171,
787.574,192,
787.691,191,
787.808,216,
787.925,167,
788.041,194,
788.158,188,
788.275,190,
788.392,162,
788.508,176,
788.625,210,
788.742,215,
788.858,190,
788.975,221,
789.092,213,
789.208,236,
789.325,205,
789.441,194,
789.558,185,
789.674,200,
789.791,190,
789.907,199,
790.024,235,
790.14,183,
790.256,208,
790.373,192,
790.489,173,
790.605,237,
790.722,206,
790.838,202,
790.954,225,
791.07,190,
791.187,202,
791.303,234,
791.419,224,
791.535,203,
791.651,183,
791.767,207,
791.883,207,
791.999,202,
792.115,231,
792.231,179,
792.347,234,
792.463,246,
792.579,220,
792.695,253,
792.811,232,
792.927,209,
793.043,197,
793.158,227,
793.274,223,
793.39,255,
793.506,185,
793.621,206,
793.737,183,
793.853,184,
793.969,206,
794.084,220,
794.2,206,
794.315,255,
794.431,229,
794.547,232,
794.662,291,
794.778,256,
794.893,307,
795.008,415,
795.124,687,
795.239,871,
795.355,637,
795.47,663,
795.585,734,
795.701,683,
795.816,414,
795.931,429,
796.047,325,
796.162,304,
796.277,285,
796.392,229,
796.507,206,
796.623,236,
796.738,234,
796.853,199,
796.968,203,
797.083,223,
797.198,201,
797.313,211,
797.428,242,
797.543,220,
797.658,220,
797.773,222,
797.888,178,
798.003,186,
798.117,188,
798.232,192,
798.347,201,
798.462,183,
798.577,189,
798.691,188,
798.806,172,
798.921,148,
799.035,209,
799.15,210,
799.265,176,
799.379,153,
799.494,132,
799.609,222,
799.723,176,
799.838,164,
799.952,127,
800.067,167,
800.181,162,
800.295,195,
800.41,141,
800.524,190,
800.639,162,
800.753,183,
800.867,148,
800.982,185,
801.096,197,
801.21,148,
801.324,162,
801.438,146,
801.553,169,
801.667,172,
801.781,139,
801.895,180,
802.009,187,
802.123,168,
802.237,173,
802.351,162,
802.465,147,
802.579,178,
802.693,148,
802.807,192,
802.921,181,
803.035,165,
803.149,184,
803.263,208,
803.376,174,
803.49,159,
803.604,190,
803.718,171,
803.831,194,
803.945,157,
804.059,194,
804.172,174,
804.286,152,
804.4,183,
804.513,209,
804.627,185,
804.74,153,
804.854,180,
804.967,170,
805.081,160,
805.194,139,
805.308,169,
805.421,155,
805.535,158,
805.648,158,
805.761,158,
805.875,164,
805.988,201,
806.101,199,
806.214,102,
806.328,128,
806.441,164,
806.554,174,
806.667,204,
806.78,190,
806.893,170,
807.006,193,
807.12,188,
807.233,169,
807.346,167,
807.459,164,
807.572,162,
807.685,166,
807.797,132,
807.91,130,
808.023,139,
808.136,147,
808.249,201,
808.362,157,
808.475,165,
808.587,164,
808.7,155,
808.813,174,
808.925,176,
809.038,183,
809.151,121,
809.263,136,
809.376,135,
809.489,122,
809.601,142,
809.714,142,
809.826,192,
809.939,156,
810.051,144,
810.164,162,
810.276,125,
810.388,196,
810.501,181,
810.613,185,
810.725,195,
810.838,197,
810.95,192,
811.062,165,
811.175,183,
811.287,150,
811.399,167,
811.511,156,
811.623,151,
811.735,174,
811.847,184,
811.96,238,
812.072,279,
812.184,205,
812.296,185,
812.408,202,
812.52,201,
812.632,157,
812.743,146,
812.855,195,
812.967,201,
813.079,229,
813.191,213,
813.303,140,
