ReocrdTime: _20250426_114259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.92,206,
632.06,169,
632.2,222,
632.34,197,
632.48,161,
632.619,157,
632.759,164,
632.899,169,
633.039,173,
633.178,158,
633.318,153,
633.458,157,
633.597,122,
633.737,154,
633.877,118,
634.016,170,
634.156,190,
634.295,173,
634.435,171,
634.574,153,
634.714,184,
634.853,190,
634.993,162,
635.132,175,
635.272,155,
635.411,150,
635.551,168,
635.69,162,
635.83,178,
635.969,155,
636.108,194,
636.248,157,
636.387,181,
636.526,158,
636.666,210,
636.805,211,
636.944,140,
637.083,175,
637.223,174,
637.362,157,
637.501,174,
637.64,161,
637.78,160,
637.919,158,
638.058,174,
638.197,137,
638.336,154,
638.475,174,
638.614,206,
638.753,147,
638.892,160,
639.031,153,
639.17,126,
639.309,157,
639.448,164,
639.587,147,
639.726,184,
639.865,183,
640.004,144,
640.143,154,
640.282,173,
640.421,178,
640.56,191,
640.698,164,
640.837,169,
640.976,148,
641.115,127,
641.254,161,
641.392,196,
641.531,181,
641.67,165,
641.808,155,
641.947,155,
642.086,176,
642.224,188,
642.363,158,
642.502,129,
642.64,141,
642.779,170,
642.917,169,
643.056,155,
643.195,152,
643.333,137,
643.472,158,
643.61,155,
643.748,159,
643.887,202,
644.025,176,
644.164,231,
644.302,1292,
644.441,1800,
644.579,345,
644.717,213,
644.856,169,
644.994,180,
645.132,188,
645.271,246,
645.409,474,
645.547,352,
645.685,190,
645.824,213,
645.962,217,
646.1,235,
646.238,186,
646.376,184,
646.514,232,
646.653,1029,
646.791,1304,
646.929,317,
647.067,243,
647.205,196,
647.343,171,
647.481,192,
647.619,359,
647.757,250,
647.895,155,
648.033,173,
648.171,202,
648.309,165,
648.447,193,
648.585,193,
648.722,188,
648.86,230,
648.998,191,
649.136,245,
649.274,207,
649.412,230,
649.549,190,
649.687,294,
649.825,987,
649.963,477,
650.1,419,
650.238,377,
650.376,345,
650.513,294,
650.651,252,
650.789,185,
650.926,199,
651.064,211,
651.201,244,
651.339,222,
651.476,177,
651.614,155,
651.751,207,
651.889,211,
652.026,179,
652.164,179,
652.301,167,
652.439,238,
652.576,200,
652.713,172,
652.851,201,
652.988,204,
653.126,183,
653.263,171,
653.4,184,
653.537,216,
653.675,241,
653.812,199,
653.949,246,
654.086,207,
654.224,220,
654.361,197,
654.498,222,
654.635,227,
654.772,261,
654.909,261,
655.047,261,
655.184,243,
655.321,264,
655.458,366,
655.595,292,
655.732,325,
655.869,361,
656.006,438,
656.143,440,
656.28,461,
656.417,553,
656.554,693,
656.69,739,
656.827,802,
656.964,773,
657.101,629,
657.238,512,
657.375,435,
657.512,410,
657.648,398,
657.785,405,
657.922,359,
658.059,313,
658.195,279,
658.332,303,
658.469,267,
658.605,262,
658.742,276,
658.879,259,
659.015,266,
659.152,247,
659.288,203,
659.425,232,
659.561,241,
659.698,232,
659.835,244,
659.971,225,
660.107,237,
660.244,173,
660.38,196,
660.517,205,
660.653,148,
660.79,234,
660.926,218,
661.062,118,
661.199,181,
661.335,213,
661.471,183,
661.608,197,
661.744,177,
661.88,193,
662.016,203,
662.153,173,
662.289,195,
662.425,166,
662.561,190,
662.697,193,
662.833,171,
662.97,243,
663.106,173,
663.242,201,
663.378,178,
663.514,178,
663.65,176,
663.786,159,
663.922,190,
664.058,173,
664.194,202,
664.33,168,
664.466,198,
664.602,169,
664.738,181,
664.873,173,
665.009,190,
665.145,216,
665.281,180,
665.417,216,
665.553,208,
665.688,232,
665.824,183,
665.96,220,
666.095,209,
666.231,237,
666.367,193,
666.503,206,
666.638,173,
666.774,183,
666.909,183,
667.045,192,
667.181,179,
667.316,204,
667.452,178,
667.587,178,
667.723,179,
667.858,183,
667.994,170,
668.129,178,
668.265,169,
668.4,185,
668.536,169,
668.671,197,
668.806,144,
668.942,183,
669.077,192,
669.212,150,
669.348,143,
669.483,150,
669.618,194,
669.753,195,
669.889,194,
670.024,179,
670.159,211,
670.294,212,
670.429,192,
670.565,194,
670.7,201,
670.835,199,
670.97,375,
671.105,3311,
671.24,10994,
671.375,2830,
671.51,547,
671.645,320,
671.78,252,
671.915,205,
672.05,214,
672.185,350,
672.32,302,
672.455,210,
672.59,225,
672.725,220,
672.859,196,
672.994,169,
673.129,165,
673.264,200,
673.399,165,
673.533,181,
673.668,179,
673.803,218,
673.938,183,
674.072,153,
674.207,186,
674.342,152,
674.476,153,
674.611,199,
674.746,217,
674.88,179,
675.015,195,
675.149,156,
675.284,151,
675.418,130,
675.553,130,
675.687,183,
675.822,136,
675.956,194,
676.091,167,
676.225,167,
676.359,160,
676.494,155,
676.628,162,
676.763,137,
676.897,130,
677.031,152,
677.165,136,
677.3,164,
677.434,159,
677.568,178,
677.702,167,
677.837,159,
677.971,195,
678.105,183,
678.239,155,
678.373,125,
678.507,123,
678.641,141,
678.776,158,
678.91,155,
679.044,156,
679.178,148,
679.312,173,
679.446,131,
679.58,157,
679.714,208,
679.848,188,
679.981,139,
680.115,125,
680.249,180,
680.383,160,
680.517,156,
680.651,162,
680.785,151,
680.918,130,
681.052,152,
681.186,164,
681.32,137,
681.453,165,
681.587,146,
681.721,134,
681.854,121,
681.988,161,
682.122,169,
682.255,123,
682.389,124,
682.522,180,
682.656,135,
682.79,152,
682.923,148,
683.057,134,
683.19,129,
683.324,145,
683.457,143,
683.59,142,
683.724,112,
683.857,150,
683.991,139,
684.124,137,
684.257,125,
684.391,178,
684.524,149,
684.657,100,
684.791,109,
684.924,165,
685.057,129,
685.19,134,
685.324,106,
685.457,115,
685.59,125,
685.723,153,
685.856,143,
685.989,183,
686.122,165,
686.255,111,
686.388,132,
686.522,123,
686.655,127,
686.788,147,
686.921,156,
687.054,128,
687.186,125,
687.319,155,
687.452,126,
687.585,96,
687.718,120,
687.851,114,
687.984,145,
688.117,162,
688.249,136,
688.382,140,
688.515,121,
688.648,162,
688.78,121,
688.913,139,
689.046,111,
689.179,143,
689.311,92,
689.444,123,
689.576,123,
689.709,131,
689.842,95,
689.974,74,
690.107,107,
690.239,107,
690.372,134,
690.504,130,
690.637,118,
690.769,135,
690.902,115,
691.034,132,
691.167,129,
691.299,124,
691.431,105,
691.564,143,
691.696,130,
691.828,153,
691.961,130,
692.093,134,
692.225,145,
692.357,157,
692.49,132,
692.622,132,
692.754,155,
692.886,111,
693.018,158,
693.15,120,
693.283,123,
693.415,137,
693.547,113,
693.679,125,
693.811,127,
693.943,98,
694.075,132,
694.207,125,
694.339,173,
694.471,150,
694.603,113,
694.735,121,
694.867,95,
694.998,144,
695.13,92,
695.262,150,
695.394,68,
695.526,137,
695.658,107,
695.789,113,
695.921,123,
696.053,134,
696.184,132,
696.316,101,
696.448,116,
696.579,117,
696.711,113,
696.843,116,
696.974,124,
697.106,132,
697.237,118,
697.369,115,
697.501,116,
697.632,120,
697.764,146,
697.895,153,
698.026,102,
698.158,148,
698.289,102,
698.421,128,
698.552,106,
698.683,104,
698.815,116,
698.946,134,
699.077,123,
699.209,116,
699.34,121,
699.471,111,
699.603,105,
699.734,116,
699.865,73,
699.996,116,
700.127,123,
700.258,94,
700.39,149,
700.521,102,
700.652,107,
700.783,132,
700.914,100,
701.045,109,
701.176,102,
701.307,130,
701.438,111,
701.569,108,
701.7,125,
701.831,151,
701.962,111,
702.092,120,
702.223,111,
702.354,138,
702.485,102,
702.616,121,
702.747,109,
702.877,92,
703.008,109,
703.139,95,
703.269,118,
703.4,121,
703.531,111,
703.661,138,
703.792,129,
703.923,120,
704.053,128,
704.184,113,
704.314,131,
704.445,99,
704.576,86,
704.706,113,
704.837,95,
704.967,104,
705.097,116,
705.228,109,
705.358,99,
705.489,137,
705.619,97,
705.749,101,
705.88,127,
706.01,146,
706.14,113,
706.271,100,
706.401,113,
706.531,146,
706.661,130,
706.792,102,
706.922,100,
707.052,116,
707.182,107,
707.312,148,
707.442,91,
707.572,114,
707.703,127,
707.833,128,
707.963,99,
708.093,99,
708.223,139,
708.353,104,
708.483,102,
708.613,111,
708.742,104,
708.872,75,
709.002,110,
709.132,116,
709.262,108,
709.392,107,
709.522,119,
709.651,119,
709.781,148,
709.911,114,
710.041,144,
710.17,109,
710.3,70,
710.43,72,
710.559,102,
710.689,107,
710.819,88,
710.948,87,
711.078,119,
711.207,169,
711.337,111,
711.467,88,
711.596,122,
711.725,136,
711.855,116,
711.984,95,
712.114,130,
712.243,103,
712.373,113,
712.502,107,
712.631,116,
712.761,109,
712.89,135,
713.019,86,
713.149,113,
713.278,113,
713.407,133,
713.536,118,
713.666,132,
713.795,120,
713.924,113,
714.053,148,
714.182,113,
714.311,141,
714.44,125,
714.569,146,
714.698,118,
714.828,104,
714.957,141,
715.086,222,
715.215,741,
715.343,496,
715.472,173,
715.601,128,
715.73,135,
715.859,113,
715.988,123,
716.117,171,
716.246,122,
716.374,136,
716.503,106,
716.632,104,
716.761,114,
716.889,141,
717.018,116,
717.147,123,
717.276,102,
717.404,141,
717.533,133,
717.661,94,
717.79,96,
717.919,125,
718.047,105,
718.176,108,
718.304,97,
718.433,85,
718.561,107,
718.69,70,
718.818,125,
718.946,129,
719.075,141,
719.203,111,
719.332,96,
719.46,107,
719.588,119,
719.717,106,
719.845,94,
719.973,95,
720.101,120,
720.23,131,
720.358,106,
720.486,134,
720.614,354,
720.742,275,
720.87,88,
720.999,92,
721.127,104,
721.255,158,
721.383,183,
721.511,109,
721.639,121,
721.767,114,
721.895,100,
722.023,113,
722.151,86,
722.279,102,
722.406,111,
722.534,123,
722.662,113,
722.79,115,
722.918,116,
723.046,151,
723.173,97,
723.301,98,
723.429,106,
723.557,111,
723.684,92,
723.812,88,
723.94,113,
724.067,108,
724.195,93,
724.323,109,
724.45,88,
724.578,95,
724.705,80,
724.833,112,
724.96,120,
725.088,111,
725.215,136,
725.343,90,
725.47,104,
725.598,94,
725.725,102,
725.852,111,
725.98,92,
726.107,107,
726.234,114,
726.362,120,
726.489,88,
726.616,97,
726.743,139,
726.871,139,
726.998,109,
727.125,97,
727.252,95,
727.379,93,
727.506,138,
727.634,113,
727.761,104,
727.888,88,
728.015,146,
728.142,123,
728.269,95,
728.396,109,
728.523,142,
728.65,107,
728.777,91,
728.903,118,
729.03,116,
729.157,118,
729.284,90,
729.411,125,
729.538,125,
729.664,150,
729.791,144,
729.918,93,
730.045,115,
730.171,106,
730.298,125,
730.425,97,
730.551,97,
730.678,111,
730.805,97,
730.931,120,
731.058,72,
731.184,95,
731.311,118,
731.437,109,
731.564,100,
731.69,108,
731.817,150,
731.943,108,
732.07,121,
732.196,99,
732.322,107,
732.449,135,
732.575,132,
732.701,122,
732.828,118,
732.954,229,
733.08,292,
733.206,132,
733.333,144,
733.459,121,
733.585,114,
733.711,123,
733.837,105,
733.963,118,
734.089,123,
734.215,100,
734.342,109,
734.468,105,
734.594,158,
734.72,144,
734.846,98,
734.972,109,
735.097,123,
735.223,113,
735.349,108,
735.475,108,
735.601,99,
735.727,137,
735.853,118,
735.978,118,
736.104,120,
736.23,118,
736.356,125,
736.481,122,
736.607,146,
736.733,134,
736.858,131,
736.984,118,
737.11,116,
737.235,125,
737.361,145,
737.486,132,
737.612,142,
737.737,127,
737.863,143,
737.988,102,
738.114,156,
738.239,113,
738.365,99,
738.49,155,
738.615,137,
738.741,103,
738.866,111,
738.992,120,
739.117,137,
739.242,167,
739.367,116,
739.493,93,
739.618,103,
739.743,110,
739.868,123,
739.993,127,
740.118,134,
740.244,120,
740.369,103,
740.494,111,
740.619,121,
740.744,97,
740.869,105,
740.994,159,
741.119,148,
741.244,127,
741.369,105,
741.494,105,
741.618,95,
741.743,140,
741.868,127,
741.993,120,
742.118,149,
742.243,123,
742.367,147,
742.492,115,
742.617,182,
742.742,385,
742.866,459,
742.991,258,
743.116,176,
743.24,192,
743.365,137,
743.489,179,
743.614,111,
743.739,155,
743.863,132,
743.988,164,
744.112,153,
744.237,142,
744.361,213,
744.485,254,
744.61,587,
744.734,739,
744.859,437,
744.983,297,
745.107,213,
745.232,206,
745.356,162,
745.48,167,
745.604,176,
745.729,178,
745.853,121,
745.977,155,
746.101,162,
746.225,160,
746.349,155,
746.474,139,
746.598,155,
746.722,163,
746.846,174,
746.97,230,
747.094,339,
747.218,834,
747.342,1183,
747.466,644,
747.59,419,
747.713,261,
747.837,209,
747.961,234,
748.085,191,
748.209,181,
748.333,149,
748.456,155,
748.58,185,
748.704,160,
748.828,187,
748.951,150,
749.075,148,
749.199,176,
749.322,174,
749.446,155,
749.57,139,
749.693,121,
749.817,149,
749.94,162,
750.064,105,
750.187,113,
750.311,127,
750.434,143,
750.558,102,
750.681,152,
750.804,141,
750.928,129,
751.051,148,
751.174,132,
751.298,122,
751.421,140,
751.544,171,
751.667,118,
751.791,140,
751.914,162,
752.037,158,
752.16,117,
752.283,146,
752.407,150,
752.53,132,
752.653,156,
752.776,157,
752.899,119,
753.022,126,
753.145,156,
753.268,117,
753.391,127,
753.514,151,
753.637,160,
753.76,135,
753.882,148,
754.005,115,
754.128,129,
754.251,171,
754.374,132,
754.496,148,
754.619,167,
754.742,130,
754.865,121,
754.987,129,
755.11,118,
755.233,110,
755.355,165,
755.478,169,
755.6,109,
755.723,150,
755.846,125,
755.968,126,
756.091,160,
756.213,155,
756.336,165,
756.458,147,
756.58,146,
756.703,148,
756.825,141,
756.948,148,
757.07,133,
757.192,142,
757.314,133,
757.437,151,
757.559,166,
757.681,169,
757.803,99,
757.926,114,
758.048,148,
758.17,149,
758.292,138,
758.414,137,
758.536,113,
758.658,123,
758.78,136,
758.902,156,
759.024,111,
759.146,157,
759.268,143,
759.39,169,
759.512,151,
759.634,151,
759.756,153,
759.878,145,
760,145,
760.122,127,
760.243,146,
760.365,134,
760.487,181,
760.609,153,
760.73,143,
760.852,136,
760.974,169,
761.095,129,
761.217,146,
761.339,114,
761.46,173,
761.582,165,
761.703,166,
761.825,131,
761.946,142,
762.068,130,
762.189,139,
762.311,141,
762.432,160,
762.553,205,
762.675,177,
762.796,163,
762.918,145,
763.039,111,
763.16,145,
763.281,162,
763.403,156,
763.524,163,
763.645,160,
763.766,174,
763.887,176,
764.009,204,
764.13,156,
764.251,144,
764.372,184,
764.493,156,
764.614,188,
764.735,157,
764.856,192,
764.977,192,
765.098,183,
765.219,184,
765.34,183,
765.461,185,
765.582,187,
765.702,160,
765.823,178,
765.944,250,
766.065,294,
766.186,325,
766.306,356,
766.427,445,
766.548,739,
766.668,1876,
766.789,8256,
766.91,19260,
767.03,9651,
767.151,2651,
767.272,1142,
767.392,682,
767.513,530,
767.633,438,
767.754,319,
767.874,291,
767.995,262,
768.115,211,
768.235,253,
768.356,233,
768.476,231,
768.596,234,
768.717,227,
768.837,200,
768.957,181,
769.078,234,
769.198,234,
769.318,208,
769.438,220,
769.558,239,
769.679,254,
769.799,329,
769.919,437,
770.039,812,
770.159,3928,
770.279,13360,
770.399,10185,
770.519,2590,
770.639,907,
770.759,554,
770.879,392,
770.999,354,
771.119,257,
771.239,271,
771.358,248,
771.478,249,
771.598,206,
771.718,172,
771.838,200,
771.957,176,
772.077,176,
772.197,189,
772.316,206,
772.436,188,
772.556,193,
772.675,159,
772.795,162,
772.915,178,
773.034,183,
773.154,192,
773.273,185,
773.393,162,
773.512,199,
773.632,194,
773.751,171,
773.87,164,
773.99,176,
774.109,199,
774.228,194,
774.348,158,
774.467,143,
774.586,181,
774.706,176,
774.825,176,
774.944,176,
775.063,183,
775.182,164,
775.302,182,
775.421,174,
775.54,199,
775.659,216,
775.778,125,
775.897,185,
776.016,176,
776.135,229,
776.254,197,
776.373,160,
776.492,190,
776.611,204,
776.73,257,
776.848,232,
776.967,294,
777.086,318,
777.205,391,
777.324,537,
777.442,1045,
777.561,2308,
777.68,3064,
777.799,2814,
777.917,2771,
778.036,1852,
778.155,1015,
778.273,644,
778.392,482,
778.51,359,
778.629,315,
778.747,294,
778.866,245,
778.984,232,
779.103,271,
779.221,236,
779.34,191,
779.458,204,
779.576,181,
779.695,196,
779.813,192,
779.931,190,
780.05,191,
780.168,199,
780.286,248,
780.404,592,
780.523,539,
780.641,199,
780.759,185,
780.877,241,
780.995,201,
781.113,220,
781.231,199,
781.349,210,
781.467,171,
781.585,178,
781.703,203,
781.821,156,
781.939,155,
782.057,169,
782.175,143,
782.293,162,
782.411,220,
782.528,188,
782.646,153,
782.764,156,
782.882,195,
783,183,
783.117,162,
783.235,146,
783.353,160,
783.47,176,
783.588,206,
783.706,162,
783.823,213,
783.941,198,
784.058,206,
784.176,166,
784.293,141,
784.411,188,
784.528,176,
784.646,202,
784.763,202,
784.88,160,
784.998,185,
785.115,139,
785.232,170,
785.35,164,
785.467,189,
785.584,168,
785.701,142,
785.819,153,
785.936,162,
786.053,178,
786.17,173,
786.287,149,
786.404,183,
786.521,171,
786.639,176,
786.756,149,
786.873,144,
786.99,164,
787.107,176,
787.223,157,
787.34,153,
787.457,160,
787.574,143,
787.691,133,
787.808,162,
787.925,155,
788.041,146,
788.158,164,
788.275,183,
788.392,158,
788.508,170,
788.625,220,
788.742,182,
788.858,159,
788.975,151,
789.092,183,
789.208,151,
789.325,149,
789.441,155,
789.558,179,
789.674,126,
789.791,136,
789.907,145,
790.024,169,
790.14,174,
790.256,173,
790.373,131,
790.489,152,
790.605,200,
790.722,139,
790.838,158,
790.954,200,
791.07,204,
791.187,141,
791.303,165,
791.419,189,
791.535,160,
791.651,183,
791.767,174,
791.883,163,
791.999,174,
792.115,178,
792.231,209,
792.347,155,
792.463,195,
792.579,146,
792.695,186,
792.811,197,
792.927,150,
793.043,155,
793.158,176,
793.274,193,
793.39,190,
793.506,151,
793.621,180,
793.737,169,
793.853,144,
793.969,146,
794.084,190,
794.2,194,
794.315,176,
794.431,162,
794.547,217,
794.662,210,
794.778,192,
794.893,176,
795.008,239,
795.124,495,
795.239,517,
795.355,333,
795.47,341,
795.585,368,
795.701,296,
795.816,201,
795.931,204,
796.047,184,
796.162,187,
796.277,213,
796.392,176,
796.507,178,
796.623,178,
796.738,177,
796.853,174,
796.968,150,
797.083,163,
797.198,197,
797.313,165,
797.428,147,
797.543,172,
797.658,179,
797.773,151,
797.888,148,
798.003,158,
798.117,176,
798.232,151,
798.347,145,
798.462,138,
798.577,155,
798.691,165,
798.806,139,
798.921,132,
799.035,157,
799.15,169,
799.265,188,
799.379,148,
799.494,116,
799.609,169,
799.723,178,
799.838,148,
799.952,120,
800.067,155,
800.181,157,
800.295,176,
800.41,136,
800.524,178,
800.639,176,
800.753,139,
800.867,143,
800.982,144,
801.096,167,
801.21,174,
801.324,130,
801.438,136,
801.553,125,
801.667,153,
801.781,144,
801.895,136,
802.009,124,
802.123,150,
802.237,152,
802.351,164,
802.465,123,
802.579,138,
802.693,107,
802.807,123,
802.921,123,
803.035,150,
803.149,140,
803.263,176,
803.376,146,
803.49,137,
803.604,142,
803.718,160,
803.831,143,
803.945,149,
804.059,153,
804.172,153,
804.286,125,
804.4,158,
804.513,155,
804.627,183,
804.74,113,
804.854,139,
804.967,141,
805.081,155,
805.194,148,
805.308,187,
805.421,115,
805.535,118,
805.648,144,
805.761,153,
805.875,148,
805.988,134,
806.101,127,
806.214,136,
806.328,118,
806.441,157,
806.554,125,
806.667,178,
806.78,177,
806.893,149,
807.006,134,
807.12,160,
807.233,116,
807.346,174,
807.459,132,
807.572,159,
807.685,159,
807.797,130,
807.91,107,
808.023,150,
808.136,145,
808.249,148,
808.362,123,
808.475,158,
808.587,139,
808.7,155,
808.813,160,
808.925,125,
809.038,130,
809.151,164,
809.263,122,
809.376,139,
809.489,116,
809.601,126,
809.714,169,
809.826,162,
809.939,132,
810.051,123,
810.164,142,
810.276,139,
810.388,155,
810.501,149,
810.613,172,
810.725,169,
810.838,169,
810.95,136,
811.062,139,
811.175,146,
811.287,146,
811.399,130,
811.511,153,
811.623,135,
811.735,126,
811.847,132,
811.96,155,
812.072,195,
812.184,161,
812.296,121,
812.408,158,
812.52,169,
812.632,164,
812.743,143,
812.855,148,
812.967,199,
813.079,243,
813.191,190,
813.303,144,
