ReocrdTime: _20250426_114258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,106,
643.333,96,
643.472,116,
643.61,141,
643.748,125,
643.887,109,
644.025,150,
644.164,150,
644.302,354,
644.441,464,
644.579,149,
644.717,168,
644.856,137,
644.994,123,
645.132,149,
645.271,139,
645.409,178,
645.547,153,
645.685,136,
645.824,127,
645.962,117,
646.1,123,
646.238,132,
646.376,153,
646.514,164,
646.653,327,
646.791,366,
646.929,161,
647.067,148,
647.205,157,
647.343,120,
647.481,136,
647.619,186,
647.757,145,
647.895,155,
648.033,130,
648.171,129,
648.309,150,
648.447,174,
648.585,135,
648.722,151,
648.86,158,
648.998,167,
649.136,175,
649.274,179,
649.412,137,
649.549,146,
649.687,173,
649.825,260,
649.963,199,
650.1,203,
650.238,185,
650.376,191,
650.513,146,
650.651,136,
650.789,134,
650.926,143,
651.064,172,
651.201,156,
651.339,152,
651.476,149,
651.614,142,
651.751,132,
651.889,151,
652.026,163,
652.164,142,
652.301,118,
652.439,141,
652.576,156,
652.713,126,
652.851,152,
652.988,171,
653.126,161,
653.263,143,
653.4,130,
653.537,151,
653.675,162,
653.812,168,
653.949,160,
654.086,137,
654.224,165,
654.361,136,
654.498,144,
654.635,132,
654.772,166,
654.909,167,
655.047,166,
655.184,130,
655.321,137,
655.458,188,
655.595,141,
655.732,157,
655.869,164,
656.006,225,
656.143,192,
656.28,203,
656.417,236,
656.554,246,
656.69,287,
656.827,278,
656.964,252,
657.101,218,
657.238,227,
657.375,215,
657.512,214,
657.648,178,
657.785,183,
657.922,174,
658.059,204,
658.195,191,
658.332,181,
658.469,153,
658.605,164,
658.742,176,
658.879,159,
659.015,130,
659.152,162,
659.288,152,
659.425,146,
659.561,142,
659.698,150,
659.835,211,
659.971,156,
660.107,185,
660.244,162,
660.38,152,
660.517,113,
660.653,115,
660.79,164,
660.926,153,
661.062,157,
661.199,153,
661.335,153,
661.471,162,
661.608,141,
661.744,167,
661.88,135,
662.016,125,
662.153,146,
662.289,153,
662.425,155,
662.561,132,
662.697,156,
662.833,143,
662.97,120,
663.106,132,
663.242,175,
663.378,143,
663.514,121,
663.65,118,
663.786,95,
663.922,137,
664.058,148,
664.194,146,
664.33,136,
664.466,182,
664.602,162,
664.738,135,
664.873,145,
665.009,180,
665.145,181,
665.281,139,
665.417,132,
665.553,178,
665.688,151,
665.824,158,
665.96,144,
666.095,162,
666.231,169,
666.367,146,
666.503,152,
666.638,127,
666.774,133,
666.909,171,
667.045,134,
667.181,174,
667.316,134,
667.452,125,
667.587,135,
667.723,139,
667.858,130,
667.994,156,
668.129,143,
668.265,95,
668.4,116,
668.536,145,
668.671,139,
668.806,153,
668.942,181,
669.077,141,
669.212,108,
669.348,111,
669.483,127,
669.618,157,
669.753,144,
669.889,151,
670.024,139,
670.159,141,
670.294,161,
670.429,173,
670.565,125,
670.7,175,
670.835,113,
670.97,236,
671.105,947,
671.24,5561,
671.375,1498,
671.51,289,
671.645,192,
671.78,183,
671.915,147,
672.05,153,
672.185,190,
672.32,174,
672.455,167,
672.59,176,
672.725,158,
672.859,164,
672.994,169,
673.129,146,
673.264,126,
673.399,141,
673.533,146,
673.668,158,
673.803,158,
673.938,127,
674.072,129,
674.207,158,
674.342,138,
674.476,135,
674.611,139,
674.746,166,
674.88,126,
675.015,148,
675.149,144,
675.284,98,
675.418,105,
675.553,155,
675.687,151,
675.822,141,
675.956,118,
676.091,149,
676.225,116,
676.359,114,
676.494,164,
676.628,137,
676.763,123,
676.897,127,
677.031,113,
677.165,111,
677.3,93,
677.434,155,
677.568,120,
677.702,132,
677.837,108,
677.971,117,
678.105,137,
678.239,134,
678.373,135,
678.507,127,
678.641,125,
678.776,121,
678.91,134,
679.044,144,
679.178,109,
679.312,131,
679.446,118,
679.58,113,
679.714,134,
679.848,132,
679.981,150,
680.115,111,
680.249,139,
680.383,142,
680.517,141,
680.651,139,
680.785,109,
680.918,123,
681.052,139,
681.186,117,
681.32,137,
681.453,128,
681.587,127,
681.721,138,
681.854,127,
681.988,124,
682.122,164,
682.255,134,
682.389,131,
682.522,130,
682.656,109,
682.79,150,
682.923,142,
683.057,97,
683.19,113,
683.324,129,
683.457,132,
683.59,113,
683.724,153,
683.857,106,
683.991,111,
684.124,134,
684.257,118,
684.391,111,
684.524,102,
684.657,93,
684.791,104,
684.924,112,
685.057,99,
685.19,92,
685.324,104,
685.457,110,
685.59,136,
685.723,89,
685.856,99,
685.989,92,
686.122,112,
686.255,87,
686.388,116,
686.522,116,
686.655,97,
686.788,140,
686.921,139,
687.054,128,
687.186,129,
687.319,123,
687.452,95,
687.585,89,
687.718,120,
687.851,98,
687.984,127,
688.117,119,
688.249,111,
688.382,110,
688.515,111,
688.648,94,
688.78,121,
688.913,105,
689.046,82,
689.179,106,
689.311,109,
689.444,114,
689.576,136,
689.709,115,
689.842,111,
689.974,93,
690.107,79,
690.239,106,
690.372,91,
690.504,90,
690.637,115,
690.769,97,
690.902,95,
691.034,95,
691.167,113,
691.299,116,
691.431,70,
691.564,125,
691.696,125,
691.828,120,
691.961,103,
692.093,98,
692.225,122,
692.357,111,
692.49,95,
692.622,90,
692.754,102,
692.886,141,
693.018,116,
693.15,101,
693.283,123,
693.415,128,
693.547,114,
693.679,91,
693.811,105,
693.943,79,
694.075,107,
694.207,109,
694.339,148,
694.471,81,
694.603,125,
694.735,128,
694.867,107,
694.998,102,
695.13,86,
695.262,107,
695.394,90,
695.526,89,
695.658,105,
695.789,116,
695.921,102,
696.053,132,
696.184,149,
696.316,125,
696.448,132,
696.579,76,
696.711,100,
696.843,115,
696.974,113,
697.106,118,
697.237,102,
697.369,86,
697.501,127,
697.632,113,
697.764,88,
697.895,95,
698.026,95,
698.158,134,
698.289,89,
698.421,74,
698.552,122,
698.683,116,
698.815,95,
698.946,94,
699.077,81,
699.209,104,
699.34,116,
699.471,77,
699.603,100,
699.734,112,
699.865,72,
699.996,107,
700.127,118,
700.258,110,
700.39,116,
700.521,99,
700.652,81,
700.783,113,
700.914,95,
701.045,96,
701.176,79,
701.307,105,
701.438,86,
701.569,90,
701.7,94,
701.831,109,
701.962,121,
702.092,118,
702.223,93,
702.354,108,
702.485,93,
702.616,107,
702.747,96,
702.877,88,
703.008,111,
703.139,97,
703.269,97,
703.4,96,
703.531,98,
703.661,111,
703.792,99,
703.923,116,
704.053,84,
704.184,76,
704.314,106,
704.445,109,
704.576,91,
704.706,67,
704.837,107,
704.967,81,
705.097,83,
705.228,64,
705.358,94,
705.489,114,
705.619,100,
705.749,95,
705.88,111,
706.01,118,
706.14,102,
706.271,68,
706.401,90,
706.531,95,
706.661,91,
706.792,119,
706.922,88,
707.052,107,
707.182,117,
707.312,127,
707.442,114,
707.572,72,
707.703,121,
707.833,93,
707.963,88,
708.093,97,
708.223,122,
708.353,86,
708.483,78,
708.613,81,
708.742,80,
708.872,86,
709.002,103,
709.132,113,
709.262,83,
709.392,151,
709.522,98,
709.651,90,
709.781,148,
709.911,70,
710.041,103,
710.17,108,
710.3,53,
710.43,70,
710.559,102,
710.689,95,
710.819,90,
710.948,85,
711.078,112,
711.207,127,
711.337,111,
711.467,63,
711.596,62,
711.725,104,
711.855,111,
711.984,116,
712.114,78,
712.243,91,
712.373,109,
712.502,95,
712.631,60,
712.761,68,
712.89,98,
713.019,70,
713.149,60,
713.278,95,
713.407,100,
713.536,94,
713.666,114,
713.795,111,
713.924,108,
714.053,116,
714.182,108,
714.311,101,
714.44,93,
714.569,121,
714.698,95,
714.828,118,
714.957,86,
715.086,135,
715.215,248,
715.343,178,
715.472,101,
715.601,93,
715.73,118,
715.859,100,
715.988,92,
716.117,107,
716.246,116,
716.374,111,
716.503,111,
716.632,81,
716.761,98,
716.889,139,
717.018,117,
717.147,84,
717.276,77,
717.404,124,
717.533,125,
717.661,58,
717.79,75,
717.919,91,
718.047,104,
718.176,92,
718.304,72,
718.433,70,
718.561,90,
718.69,102,
718.818,105,
718.946,108,
719.075,107,
719.203,93,
719.332,101,
719.46,84,
719.588,100,
719.717,106,
719.845,80,
719.973,94,
720.101,102,
720.23,106,
720.358,109,
720.486,100,
720.614,116,
720.742,111,
720.87,79,
720.999,113,
721.127,90,
721.255,105,
721.383,133,
721.511,137,
721.639,90,
721.767,104,
721.895,77,
722.023,65,
722.151,119,
722.279,92,
722.406,102,
722.534,99,
722.662,100,
722.79,90,
722.918,103,
723.046,109,
723.173,97,
723.301,110,
723.429,67,
723.557,90,
723.684,81,
723.812,81,
723.94,73,
724.067,78,
724.195,79,
724.323,85,
724.45,78,
724.578,104,
724.705,125,
724.833,102,
724.96,106,
725.088,98,
725.215,109,
725.343,76,
725.47,97,
725.598,81,
725.725,88,
725.852,118,
725.98,111,
726.107,95,
726.234,105,
726.362,97,
726.489,81,
726.616,77,
726.743,112,
726.871,120,
726.998,113,
727.125,83,
727.252,78,
727.379,104,
727.506,131,
727.634,95,
727.761,104,
727.888,78,
728.015,129,
728.142,107,
728.269,98,
728.396,91,
728.523,112,
728.65,130,
728.777,98,
728.903,100,
729.03,111,
729.157,102,
729.284,92,
729.411,82,
729.538,100,
729.664,120,
729.791,123,
729.918,84,
730.045,81,
730.171,123,
730.298,119,
730.425,109,
730.551,104,
730.678,101,
730.805,104,
730.931,102,
731.058,90,
731.184,88,
731.311,109,
731.437,105,
731.564,114,
731.69,113,
731.817,113,
731.943,106,
732.07,91,
732.196,67,
732.322,103,
732.449,130,
732.575,111,
732.701,118,
732.828,118,
732.954,116,
733.08,139,
733.206,102,
733.333,112,
733.459,88,
733.585,107,
733.711,104,
733.837,102,
733.963,69,
734.089,109,
734.215,100,
734.342,108,
734.468,102,
734.594,110,
734.72,102,
734.846,140,
734.972,94,
735.097,95,
735.223,111,
735.349,85,
735.475,86,
735.601,100,
735.727,109,
735.853,83,
735.978,107,
736.104,105,
736.23,113,
736.356,112,
736.481,116,
736.607,123,
736.733,135,
736.858,106,
736.984,114,
737.11,123,
737.235,104,
737.361,139,
737.486,114,
737.612,128,
737.737,154,
737.863,113,
737.988,107,
738.114,162,
738.239,127,
738.365,138,
738.49,120,
738.615,97,
738.741,125,
738.866,111,
738.992,143,
739.117,100,
739.242,137,
739.367,93,
739.493,97,
739.618,108,
739.743,118,
739.868,127,
739.993,109,
740.118,127,
740.244,102,
740.369,71,
740.494,97,
740.619,114,
740.744,97,
740.869,79,
740.994,139,
741.119,107,
741.244,91,
741.369,118,
741.494,128,
741.618,86,
741.743,122,
741.868,107,
741.993,107,
742.118,88,
742.243,116,
742.367,117,
742.492,138,
742.617,148,
742.742,211,
742.866,311,
742.991,146,
743.116,127,
743.24,123,
743.365,102,
743.489,111,
743.614,118,
743.739,117,
743.863,116,
743.988,118,
744.112,120,
744.237,167,
744.361,139,
744.485,162,
744.61,383,
744.734,431,
744.859,275,
744.983,218,
745.107,167,
745.232,157,
745.356,137,
745.48,158,
745.604,120,
745.729,137,
745.853,133,
745.977,125,
746.101,150,
746.225,141,
746.349,141,
746.474,137,
746.598,109,
746.722,141,
746.846,148,
746.97,172,
747.094,253,
747.218,465,
747.342,639,
747.466,371,
747.59,276,
747.713,165,
747.837,156,
747.961,140,
748.085,149,
748.209,172,
748.333,151,
748.456,146,
748.58,153,
748.704,139,
748.828,106,
748.951,115,
749.075,124,
749.199,92,
749.322,162,
749.446,117,
749.57,116,
749.693,93,
749.817,147,
749.94,127,
750.064,102,
750.187,127,
750.311,127,
750.434,143,
750.558,95,
750.681,118,
750.804,113,
750.928,125,
751.051,118,
751.174,89,
751.298,109,
751.421,130,
751.544,139,
751.667,118,
751.791,118,
751.914,137,
752.037,123,
752.16,146,
752.283,123,
752.407,136,
752.53,107,
752.653,130,
752.776,171,
752.899,100,
753.022,146,
753.145,128,
753.268,144,
753.391,127,
753.514,142,
753.637,141,
753.76,130,
753.882,139,
754.005,118,
754.128,122,
754.251,131,
754.374,122,
754.496,155,
754.619,143,
754.742,107,
754.865,100,
754.987,153,
755.11,138,
755.233,128,
755.355,121,
755.478,143,
755.6,151,
755.723,143,
755.846,137,
755.968,121,
756.091,127,
756.213,129,
756.336,112,
756.458,119,
756.58,119,
756.703,148,
756.825,134,
756.948,118,
757.07,114,
757.192,104,
757.314,125,
757.437,122,
757.559,152,
757.681,127,
757.803,125,
757.926,132,
758.048,91,
758.17,130,
758.292,136,
758.414,154,
758.536,99,
758.658,159,
758.78,129,
758.902,142,
759.024,86,
759.146,123,
759.268,143,
759.39,150,
759.512,139,
759.634,177,
759.756,165,
759.878,141,
760,169,
760.122,139,
760.243,143,
760.365,141,
760.487,142,
760.609,132,
760.73,118,
760.852,113,
760.974,148,
761.095,141,
761.217,122,
761.339,116,
761.46,138,
761.582,118,
761.703,160,
761.825,104,
761.946,146,
762.068,128,
762.189,134,
762.311,115,
762.432,122,
762.553,194,
762.675,151,
762.796,148,
762.918,134,
763.039,113,
763.16,153,
763.281,137,
763.403,121,
763.524,114,
763.645,163,
763.766,166,
763.887,128,
764.009,178,
764.13,140,
764.251,165,
764.372,126,
764.493,107,
764.614,162,
764.735,151,
764.856,153,
764.977,127,
765.098,156,
765.219,140,
765.34,181,
765.461,173,
765.582,145,
765.702,169,
765.823,169,
765.944,183,
766.065,201,
766.186,264,
766.306,234,
766.427,294,
766.548,454,
766.668,954,
766.789,4910,
766.91,11736,
767.03,5786,
767.151,1542,
767.272,679,
767.392,496,
767.513,326,
767.633,257,
767.754,210,
767.874,215,
767.995,206,
768.115,167,
768.235,185,
768.356,183,
768.476,199,
768.596,199,
768.717,201,
768.837,169,
768.957,197,
769.078,189,
769.198,176,
769.318,176,
769.438,202,
769.558,211,
769.679,208,
769.799,225,
769.919,284,
770.039,511,
770.159,2002,
770.279,8155,
770.399,6542,
770.519,1511,
770.639,564,
770.759,317,
770.879,299,
770.999,255,
771.119,222,
771.239,156,
771.358,183,
771.478,152,
771.598,190,
771.718,144,
771.838,155,
771.957,134,
772.077,172,
772.197,171,
772.316,155,
772.436,137,
772.556,156,
772.675,152,
772.795,139,
772.915,168,
773.034,188,
773.154,192,
773.273,116,
773.393,142,
773.512,176,
773.632,185,
773.751,151,
773.87,143,
773.99,138,
774.109,194,
774.228,183,
774.348,162,
774.467,144,
774.586,144,
774.706,154,
774.825,163,
774.944,136,
775.063,146,
775.182,155,
775.302,140,
775.421,118,
775.54,150,
775.659,165,
775.778,164,
775.897,160,
776.016,131,
776.135,174,
776.254,158,
776.373,130,
776.492,155,
776.611,183,
776.73,220,
776.848,225,
776.967,205,
777.086,208,
777.205,248,
777.324,315,
777.442,558,
777.561,1216,
777.68,1546,
777.799,1480,
777.917,1503,
778.036,1065,
778.155,575,
778.273,371,
778.392,322,
778.51,257,
778.629,231,
778.747,202,
778.866,194,
778.984,163,
779.103,189,
779.221,185,
779.34,179,
779.458,170,
779.576,128,
779.695,143,
779.813,153,
779.931,194,
780.05,176,
780.168,162,
780.286,218,
780.404,405,
780.523,350,
780.641,174,
780.759,157,
780.877,192,
780.995,155,
781.113,158,
781.231,164,
781.349,187,
781.467,125,
781.585,130,
781.703,140,
781.821,174,
781.939,160,
782.057,153,
782.175,111,
782.293,158,
782.411,166,
782.528,188,
782.646,137,
782.764,144,
782.882,178,
783,183,
783.117,124,
783.235,130,
783.353,167,
783.47,169,
783.588,151,
783.706,134,
783.823,120,
783.941,186,
784.058,136,
784.176,157,
784.293,125,
784.411,149,
784.528,153,
784.646,146,
784.763,111,
784.88,175,
784.998,128,
785.115,164,
785.232,149,
785.35,159,
785.467,145,
785.584,155,
785.701,153,
785.819,141,
785.936,120,
786.053,134,
786.17,173,
786.287,128,
786.404,104,
786.521,164,
786.639,134,
786.756,128,
786.873,146,
786.99,143,
787.107,150,
787.223,166,
787.34,160,
787.457,152,
787.574,123,
787.691,137,
787.808,135,
787.925,123,
788.041,146,
788.158,153,
788.275,141,
788.392,123,
788.508,104,
788.625,171,
788.742,139,
788.858,132,
788.975,139,
789.092,165,
789.208,164,
789.325,153,
789.441,99,
789.558,132,
789.674,126,
789.791,102,
789.907,155,
790.024,148,
790.14,136,
790.256,189,
790.373,118,
790.489,115,
790.605,146,
790.722,153,
790.838,156,
790.954,167,
791.07,122,
791.187,137,
791.303,151,
791.419,160,
791.535,162,
791.651,146,
791.767,118,
791.883,158,
791.999,135,
792.115,145,
792.231,151,
792.347,157,
792.463,133,
792.579,160,
792.695,170,
792.811,148,
792.927,151,
793.043,127,
793.158,152,
793.274,124,
793.39,153,
793.506,144,
793.621,132,
793.737,136,
793.853,107,
793.969,111,
794.084,152,
794.2,134,
794.315,162,
794.431,143,
794.547,155,
794.662,147,
794.778,175,
794.893,153,
795.008,183,
795.124,319,
795.239,339,
795.355,233,
795.47,251,
795.585,271,
795.701,215,
795.816,199,
795.931,165,
796.047,133,
796.162,167,
796.277,189,
796.392,168,
796.507,148,
796.623,127,
796.738,139,
796.853,148,
796.968,118,
797.083,123,
797.198,167,
797.313,128,
797.428,145,
797.543,137,
797.658,160,
797.773,158,
797.888,136,
798.003,137,
798.117,123,
798.232,141,
798.347,97,
798.462,143,
798.577,132,
798.691,153,
798.806,155,
798.921,126,
799.035,141,
799.15,141,
799.265,162,
799.379,130,
799.494,107,
799.609,115,
799.723,159,
799.838,100,
799.952,114,
800.067,134,
800.181,141,
800.295,156,
800.41,132,
800.524,181,
800.639,125,
800.753,114,
800.867,136,
800.982,130,
801.096,134,
801.21,144,
801.324,118,
801.438,118,
801.553,81,
801.667,149,
801.781,137,
801.895,144,
802.009,115,
802.123,159,
802.237,164,
802.351,118,
802.465,118,
802.579,148,
802.693,99,
802.807,135,
802.921,142,
803.035,121,
803.149,99,
803.263,141,
803.376,123,
803.49,122,
803.604,93,
803.718,150,
803.831,122,
803.945,148,
804.059,144,
804.172,120,
804.286,109,
804.4,132,
804.513,125,
804.627,118,
804.74,120,
804.854,159,
804.967,118,
805.081,120,
805.194,120,
805.308,143,
805.421,122,
805.535,111,
805.648,97,
805.761,162,
805.875,123,
805.988,143,
806.101,146,
806.214,113,
806.328,156,
806.441,160,
806.554,116,
806.667,160,
806.78,165,
806.893,126,
807.006,121,
807.12,127,
807.233,135,
807.346,116,
807.459,143,
807.572,139,
807.685,132,
807.797,125,
807.91,149,
808.023,113,
808.136,94,
808.249,115,
808.362,109,
808.475,137,
808.587,118,
808.7,131,
808.813,160,
808.925,132,
809.038,128,
809.151,141,
809.263,124,
809.376,114,
809.489,88,
809.601,114,
809.714,142,
809.826,144,
809.939,132,
810.051,86,
810.164,141,
810.276,137,
810.388,132,
810.501,107,
810.613,127,
810.725,134,
810.838,134,
810.95,113,
811.062,107,
811.175,125,
811.287,148,
811.399,102,
811.511,118,
811.623,100,
811.735,123,
811.847,137,
811.96,113,
812.072,149,
812.184,133,
812.296,135,
812.408,133,
812.52,148,
812.632,97,
812.743,114,
812.855,137,
812.967,134,
813.079,155,
813.191,141,
813.303,151,
