ReocrdTime: _20250426_114302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,213,
642.917,223,
643.056,204,
643.195,178,
643.333,190,
643.472,239,
643.61,204,
643.748,171,
643.887,214,
644.025,227,
644.164,243,
644.302,409,
644.441,533,
644.579,243,
644.717,208,
644.856,210,
644.994,225,
645.132,211,
645.271,216,
645.409,247,
645.547,274,
645.685,167,
645.824,240,
645.962,220,
646.1,235,
646.238,197,
646.376,221,
646.514,211,
646.653,369,
646.791,375,
646.929,219,
647.067,197,
647.205,194,
647.343,204,
647.481,197,
647.619,267,
647.757,247,
647.895,236,
648.033,213,
648.171,246,
648.309,225,
648.447,246,
648.585,239,
648.722,253,
648.86,227,
648.998,206,
649.136,240,
649.274,264,
649.412,246,
649.549,241,
649.687,254,
649.825,382,
649.963,303,
650.1,287,
650.238,270,
650.376,262,
650.513,271,
650.651,236,
650.789,247,
650.926,231,
651.064,273,
651.201,288,
651.339,270,
651.476,243,
651.614,222,
651.751,218,
651.889,199,
652.026,214,
652.164,202,
652.301,207,
652.439,249,
652.576,230,
652.713,239,
652.851,215,
652.988,255,
653.126,287,
653.263,215,
653.4,228,
653.537,262,
653.675,254,
653.812,243,
653.949,276,
654.086,227,
654.224,278,
654.361,257,
654.498,276,
654.635,285,
654.772,287,
654.909,308,
655.047,300,
655.184,283,
655.321,313,
655.458,380,
655.595,354,
655.732,369,
655.869,384,
656.006,436,
656.143,426,
656.28,541,
656.417,599,
656.554,783,
656.69,936,
656.827,968,
656.964,792,
657.101,685,
657.238,627,
657.375,501,
657.512,459,
657.648,394,
657.785,407,
657.922,371,
658.059,335,
658.195,355,
658.332,361,
658.469,306,
658.605,326,
658.742,273,
658.879,305,
659.015,290,
659.152,292,
659.288,261,
659.425,279,
659.561,257,
659.698,236,
659.835,276,
659.971,265,
660.107,253,
660.244,256,
660.38,222,
660.517,238,
660.653,213,
660.79,239,
660.926,244,
661.062,222,
661.199,211,
661.335,220,
661.471,264,
661.608,245,
661.744,241,
661.88,235,
662.016,226,
662.153,246,
662.289,317,
662.425,226,
662.561,234,
662.697,227,
662.833,250,
662.97,234,
663.106,247,
663.242,254,
663.378,231,
663.514,239,
663.65,206,
663.786,229,
663.922,245,
664.058,238,
664.194,236,
664.33,241,
664.466,243,
664.602,234,
664.738,202,
664.873,261,
665.009,259,
665.145,281,
665.281,271,
665.417,278,
665.553,261,
665.688,294,
665.824,259,
665.96,234,
666.095,265,
666.231,258,
666.367,250,
666.503,252,
666.638,240,
666.774,269,
666.909,252,
667.045,229,
667.181,252,
667.316,239,
667.452,217,
667.587,237,
667.723,223,
667.858,227,
667.994,234,
668.129,210,
668.265,227,
668.4,224,
668.536,222,
668.671,264,
668.806,264,
668.942,220,
669.077,271,
669.212,220,
669.348,236,
669.483,213,
669.618,229,
669.753,258,
669.889,243,
670.024,215,
670.159,239,
670.294,256,
670.429,254,
670.565,262,
670.7,236,
670.835,243,
670.97,375,
671.105,2601,
671.24,9166,
671.375,2556,
671.51,553,
671.645,390,
671.78,340,
671.915,273,
672.05,257,
672.185,237,
672.32,276,
672.455,271,
672.59,239,
672.725,267,
672.859,254,
672.994,230,
673.129,244,
673.264,242,
673.399,232,
673.533,243,
673.668,232,
673.803,227,
673.938,271,
674.072,249,
674.207,228,
674.342,197,
674.476,223,
674.611,197,
674.746,243,
674.88,177,
675.015,220,
675.149,221,
675.284,192,
675.418,174,
675.553,213,
675.687,218,
675.822,198,
675.956,259,
676.091,200,
676.225,202,
676.359,236,
676.494,243,
676.628,204,
676.763,220,
676.897,201,
677.031,220,
677.165,175,
677.3,215,
677.434,232,
677.568,229,
677.702,228,
677.837,224,
677.971,186,
678.105,186,
678.239,254,
678.373,208,
678.507,162,
678.641,199,
678.776,184,
678.91,184,
679.044,215,
679.178,197,
679.312,217,
679.446,185,
679.58,239,
679.714,256,
679.848,241,
679.981,226,
680.115,181,
680.249,234,
680.383,211,
680.517,218,
680.651,206,
680.785,185,
680.918,213,
681.052,197,
681.186,173,
681.32,209,
681.453,193,
681.587,160,
681.721,196,
681.854,185,
681.988,198,
682.122,225,
682.255,225,
682.389,194,
682.522,225,
682.656,207,
682.79,174,
682.923,197,
683.057,172,
683.19,205,
683.324,208,
683.457,198,
683.59,236,
683.724,186,
683.857,206,
683.991,176,
684.124,201,
684.257,206,
684.391,164,
684.524,190,
684.657,153,
684.791,202,
684.924,172,
685.057,164,
685.19,182,
685.324,180,
685.457,185,
685.59,174,
685.723,200,
685.856,199,
685.989,187,
686.122,209,
686.255,175,
686.388,187,
686.522,184,
686.655,199,
686.788,213,
686.921,213,
687.054,201,
687.186,199,
687.319,206,
687.452,188,
687.585,153,
687.718,206,
687.851,183,
687.984,189,
688.117,206,
688.249,213,
688.382,197,
688.515,195,
688.648,178,
688.78,163,
688.913,179,
689.046,155,
689.179,148,
689.311,159,
689.444,190,
689.576,169,
689.709,217,
689.842,183,
689.974,164,
690.107,190,
690.239,174,
690.372,162,
690.504,224,
690.637,164,
690.769,160,
690.902,192,
691.034,173,
691.167,197,
691.299,169,
691.431,174,
691.564,190,
691.696,176,
691.828,197,
691.961,218,
692.093,176,
692.225,212,
692.357,164,
692.49,187,
692.622,157,
692.754,157,
692.886,192,
693.018,165,
693.15,199,
693.283,164,
693.415,163,
693.547,148,
693.679,172,
693.811,190,
693.943,169,
694.075,158,
694.207,196,
694.339,224,
694.471,201,
694.603,180,
694.735,158,
694.867,151,
694.998,178,
695.13,151,
695.262,162,
695.394,156,
695.526,214,
695.658,186,
695.789,188,
695.921,187,
696.053,169,
696.184,167,
696.316,180,
696.448,195,
696.579,164,
696.711,204,
696.843,178,
696.974,182,
697.106,194,
697.237,190,
697.369,181,
697.501,166,
697.632,155,
697.764,170,
697.895,183,
698.026,196,
698.158,155,
698.289,140,
698.421,165,
698.552,157,
698.683,144,
698.815,162,
698.946,173,
699.077,167,
699.209,190,
699.34,165,
699.471,165,
699.603,167,
699.734,190,
699.865,151,
699.996,183,
700.127,184,
700.258,164,
700.39,161,
700.521,162,
700.652,154,
700.783,164,
700.914,176,
701.045,146,
701.176,148,
701.307,202,
701.438,102,
701.569,182,
701.7,183,
701.831,158,
701.962,179,
702.092,180,
702.223,143,
702.354,166,
702.485,144,
702.616,188,
702.747,170,
702.877,153,
703.008,176,
703.139,217,
703.269,169,
703.4,165,
703.531,169,
703.661,167,
703.792,192,
703.923,145,
704.053,186,
704.184,165,
704.314,162,
704.445,153,
704.576,134,
704.706,167,
704.837,179,
704.967,171,
705.097,138,
705.228,155,
705.358,168,
705.489,183,
705.619,160,
705.749,157,
705.88,182,
706.01,185,
706.14,135,
706.271,186,
706.401,164,
706.531,162,
706.661,146,
706.792,163,
706.922,146,
707.052,167,
707.182,174,
707.312,174,
707.442,148,
707.572,143,
707.703,162,
707.833,153,
707.963,173,
708.093,169,
708.223,146,
708.353,141,
708.483,164,
708.613,143,
708.742,150,
708.872,141,
709.002,134,
709.132,148,
709.262,159,
709.392,177,
709.522,177,
709.651,151,
709.781,186,
709.911,174,
710.041,179,
710.17,189,
710.3,125,
710.43,170,
710.559,190,
710.689,160,
710.819,151,
710.948,164,
711.078,214,
711.207,174,
711.337,156,
711.467,148,
711.596,155,
711.725,180,
711.855,160,
711.984,153,
712.114,192,
712.243,163,
712.373,134,
712.502,157,
712.631,169,
712.761,153,
712.89,169,
713.019,128,
713.149,162,
713.278,148,
713.407,207,
713.536,160,
713.666,183,
713.795,168,
713.924,192,
714.053,181,
714.182,199,
714.311,171,
714.44,183,
714.569,207,
714.698,174,
714.828,176,
714.957,160,
715.086,179,
715.215,273,
715.343,232,
715.472,178,
715.601,186,
715.73,204,
715.859,150,
715.988,183,
716.117,206,
716.246,215,
716.374,201,
716.503,166,
716.632,176,
716.761,199,
716.889,171,
717.018,151,
717.147,149,
717.276,149,
717.404,178,
717.533,160,
717.661,129,
717.79,144,
717.919,192,
718.047,144,
718.176,146,
718.304,134,
718.433,165,
718.561,171,
718.69,155,
718.818,179,
718.946,203,
719.075,167,
719.203,146,
719.332,141,
719.46,165,
719.588,174,
719.717,164,
719.845,199,
719.973,157,
720.101,167,
720.23,175,
720.358,165,
720.486,165,
720.614,195,
720.742,226,
720.87,183,
720.999,143,
721.127,148,
721.255,169,
721.383,200,
721.511,174,
721.639,178,
721.767,195,
721.895,174,
722.023,167,
722.151,165,
722.279,153,
722.406,185,
722.534,155,
722.662,160,
722.79,189,
722.918,169,
723.046,158,
723.173,148,
723.301,161,
723.429,134,
723.557,157,
723.684,136,
723.812,102,
723.94,139,
724.067,153,
724.195,158,
724.323,139,
724.45,173,
724.578,150,
724.705,168,
724.833,163,
724.96,152,
725.088,156,
725.215,181,
725.343,145,
725.47,155,
725.598,182,
725.725,174,
725.852,160,
725.98,153,
726.107,156,
726.234,172,
726.362,168,
726.489,120,
726.616,119,
726.743,204,
726.871,159,
726.998,143,
727.125,120,
727.252,162,
727.379,152,
727.506,173,
727.634,141,
727.761,160,
727.888,166,
728.015,176,
728.142,121,
728.269,148,
728.396,140,
728.523,177,
728.65,216,
728.777,195,
728.903,166,
729.03,162,
729.157,155,
729.284,141,
729.411,163,
729.538,158,
729.664,197,
729.791,163,
729.918,170,
730.045,138,
730.171,174,
730.298,172,
730.425,167,
730.551,171,
730.678,143,
730.805,144,
730.931,143,
731.058,130,
731.184,173,
731.311,178,
731.437,134,
731.564,148,
731.69,187,
731.817,194,
731.943,157,
732.07,146,
732.196,162,
732.322,188,
732.449,192,
732.575,191,
732.701,164,
732.828,192,
732.954,188,
733.08,213,
733.206,126,
733.333,174,
733.459,162,
733.585,194,
733.711,197,
733.837,154,
733.963,164,
734.089,158,
734.215,148,
734.342,164,
734.468,158,
734.594,195,
734.72,171,
734.846,167,
734.972,166,
735.097,188,
735.223,176,
735.349,153,
735.475,145,
735.601,178,
735.727,171,
735.853,168,
735.978,179,
736.104,216,
736.23,190,
736.356,149,
736.481,155,
736.607,188,
736.733,192,
736.858,187,
736.984,171,
737.11,174,
737.235,180,
737.361,194,
737.486,167,
737.612,192,
737.737,229,
737.863,171,
737.988,172,
738.114,186,
738.239,187,
738.365,222,
738.49,215,
738.615,158,
738.741,195,
738.866,156,
738.992,201,
739.117,186,
739.242,181,
739.367,209,
739.493,208,
739.618,162,
739.743,187,
739.868,178,
739.993,192,
740.118,185,
740.244,176,
740.369,150,
740.494,192,
740.619,220,
740.744,199,
740.869,170,
740.994,180,
741.119,211,
741.244,185,
741.369,176,
741.494,211,
741.618,185,
741.743,198,
741.868,197,
741.993,202,
742.118,195,
742.243,181,
742.367,218,
742.492,180,
742.617,196,
742.742,382,
742.866,447,
742.991,329,
743.116,208,
743.24,188,
743.365,206,
743.489,188,
743.614,173,
743.739,206,
743.863,234,
743.988,227,
744.112,213,
744.237,220,
744.361,239,
744.485,299,
744.61,586,
744.734,647,
744.859,430,
744.983,327,
745.107,253,
745.232,232,
745.356,188,
745.48,217,
745.604,215,
745.729,250,
745.853,221,
745.977,248,
746.101,229,
746.225,211,
746.349,214,
746.474,250,
746.598,220,
746.722,216,
746.846,267,
746.97,260,
747.094,355,
747.218,815,
747.342,956,
747.466,544,
747.59,368,
747.713,312,
747.837,248,
747.961,184,
748.085,207,
748.209,251,
748.333,232,
748.456,252,
748.58,246,
748.704,228,
748.828,209,
748.951,199,
749.075,238,
749.199,234,
749.322,222,
749.446,242,
749.57,196,
749.693,195,
749.817,230,
749.94,236,
750.064,214,
750.187,185,
750.311,233,
750.434,241,
750.558,201,
750.681,222,
750.804,223,
750.928,229,
751.051,210,
751.174,176,
751.298,180,
751.421,246,
751.544,257,
751.667,197,
751.791,206,
751.914,241,
752.037,239,
752.16,225,
752.283,229,
752.407,210,
752.53,195,
752.653,241,
752.776,217,
752.899,188,
753.022,248,
753.145,237,
753.268,209,
753.391,206,
753.514,244,
753.637,236,
753.76,255,
753.882,231,
754.005,199,
754.128,229,
754.251,213,
754.374,222,
754.496,211,
754.619,245,
754.742,211,
754.865,228,
754.987,210,
755.11,231,
755.233,214,
755.355,213,
755.478,211,
755.6,231,
755.723,254,
755.846,222,
755.968,211,
756.091,246,
756.213,240,
756.336,230,
756.458,232,
756.58,223,
756.703,263,
756.825,227,
756.948,230,
757.07,223,
757.192,216,
757.314,218,
757.437,250,
757.559,220,
757.681,236,
757.803,229,
757.926,207,
758.048,230,
758.17,246,
758.292,208,
758.414,227,
758.536,206,
758.658,195,
758.78,224,
758.902,250,
759.024,183,
759.146,232,
759.268,226,
759.39,238,
759.512,245,
759.634,248,
759.756,255,
759.878,240,
760,238,
760.122,238,
760.243,231,
760.365,247,
760.487,246,
760.609,255,
760.73,213,
760.852,208,
760.974,220,
761.095,280,
761.217,201,
761.339,197,
761.46,250,
761.582,200,
761.703,291,
761.825,243,
761.946,246,
762.068,223,
762.189,259,
762.311,247,
762.432,234,
762.553,263,
762.675,288,
762.796,232,
762.918,222,
763.039,220,
763.16,217,
763.281,243,
763.403,232,
763.524,211,
763.645,295,
763.766,287,
763.887,218,
764.009,273,
764.13,234,
764.251,269,
764.372,264,
764.493,265,
764.614,259,
764.735,261,
764.856,271,
764.977,298,
765.098,269,
765.219,315,
765.34,301,
765.461,259,
765.582,310,
765.702,281,
765.823,280,
765.944,292,
766.065,433,
766.186,425,
766.306,451,
766.427,556,
766.548,821,
766.668,2008,
766.789,8904,
766.91,22141,
767.03,10695,
767.151,2733,
767.272,1183,
767.392,755,
767.513,606,
767.633,479,
767.754,435,
767.874,381,
767.995,350,
768.115,352,
768.235,318,
768.356,307,
768.476,278,
768.596,329,
768.717,305,
768.837,304,
768.957,311,
769.078,329,
769.198,312,
769.318,282,
769.438,312,
769.558,387,
769.679,361,
769.799,392,
769.919,504,
770.039,921,
770.159,4107,
770.279,14810,
770.399,11521,
770.519,2589,
770.639,974,
770.759,649,
770.879,510,
770.999,422,
771.119,361,
771.239,306,
771.358,353,
771.478,314,
771.598,318,
771.718,299,
771.838,299,
771.957,266,
772.077,292,
772.197,272,
772.316,297,
772.436,262,
772.556,285,
772.675,261,
772.795,267,
772.915,307,
773.034,261,
773.154,299,
773.273,237,
773.393,271,
773.512,252,
773.632,291,
773.751,289,
773.87,271,
773.99,280,
774.109,270,
774.228,269,
774.348,278,
774.467,268,
774.586,269,
774.706,262,
774.825,285,
774.944,278,
775.063,259,
775.182,290,
775.302,301,
775.421,258,
775.54,273,
775.659,265,
775.778,266,
775.897,266,
776.016,259,
776.135,285,
776.254,260,
776.373,282,
776.492,290,
776.611,292,
776.73,294,
776.848,327,
776.967,340,
777.086,352,
777.205,391,
777.324,501,
777.442,778,
777.561,1892,
777.68,2367,
777.799,2256,
777.917,2357,
778.036,1591,
778.155,795,
778.273,555,
778.392,452,
778.51,394,
778.629,414,
778.747,313,
778.866,310,
778.984,313,
779.103,323,
779.221,287,
779.34,283,
779.458,271,
779.576,269,
779.695,268,
779.813,244,
779.931,294,
780.05,261,
780.168,285,
780.286,332,
780.404,683,
780.523,611,
780.641,317,
780.759,294,
780.877,293,
780.995,292,
781.113,278,
781.231,266,
781.349,250,
781.467,280,
781.585,259,
781.703,233,
781.821,283,
781.939,234,
782.057,262,
782.175,263,
782.293,255,
782.411,240,
782.528,262,
782.646,262,
782.764,236,
782.882,250,
783,276,
783.117,213,
783.235,250,
783.353,283,
783.47,269,
783.588,246,
783.706,213,
783.823,273,
783.941,248,
784.058,232,
784.176,262,
784.293,250,
784.411,234,
784.528,259,
784.646,255,
784.763,280,
784.88,273,
784.998,278,
785.115,239,
785.232,279,
785.35,298,
785.467,261,
785.584,247,
785.701,246,
785.819,270,
785.936,222,
786.053,276,
786.17,298,
786.287,304,
786.404,257,
786.521,241,
786.639,220,
786.756,236,
786.873,255,
786.99,291,
787.107,247,
787.223,264,
787.34,268,
787.457,271,
787.574,241,
787.691,249,
787.808,289,
787.925,246,
788.041,225,
788.158,260,
788.275,236,
788.392,250,
788.508,244,
788.625,254,
788.742,259,
788.858,226,
788.975,246,
789.092,271,
789.208,236,
789.325,258,
789.441,224,
789.558,257,
789.674,239,
789.791,247,
789.907,247,
790.024,247,
790.14,269,
790.256,280,
790.373,227,
790.489,247,
790.605,244,
790.722,227,
790.838,266,
790.954,260,
791.07,255,
791.187,239,
791.303,274,
791.419,294,
791.535,266,
791.651,254,
791.767,243,
791.883,251,
791.999,266,
792.115,271,
792.231,279,
792.347,290,
792.463,297,
792.579,269,
792.695,274,
792.811,253,
792.927,259,
793.043,247,
793.158,263,
793.274,253,
793.39,282,
793.506,257,
793.621,247,
793.737,240,
793.853,202,
793.969,248,
794.084,280,
794.2,273,
794.315,278,
794.431,275,
794.547,278,
794.662,287,
794.778,266,
794.893,268,
795.008,343,
795.124,512,
795.239,556,
795.355,359,
795.47,343,
795.585,381,
795.701,324,
795.816,245,
795.931,273,
796.047,260,
796.162,269,
796.277,262,
796.392,287,
796.507,250,
796.623,248,
796.738,260,
796.853,231,
796.968,268,
797.083,267,
797.198,257,
797.313,269,
797.428,268,
797.543,265,
797.658,285,
797.773,248,
797.888,245,
798.003,220,
798.117,266,
798.232,218,
798.347,259,
798.462,243,
798.577,245,
798.691,249,
798.806,230,
798.921,236,
799.035,252,
799.15,250,
799.265,238,
799.379,227,
799.494,220,
799.609,217,
799.723,198,
799.838,220,
799.952,239,
800.067,232,
800.181,234,
800.295,225,
800.41,208,
800.524,245,
800.639,250,
800.753,227,
800.867,264,
800.982,241,
801.096,278,
801.21,232,
801.324,252,
801.438,224,
801.553,215,
801.667,251,
801.781,209,
801.895,239,
802.009,233,
802.123,252,
802.237,236,
802.351,215,
802.465,200,
802.579,277,
802.693,178,
802.807,232,
802.921,286,
803.035,224,
803.149,235,
803.263,231,
803.376,206,
803.49,247,
803.604,239,
803.718,239,
803.831,231,
803.945,241,
804.059,224,
804.172,243,
804.286,220,
804.4,267,
804.513,285,
804.627,250,
804.74,225,
804.854,245,
804.967,253,
805.081,238,
805.194,254,
805.308,238,
805.421,240,
805.535,227,
805.648,220,
805.761,253,
805.875,246,
805.988,254,
806.101,222,
806.214,210,
806.328,230,
806.441,278,
806.554,227,
806.667,261,
806.78,250,
806.893,225,
807.006,223,
807.12,257,
807.233,227,
807.346,237,
807.459,222,
807.572,231,
807.685,229,
807.797,239,
807.91,232,
808.023,211,
808.136,224,
808.249,226,
808.362,187,
808.475,246,
808.587,242,
808.7,227,
808.813,244,
808.925,243,
809.038,260,
809.151,213,
809.263,222,
809.376,211,
809.489,217,
809.601,251,
809.714,216,
809.826,232,
809.939,252,
810.051,218,
810.164,215,
810.276,192,
810.388,256,
810.501,248,
810.613,237,
810.725,225,
810.838,241,
810.95,232,
811.062,216,
811.175,248,
811.287,240,
811.399,254,
811.511,251,
811.623,223,
811.735,237,
811.847,220,
811.96,252,
812.072,234,
812.184,235,
812.296,232,
812.408,246,
812.52,287,
812.632,250,
812.743,232,
812.855,252,
812.967,291,
813.079,280,
813.191,252,
813.303,265,
