ReocrdTime: _20250426_114304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,159,
643.195,141,
643.333,119,
643.472,100,
643.61,146,
643.748,110,
643.887,146,
644.025,129,
644.164,164,
644.302,336,
644.441,470,
644.579,163,
644.717,141,
644.856,120,
644.994,144,
645.132,155,
645.271,144,
645.409,180,
645.547,167,
645.685,152,
645.824,146,
645.962,157,
646.1,170,
646.238,142,
646.376,155,
646.514,165,
646.653,315,
646.791,329,
646.929,168,
647.067,156,
647.205,150,
647.343,132,
647.481,166,
647.619,181,
647.757,141,
647.895,153,
648.033,146,
648.171,171,
648.309,125,
648.447,165,
648.585,183,
648.722,194,
648.86,190,
648.998,213,
649.136,217,
649.274,185,
649.412,153,
649.549,173,
649.687,155,
649.825,297,
649.963,246,
650.1,201,
650.238,192,
650.376,207,
650.513,185,
650.651,187,
650.789,150,
650.926,175,
651.064,215,
651.201,211,
651.339,175,
651.476,199,
651.614,179,
651.751,174,
651.889,164,
652.026,165,
652.164,128,
652.301,149,
652.439,150,
652.576,146,
652.713,162,
652.851,160,
652.988,155,
653.126,175,
653.263,157,
653.4,170,
653.537,188,
653.675,189,
653.812,192,
653.949,178,
654.086,148,
654.224,167,
654.361,183,
654.498,215,
654.635,187,
654.772,185,
654.909,199,
655.047,238,
655.184,241,
655.321,251,
655.458,281,
655.595,274,
655.732,297,
655.869,315,
656.006,364,
656.143,357,
656.28,495,
656.417,586,
656.554,704,
656.69,848,
656.827,843,
656.964,746,
657.101,657,
657.238,535,
657.375,408,
657.512,373,
657.648,368,
657.785,345,
657.922,271,
658.059,298,
658.195,255,
658.332,264,
658.469,250,
658.605,222,
658.742,236,
658.879,187,
659.015,227,
659.152,195,
659.288,205,
659.425,227,
659.561,202,
659.698,173,
659.835,177,
659.971,188,
660.107,199,
660.244,176,
660.38,166,
660.517,152,
660.653,153,
660.79,144,
660.926,160,
661.062,129,
661.199,179,
661.335,152,
661.471,185,
661.608,169,
661.744,163,
661.88,172,
662.016,180,
662.153,155,
662.289,190,
662.425,189,
662.561,169,
662.697,149,
662.833,143,
662.97,121,
663.106,147,
663.242,180,
663.378,162,
663.514,176,
663.65,150,
663.786,92,
663.922,153,
664.058,166,
664.194,185,
664.33,148,
664.466,155,
664.602,140,
664.738,144,
664.873,190,
665.009,194,
665.145,213,
665.281,181,
665.417,165,
665.553,194,
665.688,177,
665.824,185,
665.96,135,
666.095,174,
666.231,179,
666.367,144,
666.503,169,
666.638,178,
666.774,151,
666.909,173,
667.045,132,
667.181,176,
667.316,169,
667.452,152,
667.587,146,
667.723,158,
667.858,176,
667.994,163,
668.129,159,
668.265,118,
668.4,162,
668.536,178,
668.671,167,
668.806,135,
668.942,146,
669.077,166,
669.212,110,
669.348,104,
669.483,129,
669.618,132,
669.753,95,
669.889,135,
670.024,162,
670.159,173,
670.294,143,
670.429,157,
670.565,150,
670.7,184,
670.835,162,
670.97,225,
671.105,789,
671.24,4748,
671.375,1290,
671.51,292,
671.645,206,
671.78,201,
671.915,159,
672.05,195,
672.185,160,
672.32,207,
672.455,197,
672.59,176,
672.725,155,
672.859,127,
672.994,179,
673.129,160,
673.264,149,
673.399,119,
673.533,162,
673.668,167,
673.803,146,
673.938,146,
674.072,148,
674.207,147,
674.342,160,
674.476,119,
674.611,146,
674.746,155,
674.88,141,
675.015,158,
675.149,117,
675.284,104,
675.418,121,
675.553,127,
675.687,161,
675.822,139,
675.956,164,
676.091,153,
676.225,142,
676.359,132,
676.494,138,
676.628,125,
676.763,137,
676.897,104,
677.031,148,
677.165,131,
677.3,130,
677.434,137,
677.568,157,
677.702,146,
677.837,118,
677.971,137,
678.105,158,
678.239,143,
678.373,142,
678.507,102,
678.641,118,
678.776,149,
678.91,140,
679.044,167,
679.178,125,
679.312,131,
679.446,108,
679.58,165,
679.714,161,
679.848,144,
679.981,143,
680.115,125,
680.249,134,
680.383,117,
680.517,105,
680.651,134,
680.785,123,
680.918,97,
681.052,124,
681.186,148,
681.32,123,
681.453,111,
681.587,106,
681.721,115,
681.854,135,
681.988,163,
682.122,153,
682.255,114,
682.389,101,
682.522,157,
682.656,105,
682.79,116,
682.923,109,
683.057,123,
683.19,136,
683.324,139,
683.457,94,
683.59,151,
683.724,121,
683.857,122,
683.991,104,
684.124,125,
684.257,149,
684.391,95,
684.524,102,
684.657,114,
684.791,109,
684.924,114,
685.057,102,
685.19,111,
685.324,111,
685.457,110,
685.59,122,
685.723,84,
685.856,99,
685.989,141,
686.122,116,
686.255,110,
686.388,113,
686.522,107,
686.655,116,
686.788,135,
686.921,114,
687.054,144,
687.186,136,
687.319,118,
687.452,114,
687.585,107,
687.718,132,
687.851,118,
687.984,115,
688.117,112,
688.249,113,
688.382,119,
688.515,100,
688.648,88,
688.78,139,
688.913,110,
689.046,93,
689.179,86,
689.311,113,
689.444,111,
689.576,123,
689.709,109,
689.842,126,
689.974,92,
690.107,116,
690.239,134,
690.372,102,
690.504,99,
690.637,107,
690.769,130,
690.902,115,
691.034,111,
691.167,145,
691.299,150,
691.431,111,
691.564,114,
691.696,102,
691.828,118,
691.961,123,
692.093,98,
692.225,155,
692.357,137,
692.49,125,
692.622,102,
692.754,97,
692.886,95,
693.018,137,
693.15,94,
693.283,92,
693.415,130,
693.547,118,
693.679,116,
693.811,109,
693.943,47,
694.075,116,
694.207,102,
694.339,118,
694.471,78,
694.603,106,
694.735,112,
694.867,84,
694.998,123,
695.13,104,
695.262,157,
695.394,104,
695.526,123,
695.658,107,
695.789,125,
695.921,95,
696.053,145,
696.184,91,
696.316,122,
696.448,118,
696.579,102,
696.711,92,
696.843,118,
696.974,136,
697.106,109,
697.237,116,
697.369,115,
697.501,74,
697.632,120,
697.764,95,
697.895,75,
698.026,99,
698.158,141,
698.289,95,
698.421,96,
698.552,83,
698.683,91,
698.815,92,
698.946,88,
699.077,76,
699.209,118,
699.34,100,
699.471,100,
699.603,91,
699.734,107,
699.865,79,
699.996,102,
700.127,121,
700.258,83,
700.39,103,
700.521,113,
700.652,98,
700.783,100,
700.914,119,
701.045,112,
701.176,69,
701.307,90,
701.438,53,
701.569,122,
701.7,118,
701.831,127,
701.962,133,
702.092,108,
702.223,111,
702.354,125,
702.485,72,
702.616,111,
702.747,119,
702.877,85,
703.008,97,
703.139,129,
703.269,106,
703.4,96,
703.531,100,
703.661,95,
703.792,111,
703.923,92,
704.053,93,
704.184,65,
704.314,87,
704.445,86,
704.576,77,
704.706,106,
704.837,69,
704.967,104,
705.097,87,
705.228,76,
705.358,102,
705.489,120,
705.619,100,
705.749,95,
705.88,95,
706.01,109,
706.14,86,
706.271,128,
706.401,113,
706.531,102,
706.661,102,
706.792,118,
706.922,95,
707.052,88,
707.182,112,
707.312,93,
707.442,86,
707.572,88,
707.703,106,
707.833,120,
707.963,117,
708.093,107,
708.223,108,
708.353,88,
708.483,117,
708.613,83,
708.742,64,
708.872,65,
709.002,117,
709.132,118,
709.262,85,
709.392,93,
709.522,98,
709.651,95,
709.781,120,
709.911,68,
710.041,128,
710.17,106,
710.3,113,
710.43,107,
710.559,78,
710.689,118,
710.819,93,
710.948,99,
711.078,105,
711.207,141,
711.337,67,
711.467,90,
711.596,80,
711.725,106,
711.855,92,
711.984,91,
712.114,109,
712.243,95,
712.373,90,
712.502,100,
712.631,81,
712.761,84,
712.89,116,
713.019,65,
713.149,93,
713.278,46,
713.407,102,
713.536,88,
713.666,116,
713.795,120,
713.924,92,
714.053,136,
714.182,115,
714.311,90,
714.44,100,
714.569,137,
714.698,93,
714.828,111,
714.957,92,
715.086,98,
715.215,223,
715.343,171,
715.472,108,
715.601,86,
715.73,149,
715.859,99,
715.988,116,
716.117,118,
716.246,173,
716.374,132,
716.503,118,
716.632,94,
716.761,81,
716.889,122,
717.018,119,
717.147,128,
717.276,75,
717.404,120,
717.533,95,
717.661,109,
717.79,103,
717.919,97,
718.047,130,
718.176,90,
718.304,91,
718.433,62,
718.561,53,
718.69,95,
718.818,116,
718.946,97,
719.075,99,
719.203,79,
719.332,99,
719.46,97,
719.588,105,
719.717,104,
719.845,102,
719.973,85,
720.101,83,
720.23,74,
720.358,109,
720.486,113,
720.614,109,
720.742,138,
720.87,65,
720.999,100,
721.127,107,
721.255,121,
721.383,114,
721.511,100,
721.639,100,
721.767,100,
721.895,123,
722.023,118,
722.151,107,
722.279,79,
722.406,115,
722.534,88,
722.662,100,
722.79,102,
722.918,98,
723.046,130,
723.173,91,
723.301,58,
723.429,74,
723.557,81,
723.684,83,
723.812,83,
723.94,87,
724.067,100,
724.195,107,
724.323,95,
724.45,83,
724.578,106,
724.705,111,
724.833,95,
724.96,118,
725.088,86,
725.215,81,
725.343,88,
725.47,99,
725.598,71,
725.725,109,
725.852,90,
725.98,79,
726.107,109,
726.234,107,
726.362,88,
726.489,85,
726.616,81,
726.743,109,
726.871,95,
726.998,90,
727.125,76,
727.252,104,
727.379,65,
727.506,90,
727.634,60,
727.761,111,
727.888,88,
728.015,139,
728.142,91,
728.269,79,
728.396,70,
728.523,119,
728.65,123,
728.777,93,
728.903,56,
729.03,95,
729.157,98,
729.284,125,
729.411,121,
729.538,114,
729.664,125,
729.791,110,
729.918,63,
730.045,99,
730.171,109,
730.298,105,
730.425,113,
730.551,107,
730.678,88,
730.805,120,
730.931,106,
731.058,85,
731.184,97,
731.311,102,
731.437,109,
731.564,84,
731.69,96,
731.817,118,
731.943,97,
732.07,82,
732.196,81,
732.322,93,
732.449,118,
732.575,106,
732.701,94,
732.828,119,
732.954,132,
733.08,115,
733.206,86,
733.333,102,
733.459,99,
733.585,123,
733.711,125,
733.837,109,
733.963,127,
734.089,92,
734.215,74,
734.342,99,
734.468,112,
734.594,121,
734.72,113,
734.846,125,
734.972,86,
735.097,132,
735.223,97,
735.349,109,
735.475,95,
735.601,106,
735.727,120,
735.853,108,
735.978,139,
736.104,123,
736.23,109,
736.356,121,
736.481,106,
736.607,125,
736.733,111,
736.858,111,
736.984,120,
737.11,97,
737.235,125,
737.361,131,
737.486,107,
737.612,134,
737.737,139,
737.863,92,
737.988,130,
738.114,142,
738.239,120,
738.365,108,
738.49,102,
738.615,116,
738.741,102,
738.866,88,
738.992,99,
739.117,109,
739.242,139,
739.367,128,
739.493,120,
739.618,80,
739.743,131,
739.868,114,
739.993,114,
740.118,106,
740.244,86,
740.369,92,
740.494,129,
740.619,137,
740.744,111,
740.869,130,
740.994,141,
741.119,142,
741.244,99,
741.369,109,
741.494,163,
741.618,90,
741.743,145,
741.868,121,
741.993,137,
742.118,130,
742.243,95,
742.367,137,
742.492,153,
742.617,166,
742.742,371,
742.866,468,
742.991,262,
743.116,204,
743.24,148,
743.365,129,
743.489,102,
743.614,122,
743.739,125,
743.863,123,
743.988,150,
744.112,150,
744.237,139,
744.361,173,
744.485,238,
744.61,619,
744.734,811,
744.859,472,
744.983,304,
745.107,163,
745.232,220,
745.356,169,
745.48,178,
745.604,150,
745.729,158,
745.853,133,
745.977,134,
746.101,123,
746.225,137,
746.349,141,
746.474,137,
746.598,134,
746.722,156,
746.846,197,
746.97,211,
747.094,408,
747.218,986,
747.342,1265,
747.466,669,
747.59,364,
747.713,280,
747.837,198,
747.961,181,
748.085,170,
748.209,195,
748.333,185,
748.456,130,
748.58,155,
748.704,179,
748.828,120,
748.951,146,
749.075,115,
749.199,155,
749.322,157,
749.446,139,
749.57,123,
749.693,107,
749.817,146,
749.94,83,
750.064,125,
750.187,132,
750.311,131,
750.434,143,
750.558,106,
750.681,132,
750.804,135,
750.928,125,
751.051,129,
751.174,117,
751.298,111,
751.421,146,
751.544,148,
751.667,107,
751.791,139,
751.914,150,
752.037,125,
752.16,140,
752.283,156,
752.407,140,
752.53,114,
752.653,154,
752.776,155,
752.899,149,
753.022,121,
753.145,114,
753.268,160,
753.391,118,
753.514,169,
753.637,125,
753.76,139,
753.882,132,
754.005,140,
754.128,132,
754.251,143,
754.374,102,
754.496,123,
754.619,153,
754.742,114,
754.865,116,
754.987,122,
755.11,152,
755.233,130,
755.355,162,
755.478,141,
755.6,164,
755.723,155,
755.846,111,
755.968,107,
756.091,127,
756.213,150,
756.336,125,
756.458,121,
756.58,119,
756.703,155,
756.825,118,
756.948,121,
757.07,135,
757.192,165,
757.314,116,
757.437,153,
757.559,132,
757.681,141,
757.803,116,
757.926,130,
758.048,114,
758.17,165,
758.292,122,
758.414,176,
758.536,124,
758.658,134,
758.78,148,
758.902,142,
759.024,114,
759.146,135,
759.268,138,
759.39,146,
759.512,151,
759.634,183,
759.756,169,
759.878,159,
760,153,
760.122,138,
760.243,157,
760.365,115,
760.487,135,
760.609,157,
760.73,130,
760.852,88,
760.974,118,
761.095,132,
761.217,139,
761.339,98,
761.46,141,
761.582,162,
761.703,136,
761.825,103,
761.946,144,
762.068,125,
762.189,162,
762.311,113,
762.432,139,
762.553,197,
762.675,158,
762.796,148,
762.918,140,
763.039,152,
763.16,145,
763.281,130,
763.403,141,
763.524,126,
763.645,174,
763.766,139,
763.887,141,
764.009,173,
764.13,142,
764.251,158,
764.372,114,
764.493,130,
764.614,167,
764.735,185,
764.856,173,
764.977,152,
765.098,185,
765.219,149,
765.34,172,
765.461,196,
765.582,159,
765.702,167,
765.823,187,
765.944,176,
766.065,239,
766.186,244,
766.306,236,
766.427,290,
766.548,385,
766.668,943,
766.789,4822,
766.91,12280,
767.03,5735,
767.151,1463,
767.272,643,
767.392,440,
767.513,365,
767.633,306,
767.754,233,
767.874,213,
767.995,225,
768.115,211,
768.235,208,
768.356,187,
768.476,159,
768.596,206,
768.717,189,
768.837,184,
768.957,143,
769.078,164,
769.198,173,
769.318,185,
769.438,188,
769.558,225,
769.679,204,
769.799,220,
769.919,280,
770.039,477,
770.159,1825,
770.279,7902,
770.399,6218,
770.519,1436,
770.639,506,
770.759,338,
770.879,285,
770.999,251,
771.119,212,
771.239,184,
771.358,195,
771.478,189,
771.598,179,
771.718,139,
771.838,160,
771.957,189,
772.077,171,
772.197,166,
772.316,165,
772.436,159,
772.556,141,
772.675,171,
772.795,156,
772.915,173,
773.034,187,
773.154,206,
773.273,135,
773.393,163,
773.512,164,
773.632,189,
773.751,167,
773.87,164,
773.99,171,
774.109,189,
774.228,208,
774.348,165,
774.467,137,
774.586,162,
774.706,177,
774.825,158,
774.944,136,
775.063,171,
775.182,199,
775.302,162,
775.421,153,
775.54,157,
775.659,192,
775.778,178,
775.897,171,
776.016,176,
776.135,213,
776.254,160,
776.373,155,
776.492,179,
776.611,181,
776.73,255,
776.848,257,
776.967,245,
777.086,297,
777.205,365,
777.324,531,
777.442,1056,
777.561,2593,
777.68,3295,
777.799,3112,
777.917,3100,
778.036,2010,
778.155,966,
778.273,616,
778.392,450,
778.51,315,
778.629,290,
778.747,236,
778.866,224,
778.984,214,
779.103,224,
779.221,232,
779.34,191,
779.458,192,
779.576,144,
779.695,166,
779.813,172,
779.931,196,
780.05,182,
780.168,178,
780.286,239,
780.404,358,
780.523,352,
780.641,187,
780.759,150,
780.877,196,
780.995,220,
781.113,179,
781.231,169,
781.349,141,
781.467,167,
781.585,174,
781.703,147,
781.821,164,
781.939,155,
782.057,166,
782.175,145,
782.293,148,
782.411,162,
782.528,155,
782.646,144,
782.764,125,
782.882,192,
783,150,
783.117,124,
783.235,149,
783.353,151,
783.47,163,
783.588,136,
783.706,148,
783.823,171,
783.941,176,
784.058,180,
784.176,167,
784.293,146,
784.411,177,
784.528,158,
784.646,120,
784.763,163,
784.88,180,
784.998,171,
785.115,150,
785.232,151,
785.35,155,
785.467,148,
785.584,171,
785.701,137,
785.819,164,
785.936,155,
786.053,171,
786.17,162,
786.287,128,
786.404,143,
786.521,123,
786.639,171,
786.756,137,
786.873,130,
786.99,171,
787.107,178,
787.223,139,
787.34,136,
787.457,150,
787.574,155,
787.691,135,
787.808,153,
787.925,150,
788.041,160,
788.158,148,
788.275,171,
788.392,143,
788.508,160,
788.625,178,
788.742,152,
788.858,138,
788.975,137,
789.092,204,
789.208,151,
789.325,147,
789.441,141,
789.558,179,
789.674,132,
789.791,127,
789.907,145,
790.024,164,
790.14,171,
790.256,173,
790.373,124,
790.489,157,
790.605,190,
790.722,146,
790.838,165,
790.954,118,
791.07,174,
791.187,183,
791.303,121,
791.419,155,
791.535,187,
791.651,187,
791.767,153,
791.883,133,
791.999,158,
792.115,182,
792.231,206,
792.347,164,
792.463,156,
792.579,178,
792.695,188,
792.811,192,
792.927,155,
793.043,132,
793.158,178,
793.274,165,
793.39,166,
793.506,137,
793.621,166,
793.737,169,
793.853,123,
793.969,170,
794.084,185,
794.2,194,
794.315,170,
794.431,123,
794.547,199,
794.662,182,
794.778,198,
794.893,169,
795.008,181,
795.124,389,
795.239,459,
795.355,296,
795.47,320,
795.585,351,
795.701,324,
795.816,215,
795.931,206,
796.047,197,
796.162,164,
796.277,150,
796.392,162,
796.507,141,
796.623,187,
796.738,165,
796.853,158,
796.968,150,
797.083,165,
797.198,155,
797.313,169,
797.428,136,
797.543,168,
797.658,188,
797.773,167,
797.888,136,
798.003,151,
798.117,151,
798.232,144,
798.347,145,
798.462,122,
798.577,137,
798.691,132,
798.806,153,
798.921,116,
799.035,132,
799.15,139,
799.265,146,
799.379,130,
799.494,100,
799.609,178,
799.723,154,
799.838,134,
799.952,116,
800.067,114,
800.181,151,
800.295,200,
800.41,173,
800.524,185,
800.639,135,
800.753,156,
800.867,109,
800.982,136,
801.096,167,
801.21,151,
801.324,155,
801.438,146,
801.553,121,
801.667,144,
801.781,146,
801.895,144,
802.009,124,
802.123,141,
802.237,178,
802.351,111,
802.465,102,
802.579,125,
802.693,153,
802.807,149,
802.921,146,
803.035,129,
803.149,147,
803.263,159,
803.376,128,
803.49,122,
803.604,140,
803.718,141,
803.831,136,
803.945,155,
804.059,141,
804.172,146,
804.286,134,
804.4,134,
804.513,160,
804.627,139,
804.74,151,
804.854,145,
804.967,148,
805.081,143,
805.194,138,
805.308,138,
805.421,113,
805.535,162,
805.648,137,
805.761,156,
805.875,142,
805.988,148,
806.101,136,
806.214,141,
806.328,132,
806.441,127,
806.554,137,
806.667,157,
806.78,156,
806.893,161,
807.006,144,
807.12,155,
807.233,167,
807.346,158,
807.459,139,
807.572,137,
807.685,160,
807.797,127,
807.91,128,
808.023,136,
808.136,122,
808.249,129,
808.362,97,
808.475,149,
808.587,150,
808.7,131,
808.813,149,
808.925,128,
809.038,158,
809.151,139,
809.263,148,
809.376,95,
809.489,125,
809.601,135,
809.714,135,
809.826,113,
809.939,128,
810.051,113,
810.164,144,
810.276,148,
810.388,131,
810.501,126,
810.613,127,
810.725,149,
810.838,157,
810.95,121,
811.062,125,
811.175,144,
811.287,127,
811.399,129,
811.511,140,
811.623,153,
811.735,142,
811.847,137,
811.96,160,
812.072,188,
812.184,158,
812.296,118,
812.408,158,
812.52,155,
812.632,155,
812.743,160,
812.855,153,
812.967,148,
813.079,165,
813.191,137,
813.303,110,
