ReocrdTime: _20250426_114305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,236,
644.717,289,
644.856,248,
644.994,257,
645.132,260,
645.271,301,
645.409,264,
645.547,257,
645.685,298,
645.824,294,
645.962,277,
646.1,281,
646.238,262,
646.376,287,
646.514,294,
646.653,332,
646.791,336,
646.929,259,
647.067,274,
647.205,208,
647.343,234,
647.481,245,
647.619,262,
647.757,259,
647.895,271,
648.033,268,
648.171,333,
648.309,296,
648.447,323,
648.585,346,
648.722,382,
648.86,355,
648.998,339,
649.136,358,
649.274,322,
649.412,336,
649.549,329,
649.687,305,
649.825,332,
649.963,313,
650.1,322,
650.238,312,
650.376,290,
650.513,293,
650.651,306,
650.789,283,
650.926,270,
651.064,324,
651.201,304,
651.339,319,
651.476,302,
651.614,282,
651.751,288,
651.889,296,
652.026,265,
652.164,265,
652.301,250,
652.439,328,
652.576,260,
652.713,299,
652.851,273,
652.988,292,
653.126,287,
653.263,262,
653.4,246,
653.537,264,
653.675,285,
653.812,301,
653.949,294,
654.086,299,
654.224,269,
654.361,294,
654.498,322,
654.635,264,
654.772,321,
654.909,363,
655.047,317,
655.184,306,
655.321,360,
655.458,419,
655.595,320,
655.732,347,
655.869,377,
656.006,389,
656.143,398,
656.28,451,
656.417,474,
656.554,552,
656.69,648,
656.827,609,
656.964,611,
657.101,530,
657.238,461,
657.375,465,
657.512,424,
657.648,392,
657.785,458,
657.922,396,
658.059,387,
658.195,350,
658.332,345,
658.469,350,
658.605,333,
658.742,340,
658.879,336,
659.015,324,
659.152,306,
659.288,293,
659.425,345,
659.561,331,
659.698,292,
659.835,325,
659.971,283,
660.107,313,
660.244,264,
660.38,270,
660.517,291,
660.653,278,
660.79,297,
660.926,325,
661.062,277,
661.199,285,
661.335,285,
661.471,292,
661.608,285,
661.744,318,
661.88,292,
662.016,294,
662.153,312,
662.289,334,
662.425,284,
662.561,271,
662.697,274,
662.833,287,
662.97,273,
663.106,238,
663.242,301,
663.378,275,
663.514,290,
663.65,250,
663.786,291,
663.922,306,
664.058,275,
664.194,273,
664.33,257,
664.466,286,
664.602,290,
664.738,230,
664.873,278,
665.009,299,
665.145,278,
665.281,276,
665.417,276,
665.553,333,
665.688,320,
665.824,310,
665.96,318,
666.095,302,
666.231,315,
666.367,311,
666.503,294,
666.638,250,
666.774,257,
666.909,303,
667.045,252,
667.181,267,
667.316,295,
667.452,279,
667.587,273,
667.723,274,
667.858,261,
667.994,265,
668.129,263,
668.265,243,
668.4,268,
668.536,273,
668.671,287,
668.806,295,
668.942,287,
669.077,284,
669.212,263,
669.348,222,
669.483,247,
669.618,304,
669.753,294,
669.889,241,
670.024,257,
670.159,261,
670.294,261,
670.429,268,
670.565,269,
670.7,205,
670.835,245,
670.97,289,
671.105,753,
671.24,2421,
671.375,813,
671.51,329,
671.645,299,
671.78,301,
671.915,229,
672.05,269,
672.185,274,
672.32,283,
672.455,289,
672.59,276,
672.725,266,
672.859,231,
672.994,260,
673.129,288,
673.264,267,
673.399,253,
673.533,245,
673.668,272,
673.803,323,
673.938,231,
674.072,252,
674.207,257,
674.342,245,
674.476,221,
674.611,241,
674.746,268,
674.88,243,
675.015,250,
675.149,237,
675.284,209,
675.418,204,
675.553,218,
675.687,262,
675.822,220,
675.956,270,
676.091,241,
676.225,251,
676.359,230,
676.494,261,
676.628,233,
676.763,227,
676.897,197,
677.031,259,
677.165,235,
677.3,244,
677.434,247,
677.568,199,
677.702,211,
677.837,219,
677.971,241,
678.105,211,
678.239,213,
678.373,237,
678.507,223,
678.641,192,
678.776,242,
678.91,210,
679.044,215,
679.178,181,
679.312,194,
679.446,206,
679.58,230,
679.714,226,
679.848,207,
679.981,199,
680.115,204,
680.249,245,
680.383,235,
680.517,199,
680.651,197,
680.785,199,
680.918,190,
681.052,247,
681.186,222,
681.32,220,
681.453,223,
681.587,192,
681.721,176,
681.854,200,
681.988,218,
682.122,241,
682.255,218,
682.389,199,
682.522,199,
682.656,191,
682.79,180,
682.923,199,
683.057,213,
683.19,243,
683.324,199,
683.457,194,
683.59,201,
683.724,193,
683.857,215,
683.991,192,
684.124,194,
684.257,176,
684.391,191,
684.524,183,
684.657,167,
684.791,156,
684.924,176,
685.057,199,
685.19,157,
685.324,194,
685.457,175,
685.59,192,
685.723,193,
685.856,227,
685.989,182,
686.122,206,
686.255,203,
686.388,188,
686.522,163,
686.655,160,
686.788,188,
686.921,228,
687.054,201,
687.186,197,
687.319,224,
687.452,170,
687.585,174,
687.718,194,
687.851,186,
687.984,212,
688.117,170,
688.249,190,
688.382,209,
688.515,188,
688.648,162,
688.78,220,
688.913,190,
689.046,176,
689.179,176,
689.311,183,
689.444,181,
689.576,195,
689.709,153,
689.842,162,
689.974,169,
690.107,172,
690.239,148,
690.372,185,
690.504,197,
690.637,199,
690.769,170,
690.902,178,
691.034,215,
691.167,190,
691.299,180,
691.431,195,
691.564,194,
691.696,209,
691.828,216,
691.961,181,
692.093,165,
692.225,198,
692.357,220,
692.49,171,
692.622,181,
692.754,188,
692.886,197,
693.018,165,
693.15,157,
693.283,150,
693.415,170,
693.547,208,
693.679,174,
693.811,179,
693.943,121,
694.075,162,
694.207,143,
694.339,185,
694.471,145,
694.603,164,
694.735,183,
694.867,165,
694.998,204,
695.13,167,
695.262,162,
695.394,178,
695.526,181,
695.658,185,
695.789,209,
695.921,167,
696.053,227,
696.184,218,
696.316,169,
696.448,195,
696.579,175,
696.711,188,
696.843,176,
696.974,201,
697.106,173,
697.237,199,
697.369,190,
697.501,194,
697.632,168,
697.764,179,
697.895,179,
698.026,167,
698.158,215,
698.289,146,
698.421,154,
698.552,173,
698.683,172,
698.815,173,
698.946,180,
699.077,172,
699.209,143,
699.34,186,
699.471,192,
699.603,162,
699.734,156,
699.865,147,
699.996,155,
700.127,206,
700.258,152,
700.39,188,
700.521,159,
700.652,172,
700.783,169,
700.914,174,
701.045,162,
701.176,197,
701.307,181,
701.438,125,
701.569,190,
701.7,173,
701.831,167,
701.962,176,
702.092,164,
702.223,160,
702.354,171,
702.485,153,
702.616,174,
702.747,191,
702.877,169,
703.008,173,
703.139,187,
703.269,169,
703.4,132,
703.531,167,
703.661,185,
703.792,162,
703.923,150,
704.053,137,
704.184,150,
704.314,171,
704.445,173,
704.576,137,
704.706,183,
704.837,164,
704.967,158,
705.097,113,
705.228,139,
705.358,136,
705.489,169,
705.619,164,
705.749,166,
705.88,161,
706.01,194,
706.14,142,
706.271,158,
706.401,129,
706.531,176,
706.661,205,
706.792,181,
706.922,132,
707.052,141,
707.182,172,
707.312,155,
707.442,162,
707.572,153,
707.703,180,
707.833,153,
707.963,145,
708.093,167,
708.223,166,
708.353,127,
708.483,169,
708.613,154,
708.742,153,
708.872,146,
709.002,176,
709.132,167,
709.262,148,
709.392,169,
709.522,160,
709.651,141,
709.781,179,
709.911,151,
710.041,163,
710.17,146,
710.3,118,
710.43,133,
710.559,145,
710.689,181,
710.819,137,
710.948,141,
711.078,163,
711.207,181,
711.337,137,
711.467,127,
711.596,155,
711.725,182,
711.855,139,
711.984,146,
712.114,130,
712.243,172,
712.373,162,
712.502,143,
712.631,100,
712.761,144,
712.89,165,
713.019,142,
713.149,158,
713.278,171,
713.407,161,
713.536,150,
713.666,190,
713.795,153,
713.924,162,
714.053,171,
714.182,176,
714.311,153,
714.44,169,
714.569,188,
714.698,163,
714.828,162,
714.957,199,
715.086,183,
715.215,202,
715.343,188,
715.472,180,
715.601,155,
715.73,190,
715.859,160,
715.988,194,
716.117,229,
716.246,273,
716.374,248,
716.503,194,
716.632,189,
716.761,164,
716.889,206,
717.018,188,
717.147,142,
717.276,146,
717.404,198,
717.533,176,
717.661,132,
717.79,147,
717.919,171,
718.047,155,
718.176,148,
718.304,135,
718.433,148,
718.561,162,
718.69,144,
718.818,162,
718.946,190,
719.075,174,
719.203,155,
719.332,147,
719.46,158,
719.588,179,
719.717,134,
719.845,146,
719.973,106,
720.101,150,
720.23,147,
720.358,137,
720.486,155,
720.614,143,
720.742,175,
720.87,139,
720.999,162,
721.127,167,
721.255,177,
721.383,181,
721.511,144,
721.639,165,
721.767,149,
721.895,139,
722.023,125,
722.151,156,
722.279,141,
722.406,169,
722.534,151,
722.662,141,
722.79,160,
722.918,163,
723.046,160,
723.173,141,
723.301,125,
723.429,139,
723.557,169,
723.684,129,
723.812,134,
723.94,127,
724.067,166,
724.195,143,
724.323,134,
724.45,127,
724.578,153,
724.705,168,
724.833,188,
724.96,175,
725.088,151,
725.215,152,
725.343,157,
725.47,151,
725.598,127,
725.725,158,
725.852,162,
725.98,129,
726.107,155,
726.234,174,
726.362,157,
726.489,134,
726.616,130,
726.743,183,
726.871,180,
726.998,146,
727.125,116,
727.252,123,
727.379,127,
727.506,166,
727.634,160,
727.761,128,
727.888,140,
728.015,217,
728.142,125,
728.269,155,
728.396,151,
728.523,191,
728.65,148,
728.777,127,
728.903,139,
729.03,160,
729.157,167,
729.284,191,
729.411,156,
729.538,141,
729.664,194,
729.791,151,
729.918,156,
730.045,146,
730.171,167,
730.298,184,
730.425,139,
730.551,137,
730.678,155,
730.805,146,
730.931,141,
731.058,122,
731.184,162,
731.311,167,
731.437,160,
731.564,123,
731.69,175,
731.817,183,
731.943,168,
732.07,147,
732.196,132,
732.322,132,
732.449,176,
732.575,185,
732.701,187,
732.828,167,
732.954,134,
733.08,192,
733.206,147,
733.333,151,
733.459,171,
733.585,167,
733.711,162,
733.837,135,
733.963,175,
734.089,181,
734.215,169,
734.342,157,
734.468,170,
734.594,186,
734.72,166,
734.846,179,
734.972,153,
735.097,160,
735.223,169,
735.349,169,
735.475,160,
735.601,153,
735.727,171,
735.853,183,
735.978,135,
736.104,156,
736.23,155,
736.356,179,
736.481,148,
736.607,194,
736.733,171,
736.858,187,
736.984,185,
737.11,139,
737.235,143,
737.361,203,
737.486,181,
737.612,197,
737.737,182,
737.863,198,
737.988,147,
738.114,207,
738.239,157,
738.365,194,
738.49,231,
738.615,174,
738.741,202,
738.866,176,
738.992,176,
739.117,176,
739.242,179,
739.367,179,
739.493,174,
739.618,148,
739.743,180,
739.868,169,
739.993,187,
740.118,185,
740.244,181,
740.369,145,
740.494,151,
740.619,204,
740.744,169,
740.869,165,
740.994,183,
741.119,206,
741.244,143,
741.369,185,
741.494,235,
741.618,199,
741.743,210,
741.868,160,
741.993,155,
742.118,176,
742.243,197,
742.367,220,
742.492,217,
742.617,236,
742.742,567,
742.866,776,
742.991,448,
743.116,315,
743.24,248,
743.365,268,
743.489,225,
743.614,227,
743.739,203,
743.863,231,
743.988,241,
744.112,238,
744.237,267,
744.361,313,
744.485,438,
744.61,969,
744.734,1323,
744.859,778,
744.983,537,
745.107,383,
745.232,327,
745.356,278,
745.48,271,
745.604,243,
745.729,285,
745.853,228,
745.977,229,
746.101,247,
746.225,222,
746.349,223,
746.474,255,
746.598,276,
746.722,280,
746.846,303,
746.97,392,
747.094,582,
747.218,1459,
747.342,2010,
747.466,1135,
747.59,716,
747.713,525,
747.837,415,
747.961,366,
748.085,362,
748.209,350,
748.333,341,
748.456,287,
748.58,269,
748.704,332,
748.828,255,
748.951,252,
749.075,280,
749.199,254,
749.322,252,
749.446,224,
749.57,236,
749.693,213,
749.817,204,
749.94,238,
750.064,209,
750.187,166,
750.311,228,
750.434,220,
750.558,204,
750.681,210,
750.804,195,
750.928,222,
751.051,187,
751.174,183,
751.298,169,
751.421,195,
751.544,222,
751.667,197,
751.791,174,
751.914,213,
752.037,223,
752.16,232,
752.283,208,
752.407,191,
752.53,202,
752.653,211,
752.776,225,
752.899,202,
753.022,183,
753.145,198,
753.268,232,
753.391,180,
753.514,215,
753.637,192,
753.76,204,
753.882,180,
754.005,175,
754.128,178,
754.251,194,
754.374,203,
754.496,167,
754.619,197,
754.742,162,
754.865,163,
754.987,171,
755.11,182,
755.233,176,
755.355,220,
755.478,203,
755.6,192,
755.723,217,
755.846,174,
755.968,188,
756.091,194,
756.213,178,
756.336,193,
756.458,206,
756.58,172,
756.703,191,
756.825,192,
756.948,192,
757.07,174,
757.192,188,
757.314,207,
757.437,180,
757.559,206,
757.681,205,
757.803,194,
757.926,195,
758.048,199,
758.17,213,
758.292,192,
758.414,200,
758.536,169,
758.658,162,
758.78,166,
758.902,195,
759.024,209,
759.146,218,
759.268,183,
759.39,144,
759.512,190,
759.634,223,
759.756,206,
759.878,208,
760,176,
760.122,187,
760.243,222,
760.365,198,
760.487,227,
760.609,240,
760.73,196,
760.852,173,
760.974,203,
761.095,185,
761.217,220,
761.339,185,
761.46,227,
761.582,179,
761.703,208,
761.825,159,
761.946,195,
762.068,228,
762.189,185,
762.311,197,
762.432,234,
762.553,197,
762.675,200,
762.796,202,
762.918,208,
763.039,194,
763.16,169,
763.281,190,
763.403,200,
763.524,160,
763.645,216,
763.766,202,
763.887,248,
764.009,269,
764.13,248,
764.251,222,
764.372,209,
764.493,221,
764.614,246,
764.735,231,
764.856,187,
764.977,226,
765.098,222,
765.219,197,
765.34,229,
765.461,243,
765.582,213,
765.702,251,
765.823,227,
765.944,236,
766.065,308,
766.186,325,
766.306,340,
766.427,380,
766.548,508,
766.668,1093,
766.789,2833,
766.91,4733,
767.03,3222,
767.151,1310,
767.272,713,
767.392,462,
767.513,384,
767.633,354,
767.754,323,
767.874,279,
767.995,248,
768.115,280,
768.235,238,
768.356,275,
768.476,241,
768.596,301,
768.717,280,
768.837,242,
768.957,209,
769.078,255,
769.198,246,
769.318,213,
769.438,220,
769.558,266,
769.679,261,
769.799,308,
769.919,374,
770.039,553,
770.159,1430,
770.279,3601,
770.399,3212,
770.519,1210,
770.639,530,
770.759,364,
770.879,366,
770.999,302,
771.119,249,
771.239,235,
771.358,246,
771.478,264,
771.598,230,
771.718,218,
771.838,232,
771.957,231,
772.077,206,
772.197,249,
772.316,253,
772.436,236,
772.556,239,
772.675,197,
772.795,244,
772.915,271,
773.034,241,
773.154,252,
773.273,227,
773.393,257,
773.512,229,
773.632,236,
773.751,266,
773.87,215,
773.99,218,
774.109,229,
774.228,215,
774.348,278,
774.467,268,
774.586,241,
774.706,235,
774.825,230,
774.944,236,
775.063,213,
775.182,209,
775.302,233,
775.421,237,
775.54,278,
775.659,267,
775.778,268,
775.897,248,
776.016,301,
776.135,327,
776.254,281,
776.373,304,
776.492,339,
776.611,336,
776.73,401,
776.848,433,
776.967,476,
777.086,560,
777.205,618,
777.324,874,
777.442,1536,
777.561,3812,
777.68,5428,
777.799,5012,
777.917,5136,
778.036,3622,
778.155,1957,
778.273,1091,
778.392,869,
778.51,720,
778.629,595,
778.747,524,
778.866,479,
778.984,403,
779.103,425,
779.221,366,
779.34,353,
779.458,306,
779.576,273,
779.695,276,
779.813,311,
779.931,278,
780.05,273,
780.168,283,
780.286,338,
780.404,535,
780.523,502,
780.641,312,
780.759,250,
780.877,271,
780.995,252,
781.113,257,
781.231,269,
781.349,245,
781.467,229,
781.585,229,
781.703,256,
781.821,213,
781.939,248,
782.057,236,
782.175,227,
782.293,214,
782.411,224,
782.528,227,
782.646,241,
782.764,207,
782.882,239,
783,250,
783.117,213,
783.235,216,
783.353,230,
783.47,239,
783.588,204,
783.706,200,
783.823,203,
783.941,225,
784.058,213,
784.176,195,
784.293,201,
784.411,234,
784.528,243,
784.646,236,
784.763,243,
784.88,252,
784.998,243,
785.115,225,
785.232,228,
785.35,220,
785.467,219,
785.584,238,
785.701,222,
785.819,236,
785.936,215,
786.053,215,
786.17,210,
786.287,239,
786.404,203,
786.521,229,
786.639,193,
786.756,181,
786.873,190,
786.99,229,
787.107,217,
787.223,210,
787.34,189,
787.457,217,
787.574,210,
787.691,232,
787.808,232,
787.925,213,
788.041,178,
788.158,213,
788.275,203,
788.392,194,
788.508,225,
788.625,224,
788.742,213,
788.858,201,
788.975,232,
789.092,199,
789.208,215,
789.325,220,
789.441,182,
789.558,220,
789.674,204,
789.791,208,
789.907,252,
790.024,250,
790.14,222,
790.256,222,
790.373,204,
790.489,227,
790.605,227,
790.722,199,
790.838,227,
790.954,237,
791.07,255,
791.187,225,
791.303,246,
791.419,211,
791.535,247,
791.651,247,
791.767,218,
791.883,213,
791.999,208,
792.115,271,
792.231,235,
792.347,229,
792.463,248,
792.579,245,
792.695,271,
792.811,236,
792.927,217,
793.043,227,
793.158,278,
793.274,232,
793.39,252,
793.506,220,
793.621,227,
793.737,211,
793.853,170,
793.969,253,
794.084,250,
794.2,243,
794.315,239,
794.431,243,
794.547,268,
794.662,268,
794.778,243,
794.893,264,
795.008,352,
795.124,599,
795.239,718,
795.355,544,
795.47,521,
795.585,579,
795.701,581,
795.816,391,
795.931,340,
796.047,271,
796.162,297,
796.277,257,
796.392,284,
796.507,245,
796.623,238,
796.738,220,
796.853,225,
796.968,198,
797.083,230,
797.198,217,
797.313,227,
797.428,245,
797.543,214,
797.658,225,
797.773,232,
797.888,167,
798.003,206,
798.117,236,
798.232,204,
798.347,187,
798.462,196,
798.577,197,
798.691,220,
798.806,190,
798.921,163,
799.035,195,
799.15,231,
799.265,206,
799.379,148,
799.494,213,
799.609,229,
799.723,191,
799.838,206,
799.952,180,
800.067,195,
800.181,190,
800.295,174,
800.41,176,
800.524,209,
800.639,218,
800.753,197,
800.867,204,
800.982,203,
801.096,227,
801.21,200,
801.324,167,
801.438,194,
801.553,200,
801.667,220,
801.781,188,
801.895,232,
802.009,236,
802.123,219,
802.237,213,
802.351,160,
802.465,195,
802.579,189,
802.693,169,
802.807,179,
802.921,204,
803.035,195,
803.149,196,
803.263,210,
803.376,204,
803.49,171,
803.604,183,
803.718,206,
803.831,210,
803.945,211,
804.059,197,
804.172,211,
804.286,189,
804.4,204,
804.513,220,
804.627,211,
804.74,194,
804.854,173,
804.967,199,
805.081,203,
805.194,171,
805.308,222,
805.421,166,
805.535,179,
805.648,188,
805.761,213,
805.875,188,
805.988,208,
806.101,206,
806.214,169,
806.328,148,
806.441,187,
806.554,207,
806.667,236,
806.78,167,
806.893,195,
807.006,186,
807.12,234,
807.233,186,
807.346,156,
807.459,185,
807.572,199,
807.685,217,
807.797,172,
807.91,184,
808.023,189,
808.136,159,
808.249,178,
808.362,181,
808.475,211,
808.587,222,
808.7,197,
808.813,207,
808.925,202,
809.038,209,
809.151,208,
809.263,168,
809.376,177,
809.489,159,
809.601,204,
809.714,201,
809.826,210,
809.939,171,
810.051,176,
810.164,185,
810.276,153,
810.388,150,
810.501,192,
810.613,230,
810.725,213,
810.838,227,
810.95,201,
811.062,229,
811.175,176,
811.287,155,
811.399,227,
811.511,186,
811.623,188,
811.735,183,
811.847,192,
811.96,234,
812.072,248,
812.184,191,
812.296,201,
812.408,204,
812.52,227,
812.632,201,
812.743,153,
812.855,213,
812.967,222,
813.079,229,
813.191,192,
813.303,184,
