ReocrdTime: _20250426_114306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,198,
640.837,199,
640.976,170,
641.115,157,
641.254,220,
641.392,201,
641.531,193,
641.67,179,
641.808,201,
641.947,176,
642.086,206,
642.224,209,
642.363,191,
642.502,159,
642.64,183,
642.779,195,
642.917,204,
643.056,203,
643.195,196,
643.333,158,
643.472,162,
643.61,199,
643.748,175,
643.887,218,
644.025,196,
644.164,231,
644.302,497,
644.441,656,
644.579,248,
644.717,183,
644.856,190,
644.994,215,
645.132,207,
645.271,237,
645.409,268,
645.547,264,
645.685,192,
645.824,231,
645.962,189,
646.1,223,
646.238,225,
646.376,232,
646.514,229,
646.653,405,
646.791,514,
646.929,233,
647.067,227,
647.205,234,
647.343,195,
647.481,194,
647.619,276,
647.757,228,
647.895,188,
648.033,245,
648.171,238,
648.309,209,
648.447,211,
648.585,218,
648.722,261,
648.86,204,
648.998,207,
649.136,272,
649.274,234,
649.412,232,
649.549,192,
649.687,227,
649.825,371,
649.963,334,
650.1,282,
650.238,298,
650.376,279,
650.513,280,
650.651,199,
650.789,234,
650.926,247,
651.064,223,
651.201,255,
651.339,229,
651.476,221,
651.614,211,
651.751,212,
651.889,208,
652.026,204,
652.164,162,
652.301,209,
652.439,210,
652.576,227,
652.713,234,
652.851,227,
652.988,216,
653.126,233,
653.263,190,
653.4,220,
653.537,216,
653.675,238,
653.812,217,
653.949,248,
654.086,211,
654.224,227,
654.361,211,
654.498,225,
654.635,243,
654.772,277,
654.909,278,
655.047,252,
655.184,255,
655.321,265,
655.458,311,
655.595,299,
655.732,299,
655.869,310,
656.006,394,
656.143,333,
656.28,416,
656.417,535,
656.554,630,
656.69,746,
656.827,765,
656.964,625,
657.101,555,
657.238,475,
657.375,417,
657.512,376,
657.648,385,
657.785,351,
657.922,317,
658.059,329,
658.195,323,
658.332,296,
658.469,287,
658.605,243,
658.742,273,
658.879,263,
659.015,269,
659.152,229,
659.288,219,
659.425,279,
659.561,258,
659.698,210,
659.835,237,
659.971,244,
660.107,262,
660.244,210,
660.38,212,
660.517,201,
660.653,190,
660.79,220,
660.926,225,
661.062,190,
661.199,209,
661.335,247,
661.471,213,
661.608,199,
661.744,221,
661.88,228,
662.016,220,
662.153,210,
662.289,282,
662.425,212,
662.561,216,
662.697,200,
662.833,203,
662.97,206,
663.106,233,
663.242,275,
663.378,223,
663.514,202,
663.65,238,
663.786,164,
663.922,222,
664.058,226,
664.194,227,
664.33,241,
664.466,259,
664.602,221,
664.738,220,
664.873,250,
665.009,236,
665.145,251,
665.281,246,
665.417,236,
665.553,277,
665.688,251,
665.824,199,
665.96,232,
666.095,260,
666.231,230,
666.367,190,
666.503,222,
666.638,227,
666.774,229,
666.909,205,
667.045,189,
667.181,234,
667.316,239,
667.452,203,
667.587,213,
667.723,242,
667.858,243,
667.994,211,
668.129,212,
668.265,208,
668.4,213,
668.536,245,
668.671,245,
668.806,236,
668.942,241,
669.077,222,
669.212,185,
669.348,204,
669.483,238,
669.618,208,
669.753,246,
669.889,223,
670.024,218,
670.159,218,
670.294,234,
670.429,271,
670.565,187,
670.7,266,
670.835,250,
670.97,362,
671.105,2892,
671.24,10183,
671.375,2844,
671.51,588,
671.645,352,
671.78,239,
671.915,243,
672.05,257,
672.185,262,
672.32,276,
672.455,231,
672.59,238,
672.725,220,
672.859,205,
672.994,214,
673.129,248,
673.264,262,
673.399,222,
673.533,196,
673.668,211,
673.803,225,
673.938,215,
674.072,206,
674.207,241,
674.342,204,
674.476,221,
674.611,192,
674.746,210,
674.88,234,
675.015,248,
675.149,209,
675.284,174,
675.418,188,
675.553,183,
675.687,195,
675.822,199,
675.956,180,
676.091,211,
676.225,225,
676.359,185,
676.494,176,
676.628,192,
676.763,195,
676.897,197,
677.031,157,
677.165,175,
677.3,216,
677.434,231,
677.568,169,
677.702,199,
677.837,194,
677.971,212,
678.105,183,
678.239,189,
678.373,202,
678.507,220,
678.641,202,
678.776,200,
678.91,180,
679.044,193,
679.178,171,
679.312,204,
679.446,187,
679.58,178,
679.714,243,
679.848,220,
679.981,166,
680.115,174,
680.249,222,
680.383,195,
680.517,174,
680.651,180,
680.785,164,
680.918,172,
681.052,183,
681.186,183,
681.32,190,
681.453,179,
681.587,169,
681.721,176,
681.854,160,
681.988,214,
682.122,238,
682.255,167,
682.389,185,
682.522,190,
682.656,181,
682.79,153,
682.923,148,
683.057,209,
683.19,208,
683.324,171,
683.457,182,
683.59,204,
683.724,164,
683.857,155,
683.991,159,
684.124,143,
684.257,179,
684.391,180,
684.524,160,
684.657,160,
684.791,153,
684.924,181,
685.057,173,
685.19,164,
685.324,145,
685.457,171,
685.59,194,
685.723,153,
685.856,145,
685.989,180,
686.122,167,
686.255,194,
686.388,150,
686.522,170,
686.655,160,
686.788,191,
686.921,202,
687.054,178,
687.186,199,
687.319,169,
687.452,169,
687.585,121,
687.718,171,
687.851,155,
687.984,171,
688.117,169,
688.249,181,
688.382,174,
688.515,202,
688.648,169,
688.78,153,
688.913,190,
689.046,163,
689.179,155,
689.311,134,
689.444,173,
689.576,180,
689.709,171,
689.842,146,
689.974,130,
690.107,162,
690.239,176,
690.372,167,
690.504,157,
690.637,167,
690.769,155,
690.902,144,
691.034,176,
691.167,169,
691.299,171,
691.431,137,
691.564,197,
691.696,177,
691.828,172,
691.961,179,
692.093,132,
692.225,159,
692.357,187,
692.49,195,
692.622,134,
692.754,180,
692.886,137,
693.018,151,
693.15,164,
693.283,160,
693.415,177,
693.547,139,
693.679,155,
693.811,155,
693.943,116,
694.075,158,
694.207,173,
694.339,220,
694.471,150,
694.603,162,
694.735,146,
694.867,148,
694.998,120,
695.13,143,
695.262,150,
695.394,165,
695.526,170,
695.658,148,
695.789,150,
695.921,129,
696.053,164,
696.184,156,
696.316,132,
696.448,177,
696.579,169,
696.711,172,
696.843,134,
696.974,173,
697.106,189,
697.237,174,
697.369,155,
697.501,141,
697.632,140,
697.764,142,
697.895,176,
698.026,113,
698.158,185,
698.289,184,
698.421,183,
698.552,143,
698.683,137,
698.815,129,
698.946,171,
699.077,150,
699.209,185,
699.34,151,
699.471,158,
699.603,163,
699.734,132,
699.865,140,
699.996,162,
700.127,158,
700.258,155,
700.39,158,
700.521,153,
700.652,158,
700.783,158,
700.914,139,
701.045,149,
701.176,157,
701.307,151,
701.438,90,
701.569,175,
701.7,143,
701.831,162,
701.962,163,
702.092,143,
702.223,141,
702.354,129,
702.485,116,
702.616,141,
702.747,158,
702.877,153,
703.008,166,
703.139,138,
703.269,152,
703.4,139,
703.531,162,
703.661,139,
703.792,127,
703.923,152,
704.053,128,
704.184,144,
704.314,159,
704.445,146,
704.576,120,
704.706,190,
704.837,150,
704.967,132,
705.097,152,
705.228,123,
705.358,120,
705.489,141,
705.619,150,
705.749,116,
705.88,145,
706.01,174,
706.14,149,
706.271,164,
706.401,171,
706.531,139,
706.661,100,
706.792,155,
706.922,141,
707.052,142,
707.182,184,
707.312,162,
707.442,148,
707.572,144,
707.703,162,
707.833,164,
707.963,152,
708.093,141,
708.223,178,
708.353,107,
708.483,146,
708.613,168,
708.742,139,
708.872,121,
709.002,138,
709.132,151,
709.262,162,
709.392,144,
709.522,156,
709.651,155,
709.781,134,
709.911,135,
710.041,163,
710.17,152,
710.3,114,
710.43,153,
710.559,146,
710.689,139,
710.819,176,
710.948,127,
711.078,167,
711.207,192,
711.337,139,
711.467,120,
711.596,153,
711.725,164,
711.855,185,
711.984,135,
712.114,192,
712.243,128,
712.373,157,
712.502,169,
712.631,149,
712.761,130,
712.89,181,
713.019,116,
713.149,136,
713.278,141,
713.407,153,
713.536,145,
713.666,174,
713.795,157,
713.924,141,
714.053,151,
714.182,173,
714.311,143,
714.44,153,
714.569,163,
714.698,167,
714.828,146,
714.957,178,
715.086,156,
715.215,325,
715.343,246,
715.472,220,
715.601,111,
715.73,142,
715.859,146,
715.988,169,
716.117,172,
716.246,173,
716.374,150,
716.503,125,
716.632,138,
716.761,118,
716.889,141,
717.018,137,
717.147,170,
717.276,149,
717.404,157,
717.533,141,
717.661,136,
717.79,169,
717.919,142,
718.047,139,
718.176,132,
718.304,137,
718.433,136,
718.561,112,
718.69,148,
718.818,162,
718.946,148,
719.075,148,
719.203,153,
719.332,140,
719.46,119,
719.588,174,
719.717,138,
719.845,153,
719.973,106,
720.101,143,
720.23,143,
720.358,136,
720.486,148,
720.614,176,
720.742,155,
720.87,76,
720.999,166,
721.127,153,
721.255,165,
721.383,181,
721.511,149,
721.639,141,
721.767,160,
721.895,119,
722.023,111,
722.151,178,
722.279,153,
722.406,143,
722.534,130,
722.662,141,
722.79,139,
722.918,146,
723.046,153,
723.173,125,
723.301,117,
723.429,122,
723.557,127,
723.684,94,
723.812,155,
723.94,152,
724.067,143,
724.195,132,
724.323,134,
724.45,157,
724.578,182,
724.705,143,
724.833,128,
724.96,146,
725.088,141,
725.215,118,
725.343,124,
725.47,150,
725.598,143,
725.725,144,
725.852,157,
725.98,151,
726.107,142,
726.234,135,
726.362,134,
726.489,141,
726.616,123,
726.743,174,
726.871,154,
726.998,148,
727.125,127,
727.252,146,
727.379,123,
727.506,124,
727.634,138,
727.761,153,
727.888,134,
728.015,185,
728.142,111,
728.269,163,
728.396,142,
728.523,172,
728.65,172,
728.777,142,
728.903,152,
729.03,153,
729.157,142,
729.284,132,
729.411,162,
729.538,162,
729.664,186,
729.791,137,
729.918,144,
730.045,136,
730.171,150,
730.298,169,
730.425,157,
730.551,143,
730.678,155,
730.805,143,
730.931,155,
731.058,139,
731.184,160,
731.311,170,
731.437,139,
731.564,167,
731.69,187,
731.817,187,
731.943,164,
732.07,139,
732.196,171,
732.322,172,
732.449,162,
732.575,178,
732.701,150,
732.828,163,
732.954,160,
733.08,169,
733.206,151,
733.333,155,
733.459,148,
733.585,123,
733.711,164,
733.837,167,
733.963,176,
734.089,162,
734.215,105,
734.342,153,
734.468,167,
734.594,165,
734.72,144,
734.846,176,
734.972,164,
735.097,185,
735.223,148,
735.349,134,
735.475,139,
735.601,159,
735.727,148,
735.853,131,
735.978,162,
736.104,188,
736.23,178,
736.356,172,
736.481,137,
736.607,201,
736.733,192,
736.858,162,
736.984,176,
737.11,162,
737.235,173,
737.361,171,
737.486,155,
737.612,172,
737.737,171,
737.863,173,
737.988,177,
738.114,206,
738.239,196,
738.365,185,
738.49,220,
738.615,183,
738.741,177,
738.866,156,
738.992,169,
739.117,154,
739.242,186,
739.367,160,
739.493,171,
739.618,171,
739.743,175,
739.868,172,
739.993,217,
740.118,199,
740.244,150,
740.369,157,
740.494,197,
740.619,181,
740.744,168,
740.869,212,
740.994,173,
741.119,190,
741.244,157,
741.369,162,
741.494,174,
741.618,171,
741.743,208,
741.868,148,
741.993,178,
742.118,181,
742.243,178,
742.367,202,
742.492,199,
742.617,197,
742.742,345,
742.866,431,
742.991,250,
743.116,212,
743.24,197,
743.365,213,
743.489,178,
743.614,190,
743.739,139,
743.863,199,
743.988,204,
744.112,183,
744.237,213,
744.361,199,
744.485,312,
744.61,575,
744.734,737,
744.859,449,
744.983,320,
745.107,221,
745.232,225,
745.356,190,
745.48,225,
745.604,212,
745.729,213,
745.853,190,
745.977,167,
746.101,180,
746.225,174,
746.349,192,
746.474,206,
746.598,213,
746.722,234,
746.846,222,
746.97,271,
747.094,397,
747.218,871,
747.342,1028,
747.466,521,
747.59,333,
747.713,301,
747.837,220,
747.961,244,
748.085,248,
748.209,255,
748.333,227,
748.456,211,
748.58,229,
748.704,221,
748.828,180,
748.951,183,
749.075,224,
749.199,212,
749.322,230,
749.446,162,
749.57,192,
749.693,204,
749.817,214,
749.94,183,
750.064,172,
750.187,160,
750.311,192,
750.434,194,
750.558,171,
750.681,211,
750.804,172,
750.928,203,
751.051,180,
751.174,198,
751.298,134,
751.421,216,
751.544,199,
751.667,164,
751.791,209,
751.914,171,
752.037,202,
752.16,158,
752.283,190,
752.407,192,
752.53,181,
752.653,214,
752.776,231,
752.899,191,
753.022,186,
753.145,232,
753.268,183,
753.391,173,
753.514,211,
753.637,204,
753.76,206,
753.882,220,
754.005,213,
754.128,228,
754.251,206,
754.374,168,
754.496,213,
754.619,255,
754.742,208,
754.865,191,
754.987,199,
755.11,171,
755.233,179,
755.355,200,
755.478,190,
755.6,211,
755.723,212,
755.846,204,
755.968,179,
756.091,199,
756.213,204,
756.336,198,
756.458,184,
756.58,214,
756.703,240,
756.825,210,
756.948,202,
757.07,165,
757.192,181,
757.314,209,
757.437,218,
757.559,183,
757.681,148,
757.803,180,
757.926,190,
758.048,213,
758.17,243,
758.292,215,
758.414,214,
758.536,171,
758.658,188,
758.78,192,
758.902,236,
759.024,206,
759.146,206,
759.268,220,
759.39,241,
759.512,227,
759.634,195,
759.756,185,
759.878,234,
760,238,
760.122,224,
760.243,224,
760.365,213,
760.487,228,
760.609,224,
760.73,208,
760.852,194,
760.974,249,
761.095,215,
761.217,233,
761.339,185,
761.46,196,
761.582,199,
761.703,254,
761.825,226,
761.946,239,
762.068,192,
762.189,246,
762.311,245,
762.432,233,
762.553,266,
762.675,269,
762.796,199,
762.918,199,
763.039,176,
763.16,238,
763.281,223,
763.403,230,
763.524,202,
763.645,239,
763.766,217,
763.887,202,
764.009,227,
764.13,225,
764.251,246,
764.372,241,
764.493,218,
764.614,239,
764.735,252,
764.856,238,
764.977,236,
765.098,257,
765.219,248,
765.34,283,
765.461,241,
765.582,254,
765.702,269,
765.823,301,
765.944,256,
766.065,368,
766.186,410,
766.306,454,
766.427,600,
766.548,894,
766.668,2327,
766.789,9238,
766.91,22042,
767.03,11081,
767.151,3054,
767.272,1273,
767.392,795,
767.513,659,
767.633,556,
767.754,430,
767.874,361,
767.995,350,
768.115,329,
768.235,329,
768.356,287,
768.476,308,
768.596,345,
768.717,280,
768.837,267,
768.957,269,
769.078,315,
769.198,292,
769.318,276,
769.438,303,
769.558,327,
769.679,366,
769.799,401,
769.919,530,
770.039,882,
770.159,4285,
770.279,15097,
770.399,11658,
770.519,2946,
770.639,1100,
770.759,618,
770.879,482,
770.999,433,
771.119,381,
771.239,325,
771.358,366,
771.478,301,
771.598,308,
771.718,299,
771.838,278,
771.957,323,
772.077,280,
772.197,289,
772.316,331,
772.436,271,
772.556,216,
772.675,220,
772.795,251,
772.915,257,
773.034,248,
773.154,273,
773.273,223,
773.393,285,
773.512,264,
773.632,259,
773.751,264,
773.87,271,
773.99,213,
774.109,226,
774.228,248,
774.348,223,
774.467,216,
774.586,222,
774.706,235,
774.825,271,
774.944,250,
775.063,246,
775.182,264,
775.302,270,
775.421,244,
775.54,241,
775.659,239,
775.778,238,
775.897,239,
776.016,242,
776.135,280,
776.254,239,
776.373,239,
776.492,294,
776.611,255,
776.73,255,
776.848,299,
776.967,312,
777.086,297,
777.205,386,
777.324,478,
777.442,873,
777.561,2049,
777.68,2679,
777.799,2381,
777.917,2459,
778.036,1593,
778.155,760,
778.273,486,
778.392,410,
778.51,357,
778.629,356,
778.747,289,
778.866,284,
778.984,311,
779.103,268,
779.221,275,
779.34,285,
779.458,309,
779.576,218,
779.695,259,
779.813,267,
779.931,298,
780.05,266,
780.168,253,
780.286,355,
780.404,731,
780.523,667,
780.641,312,
780.759,266,
780.877,273,
780.995,236,
781.113,252,
781.231,259,
781.349,266,
781.467,236,
781.585,239,
781.703,256,
781.821,257,
781.939,252,
782.057,227,
782.175,219,
782.293,264,
782.411,254,
782.528,278,
782.646,243,
782.764,244,
782.882,227,
783,248,
783.117,233,
783.235,220,
783.353,221,
783.47,237,
783.588,227,
783.706,229,
783.823,247,
783.941,264,
784.058,276,
784.176,280,
784.293,239,
784.411,235,
784.528,245,
784.646,248,
784.763,241,
784.88,268,
784.998,239,
785.115,234,
785.232,255,
785.35,257,
785.467,219,
785.584,243,
785.701,245,
785.819,203,
785.936,209,
786.053,269,
786.17,255,
786.287,264,
786.404,231,
786.521,255,
786.639,215,
786.756,237,
786.873,218,
786.99,210,
787.107,262,
787.223,220,
787.34,240,
787.457,222,
787.574,218,
787.691,218,
787.808,273,
787.925,227,
788.041,224,
788.158,250,
788.275,225,
788.392,225,
788.508,230,
788.625,263,
788.742,220,
788.858,252,
788.975,221,
789.092,221,
789.208,199,
789.325,251,
789.441,213,
789.558,213,
789.674,237,
789.791,231,
789.907,224,
790.024,245,
790.14,216,
790.256,229,
790.373,241,
790.489,219,
790.605,264,
790.722,206,
790.838,234,
790.954,264,
791.07,276,
791.187,218,
791.303,239,
791.419,236,
791.535,227,
791.651,226,
791.767,262,
791.883,221,
791.999,267,
792.115,238,
792.231,251,
792.347,266,
792.463,239,
792.579,245,
792.695,250,
792.811,255,
792.927,264,
793.043,227,
793.158,270,
793.274,227,
793.39,254,
793.506,227,
793.621,201,
793.737,238,
793.853,197,
793.969,216,
794.084,250,
794.2,238,
794.315,237,
794.431,278,
794.547,262,
794.662,238,
794.778,243,
794.893,224,
795.008,325,
795.124,556,
795.239,644,
795.355,384,
795.47,376,
795.585,373,
795.701,345,
795.816,271,
795.931,266,
796.047,248,
796.162,222,
796.277,252,
796.392,282,
796.507,254,
796.623,225,
796.738,246,
796.853,213,
796.968,227,
797.083,199,
797.198,241,
797.313,214,
797.428,252,
797.543,218,
797.658,248,
797.773,246,
797.888,238,
798.003,204,
798.117,234,
798.232,201,
798.347,215,
798.462,201,
798.577,215,
798.691,232,
798.806,202,
798.921,179,
799.035,215,
799.15,226,
799.265,229,
799.379,197,
799.494,224,
799.609,199,
799.723,220,
799.838,209,
799.952,202,
800.067,211,
800.181,237,
800.295,241,
800.41,215,
800.524,278,
800.639,237,
800.753,197,
800.867,245,
800.982,211,
801.096,239,
801.21,236,
801.324,190,
801.438,241,
801.553,239,
801.667,232,
801.781,216,
801.895,247,
802.009,213,
802.123,261,
802.237,224,
802.351,186,
802.465,204,
802.579,249,
802.693,195,
802.807,234,
802.921,230,
803.035,227,
803.149,189,
803.263,256,
803.376,222,
803.49,227,
803.604,230,
803.718,225,
803.831,199,
803.945,216,
804.059,215,
804.172,211,
804.286,197,
804.4,236,
804.513,259,
804.627,232,
804.74,211,
804.854,252,
804.967,204,
805.081,208,
805.194,204,
805.308,247,
805.421,222,
805.535,193,
805.648,202,
805.761,216,
805.875,211,
805.988,215,
806.101,210,
806.214,182,
806.328,197,
806.441,227,
806.554,214,
806.667,213,
806.78,223,
806.893,216,
807.006,202,
807.12,243,
807.233,200,
807.346,232,
807.459,231,
807.572,224,
807.685,227,
807.797,186,
807.91,191,
808.023,238,
808.136,199,
808.249,224,
808.362,201,
808.475,257,
808.587,227,
808.7,215,
808.813,234,
808.925,244,
809.038,227,
809.151,211,
809.263,199,
809.376,209,
809.489,208,
809.601,204,
809.714,222,
809.826,218,
809.939,213,
810.051,213,
810.164,220,
810.276,190,
810.388,222,
810.501,230,
810.613,216,
810.725,206,
810.838,254,
810.95,181,
811.062,169,
811.175,172,
811.287,205,
811.399,234,
811.511,235,
811.623,199,
811.735,186,
811.847,214,
811.96,234,
812.072,249,
812.184,205,
812.296,194,
812.408,232,
812.52,245,
812.632,190,
812.743,185,
812.855,211,
812.967,245,
813.079,290,
813.191,247,
813.303,211,
