ReocrdTime: _20250426_114257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,104,
644.441,169,
644.579,75,
644.717,71,
644.856,83,
644.994,100,
645.132,95,
645.271,105,
645.409,76,
645.547,72,
645.685,62,
645.824,95,
645.962,83,
646.1,98,
646.238,90,
646.376,109,
646.514,120,
646.653,119,
646.791,135,
646.929,92,
647.067,89,
647.205,115,
647.343,81,
647.481,71,
647.619,109,
647.757,113,
647.895,95,
648.033,76,
648.171,109,
648.309,86,
648.447,114,
648.585,124,
648.722,139,
648.86,116,
648.998,119,
649.136,118,
649.274,119,
649.412,111,
649.549,94,
649.687,101,
649.825,107,
649.963,113,
650.1,127,
650.238,81,
650.376,102,
650.513,74,
650.651,111,
650.789,97,
650.926,99,
651.064,113,
651.201,109,
651.339,124,
651.476,97,
651.614,120,
651.751,126,
651.889,93,
652.026,88,
652.164,109,
652.301,89,
652.439,85,
652.576,81,
652.713,107,
652.851,125,
652.988,84,
653.126,95,
653.263,65,
653.4,82,
653.537,89,
653.675,141,
653.812,132,
653.949,120,
654.086,81,
654.224,102,
654.361,104,
654.498,143,
654.635,109,
654.772,132,
654.909,150,
655.047,138,
655.184,99,
655.321,130,
655.458,158,
655.595,97,
655.732,121,
655.869,131,
656.006,193,
656.143,162,
656.28,157,
656.417,187,
656.554,225,
656.69,259,
656.827,237,
656.964,250,
657.101,199,
657.238,210,
657.375,162,
657.512,167,
657.648,167,
657.785,145,
657.922,114,
658.059,118,
658.195,119,
658.332,155,
658.469,118,
658.605,148,
658.742,127,
658.879,106,
659.015,111,
659.152,109,
659.288,66,
659.425,93,
659.561,144,
659.698,69,
659.835,133,
659.971,100,
660.107,91,
660.244,97,
660.38,74,
660.517,73,
660.653,95,
660.79,84,
660.926,123,
661.062,97,
661.199,114,
661.335,122,
661.471,114,
661.608,95,
661.744,68,
661.88,109,
662.016,99,
662.153,86,
662.289,104,
662.425,97,
662.561,98,
662.697,146,
662.833,87,
662.97,77,
663.106,99,
663.242,104,
663.378,114,
663.514,63,
663.65,90,
663.786,55,
663.922,97,
664.058,92,
664.194,113,
664.33,94,
664.466,122,
664.602,95,
664.738,88,
664.873,118,
665.009,116,
665.145,109,
665.281,107,
665.417,88,
665.553,127,
665.688,112,
665.824,97,
665.96,146,
666.095,114,
666.231,117,
666.367,96,
666.503,117,
666.638,101,
666.774,93,
666.909,99,
667.045,79,
667.181,97,
667.316,83,
667.452,78,
667.587,83,
667.723,103,
667.858,106,
667.994,65,
668.129,57,
668.265,56,
668.4,111,
668.536,95,
668.671,106,
668.806,105,
668.942,114,
669.077,122,
669.212,74,
669.348,48,
669.483,62,
669.618,93,
669.753,100,
669.889,63,
670.024,81,
670.159,111,
670.294,104,
670.429,125,
670.565,100,
670.7,90,
670.835,99,
670.97,118,
671.105,280,
671.24,1035,
671.375,386,
671.51,141,
671.645,104,
671.78,111,
671.915,94,
672.05,84,
672.185,72,
672.32,102,
672.455,125,
672.59,99,
672.725,97,
672.859,57,
672.994,82,
673.129,119,
673.264,96,
673.399,111,
673.533,81,
673.668,103,
673.803,107,
673.938,111,
674.072,92,
674.207,103,
674.342,106,
674.476,93,
674.611,67,
674.746,92,
674.88,79,
675.015,84,
675.149,70,
675.284,74,
675.418,54,
675.553,72,
675.687,130,
675.822,60,
675.956,110,
676.091,118,
676.225,84,
676.359,90,
676.494,72,
676.628,79,
676.763,67,
676.897,79,
677.031,58,
677.165,80,
677.3,95,
677.434,58,
677.568,81,
677.702,84,
677.837,83,
677.971,100,
678.105,72,
678.239,66,
678.373,67,
678.507,46,
678.641,84,
678.776,51,
678.91,76,
679.044,105,
679.178,88,
679.312,78,
679.446,30,
679.58,76,
679.714,92,
679.848,81,
679.981,69,
680.115,70,
680.249,111,
680.383,91,
680.517,60,
680.651,58,
680.785,83,
680.918,81,
681.052,57,
681.186,71,
681.32,88,
681.453,86,
681.587,62,
681.721,67,
681.854,56,
681.988,58,
682.122,102,
682.255,67,
682.389,57,
682.522,111,
682.656,81,
682.79,67,
682.923,42,
683.057,70,
683.19,113,
683.324,62,
683.457,71,
683.59,70,
683.724,83,
683.857,74,
683.991,60,
684.124,49,
684.257,109,
684.391,34,
684.524,49,
684.657,42,
684.791,23,
684.924,77,
685.057,60,
685.19,30,
685.324,44,
685.457,55,
685.59,69,
685.723,63,
685.856,80,
685.989,41,
686.122,81,
686.255,64,
686.388,42,
686.522,58,
686.655,53,
686.788,59,
686.921,72,
687.054,84,
687.186,83,
687.319,63,
687.452,79,
687.585,17,
687.718,79,
687.851,42,
687.984,72,
688.117,40,
688.249,83,
688.382,72,
688.515,69,
688.648,30,
688.78,54,
688.913,80,
689.046,75,
689.179,76,
689.311,39,
689.444,48,
689.576,74,
689.709,88,
689.842,45,
689.974,26,
690.107,47,
690.239,44,
690.372,54,
690.504,55,
690.637,69,
690.769,77,
690.902,55,
691.034,46,
691.167,46,
691.299,81,
691.431,37,
691.564,33,
691.696,65,
691.828,79,
691.961,54,
692.093,49,
692.225,71,
692.357,56,
692.49,58,
692.622,46,
692.754,42,
692.886,67,
693.018,51,
693.15,64,
693.283,60,
693.415,79,
693.547,46,
693.679,45,
693.811,39,
693.943,5,
694.075,61,
694.207,46,
694.339,60,
694.471,46,
694.603,59,
694.735,47,
694.867,63,
694.998,54,
695.13,51,
695.262,90,
695.394,58,
695.526,75,
695.658,54,
695.789,44,
695.921,57,
696.053,108,
696.184,72,
696.316,44,
696.448,59,
696.579,60,
696.711,42,
696.843,53,
696.974,67,
697.106,76,
697.237,58,
697.369,34,
697.501,39,
697.632,76,
697.764,26,
697.895,84,
698.026,28,
698.158,65,
698.289,36,
698.421,63,
698.552,46,
698.683,35,
698.815,58,
698.946,59,
699.077,37,
699.209,55,
699.34,52,
699.471,54,
699.603,33,
699.734,37,
699.865,29,
699.996,65,
700.127,54,
700.258,60,
700.39,65,
700.521,62,
700.652,47,
700.783,53,
700.914,49,
701.045,63,
701.176,56,
701.307,47,
701.438,7,
701.569,64,
701.7,67,
701.831,55,
701.962,63,
702.092,50,
702.223,25,
702.354,83,
702.485,46,
702.616,42,
702.747,81,
702.877,46,
703.008,41,
703.139,65,
703.269,35,
703.4,68,
703.531,79,
703.661,58,
703.792,39,
703.923,50,
704.053,60,
704.184,42,
704.314,41,
704.445,41,
704.576,51,
704.706,64,
704.837,51,
704.967,23,
705.097,23,
705.228,46,
705.358,27,
705.489,67,
705.619,42,
705.749,44,
705.88,64,
706.01,70,
706.14,35,
706.271,63,
706.401,50,
706.531,67,
706.661,45,
706.792,67,
706.922,46,
707.052,39,
707.182,49,
707.312,51,
707.442,42,
707.572,37,
707.703,53,
707.833,47,
707.963,27,
708.093,35,
708.223,64,
708.353,14,
708.483,55,
708.613,39,
708.742,32,
708.872,35,
709.002,55,
709.132,44,
709.262,48,
709.392,68,
709.522,35,
709.651,61,
709.781,63,
709.911,40,
710.041,58,
710.17,55,
710.3,2,
710.43,26,
710.559,35,
710.689,30,
710.819,48,
710.948,50,
711.078,72,
711.207,46,
711.337,17,
711.467,51,
711.596,25,
711.725,55,
711.855,65,
711.984,39,
712.114,55,
712.243,47,
712.373,18,
712.502,39,
712.631,10,
712.761,26,
712.89,40,
713.019,24,
713.149,37,
713.278,62,
713.407,44,
713.536,43,
713.666,56,
713.795,62,
713.924,76,
714.053,53,
714.182,101,
714.311,67,
714.44,58,
714.569,88,
714.698,42,
714.828,71,
714.957,39,
715.086,49,
715.215,90,
715.343,90,
715.472,58,
715.601,44,
715.73,88,
715.859,25,
715.988,71,
716.117,95,
716.246,113,
716.374,74,
716.503,76,
716.632,53,
716.761,62,
716.889,97,
717.018,65,
717.147,67,
717.276,45,
717.404,73,
717.533,54,
717.661,41,
717.79,51,
717.919,46,
718.047,37,
718.176,62,
718.304,21,
718.433,32,
718.561,33,
718.69,19,
718.818,35,
718.946,67,
719.075,53,
719.203,46,
719.332,22,
719.46,33,
719.588,54,
719.717,23,
719.845,29,
719.973,39,
720.101,62,
720.23,22,
720.358,35,
720.486,61,
720.614,35,
720.742,66,
720.87,23,
720.999,51,
721.127,63,
721.255,49,
721.383,59,
721.511,23,
721.639,49,
721.767,76,
721.895,35,
722.023,35,
722.151,72,
722.279,58,
722.406,101,
722.534,40,
722.662,42,
722.79,35,
722.918,65,
723.046,56,
723.173,16,
723.301,44,
723.429,23,
723.557,57,
723.684,46,
723.812,44,
723.94,62,
724.067,55,
724.195,40,
724.323,34,
724.45,39,
724.578,60,
724.705,60,
724.833,31,
724.96,50,
725.088,44,
725.215,57,
725.343,53,
725.47,14,
725.598,25,
725.725,58,
725.852,58,
725.98,21,
726.107,45,
726.234,35,
726.362,30,
726.489,20,
726.616,38,
726.743,60,
726.871,69,
726.998,39,
727.125,11,
727.252,46,
727.379,25,
727.506,76,
727.634,44,
727.761,58,
727.888,53,
728.015,78,
728.142,53,
728.269,45,
728.396,47,
728.523,49,
728.65,75,
728.777,24,
728.903,69,
729.03,69,
729.157,72,
729.284,25,
729.411,42,
729.538,44,
729.664,111,
729.791,47,
729.918,37,
730.045,55,
730.171,90,
730.298,68,
730.425,44,
730.551,70,
730.678,39,
730.805,63,
730.931,44,
731.058,34,
731.184,36,
731.311,81,
731.437,44,
731.564,35,
731.69,71,
731.817,85,
731.943,48,
732.07,21,
732.196,30,
732.322,40,
732.449,67,
732.575,48,
732.701,55,
732.828,75,
732.954,58,
733.08,56,
733.206,1,
733.333,53,
733.459,58,
733.585,41,
733.711,46,
733.837,49,
733.963,41,
734.089,48,
734.215,28,
734.342,37,
734.468,65,
734.594,70,
734.72,49,
734.846,28,
734.972,42,
735.097,69,
735.223,67,
735.349,25,
735.475,28,
735.601,58,
735.727,54,
735.853,60,
735.978,35,
736.104,61,
736.23,53,
736.356,40,
736.481,25,
736.607,81,
736.733,56,
736.858,43,
736.984,37,
737.11,32,
737.235,65,
737.361,66,
737.486,42,
737.612,44,
737.737,71,
737.863,46,
737.988,35,
738.114,91,
738.239,55,
738.365,64,
738.49,79,
738.615,41,
738.741,51,
738.866,53,
738.992,60,
739.117,29,
739.242,53,
739.367,60,
739.493,65,
739.618,29,
739.743,41,
739.868,39,
739.993,67,
740.118,40,
740.244,77,
740.369,41,
740.494,30,
740.619,90,
740.744,74,
740.869,56,
740.994,48,
741.119,58,
741.244,47,
741.369,35,
741.494,84,
741.618,65,
741.743,66,
741.868,51,
741.993,49,
742.118,52,
742.243,70,
742.367,73,
742.492,64,
742.617,74,
742.742,229,
742.866,340,
742.991,177,
743.116,131,
743.24,114,
743.365,78,
743.489,46,
743.614,57,
743.739,59,
743.863,90,
743.988,134,
744.112,93,
744.237,121,
744.361,118,
744.485,169,
744.61,390,
744.734,528,
744.859,329,
744.983,239,
745.107,144,
745.232,144,
745.356,113,
745.48,102,
745.604,73,
745.729,90,
745.853,70,
745.977,67,
746.101,85,
746.225,83,
746.349,68,
746.474,89,
746.598,72,
746.722,121,
746.846,102,
746.97,135,
747.094,223,
747.218,600,
747.342,855,
747.466,465,
747.59,338,
747.713,209,
747.837,177,
747.961,153,
748.085,116,
748.209,141,
748.333,113,
748.456,97,
748.58,104,
748.704,102,
748.828,116,
748.951,76,
749.075,124,
749.199,97,
749.322,70,
749.446,90,
749.57,72,
749.693,67,
749.817,70,
749.94,78,
750.064,53,
750.187,51,
750.311,67,
750.434,65,
750.558,46,
750.681,55,
750.804,72,
750.928,67,
751.051,79,
751.174,22,
751.298,32,
751.421,72,
751.544,106,
751.667,51,
751.791,70,
751.914,58,
752.037,76,
752.16,72,
752.283,68,
752.407,39,
752.53,49,
752.653,68,
752.776,85,
752.899,42,
753.022,58,
753.145,65,
753.268,86,
753.391,39,
753.514,86,
753.637,72,
753.76,63,
753.882,71,
754.005,43,
754.128,50,
754.251,78,
754.374,44,
754.496,58,
754.619,97,
754.742,67,
754.865,65,
754.987,50,
755.11,34,
755.233,45,
755.355,84,
755.478,76,
755.6,90,
755.723,58,
755.846,54,
755.968,56,
756.091,74,
756.213,53,
756.336,37,
756.458,58,
756.58,58,
756.703,52,
756.825,74,
756.948,65,
757.07,52,
757.192,40,
757.314,68,
757.437,72,
757.559,60,
757.681,53,
757.803,50,
757.926,56,
758.048,67,
758.17,68,
758.292,44,
758.414,93,
758.536,50,
758.658,53,
758.78,36,
758.902,91,
759.024,39,
759.146,67,
759.268,87,
759.39,63,
759.512,62,
759.634,84,
759.756,90,
759.878,85,
760,83,
760.122,76,
760.243,83,
760.365,48,
760.487,93,
760.609,109,
760.73,67,
760.852,41,
760.974,71,
761.095,55,
761.217,67,
761.339,40,
761.46,60,
761.582,56,
761.703,95,
761.825,48,
761.946,76,
762.068,51,
762.189,51,
762.311,55,
762.432,64,
762.553,60,
762.675,77,
762.796,49,
762.918,60,
763.039,28,
763.16,48,
763.281,65,
763.403,70,
763.524,47,
763.645,66,
763.766,67,
763.887,65,
764.009,90,
764.13,59,
764.251,95,
764.372,96,
764.493,84,
764.614,88,
764.735,72,
764.856,55,
764.977,43,
765.098,51,
765.219,54,
765.34,100,
765.461,88,
765.582,60,
765.702,77,
765.823,60,
765.944,85,
766.065,106,
766.186,119,
766.306,109,
766.427,130,
766.548,181,
766.668,356,
766.789,1077,
766.91,1874,
767.03,1272,
767.151,456,
767.272,224,
767.392,154,
767.513,148,
767.633,77,
767.754,106,
767.874,94,
767.995,84,
768.115,40,
768.235,74,
768.356,67,
768.476,62,
768.596,118,
768.717,80,
768.837,58,
768.957,67,
769.078,93,
769.198,67,
769.318,67,
769.438,70,
769.558,127,
769.679,113,
769.799,84,
769.919,106,
770.039,183,
770.159,499,
770.279,1439,
770.399,1216,
770.519,417,
770.639,198,
770.759,141,
770.879,120,
770.999,97,
771.119,69,
771.239,65,
771.358,146,
771.478,90,
771.598,77,
771.718,58,
771.838,98,
771.957,73,
772.077,83,
772.197,106,
772.316,77,
772.436,72,
772.556,67,
772.675,56,
772.795,58,
772.915,60,
773.034,81,
773.154,69,
773.273,58,
773.393,60,
773.512,86,
773.632,74,
773.751,81,
773.87,97,
773.99,48,
774.109,51,
774.228,72,
774.348,105,
774.467,81,
774.586,74,
774.706,58,
774.825,93,
774.944,99,
775.063,63,
775.182,69,
775.302,73,
775.421,74,
775.54,88,
775.659,96,
775.778,76,
775.897,107,
776.016,95,
776.135,132,
776.254,89,
776.373,95,
776.492,133,
776.611,115,
776.73,160,
776.848,206,
776.967,201,
777.086,222,
777.205,285,
777.324,394,
777.442,746,
777.561,1667,
777.68,2327,
777.799,2089,
777.917,2234,
778.036,1549,
778.155,883,
778.273,551,
778.392,396,
778.51,262,
778.629,266,
778.747,185,
778.866,187,
778.984,144,
779.103,182,
779.221,155,
779.34,140,
779.458,139,
779.576,100,
779.695,93,
779.813,123,
779.931,116,
780.05,106,
780.168,114,
780.286,98,
780.404,194,
780.523,160,
780.641,88,
780.759,106,
780.877,115,
780.995,79,
781.113,95,
781.231,93,
781.349,87,
781.467,72,
781.585,91,
781.703,80,
781.821,63,
781.939,44,
782.057,44,
782.175,95,
782.293,82,
782.411,80,
782.528,107,
782.646,79,
782.764,86,
782.882,93,
783,79,
783.117,43,
783.235,67,
783.353,89,
783.47,61,
783.588,78,
783.706,74,
783.823,102,
783.941,79,
784.058,63,
784.176,69,
784.293,62,
784.411,74,
784.528,69,
784.646,79,
784.763,93,
784.88,88,
784.998,90,
785.115,58,
785.232,79,
785.35,88,
785.467,76,
785.584,53,
785.701,67,
785.819,60,
785.936,51,
786.053,60,
786.17,86,
786.287,86,
786.404,80,
786.521,76,
786.639,51,
786.756,58,
786.873,45,
786.99,80,
787.107,74,
787.223,74,
787.34,60,
787.457,78,
787.574,65,
787.691,52,
787.808,86,
787.925,93,
788.041,63,
788.158,63,
788.275,49,
788.392,65,
788.508,49,
788.625,88,
788.742,58,
788.858,44,
788.975,66,
789.092,72,
789.208,56,
789.325,98,
789.441,65,
789.558,60,
789.674,54,
789.791,55,
789.907,71,
790.024,90,
790.14,88,
790.256,66,
790.373,69,
790.489,73,
790.605,95,
790.722,49,
790.838,70,
790.954,77,
791.07,81,
791.187,65,
791.303,83,
791.419,90,
791.535,88,
791.651,74,
791.767,35,
791.883,82,
791.999,70,
792.115,99,
792.231,84,
792.347,88,
792.463,72,
792.579,91,
792.695,77,
792.811,104,
792.927,86,
793.043,60,
793.158,90,
793.274,84,
793.39,114,
793.506,67,
793.621,81,
793.737,46,
793.853,56,
793.969,79,
794.084,67,
794.2,76,
794.315,81,
794.431,90,
794.547,69,
794.662,99,
794.778,78,
794.893,88,
795.008,104,
795.124,243,
795.239,251,
795.355,185,
795.47,225,
795.585,229,
795.701,238,
795.816,123,
795.931,123,
796.047,96,
796.162,93,
796.277,76,
796.392,102,
796.507,88,
796.623,99,
796.738,72,
796.853,67,
796.968,48,
797.083,65,
797.198,77,
797.313,72,
797.428,71,
797.543,91,
797.658,103,
797.773,70,
797.888,67,
798.003,61,
798.117,83,
798.232,56,
798.347,51,
798.462,44,
798.577,79,
798.691,80,
798.806,58,
798.921,31,
799.035,56,
799.15,85,
799.265,71,
799.379,42,
799.494,39,
799.609,80,
799.723,76,
799.838,37,
799.952,7,
800.067,61,
800.181,69,
800.295,74,
800.41,39,
800.524,69,
800.639,54,
800.753,46,
800.867,56,
800.982,78,
801.096,77,
801.21,84,
801.324,48,
801.438,79,
801.553,49,
801.667,84,
801.781,44,
801.895,63,
802.009,81,
802.123,80,
802.237,83,
802.351,63,
802.465,30,
802.579,74,
802.693,70,
802.807,42,
802.921,72,
803.035,67,
803.149,62,
803.263,85,
803.376,40,
803.49,48,
803.604,75,
803.718,76,
803.831,51,
803.945,61,
804.059,78,
804.172,77,
804.286,39,
804.4,67,
804.513,74,
804.627,79,
804.74,48,
804.854,55,
804.967,58,
805.081,78,
805.194,44,
805.308,88,
805.421,18,
805.535,54,
805.648,49,
805.761,54,
805.875,54,
805.988,57,
806.101,74,
806.214,27,
806.328,7,
806.441,65,
806.554,24,
806.667,83,
806.78,49,
806.893,61,
807.006,75,
807.12,72,
807.233,40,
807.346,35,
807.459,53,
807.572,69,
807.685,44,
807.797,32,
807.91,37,
808.023,60,
808.136,23,
808.249,50,
808.362,39,
808.475,63,
808.587,73,
808.7,53,
808.813,28,
808.925,65,
809.038,45,
809.151,77,
809.263,50,
809.376,42,
809.489,41,
809.601,53,
809.714,62,
809.826,55,
809.939,60,
810.051,60,
810.164,40,
810.276,49,
810.388,30,
810.501,72,
810.613,95,
810.725,58,
810.838,69,
810.95,44,
811.062,46,
811.175,51,
811.287,53,
811.399,58,
811.511,61,
811.623,56,
811.735,54,
811.847,67,
811.96,83,
812.072,73,
812.184,65,
812.296,37,
812.408,44,
812.52,121,
812.632,55,
812.743,58,
812.855,79,
812.967,79,
813.079,116,
813.191,60,
813.303,75,
