ReocrdTime: _20250426_114255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,106,
644.856,123,
644.994,86,
645.132,102,
645.271,137,
645.409,115,
645.547,109,
645.685,111,
645.824,120,
645.962,143,
646.1,123,
646.238,104,
646.376,135,
646.514,135,
646.653,174,
646.791,190,
646.929,113,
647.067,118,
647.205,146,
647.343,100,
647.481,120,
647.619,146,
647.757,124,
647.895,136,
648.033,116,
648.171,136,
648.309,104,
648.447,140,
648.585,135,
648.722,129,
648.86,146,
648.998,158,
649.136,175,
649.274,148,
649.412,100,
649.549,108,
649.687,136,
649.825,139,
649.963,160,
650.1,139,
650.238,161,
650.376,140,
650.513,124,
650.651,146,
650.789,118,
650.926,141,
651.064,134,
651.201,137,
651.339,146,
651.476,128,
651.614,118,
651.751,117,
651.889,146,
652.026,109,
652.164,84,
652.301,111,
652.439,125,
652.576,132,
652.713,128,
652.851,93,
652.988,98,
653.126,154,
653.263,95,
653.4,116,
653.537,123,
653.675,155,
653.812,108,
653.949,130,
654.086,93,
654.224,116,
654.361,121,
654.498,144,
654.635,109,
654.772,152,
654.909,143,
655.047,150,
655.184,114,
655.321,118,
655.458,192,
655.595,130,
655.732,176,
655.869,178,
656.006,155,
656.143,153,
656.28,227,
656.417,218,
656.554,232,
656.69,296,
656.827,288,
656.964,281,
657.101,222,
657.238,227,
657.375,208,
657.512,169,
657.648,155,
657.785,169,
657.922,144,
658.059,159,
658.195,132,
658.332,128,
658.469,123,
658.605,99,
658.742,111,
658.879,113,
659.015,107,
659.152,123,
659.288,117,
659.425,121,
659.561,125,
659.698,129,
659.835,111,
659.971,142,
660.107,132,
660.244,81,
660.38,106,
660.517,87,
660.653,85,
660.79,123,
660.926,147,
661.062,86,
661.199,121,
661.335,109,
661.471,114,
661.608,95,
661.744,109,
661.88,98,
662.016,118,
662.153,123,
662.289,169,
662.425,118,
662.561,133,
662.697,114,
662.833,122,
662.97,151,
663.106,127,
663.242,155,
663.378,132,
663.514,113,
663.65,120,
663.786,51,
663.922,121,
664.058,99,
664.194,137,
664.33,106,
664.466,129,
664.602,114,
664.738,105,
664.873,148,
665.009,148,
665.145,141,
665.281,104,
665.417,113,
665.553,159,
665.688,153,
665.824,136,
665.96,128,
666.095,133,
666.231,132,
666.367,125,
666.503,125,
666.638,127,
666.774,133,
666.909,148,
667.045,101,
667.181,120,
667.316,109,
667.452,113,
667.587,98,
667.723,121,
667.858,114,
667.994,116,
668.129,120,
668.265,109,
668.4,129,
668.536,99,
668.671,146,
668.806,156,
668.942,95,
669.077,139,
669.212,99,
669.348,83,
669.483,109,
669.618,100,
669.753,114,
669.889,120,
670.024,97,
670.159,116,
670.294,117,
670.429,132,
670.565,120,
670.7,138,
670.835,106,
670.97,151,
671.105,421,
671.24,1797,
671.375,533,
671.51,144,
671.645,148,
671.78,144,
671.915,113,
672.05,123,
672.185,118,
672.32,137,
672.455,127,
672.59,132,
672.725,111,
672.859,138,
672.994,116,
673.129,144,
673.264,123,
673.399,149,
673.533,136,
673.668,107,
673.803,147,
673.938,155,
674.072,141,
674.207,158,
674.342,97,
674.476,109,
674.611,109,
674.746,140,
674.88,123,
675.015,114,
675.149,114,
675.284,121,
675.418,88,
675.553,109,
675.687,142,
675.822,94,
675.956,138,
676.091,118,
676.225,123,
676.359,90,
676.494,139,
676.628,134,
676.763,118,
676.897,97,
677.031,102,
677.165,115,
677.3,128,
677.434,123,
677.568,90,
677.702,114,
677.837,88,
677.971,105,
678.105,102,
678.239,104,
678.373,118,
678.507,98,
678.641,102,
678.776,112,
678.91,106,
679.044,118,
679.178,88,
679.312,108,
679.446,95,
679.58,88,
679.714,120,
679.848,125,
679.981,108,
680.115,88,
680.249,106,
680.383,114,
680.517,118,
680.651,79,
680.785,72,
680.918,100,
681.052,109,
681.186,106,
681.32,86,
681.453,111,
681.587,85,
681.721,95,
681.854,97,
681.988,80,
682.122,127,
682.255,107,
682.389,115,
682.522,111,
682.656,100,
682.79,95,
682.923,97,
683.057,76,
683.19,99,
683.324,95,
683.457,127,
683.59,125,
683.724,56,
683.857,65,
683.991,88,
684.124,83,
684.257,104,
684.391,88,
684.524,88,
684.657,86,
684.791,97,
684.924,75,
685.057,83,
685.19,87,
685.324,92,
685.457,103,
685.59,97,
685.723,81,
685.856,94,
685.989,122,
686.122,112,
686.255,88,
686.388,83,
686.522,100,
686.655,76,
686.788,105,
686.921,114,
687.054,102,
687.186,125,
687.319,104,
687.452,79,
687.585,61,
687.718,91,
687.851,81,
687.984,99,
688.117,88,
688.249,95,
688.382,95,
688.515,92,
688.648,85,
688.78,98,
688.913,84,
689.046,42,
689.179,56,
689.311,83,
689.444,107,
689.576,77,
689.709,90,
689.842,95,
689.974,70,
690.107,88,
690.239,83,
690.372,95,
690.504,93,
690.637,90,
690.769,79,
690.902,81,
691.034,83,
691.167,95,
691.299,94,
691.431,76,
691.564,83,
691.696,105,
691.828,95,
691.961,93,
692.093,81,
692.225,120,
692.357,92,
692.49,92,
692.622,85,
692.754,83,
692.886,69,
693.018,95,
693.15,87,
693.283,57,
693.415,82,
693.547,100,
693.679,35,
693.811,88,
693.943,61,
694.075,88,
694.207,62,
694.339,76,
694.471,102,
694.603,94,
694.735,82,
694.867,65,
694.998,61,
695.13,90,
695.262,93,
695.394,86,
695.526,91,
695.658,72,
695.789,106,
695.921,76,
696.053,83,
696.184,107,
696.316,72,
696.448,82,
696.579,92,
696.711,79,
696.843,100,
696.974,95,
697.106,88,
697.237,54,
697.369,74,
697.501,72,
697.632,73,
697.764,51,
697.895,95,
698.026,69,
698.158,109,
698.289,68,
698.421,63,
698.552,76,
698.683,70,
698.815,62,
698.946,53,
699.077,104,
699.209,88,
699.34,84,
699.471,75,
699.603,67,
699.734,53,
699.865,52,
699.996,53,
700.127,89,
700.258,67,
700.39,89,
700.521,104,
700.652,66,
700.783,91,
700.914,91,
701.045,75,
701.176,84,
701.307,86,
701.438,70,
701.569,85,
701.7,92,
701.831,88,
701.962,93,
702.092,106,
702.223,81,
702.354,85,
702.485,81,
702.616,79,
702.747,68,
702.877,55,
703.008,65,
703.139,95,
703.269,78,
703.4,75,
703.531,79,
703.661,83,
703.792,60,
703.923,79,
704.053,69,
704.184,69,
704.314,64,
704.445,67,
704.576,62,
704.706,92,
704.837,86,
704.967,85,
705.097,32,
705.228,51,
705.358,58,
705.489,100,
705.619,79,
705.749,67,
705.88,73,
706.01,85,
706.14,84,
706.271,88,
706.401,83,
706.531,81,
706.661,105,
706.792,75,
706.922,69,
707.052,77,
707.182,65,
707.312,77,
707.442,53,
707.572,74,
707.703,77,
707.833,83,
707.963,74,
708.093,65,
708.223,90,
708.353,30,
708.483,111,
708.613,81,
708.742,64,
708.872,84,
709.002,97,
709.132,83,
709.262,67,
709.392,98,
709.522,95,
709.651,81,
709.781,79,
709.911,63,
710.041,75,
710.17,90,
710.3,114,
710.43,63,
710.559,46,
710.689,116,
710.819,74,
710.948,67,
711.078,110,
711.207,120,
711.337,83,
711.467,79,
711.596,90,
711.725,110,
711.855,118,
711.984,75,
712.114,88,
712.243,80,
712.373,91,
712.502,81,
712.631,44,
712.761,77,
712.89,70,
713.019,39,
713.149,69,
713.278,71,
713.407,79,
713.536,95,
713.666,88,
713.795,90,
713.924,86,
714.053,116,
714.182,125,
714.311,51,
714.44,109,
714.569,119,
714.698,54,
714.828,83,
714.957,69,
715.086,93,
715.215,156,
715.343,136,
715.472,101,
715.601,83,
715.73,74,
715.859,76,
715.988,93,
716.117,100,
716.246,116,
716.374,114,
716.503,123,
716.632,73,
716.761,91,
716.889,116,
717.018,82,
717.147,82,
717.276,81,
717.404,83,
717.533,84,
717.661,65,
717.79,74,
717.919,79,
718.047,84,
718.176,76,
718.304,63,
718.433,72,
718.561,65,
718.69,56,
718.818,100,
718.946,74,
719.075,76,
719.203,88,
719.332,44,
719.46,54,
719.588,100,
719.717,58,
719.845,67,
719.973,36,
720.101,77,
720.23,83,
720.358,111,
720.486,69,
720.614,99,
720.742,99,
720.87,65,
720.999,74,
721.127,67,
721.255,96,
721.383,96,
721.511,74,
721.639,81,
721.767,95,
721.895,60,
722.023,63,
722.151,77,
722.279,49,
722.406,101,
722.534,95,
722.662,70,
722.79,39,
722.918,96,
723.046,102,
723.173,75,
723.301,61,
723.429,62,
723.557,87,
723.684,57,
723.812,58,
723.94,66,
724.067,74,
724.195,49,
724.323,58,
724.45,55,
724.578,76,
724.705,87,
724.833,109,
724.96,50,
725.088,77,
725.215,83,
725.343,101,
725.47,79,
725.598,71,
725.725,84,
725.852,86,
725.98,63,
726.107,70,
726.234,113,
726.362,87,
726.489,62,
726.616,40,
726.743,90,
726.871,101,
726.998,83,
727.125,55,
727.252,65,
727.379,55,
727.506,99,
727.634,67,
727.761,56,
727.888,69,
728.015,132,
728.142,63,
728.269,119,
728.396,72,
728.523,95,
728.65,118,
728.777,98,
728.903,69,
729.03,83,
729.157,72,
729.284,87,
729.411,45,
729.538,82,
729.664,93,
729.791,82,
729.918,75,
730.045,76,
730.171,69,
730.298,102,
730.425,99,
730.551,83,
730.678,90,
730.805,88,
730.931,92,
731.058,53,
731.184,83,
731.311,97,
731.437,63,
731.564,76,
731.69,106,
731.817,90,
731.943,92,
732.07,54,
732.196,90,
732.322,107,
732.449,75,
732.575,88,
732.701,80,
732.828,97,
732.954,93,
733.08,122,
733.206,86,
733.333,90,
733.459,81,
733.585,102,
733.711,99,
733.837,86,
733.963,85,
734.089,93,
734.215,83,
734.342,97,
734.468,102,
734.594,95,
734.72,104,
734.846,105,
734.972,79,
735.097,91,
735.223,95,
735.349,79,
735.475,78,
735.601,65,
735.727,102,
735.853,101,
735.978,102,
736.104,86,
736.23,85,
736.356,93,
736.481,81,
736.607,88,
736.733,102,
736.858,74,
736.984,106,
737.11,88,
737.235,76,
737.361,108,
737.486,85,
737.612,90,
737.737,118,
737.863,83,
737.988,54,
738.114,128,
738.239,113,
738.365,85,
738.49,92,
738.615,102,
738.741,121,
738.866,67,
738.992,104,
739.117,116,
739.242,104,
739.367,111,
739.493,72,
739.618,67,
739.743,78,
739.868,99,
739.993,106,
740.118,72,
740.244,81,
740.369,85,
740.494,67,
740.619,134,
740.744,101,
740.869,68,
740.994,120,
741.119,91,
741.244,102,
741.369,93,
741.494,91,
741.618,84,
741.743,113,
741.868,83,
741.993,95,
742.118,105,
742.243,114,
742.367,117,
742.492,99,
742.617,132,
742.742,269,
742.866,378,
742.991,190,
743.116,148,
743.24,111,
743.365,85,
743.489,102,
743.614,120,
743.739,83,
743.863,113,
743.988,109,
744.112,107,
744.237,140,
744.361,111,
744.485,178,
744.61,491,
744.734,653,
744.859,351,
744.983,234,
745.107,174,
745.232,151,
745.356,125,
745.48,139,
745.604,111,
745.729,100,
745.853,84,
745.977,118,
746.101,115,
746.225,125,
746.349,91,
746.474,103,
746.598,99,
746.722,119,
746.846,134,
746.97,174,
747.094,293,
747.218,789,
747.342,1091,
747.466,496,
747.59,259,
747.713,181,
747.837,139,
747.961,148,
748.085,155,
748.209,151,
748.333,130,
748.456,135,
748.58,109,
748.704,126,
748.828,93,
748.951,108,
749.075,127,
749.199,139,
749.322,144,
749.446,99,
749.57,120,
749.693,100,
749.817,114,
749.94,92,
750.064,84,
750.187,99,
750.311,88,
750.434,109,
750.558,111,
750.681,101,
750.804,100,
750.928,90,
751.051,102,
751.174,88,
751.298,88,
751.421,117,
751.544,113,
751.667,85,
751.791,93,
751.914,106,
752.037,116,
752.16,112,
752.283,97,
752.407,97,
752.53,112,
752.653,121,
752.776,129,
752.899,96,
753.022,110,
753.145,75,
753.268,125,
753.391,92,
753.514,135,
753.637,116,
753.76,112,
753.882,108,
754.005,97,
754.128,92,
754.251,138,
754.374,83,
754.496,132,
754.619,153,
754.742,114,
754.865,91,
754.987,78,
755.11,97,
755.233,79,
755.355,95,
755.478,100,
755.6,109,
755.723,115,
755.846,102,
755.968,114,
756.091,137,
756.213,120,
756.336,84,
756.458,109,
756.58,96,
756.703,110,
756.825,120,
756.948,100,
757.07,110,
757.192,114,
757.314,110,
757.437,107,
757.559,94,
757.681,111,
757.803,85,
757.926,105,
758.048,93,
758.17,126,
758.292,90,
758.414,139,
758.536,73,
758.658,99,
758.78,117,
758.902,119,
759.024,79,
759.146,91,
759.268,143,
759.39,123,
759.512,132,
759.634,135,
759.756,128,
759.878,116,
760,124,
760.122,127,
760.243,111,
760.365,88,
760.487,88,
760.609,134,
760.73,116,
760.852,69,
760.974,108,
761.095,62,
761.217,101,
761.339,100,
761.46,138,
761.582,109,
761.703,102,
761.825,92,
761.946,130,
762.068,102,
762.189,137,
762.311,113,
762.432,130,
762.553,138,
762.675,111,
762.796,130,
762.918,124,
763.039,86,
763.16,131,
763.281,105,
763.403,107,
763.524,123,
763.645,149,
763.766,111,
763.887,141,
764.009,153,
764.13,147,
764.251,139,
764.372,121,
764.493,98,
764.614,137,
764.735,148,
764.856,132,
764.977,122,
765.098,141,
765.219,118,
765.34,139,
765.461,129,
765.582,166,
765.702,155,
765.823,166,
765.944,157,
766.065,227,
766.186,211,
766.306,224,
766.427,260,
766.548,392,
766.668,811,
766.789,2043,
766.91,3048,
767.03,2333,
767.151,1002,
767.272,516,
767.392,378,
767.513,280,
767.633,202,
767.754,213,
767.874,168,
767.995,188,
768.115,151,
768.235,130,
768.356,157,
768.476,141,
768.596,162,
768.717,155,
768.837,135,
768.957,165,
769.078,150,
769.198,125,
769.318,174,
769.438,150,
769.558,186,
769.679,136,
769.799,185,
769.919,210,
770.039,393,
770.159,1093,
770.279,2506,
770.399,2284,
770.519,902,
770.639,375,
770.759,274,
770.879,252,
770.999,211,
771.119,141,
771.239,174,
771.358,142,
771.478,153,
771.598,165,
771.718,126,
771.838,156,
771.957,138,
772.077,165,
772.197,159,
772.316,128,
772.436,153,
772.556,130,
772.675,88,
772.795,107,
772.915,139,
773.034,158,
773.154,176,
773.273,114,
773.393,132,
773.512,143,
773.632,141,
773.751,127,
773.87,123,
773.99,127,
774.109,109,
774.228,151,
774.348,139,
774.467,107,
774.586,123,
774.706,135,
774.825,114,
774.944,136,
775.063,141,
775.182,153,
775.302,138,
775.421,119,
775.54,122,
775.659,155,
775.778,139,
775.897,148,
776.016,161,
776.135,174,
776.254,125,
776.373,109,
776.492,144,
776.611,137,
776.73,183,
776.848,149,
776.967,196,
777.086,209,
777.205,284,
777.324,359,
777.442,668,
777.561,1940,
777.68,2675,
777.799,2473,
777.917,2526,
778.036,1567,
778.155,728,
778.273,431,
778.392,339,
778.51,264,
778.629,232,
778.747,222,
778.866,189,
778.984,181,
779.103,187,
779.221,132,
779.34,167,
779.458,153,
779.576,141,
779.695,155,
779.813,149,
779.931,118,
780.05,140,
780.168,132,
780.286,176,
780.404,351,
780.523,289,
780.641,157,
780.759,143,
780.877,213,
780.995,153,
781.113,130,
781.231,128,
781.349,125,
781.467,139,
781.585,121,
781.703,155,
781.821,112,
781.939,137,
782.057,125,
782.175,132,
782.293,142,
782.411,157,
782.528,128,
782.646,111,
782.764,105,
782.882,146,
783,116,
783.117,88,
783.235,128,
783.353,132,
783.47,130,
783.588,118,
783.706,107,
783.823,148,
783.941,146,
784.058,143,
784.176,116,
784.293,104,
784.411,123,
784.528,127,
784.646,136,
784.763,153,
784.88,139,
784.998,123,
785.115,111,
785.232,91,
785.35,138,
785.467,139,
785.584,124,
785.701,134,
785.819,131,
785.936,132,
786.053,160,
786.17,129,
786.287,132,
786.404,136,
786.521,139,
786.639,70,
786.756,125,
786.873,100,
786.99,113,
787.107,146,
787.223,116,
787.34,95,
787.457,129,
787.574,123,
787.691,121,
787.808,125,
787.925,130,
788.041,120,
788.158,137,
788.275,141,
788.392,122,
788.508,126,
788.625,120,
788.742,115,
788.858,99,
788.975,142,
789.092,142,
789.208,120,
789.325,112,
789.441,115,
789.558,135,
789.674,132,
789.791,93,
789.907,113,
790.024,150,
790.14,160,
790.256,113,
790.373,92,
790.489,127,
790.605,155,
790.722,123,
790.838,135,
790.954,156,
791.07,137,
791.187,144,
791.303,95,
791.419,130,
791.535,134,
791.651,155,
791.767,128,
791.883,114,
791.999,113,
792.115,129,
792.231,156,
792.347,137,
792.463,142,
792.579,134,
792.695,162,
792.811,121,
792.927,129,
793.043,139,
793.158,148,
793.274,147,
793.39,136,
793.506,128,
793.621,141,
793.737,134,
793.853,105,
793.969,109,
794.084,132,
794.2,150,
794.315,156,
794.431,90,
794.547,169,
794.662,134,
794.778,117,
794.893,131,
795.008,162,
795.124,335,
795.239,408,
795.355,226,
795.47,228,
795.585,264,
795.701,257,
795.816,167,
795.931,169,
796.047,137,
796.162,150,
796.277,148,
796.392,141,
796.507,129,
796.623,132,
796.738,135,
796.853,118,
796.968,122,
797.083,109,
797.198,134,
797.313,135,
797.428,164,
797.543,147,
797.658,151,
797.773,165,
797.888,125,
798.003,95,
798.117,153,
798.232,123,
798.347,141,
798.462,116,
798.577,123,
798.691,117,
798.806,118,
798.921,107,
799.035,102,
799.15,122,
799.265,141,
799.379,114,
799.494,114,
799.609,138,
799.723,138,
799.838,93,
799.952,92,
800.067,113,
800.181,148,
800.295,126,
800.41,104,
800.524,130,
800.639,148,
800.753,134,
800.867,125,
800.982,123,
801.096,106,
801.21,107,
801.324,118,
801.438,111,
801.553,116,
801.667,149,
801.781,84,
801.895,129,
802.009,122,
802.123,127,
802.237,106,
802.351,106,
802.465,82,
802.579,111,
802.693,137,
802.807,83,
802.921,105,
803.035,95,
803.149,131,
803.263,146,
803.376,132,
803.49,102,
803.604,133,
803.718,137,
803.831,110,
803.945,116,
804.059,106,
804.172,107,
804.286,113,
804.4,95,
804.513,123,
804.627,156,
804.74,136,
804.854,122,
804.967,148,
805.081,129,
805.194,116,
805.308,152,
805.421,94,
805.535,84,
805.648,107,
805.761,114,
805.875,132,
805.988,113,
806.101,129,
806.214,115,
806.328,76,
806.441,122,
806.554,100,
806.667,164,
806.78,111,
806.893,123,
807.006,125,
807.12,153,
807.233,105,
807.346,118,
807.459,100,
807.572,153,
807.685,129,
807.797,114,
807.91,95,
808.023,106,
808.136,111,
808.249,138,
808.362,90,
808.475,135,
808.587,145,
808.7,120,
808.813,133,
808.925,116,
809.038,100,
809.151,130,
809.263,108,
809.376,112,
809.489,88,
809.601,89,
809.714,121,
809.826,144,
809.939,105,
810.051,83,
810.164,130,
810.276,106,
810.388,131,
810.501,116,
810.613,118,
810.725,151,
810.838,130,
810.95,109,
811.062,97,
811.175,121,
811.287,108,
811.399,144,
811.511,119,
811.623,126,
811.735,118,
811.847,88,
811.96,125,
812.072,130,
812.184,156,
812.296,107,
812.408,128,
812.52,130,
812.632,102,
812.743,81,
812.855,113,
812.967,116,
813.079,135,
813.191,123,
813.303,107,
