ReocrdTime: _20250426_114303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.477,519,
611.619,498,
611.761,475,
611.904,433,
612.046,466,
612.188,484,
612.33,514,
612.472,475,
612.614,997,
612.756,1764,
612.898,659,
613.04,563,
613.182,488,
613.323,482,
613.465,499,
613.607,516,
613.749,494,
613.891,466,
614.033,510,
614.175,535,
614.316,514,
614.458,505,
614.6,824,
614.742,781,
614.884,560,
615.025,486,
615.167,505,
615.309,521,
615.45,476,
615.592,455,
615.734,466,
615.875,558,
616.017,526,
616.159,528,
616.3,515,
616.442,600,
616.583,1251,
616.725,2848,
616.866,903,
617.008,566,
617.15,637,
617.291,641,
617.432,839,
617.574,590,
617.715,520,
617.857,489,
617.998,545,
618.14,480,
618.281,507,
618.422,489,
618.564,491,
618.705,492,
618.846,495,
618.988,479,
619.129,514,
619.27,488,
619.411,491,
619.553,512,
619.694,514,
619.835,476,
619.976,468,
620.118,506,
620.259,490,
620.4,491,
620.541,491,
620.682,489,
620.823,526,
620.964,508,
621.105,462,
621.246,472,
621.387,500,
621.528,521,
621.669,550,
621.81,533,
621.951,551,
622.092,551,
622.233,537,
622.374,534,
622.515,528,
622.656,569,
622.797,544,
622.938,572,
623.079,491,
623.22,525,
623.36,552,
623.501,543,
623.642,554,
623.783,494,
623.923,531,
624.064,541,
624.205,477,
624.346,504,
624.486,503,
624.627,500,
624.768,551,
624.908,538,
625.049,541,
625.19,566,
625.33,526,
625.471,519,
625.611,488,
625.752,504,
625.892,496,
626.033,440,
626.173,557,
626.314,880,
626.454,711,
626.595,618,
626.735,490,
626.876,448,
627.016,474,
627.156,475,
627.297,417,
627.437,452,
627.578,465,
627.718,454,
627.858,443,
627.999,433,
628.139,434,
628.279,457,
628.419,446,
628.56,436,
628.7,456,
628.84,464,
628.98,419,
629.12,463,
629.26,435,
629.401,447,
629.541,426,
629.681,433,
629.821,373,
629.961,369,
630.101,419,
630.241,403,
630.381,416,
630.521,421,
630.661,401,
630.801,458,
630.941,407,
631.081,433,
631.221,371,
631.361,412,
631.501,437,
631.641,382,
631.78,402,
631.92,437,
632.06,419,
632.2,489,
632.34,419,
632.48,410,
632.619,417,
632.759,405,
632.899,416,
633.039,412,
633.178,375,
633.318,413,
633.458,405,
633.597,368,
633.737,435,
633.877,371,
634.016,434,
634.156,422,
634.295,393,
634.435,393,
634.574,410,
634.714,426,
634.853,424,
634.993,433,
635.132,472,
635.272,451,
635.411,426,
635.551,372,
635.69,436,
635.83,398,
635.969,370,
636.108,425,
636.248,400,
636.387,396,
636.526,391,
636.666,416,
636.805,433,
636.944,449,
637.083,426,
637.223,416,
637.362,415,
637.501,440,
637.64,469,
637.78,430,
637.919,405,
638.058,438,
638.197,404,
638.336,402,
638.475,404,
638.614,366,
638.753,442,
638.892,436,
639.031,426,
639.17,385,
639.309,419,
639.448,398,
639.587,401,
639.726,382,
639.865,408,
640.004,399,
640.143,411,
640.282,389,
640.421,416,
640.56,404,
640.698,393,
640.837,376,
640.976,383,
641.115,377,
641.254,414,
641.392,421,
641.531,424,
641.67,433,
641.808,408,
641.947,405,
642.086,369,
642.224,403,
642.363,406,
642.502,435,
642.64,401,
642.779,422,
642.917,405,
643.056,393,
643.195,387,
643.333,366,
643.472,412,
643.61,430,
643.748,423,
643.887,443,
644.025,477,
644.164,495,
644.302,1426,
644.441,1791,
644.579,528,
644.717,440,
644.856,428,
644.994,451,
645.132,411,
645.271,447,
645.409,667,
645.547,572,
645.685,435,
645.824,402,
645.962,430,
646.1,484,
646.238,417,
646.376,443,
646.514,466,
646.653,1193,
646.791,1410,
646.929,514,
647.067,448,
647.205,433,
647.343,426,
647.481,461,
647.619,577,
647.757,477,
647.895,440,
648.033,400,
648.171,410,
648.309,422,
648.447,415,
648.585,475,
648.722,445,
648.86,448,
648.998,448,
649.136,451,
649.274,413,
649.412,443,
649.549,416,
649.687,530,
649.825,1070,
649.963,709,
650.1,683,
650.238,648,
650.376,614,
650.513,520,
650.651,446,
650.789,444,
650.926,490,
651.064,472,
651.201,464,
651.339,461,
651.476,422,
651.614,452,
651.751,441,
651.889,494,
652.026,385,
652.164,438,
652.301,470,
652.439,432,
652.576,454,
652.713,475,
652.851,431,
652.988,428,
653.126,462,
653.263,454,
653.4,461,
653.537,464,
653.675,440,
653.812,433,
653.949,452,
654.086,471,
654.224,463,
654.361,461,
654.498,512,
654.635,487,
654.772,532,
654.909,518,
655.047,546,
655.184,505,
655.321,522,
655.458,535,
655.595,528,
655.732,533,
655.869,581,
656.006,656,
656.143,614,
656.28,623,
656.417,711,
656.554,767,
656.69,804,
656.827,823,
656.964,797,
657.101,736,
657.238,683,
657.375,736,
657.512,677,
657.648,641,
657.785,669,
657.922,547,
658.059,560,
658.195,570,
658.332,593,
658.469,537,
658.605,565,
658.742,516,
658.879,507,
659.015,470,
659.152,479,
659.288,479,
659.425,473,
659.561,482,
659.698,463,
659.835,485,
659.971,540,
660.107,480,
660.244,454,
660.38,442,
660.517,455,
660.653,421,
660.79,465,
660.926,450,
661.062,430,
661.199,466,
661.335,461,
661.471,487,
661.608,504,
661.744,443,
661.88,475,
662.016,454,
662.153,482,
662.289,502,
662.425,474,
662.561,496,
662.697,459,
662.833,449,
662.97,480,
663.106,465,
663.242,506,
663.378,452,
663.514,447,
663.65,493,
663.786,461,
663.922,433,
664.058,461,
664.194,475,
664.33,440,
664.466,506,
664.602,503,
664.738,475,
664.873,479,
665.009,510,
665.145,508,
665.281,491,
665.417,500,
665.553,498,
665.688,519,
665.824,516,
665.96,509,
666.095,480,
666.231,441,
666.367,499,
666.503,486,
666.638,470,
666.774,484,
666.909,476,
667.045,461,
667.181,505,
667.316,456,
667.452,455,
667.587,494,
667.723,459,
667.858,461,
667.994,436,
668.129,439,
668.265,440,
668.4,479,
668.536,458,
668.671,475,
668.806,471,
668.942,477,
669.077,486,
669.212,428,
669.348,412,
669.483,430,
669.618,486,
669.753,468,
669.889,507,
670.024,494,
670.159,489,
670.294,541,
670.429,453,
670.565,514,
670.7,543,
670.835,535,
670.97,776,
671.105,4624,
671.24,16899,
671.375,4879,
671.51,1077,
671.645,663,
671.78,570,
671.915,499,
672.05,558,
672.185,653,
672.32,610,
672.455,495,
672.59,479,
672.725,489,
672.859,491,
672.994,463,
673.129,471,
673.264,466,
673.399,427,
673.533,460,
673.668,427,
673.803,470,
673.938,451,
674.072,421,
674.207,489,
674.342,405,
674.476,401,
674.611,403,
674.746,488,
674.88,487,
675.015,479,
675.149,415,
675.284,456,
675.418,401,
675.553,405,
675.687,457,
675.822,410,
675.956,430,
676.091,452,
676.225,436,
676.359,401,
676.494,410,
676.628,456,
676.763,434,
676.897,440,
677.031,433,
677.165,439,
677.3,442,
677.434,431,
677.568,442,
677.702,420,
677.837,426,
677.971,424,
678.105,436,
678.239,428,
678.373,419,
678.507,419,
678.641,364,
678.776,425,
678.91,444,
679.044,417,
679.178,396,
679.312,400,
679.446,402,
679.58,424,
679.714,421,
679.848,420,
679.981,366,
680.115,410,
680.249,444,
680.383,447,
680.517,413,
680.651,417,
680.785,384,
680.918,403,
681.052,410,
681.186,395,
681.32,436,
681.453,424,
681.587,368,
681.721,379,
681.854,371,
681.988,413,
682.122,410,
682.255,371,
682.389,449,
682.522,417,
682.656,367,
682.79,389,
682.923,394,
683.057,385,
683.19,373,
683.324,398,
683.457,382,
683.59,396,
683.724,375,
683.857,363,
683.991,335,
684.124,356,
684.257,373,
684.391,384,
684.524,392,
684.657,343,
684.791,362,
684.924,383,
685.057,396,
685.19,361,
685.324,358,
685.457,433,
685.59,380,
685.723,385,
685.856,379,
685.989,393,
686.122,382,
686.255,359,
686.388,357,
686.522,413,
686.655,369,
686.788,380,
686.921,410,
687.054,377,
687.186,396,
687.319,408,
687.452,343,
687.585,359,
687.718,394,
687.851,380,
687.984,377,
688.117,373,
688.249,410,
688.382,389,
688.515,361,
688.648,370,
688.78,410,
688.913,355,
689.046,348,
689.179,354,
689.311,324,
689.444,366,
689.576,384,
689.709,377,
689.842,364,
689.974,354,
690.107,392,
690.239,343,
690.372,355,
690.504,356,
690.637,373,
690.769,368,
690.902,363,
691.034,350,
691.167,351,
691.299,338,
691.431,371,
691.564,438,
691.696,417,
691.828,384,
691.961,374,
692.093,329,
692.225,367,
692.357,322,
692.49,352,
692.622,315,
692.754,371,
692.886,350,
693.018,345,
693.15,324,
693.283,333,
693.415,353,
693.547,355,
693.679,325,
693.811,322,
693.943,347,
694.075,329,
694.207,409,
694.339,495,
694.471,416,
694.603,363,
694.735,362,
694.867,317,
694.998,387,
695.13,327,
695.262,317,
695.394,350,
695.526,373,
695.658,348,
695.789,385,
695.921,347,
696.053,361,
696.184,378,
696.316,328,
696.448,339,
696.579,338,
696.711,303,
696.843,340,
696.974,368,
697.106,377,
697.237,352,
697.369,312,
697.501,384,
697.632,344,
697.764,324,
697.895,336,
698.026,352,
698.158,403,
698.289,322,
698.421,304,
698.552,336,
698.683,339,
698.815,310,
698.946,279,
699.077,306,
699.209,336,
699.34,323,
699.471,329,
699.603,331,
699.734,334,
699.865,322,
699.996,375,
700.127,355,
700.258,337,
700.39,322,
700.521,347,
700.652,309,
700.783,317,
700.914,327,
701.045,336,
701.176,301,
701.307,318,
701.438,308,
701.569,321,
701.7,338,
701.831,366,
701.962,339,
702.092,308,
702.223,308,
702.354,358,
702.485,294,
702.616,327,
702.747,318,
702.877,287,
703.008,319,
703.139,351,
703.269,336,
703.4,315,
703.531,311,
703.661,319,
703.792,329,
703.923,312,
704.053,327,
704.184,296,
704.314,356,
704.445,319,
704.576,301,
704.706,319,
704.837,348,
704.967,312,
705.097,310,
705.228,333,
705.358,296,
705.489,354,
705.619,334,
705.749,282,
705.88,328,
706.01,373,
706.14,324,
706.271,341,
706.401,361,
706.531,373,
706.661,343,
706.792,341,
706.922,322,
707.052,317,
707.182,315,
707.312,338,
707.442,348,
707.572,329,
707.703,341,
707.833,345,
707.963,322,
708.093,319,
708.223,359,
708.353,310,
708.483,326,
708.613,314,
708.742,291,
708.872,325,
709.002,324,
709.132,361,
709.262,296,
709.392,334,
709.522,313,
709.651,336,
709.781,352,
709.911,300,
710.041,343,
710.17,366,
710.3,329,
710.43,308,
710.559,352,
710.689,331,
710.819,322,
710.948,305,
711.078,355,
711.207,391,
711.337,338,
711.467,299,
711.596,315,
711.725,351,
711.855,308,
711.984,313,
712.114,320,
712.243,359,
712.373,320,
712.502,380,
712.631,324,
712.761,329,
712.89,332,
713.019,301,
713.149,326,
713.278,308,
713.407,343,
713.536,354,
713.666,341,
713.795,345,
713.924,338,
714.053,350,
714.182,377,
714.311,321,
714.44,324,
714.569,366,
714.698,359,
714.828,308,
714.957,322,
715.086,403,
715.215,924,
715.343,681,
715.472,384,
715.601,355,
715.73,383,
715.859,310,
715.988,340,
716.117,303,
716.246,405,
716.374,329,
716.503,359,
716.632,310,
716.761,326,
716.889,363,
717.018,355,
717.147,331,
717.276,309,
717.404,365,
717.533,339,
717.661,329,
717.79,308,
717.919,361,
718.047,295,
718.176,292,
718.304,294,
718.433,334,
718.561,306,
718.69,336,
718.818,311,
718.946,317,
719.075,296,
719.203,301,
719.332,308,
719.46,306,
719.588,362,
719.717,310,
719.845,328,
719.973,301,
720.101,319,
720.23,323,
720.358,347,
720.486,373,
720.614,495,
720.742,447,
720.87,299,
720.999,301,
721.127,315,
721.255,336,
721.383,470,
721.511,364,
721.639,336,
721.767,324,
721.895,301,
722.023,325,
722.151,332,
722.279,301,
722.406,321,
722.534,326,
722.662,324,
722.79,317,
722.918,323,
723.046,320,
723.173,327,
723.301,292,
723.429,292,
723.557,374,
723.684,329,
723.812,319,
723.94,315,
724.067,333,
724.195,306,
724.323,312,
724.45,313,
724.578,308,
724.705,314,
724.833,352,
724.96,377,
725.088,329,
725.215,372,
725.343,340,
725.47,320,
725.598,330,
725.725,341,
725.852,303,
725.98,334,
726.107,295,
726.234,320,
726.362,324,
726.489,287,
726.616,313,
726.743,318,
726.871,324,
726.998,315,
727.125,292,
727.252,296,
727.379,301,
727.506,347,
727.634,326,
727.761,329,
727.888,316,
728.015,373,
728.142,303,
728.269,322,
728.396,320,
728.523,373,
728.65,369,
728.777,288,
728.903,319,
729.03,370,
729.157,327,
729.284,340,
729.411,331,
729.538,306,
729.664,391,
729.791,330,
729.918,320,
730.045,305,
730.171,336,
730.298,359,
730.425,320,
730.551,329,
730.678,349,
730.805,359,
730.931,326,
731.058,326,
731.184,352,
731.311,392,
731.437,369,
731.564,357,
731.69,365,
731.817,375,
731.943,340,
732.07,327,
732.196,319,
732.322,350,
732.449,332,
732.575,361,
732.701,368,
732.828,332,
732.954,450,
733.08,491,
733.206,353,
733.333,332,
733.459,341,
733.585,375,
733.711,375,
733.837,334,
733.963,375,
734.089,361,
734.215,313,
734.342,324,
734.468,366,
734.594,376,
734.72,364,
734.846,343,
734.972,366,
735.097,384,
735.223,371,
735.349,314,
735.475,310,
735.601,368,
735.727,355,
735.853,363,
735.978,363,
736.104,389,
736.23,393,
736.356,382,
736.481,340,
736.607,364,
736.733,371,
736.858,380,
736.984,313,
737.11,419,
737.235,358,
737.361,435,
737.486,356,
737.612,385,
737.737,358,
737.863,377,
737.988,339,
738.114,389,
738.239,357,
738.365,370,
738.49,363,
738.615,371,
738.741,359,
738.866,359,
738.992,363,
739.117,345,
739.242,399,
739.367,389,
739.493,361,
739.618,342,
739.743,409,
739.868,389,
739.993,408,
740.118,366,
740.244,385,
740.369,345,
740.494,378,
740.619,398,
740.744,375,
740.869,357,
740.994,324,
741.119,385,
741.244,354,
741.369,368,
741.494,427,
741.618,401,
741.743,368,
741.868,398,
741.993,408,
742.118,411,
742.243,363,
742.367,403,
742.492,395,
742.617,409,
742.742,498,
742.866,565,
742.991,463,
743.116,410,
743.24,413,
743.365,396,
743.489,419,
743.614,381,
743.739,363,
743.863,391,
743.988,429,
744.112,419,
744.237,408,
744.361,396,
744.485,521,
744.61,584,
744.734,609,
744.859,509,
744.983,521,
745.107,431,
745.232,477,
745.356,419,
745.48,417,
745.604,435,
745.729,429,
745.853,410,
745.977,412,
746.101,419,
746.225,442,
746.349,433,
746.474,450,
746.598,414,
746.722,442,
746.846,466,
746.97,464,
747.094,489,
747.218,655,
747.342,799,
747.466,611,
747.59,595,
747.713,484,
747.837,455,
747.961,468,
748.085,429,
748.209,445,
748.333,480,
748.456,435,
748.58,412,
748.704,455,
748.828,414,
748.951,440,
749.075,451,
749.199,486,
749.322,421,
749.446,419,
749.57,451,
749.693,412,
749.817,401,
749.94,446,
750.064,417,
750.187,412,
750.311,404,
750.434,417,
750.558,394,
750.681,426,
750.804,391,
750.928,407,
751.051,447,
751.174,396,
751.298,396,
751.421,440,
751.544,402,
751.667,440,
751.791,385,
751.914,400,
752.037,447,
752.16,392,
752.283,435,
752.407,430,
752.53,424,
752.653,431,
752.776,458,
752.899,417,
753.022,448,
753.145,420,
753.268,425,
753.391,407,
753.514,443,
753.637,417,
753.76,413,
753.882,433,
754.005,412,
754.128,416,
754.251,440,
754.374,409,
754.496,464,
754.619,479,
754.742,429,
754.865,424,
754.987,453,
755.11,446,
755.233,396,
755.355,422,
755.478,438,
755.6,401,
755.723,469,
755.846,447,
755.968,475,
756.091,450,
756.213,463,
756.336,413,
756.458,447,
756.58,475,
756.703,432,
756.825,484,
756.948,414,
757.07,436,
757.192,468,
757.314,459,
757.437,461,
757.559,476,
757.681,500,
757.803,435,
757.926,466,
758.048,473,
758.17,447,
758.292,461,
758.414,485,
758.536,446,
758.658,431,
758.78,433,
758.902,457,
759.024,412,
759.146,458,
759.268,460,
759.39,410,
759.512,442,
759.634,487,
759.756,435,
759.878,481,
760,491,
760.122,435,
760.243,463,
760.365,479,
760.487,469,
760.609,479,
760.73,444,
760.852,442,
760.974,500,
761.095,496,
761.217,479,
761.339,500,
761.46,483,
761.582,445,
761.703,526,
761.825,456,
761.946,480,
762.068,448,
762.189,489,
762.311,498,
762.432,498,
762.553,542,
762.675,470,
762.796,471,
762.918,470,
763.039,461,
763.16,509,
763.281,516,
763.403,493,
763.524,515,
763.645,508,
763.766,496,
763.887,503,
764.009,523,
764.13,515,
764.251,531,
764.372,505,
764.493,517,
764.614,544,
764.735,583,
764.856,544,
764.977,546,
765.098,623,
765.219,584,
765.34,558,
765.461,609,
765.582,602,
765.702,649,
765.823,658,
765.944,750,
766.065,843,
766.186,964,
766.306,1188,
766.427,1584,
766.548,2432,
766.668,5842,
766.789,15975,
766.91,26925,
767.03,18568,
767.151,7246,
767.272,3453,
767.392,2117,
767.513,1664,
767.633,1299,
767.754,1032,
767.874,933,
767.995,866,
768.115,792,
768.235,764,
768.356,703,
768.476,697,
768.596,700,
768.717,711,
768.837,684,
768.957,660,
769.078,669,
769.198,669,
769.318,676,
769.438,753,
769.558,767,
769.679,801,
769.799,1001,
769.919,1379,
770.039,2412,
770.159,8074,
770.279,20812,
770.399,17674,
770.519,6346,
770.639,2684,
770.759,1631,
770.879,1209,
770.999,982,
771.119,886,
771.239,767,
771.358,714,
771.478,706,
771.598,683,
771.718,609,
771.838,626,
771.957,611,
772.077,614,
772.197,585,
772.316,600,
772.436,553,
772.556,588,
772.675,525,
772.795,536,
772.915,574,
773.034,565,
773.154,579,
773.273,559,
773.393,535,
773.512,542,
773.632,548,
773.751,505,
773.87,532,
773.99,546,
774.109,509,
774.228,568,
774.348,524,
774.467,500,
774.586,526,
774.706,554,
774.825,538,
774.944,535,
775.063,525,
775.182,495,
775.302,530,
775.421,540,
775.54,540,
775.659,505,
775.778,569,
775.897,514,
776.016,527,
776.135,618,
776.254,505,
776.373,524,
776.492,559,
776.611,528,
776.73,632,
776.848,556,
776.967,583,
777.086,674,
777.205,650,
777.324,755,
777.442,959,
777.561,1484,
777.68,1855,
777.799,1653,
777.917,1681,
778.036,1308,
778.155,1003,
778.273,790,
778.392,706,
778.51,674,
778.629,644,
778.747,614,
778.866,643,
778.984,582,
779.103,574,
779.221,568,
779.34,565,
779.458,538,
779.576,487,
779.695,542,
779.813,530,
779.931,569,
780.05,502,
780.168,535,
780.286,788,
780.404,2033,
780.523,1732,
780.641,692,
780.759,604,
780.877,623,
780.995,565,
781.113,502,
781.231,600,
781.349,562,
781.467,496,
781.585,500,
781.703,520,
781.821,533,
781.939,526,
782.057,516,
782.175,505,
782.293,529,
782.411,505,
782.528,526,
782.646,505,
782.764,485,
782.882,519,
783,533,
783.117,486,
783.235,507,
783.353,482,
783.47,549,
783.588,512,
783.706,507,
783.823,546,
783.941,522,
784.058,574,
784.176,558,
784.293,533,
784.411,558,
784.528,551,
784.646,532,
784.763,551,
784.88,518,
784.998,538,
785.115,484,
785.232,512,
785.35,477,
785.467,491,
785.584,523,
785.701,482,
785.819,488,
785.936,507,
786.053,526,
786.17,468,
786.287,540,
786.404,518,
786.521,514,
786.639,514,
786.756,503,
786.873,515,
786.99,523,
787.107,511,
787.223,500,
787.34,497,
787.457,511,
787.574,521,
787.691,506,
787.808,547,
787.925,500,
788.041,505,
788.158,486,
788.275,507,
788.392,458,
788.508,515,
788.625,530,
788.742,535,
788.858,505,
788.975,550,
789.092,508,
789.208,482,
789.325,469,
789.441,486,
789.558,466,
789.674,471,
789.791,474,
789.907,495,
790.024,532,
790.14,519,
790.256,504,
790.373,507,
790.489,514,
790.605,540,
790.722,484,
790.838,496,
790.954,505,
791.07,535,
791.187,512,
791.303,501,
791.419,488,
791.535,519,
791.651,544,
791.767,489,
791.883,485,
791.999,530,
792.115,495,
792.231,524,
792.347,505,
792.463,491,
792.579,479,
792.695,549,
792.811,486,
792.927,481,
793.043,493,
793.158,511,
793.274,529,
793.39,514,
793.506,507,
793.621,472,
793.737,465,
793.853,461,
793.969,491,
794.084,511,
794.2,542,
794.315,482,
794.431,461,
794.547,512,
794.662,534,
794.778,535,
794.893,544,
795.008,604,
795.124,1283,
795.239,1397,
795.355,736,
795.47,609,
795.585,606,
795.701,588,
795.816,493,
795.931,533,
796.047,505,
796.162,551,
796.277,519,
796.392,539,
796.507,544,
796.623,517,
796.738,512,
796.853,488,
796.968,470,
797.083,505,
797.198,500,
797.313,505,
797.428,493,
797.543,482,
797.658,528,
797.773,510,
797.888,493,
798.003,468,
798.117,515,
798.232,479,
798.347,465,
798.462,491,
798.577,500,
798.691,492,
798.806,459,
798.921,452,
799.035,496,
799.15,504,
799.265,470,
799.379,442,
799.494,479,
799.609,491,
799.723,527,
799.838,461,
799.952,502,
800.067,494,
800.181,500,
800.295,489,
800.41,470,
800.524,465,
800.639,463,
800.753,463,
800.867,495,
800.982,454,
801.096,482,
801.21,424,
801.324,486,
801.438,482,
801.553,519,
801.667,508,
801.781,466,
801.895,475,
802.009,451,
802.123,451,
802.237,500,
802.351,450,
802.465,491,
802.579,500,
802.693,486,
802.807,486,
802.921,487,
803.035,472,
803.149,477,
803.263,463,
803.376,465,
803.49,431,
803.604,452,
803.718,461,
803.831,484,
803.945,473,
804.059,467,
804.172,495,
804.286,467,
804.4,459,
804.513,470,
804.627,491,
804.74,470,
804.854,430,
804.967,459,
805.081,437,
805.194,442,
805.308,433,
805.421,421,
805.535,424,
805.648,475,
805.761,498,
805.875,461,
805.988,483,
806.101,451,
806.214,435,
806.328,468,
806.441,447,
806.554,471,
806.667,465,
806.78,470,
806.893,475,
807.006,440,
807.12,458,
807.233,461,
807.346,473,
807.459,472,
807.572,456,
807.685,470,
807.797,479,
807.91,438,
808.023,454,
808.136,440,
808.249,454,
808.362,449,
808.475,487,
808.587,435,
808.7,468,
808.813,438,
808.925,468,
809.038,473,
809.151,440,
809.263,476,
809.376,471,
809.489,437,
809.601,514,
809.714,491,
809.826,466,
809.939,431,
810.051,428,
810.164,475,
810.276,482,
810.388,507,
810.501,431,
810.613,484,
810.725,466,
810.838,481,
810.95,436,
811.062,417,
811.175,452,
811.287,488,
811.399,474,
811.511,461,
811.623,441,
811.735,485,
811.847,436,
811.96,459,
812.072,482,
812.184,468,
812.296,461,
812.408,440,
812.52,465,
812.632,460,
812.743,463,
812.855,456,
812.967,541,
813.079,702,
813.191,577,
813.303,477,
