ReocrdTime: _20250426_111408
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,276,
642.502,201,
642.64,229,
642.779,243,
642.917,304,
643.056,224,
643.195,225,
643.333,200,
643.472,230,
643.61,285,
643.748,227,
643.887,283,
644.025,262,
644.164,260,
644.302,454,
644.441,621,
644.579,294,
644.717,284,
644.856,264,
644.994,232,
645.132,287,
645.271,252,
645.409,291,
645.547,318,
645.685,243,
645.824,268,
645.962,303,
646.1,230,
646.238,238,
646.376,269,
646.514,294,
646.653,436,
646.791,491,
646.929,307,
647.067,302,
647.205,273,
647.343,271,
647.481,250,
647.619,322,
647.757,317,
647.895,231,
648.033,245,
648.171,315,
648.309,276,
648.447,242,
648.585,322,
648.722,312,
648.86,336,
648.998,297,
649.136,300,
649.274,317,
649.412,283,
649.549,308,
649.687,296,
649.825,431,
649.963,408,
650.1,453,
650.238,447,
650.376,337,
650.513,301,
650.651,310,
650.789,312,
650.926,289,
651.064,333,
651.201,315,
651.339,349,
651.476,278,
651.614,280,
651.751,292,
651.889,273,
652.026,278,
652.164,316,
652.301,260,
652.439,298,
652.576,299,
652.713,279,
652.851,252,
652.988,280,
653.126,301,
653.263,291,
653.4,286,
653.537,274,
653.675,271,
653.812,312,
653.949,294,
654.086,327,
654.224,322,
654.361,305,
654.498,315,
654.635,319,
654.772,347,
654.909,361,
655.047,361,
655.184,313,
655.321,343,
655.458,355,
655.595,361,
655.732,362,
655.869,373,
656.006,406,
656.143,345,
656.28,400,
656.417,451,
656.554,464,
656.69,477,
656.827,501,
656.964,482,
657.101,447,
657.238,447,
657.375,380,
657.512,397,
657.648,414,
657.785,416,
657.922,394,
658.059,371,
658.195,367,
658.332,357,
658.469,338,
658.605,306,
658.742,345,
658.879,336,
659.015,306,
659.152,315,
659.288,284,
659.425,320,
659.561,341,
659.698,287,
659.835,345,
659.971,320,
660.107,354,
660.244,308,
660.38,286,
660.517,323,
660.653,303,
660.79,338,
660.926,341,
661.062,275,
661.199,306,
661.335,321,
661.471,299,
661.608,315,
661.744,295,
661.88,272,
662.016,326,
662.153,289,
662.289,283,
662.425,293,
662.561,345,
662.697,287,
662.833,300,
662.97,304,
663.106,287,
663.242,324,
663.378,297,
663.514,311,
663.65,286,
663.786,284,
663.922,313,
664.058,275,
664.194,261,
664.33,322,
664.466,354,
664.602,276,
664.738,313,
664.873,314,
665.009,336,
665.145,329,
665.281,315,
665.417,341,
665.553,347,
665.688,332,
665.824,317,
665.96,310,
666.095,306,
666.231,309,
666.367,332,
666.503,294,
666.638,315,
666.774,350,
666.909,314,
667.045,308,
667.181,320,
667.316,313,
667.452,319,
667.587,285,
667.723,295,
667.858,306,
667.994,290,
668.129,308,
668.265,252,
668.4,287,
668.536,305,
668.671,299,
668.806,308,
668.942,308,
669.077,331,
669.212,307,
669.348,303,
669.483,305,
669.618,274,
669.753,272,
669.889,303,
670.024,278,
670.159,292,
670.294,307,
670.429,284,
670.565,301,
670.7,321,
670.835,315,
670.97,524,
671.105,3719,
671.24,13552,
671.375,3705,
671.51,818,
671.645,436,
671.78,386,
671.915,337,
672.05,357,
672.185,347,
672.32,341,
672.455,314,
672.59,294,
672.725,267,
672.859,312,
672.994,271,
673.129,295,
673.264,308,
673.399,322,
673.533,294,
673.668,288,
673.803,306,
673.938,285,
674.072,278,
674.207,297,
674.342,275,
674.476,271,
674.611,297,
674.746,268,
674.88,304,
675.015,318,
675.149,244,
675.284,237,
675.418,251,
675.553,266,
675.687,286,
675.822,291,
675.956,293,
676.091,302,
676.225,306,
676.359,266,
676.494,247,
676.628,255,
676.763,279,
676.897,243,
677.031,270,
677.165,250,
677.3,278,
677.434,292,
677.568,280,
677.702,287,
677.837,266,
677.971,242,
678.105,259,
678.239,261,
678.373,234,
678.507,271,
678.641,258,
678.776,269,
678.91,273,
679.044,267,
679.178,267,
679.312,268,
679.446,286,
679.58,276,
679.714,279,
679.848,295,
679.981,233,
680.115,229,
680.249,262,
680.383,241,
680.517,255,
680.651,243,
680.785,223,
680.918,273,
681.052,252,
681.186,278,
681.32,271,
681.453,267,
681.587,217,
681.721,259,
681.854,229,
681.988,248,
682.122,259,
682.255,244,
682.389,245,
682.522,218,
682.656,250,
682.79,250,
682.923,255,
683.057,253,
683.19,259,
683.324,234,
683.457,229,
683.59,248,
683.724,252,
683.857,213,
683.991,229,
684.124,282,
684.257,253,
684.391,224,
684.524,234,
684.657,208,
684.791,227,
684.924,225,
685.057,213,
685.19,220,
685.324,198,
685.457,226,
685.59,241,
685.723,213,
685.856,227,
685.989,219,
686.122,237,
686.255,212,
686.388,190,
686.522,227,
686.655,190,
686.788,257,
686.921,279,
687.054,216,
687.186,229,
687.319,239,
687.452,225,
687.585,218,
687.718,231,
687.851,207,
687.984,241,
688.117,250,
688.249,206,
688.382,251,
688.515,239,
688.648,228,
688.78,239,
688.913,223,
689.046,225,
689.179,231,
689.311,219,
689.444,255,
689.576,241,
689.709,236,
689.842,216,
689.974,192,
690.107,213,
690.239,248,
690.372,229,
690.504,211,
690.637,206,
690.769,220,
690.902,243,
691.034,217,
691.167,217,
691.299,229,
691.431,186,
691.564,259,
691.696,237,
691.828,222,
691.961,228,
692.093,225,
692.225,256,
692.357,229,
692.49,229,
692.622,202,
692.754,213,
692.886,264,
693.018,223,
693.15,220,
693.283,229,
693.415,197,
693.547,183,
693.679,209,
693.811,211,
693.943,183,
694.075,229,
694.207,217,
694.339,296,
694.471,205,
694.603,280,
694.735,209,
694.867,204,
694.998,209,
695.13,231,
695.262,250,
695.394,213,
695.526,205,
695.658,222,
695.789,223,
695.921,182,
696.053,201,
696.184,202,
696.316,229,
696.448,190,
696.579,217,
696.711,187,
696.843,194,
696.974,201,
697.106,217,
697.237,209,
697.369,197,
697.501,227,
697.632,184,
697.764,188,
697.895,184,
698.026,173,
698.158,201,
698.289,183,
698.421,204,
698.552,220,
698.683,190,
698.815,190,
698.946,199,
699.077,229,
699.209,234,
699.34,227,
699.471,202,
699.603,209,
699.734,216,
699.865,193,
699.996,204,
700.127,218,
700.258,208,
700.39,205,
700.521,194,
700.652,204,
700.783,183,
700.914,232,
701.045,204,
701.176,181,
701.307,213,
701.438,162,
701.569,208,
701.7,213,
701.831,231,
701.962,262,
702.092,192,
702.223,213,
702.354,238,
702.485,213,
702.616,195,
702.747,193,
702.877,232,
703.008,217,
703.139,194,
703.269,189,
703.4,190,
703.531,209,
703.661,233,
703.792,183,
703.923,234,
704.053,209,
704.184,199,
704.314,203,
704.445,197,
704.576,187,
704.706,213,
704.837,190,
704.967,227,
705.097,187,
705.228,187,
705.358,162,
705.489,202,
705.619,174,
705.749,176,
705.88,201,
706.01,229,
706.14,179,
706.271,220,
706.401,229,
706.531,197,
706.661,218,
706.792,188,
706.922,180,
707.052,192,
707.182,197,
707.312,197,
707.442,204,
707.572,204,
707.703,201,
707.833,209,
707.963,215,
708.093,211,
708.223,238,
708.353,160,
708.483,194,
708.613,168,
708.742,180,
708.872,169,
709.002,187,
709.132,248,
709.262,224,
709.392,230,
709.522,163,
709.651,211,
709.781,225,
709.911,204,
710.041,225,
710.17,192,
710.3,197,
710.43,195,
710.559,203,
710.689,224,
710.819,180,
710.948,208,
711.078,214,
711.207,222,
711.337,185,
711.467,183,
711.596,236,
711.725,224,
711.855,208,
711.984,186,
712.114,227,
712.243,188,
712.373,204,
712.502,222,
712.631,176,
712.761,220,
712.89,227,
713.019,185,
713.149,192,
713.278,199,
713.407,220,
713.536,224,
713.666,208,
713.795,212,
713.924,227,
714.053,215,
714.182,222,
714.311,229,
714.44,218,
714.569,221,
714.698,214,
714.828,225,
714.957,210,
715.086,258,
715.215,338,
715.343,283,
715.472,227,
715.601,206,
715.73,230,
715.859,201,
715.988,211,
716.117,257,
716.246,292,
716.374,264,
716.503,199,
716.632,208,
716.761,239,
716.889,238,
717.018,237,
717.147,223,
717.276,202,
717.404,224,
717.533,186,
717.661,182,
717.79,218,
717.919,218,
718.047,179,
718.176,169,
718.304,193,
718.433,195,
718.561,162,
718.69,174,
718.818,232,
718.946,254,
719.075,208,
719.203,202,
719.332,213,
719.46,174,
719.588,230,
719.717,148,
719.845,194,
719.973,153,
720.101,202,
720.23,185,
720.358,213,
720.486,199,
720.614,231,
720.742,227,
720.87,160,
720.999,188,
721.127,194,
721.255,206,
721.383,262,
721.511,177,
721.639,185,
721.767,237,
721.895,156,
722.023,174,
722.151,192,
722.279,206,
722.406,226,
722.534,192,
722.662,206,
722.79,173,
722.918,207,
723.046,195,
723.173,202,
723.301,177,
723.429,162,
723.557,196,
723.684,187,
723.812,205,
723.94,199,
724.067,196,
724.195,185,
724.323,180,
724.45,201,
724.578,243,
724.705,210,
724.833,179,
724.96,215,
725.088,165,
725.215,197,
725.343,206,
725.47,181,
725.598,164,
725.725,211,
725.852,169,
725.98,188,
726.107,192,
726.234,209,
726.362,194,
726.489,153,
726.616,211,
726.743,192,
726.871,185,
726.998,222,
727.125,220,
727.252,204,
727.379,185,
727.506,189,
727.634,196,
727.761,199,
727.888,224,
728.015,287,
728.142,178,
728.269,197,
728.396,220,
728.523,248,
728.65,209,
728.777,197,
728.903,199,
729.03,239,
729.157,202,
729.284,236,
729.411,188,
729.538,193,
729.664,255,
729.791,204,
729.918,188,
730.045,196,
730.171,204,
730.298,195,
730.425,206,
730.551,211,
730.678,206,
730.805,180,
730.931,174,
731.058,183,
731.184,212,
731.311,192,
731.437,206,
731.564,234,
731.69,222,
731.817,229,
731.943,201,
732.07,204,
732.196,204,
732.322,193,
732.449,199,
732.575,194,
732.701,234,
732.828,214,
732.954,230,
733.08,250,
733.206,244,
733.333,204,
733.459,227,
733.585,217,
733.711,204,
733.837,244,
733.963,224,
734.089,217,
734.215,190,
734.342,185,
734.468,216,
734.594,230,
734.72,225,
734.846,244,
734.972,208,
735.097,201,
735.223,254,
735.349,194,
735.475,204,
735.601,199,
735.727,232,
735.853,199,
735.978,187,
736.104,222,
736.23,231,
736.356,223,
736.481,215,
736.607,245,
736.733,213,
736.858,211,
736.984,229,
737.11,192,
737.235,215,
737.361,231,
737.486,217,
737.612,201,
737.737,261,
737.863,236,
737.988,211,
738.114,250,
738.239,243,
738.365,212,
738.49,243,
738.615,229,
738.741,228,
738.866,221,
738.992,263,
739.117,235,
739.242,234,
739.367,237,
739.493,204,
739.618,235,
739.743,229,
739.868,229,
739.993,239,
740.118,230,
740.244,227,
740.369,191,
740.494,227,
740.619,246,
740.744,228,
740.869,190,
740.994,241,
741.119,245,
741.244,218,
741.369,213,
741.494,251,
741.618,213,
741.743,263,
741.868,227,
741.993,252,
742.118,230,
742.243,231,
742.367,265,
742.492,277,
742.617,270,
742.742,431,
742.866,505,
742.991,373,
743.116,324,
743.24,331,
743.365,273,
743.489,271,
743.614,247,
743.739,275,
743.863,269,
743.988,278,
744.112,278,
744.237,311,
744.361,343,
744.485,363,
744.61,565,
744.734,737,
744.859,583,
744.983,480,
745.107,390,
745.232,352,
745.356,313,
745.48,364,
745.604,284,
745.729,297,
745.853,279,
745.977,288,
746.101,285,
746.225,274,
746.349,236,
746.474,271,
746.598,289,
746.722,308,
746.846,327,
746.97,362,
747.094,464,
747.218,820,
747.342,1102,
747.466,799,
747.59,604,
747.713,495,
747.837,387,
747.961,353,
748.085,345,
748.209,383,
748.333,341,
748.456,334,
748.58,361,
748.704,350,
748.828,326,
748.951,269,
749.075,277,
749.199,271,
749.322,308,
749.446,270,
749.57,296,
749.693,255,
749.817,278,
749.94,255,
750.064,280,
750.187,264,
750.311,289,
750.434,291,
750.558,245,
750.681,287,
750.804,236,
750.928,285,
751.051,266,
751.174,211,
751.298,247,
751.421,292,
751.544,299,
751.667,252,
751.791,262,
751.914,255,
752.037,283,
752.16,274,
752.283,306,
752.407,291,
752.53,251,
752.653,262,
752.776,301,
752.899,258,
753.022,274,
753.145,297,
753.268,276,
753.391,262,
753.514,308,
753.637,301,
753.76,248,
753.882,276,
754.005,252,
754.128,286,
754.251,266,
754.374,264,
754.496,285,
754.619,303,
754.742,271,
754.865,237,
754.987,278,
755.11,271,
755.233,246,
755.355,260,
755.478,261,
755.6,262,
755.723,287,
755.846,280,
755.968,246,
756.091,271,
756.213,305,
756.336,274,
756.458,264,
756.58,253,
756.703,289,
756.825,303,
756.948,299,
757.07,248,
757.192,273,
757.314,265,
757.437,287,
757.559,242,
757.681,268,
757.803,287,
757.926,297,
758.048,306,
758.17,271,
758.292,277,
758.414,315,
758.536,271,
758.658,283,
758.78,256,
758.902,283,
759.024,268,
759.146,278,
759.268,280,
759.39,296,
759.512,292,
759.634,269,
759.756,283,
759.878,317,
760,282,
760.122,282,
760.243,275,
760.365,264,
760.487,299,
760.609,329,
760.73,294,
760.852,261,
760.974,289,
761.095,329,
761.217,293,
761.339,287,
761.46,324,
761.582,297,
761.703,328,
761.825,247,
761.946,308,
762.068,302,
762.189,290,
762.311,280,
762.432,306,
762.553,317,
762.675,355,
762.796,264,
762.918,289,
763.039,319,
763.16,294,
763.281,294,
763.403,297,
763.524,271,
763.645,330,
763.766,322,
763.887,306,
764.009,322,
764.13,339,
764.251,354,
764.372,331,
764.493,283,
764.614,310,
764.735,368,
764.856,315,
764.977,312,
765.098,334,
765.219,332,
765.34,368,
765.461,312,
765.582,349,
765.702,417,
765.823,400,
765.944,428,
766.065,519,
766.186,543,
766.306,616,
766.427,807,
766.548,1110,
766.668,2980,
766.789,10313,
766.91,22818,
767.03,12318,
767.151,3770,
767.272,1743,
767.392,1075,
767.513,819,
767.633,646,
767.754,553,
767.874,528,
767.995,473,
768.115,470,
768.235,449,
768.356,405,
768.476,412,
768.596,419,
768.717,430,
768.837,406,
768.957,375,
769.078,405,
769.198,389,
769.318,414,
769.438,412,
769.558,421,
769.679,482,
769.799,549,
769.919,692,
770.039,1227,
770.159,4785,
770.279,16105,
770.399,13210,
770.519,3542,
770.639,1347,
770.759,808,
770.879,621,
770.999,588,
771.119,484,
771.239,482,
771.358,463,
771.478,416,
771.598,452,
771.718,373,
771.838,345,
771.957,389,
772.077,339,
772.197,345,
772.316,336,
772.436,361,
772.556,345,
772.675,352,
772.795,343,
772.915,328,
773.034,354,
773.154,371,
773.273,332,
773.393,378,
773.512,336,
773.632,354,
773.751,336,
773.87,317,
773.99,308,
774.109,343,
774.228,340,
774.348,322,
774.467,333,
774.586,377,
774.706,345,
774.825,382,
774.944,361,
775.063,341,
775.182,364,
775.302,330,
775.421,345,
775.54,357,
775.659,387,
775.778,357,
775.897,382,
776.016,354,
776.135,343,
776.254,399,
776.373,410,
776.492,408,
776.611,410,
776.73,449,
776.848,478,
776.967,490,
777.086,556,
777.205,650,
777.324,760,
777.442,1098,
777.561,1984,
777.68,2734,
777.799,2587,
777.917,2663,
778.036,2051,
778.155,1348,
778.273,972,
778.392,767,
778.51,651,
778.629,588,
778.747,512,
778.866,481,
778.984,494,
779.103,451,
779.221,440,
779.34,436,
779.458,452,
779.576,332,
779.695,363,
779.813,378,
779.931,370,
780.05,374,
780.168,371,
780.286,450,
780.404,963,
780.523,927,
780.641,433,
780.759,352,
780.877,435,
780.995,336,
781.113,340,
781.231,377,
781.349,379,
781.467,354,
781.585,308,
781.703,326,
781.821,320,
781.939,324,
782.057,313,
782.175,370,
782.293,341,
782.411,319,
782.528,322,
782.646,369,
782.764,315,
782.882,359,
783,341,
783.117,301,
783.235,324,
783.353,304,
783.47,369,
783.588,352,
783.706,318,
783.823,345,
783.941,374,
784.058,356,
784.176,352,
784.293,315,
784.411,318,
784.528,354,
784.646,331,
784.763,271,
784.88,372,
784.998,313,
785.115,315,
785.232,309,
785.35,317,
785.467,344,
785.584,322,
785.701,308,
785.819,333,
785.936,292,
786.053,338,
786.17,343,
786.287,287,
786.404,328,
786.521,317,
786.639,294,
786.756,322,
786.873,279,
786.99,305,
787.107,356,
787.223,322,
787.34,314,
787.457,314,
787.574,342,
787.691,325,
787.808,322,
787.925,341,
788.041,312,
788.158,322,
788.275,361,
788.392,308,
788.508,320,
788.625,344,
788.742,354,
788.858,328,
788.975,316,
789.092,334,
789.208,340,
789.325,329,
789.441,299,
789.558,338,
789.674,272,
789.791,312,
789.907,354,
790.024,326,
790.14,357,
790.256,330,
790.373,284,
790.489,354,
790.605,389,
790.722,292,
790.838,308,
790.954,382,
791.07,312,
791.187,303,
791.303,324,
791.419,315,
791.535,342,
791.651,321,
791.767,325,
791.883,313,
791.999,306,
792.115,322,
792.231,343,
792.347,361,
792.463,348,
792.579,373,
792.695,334,
792.811,364,
792.927,319,
793.043,335,
793.158,356,
793.274,336,
793.39,389,
793.506,296,
793.621,327,
793.737,324,
793.853,285,
793.969,318,
794.084,356,
794.2,340,
794.315,357,
794.431,308,
794.547,361,
794.662,368,
794.778,403,
794.893,380,
795.008,401,
795.124,718,
795.239,901,
795.355,541,
795.47,478,
795.585,551,
795.701,505,
795.816,435,
795.931,352,
796.047,371,
796.162,363,
796.277,342,
796.392,381,
796.507,322,
796.623,345,
796.738,352,
796.853,319,
796.968,305,
797.083,295,
797.198,317,
797.313,294,
797.428,305,
797.543,320,
797.658,355,
797.773,338,
797.888,313,
798.003,288,
798.117,368,
798.232,315,
798.347,331,
798.462,310,
798.577,294,
798.691,300,
798.806,324,
798.921,288,
799.035,327,
799.15,294,
799.265,326,
799.379,304,
799.494,297,
799.609,329,
799.723,294,
799.838,282,
799.952,313,
800.067,287,
800.181,322,
800.295,323,
800.41,283,
800.524,324,
800.639,334,
800.753,315,
800.867,349,
800.982,273,
801.096,289,
801.21,325,
801.324,333,
801.438,298,
801.553,262,
801.667,297,
801.781,279,
801.895,278,
802.009,305,
802.123,305,
802.237,317,
802.351,311,
802.465,281,
802.579,293,
802.693,317,
802.807,306,
802.921,316,
803.035,297,
803.149,286,
803.263,344,
803.376,317,
803.49,287,
803.604,302,
803.718,317,
803.831,286,
803.945,311,
804.059,285,
804.172,331,
804.286,287,
804.4,306,
804.513,303,
804.627,336,
804.74,264,
804.854,340,
804.967,297,
805.081,314,
805.194,294,
805.308,354,
805.421,294,
805.535,294,
805.648,306,
805.761,352,
805.875,322,
805.988,314,
806.101,321,
806.214,303,
806.328,297,
806.441,301,
806.554,287,
806.667,305,
806.78,345,
806.893,283,
807.006,320,
807.12,305,
807.233,330,
807.346,316,
807.459,289,
807.572,294,
807.685,314,
807.797,274,
807.91,276,
808.023,277,
808.136,271,
808.249,296,
808.362,291,
808.475,316,
808.587,308,
808.7,296,
808.813,313,
808.925,278,
809.038,308,
809.151,310,
809.263,300,
809.376,295,
809.489,266,
809.601,304,
809.714,299,
809.826,333,
809.939,313,
810.051,275,
810.164,288,
810.276,290,
810.388,301,
810.501,290,
810.613,345,
810.725,297,
810.838,340,
810.95,319,
811.062,285,
811.175,303,
811.287,287,
811.399,329,
811.511,323,
811.623,267,
811.735,302,
811.847,352,
811.96,283,
812.072,350,
812.184,309,
812.296,322,
812.408,313,
812.52,331,
812.632,312,
812.743,304,
812.855,322,
812.967,292,
813.079,373,
813.191,396,
813.303,327,
