ReocrdTime: _20250426_111403
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.853,452,
634.993,421,
635.132,451,
635.272,444,
635.411,440,
635.551,430,
635.69,426,
635.83,426,
635.969,391,
636.108,451,
636.248,440,
636.387,468,
636.526,405,
636.666,424,
636.805,410,
636.944,407,
637.083,470,
637.223,456,
637.362,417,
637.501,481,
637.64,402,
637.78,435,
637.919,373,
638.058,440,
638.197,424,
638.336,412,
638.475,406,
638.614,415,
638.753,433,
638.892,428,
639.031,429,
639.17,420,
639.309,377,
639.448,410,
639.587,431,
639.726,440,
639.865,445,
640.004,389,
640.143,410,
640.282,423,
640.421,416,
640.56,383,
640.698,440,
640.837,438,
640.976,389,
641.115,396,
641.254,440,
641.392,470,
641.531,424,
641.67,396,
641.808,391,
641.947,396,
642.086,408,
642.224,438,
642.363,408,
642.502,414,
642.64,408,
642.779,399,
642.917,436,
643.056,417,
643.195,400,
643.333,434,
643.472,403,
643.61,428,
643.748,418,
643.887,410,
644.025,468,
644.164,477,
644.302,1046,
644.441,1527,
644.579,558,
644.717,467,
644.856,451,
644.994,486,
645.132,431,
645.271,477,
645.409,611,
645.547,530,
645.685,444,
645.824,470,
645.962,477,
646.1,469,
646.238,489,
646.376,452,
646.514,498,
646.653,950,
646.791,1269,
646.929,553,
647.067,466,
647.205,433,
647.343,450,
647.481,468,
647.619,644,
647.757,490,
647.895,435,
648.033,453,
648.171,481,
648.309,442,
648.447,469,
648.585,475,
648.722,481,
648.86,494,
648.998,434,
649.136,476,
649.274,450,
649.412,500,
649.549,437,
649.687,512,
649.825,910,
649.963,676,
650.1,669,
650.238,696,
650.376,607,
650.513,593,
650.651,497,
650.789,521,
650.926,511,
651.064,491,
651.201,517,
651.339,514,
651.476,429,
651.614,458,
651.751,484,
651.889,472,
652.026,496,
652.164,482,
652.301,492,
652.439,491,
652.576,500,
652.713,443,
652.851,514,
652.988,528,
653.126,528,
653.263,488,
653.4,501,
653.537,499,
653.675,539,
653.812,504,
653.949,623,
654.086,526,
654.224,558,
654.361,512,
654.498,533,
654.635,579,
654.772,581,
654.909,622,
655.047,673,
655.184,613,
655.321,614,
655.458,746,
655.595,688,
655.732,736,
655.869,808,
656.006,871,
656.143,944,
656.28,979,
656.417,1019,
656.554,1186,
656.69,1360,
656.827,1413,
656.964,1251,
657.101,1164,
657.238,1009,
657.375,989,
657.512,924,
657.648,894,
657.785,864,
657.922,817,
658.059,755,
658.195,682,
658.332,653,
658.469,662,
658.605,635,
658.742,614,
658.879,632,
659.015,662,
659.152,609,
659.288,544,
659.425,600,
659.561,570,
659.698,535,
659.835,609,
659.971,579,
660.107,568,
660.244,578,
660.38,560,
660.517,490,
660.653,525,
660.79,526,
660.926,577,
661.062,477,
661.199,554,
661.335,521,
661.471,519,
661.608,518,
661.744,510,
661.88,489,
662.016,535,
662.153,525,
662.289,528,
662.425,521,
662.561,494,
662.697,500,
662.833,469,
662.97,484,
663.106,483,
663.242,521,
663.378,470,
663.514,482,
663.65,488,
663.786,488,
663.922,507,
664.058,491,
664.194,472,
664.33,525,
664.466,528,
664.602,512,
664.738,478,
664.873,586,
665.009,540,
665.145,533,
665.281,535,
665.417,535,
665.553,548,
665.688,547,
665.824,468,
665.96,507,
666.095,540,
666.231,494,
666.367,517,
666.503,476,
666.638,504,
666.774,519,
666.909,472,
667.045,491,
667.181,537,
667.316,508,
667.452,499,
667.587,494,
667.723,484,
667.858,481,
667.994,524,
668.129,470,
668.265,449,
668.4,488,
668.536,509,
668.671,539,
668.806,512,
668.942,512,
669.077,514,
669.212,483,
669.348,465,
669.483,502,
669.618,486,
669.753,508,
669.889,475,
670.024,523,
670.159,514,
670.294,551,
670.429,525,
670.565,486,
670.7,543,
670.835,577,
670.97,780,
671.105,4303,
671.24,13793,
671.375,4374,
671.51,1167,
671.645,677,
671.78,591,
671.915,558,
672.05,603,
672.185,619,
672.32,582,
672.455,558,
672.59,509,
672.725,487,
672.859,514,
672.994,499,
673.129,498,
673.264,556,
673.399,493,
673.533,458,
673.668,492,
673.803,512,
673.938,500,
674.072,472,
674.207,457,
674.342,477,
674.476,462,
674.611,454,
674.746,511,
674.88,461,
675.015,484,
675.149,469,
675.284,433,
675.418,461,
675.553,447,
675.687,512,
675.822,432,
675.956,483,
676.091,485,
676.225,480,
676.359,419,
676.494,431,
676.628,440,
676.763,464,
676.897,467,
677.031,453,
677.165,440,
677.3,435,
677.434,408,
677.568,454,
677.702,436,
677.837,412,
677.971,471,
678.105,403,
678.239,463,
678.373,419,
678.507,368,
678.641,413,
678.776,422,
678.91,432,
679.044,424,
679.178,440,
679.312,409,
679.446,439,
679.58,435,
679.714,465,
679.848,435,
679.981,412,
680.115,368,
680.249,468,
680.383,462,
680.517,441,
680.651,401,
680.785,394,
680.918,399,
681.052,412,
681.186,426,
681.32,428,
681.453,452,
681.587,431,
681.721,410,
681.854,415,
681.988,422,
682.122,451,
682.255,398,
682.389,407,
682.522,445,
682.656,352,
682.79,389,
682.923,397,
683.057,370,
683.19,417,
683.324,409,
683.457,377,
683.59,445,
683.724,391,
683.857,410,
683.991,373,
684.124,387,
684.257,419,
684.391,354,
684.524,389,
684.657,357,
684.791,408,
684.924,375,
685.057,416,
685.19,409,
685.324,405,
685.457,379,
685.59,370,
685.723,443,
685.856,358,
685.989,382,
686.122,373,
686.255,400,
686.388,363,
686.522,375,
686.655,415,
686.788,427,
686.921,433,
687.054,408,
687.186,421,
687.319,382,
687.452,399,
687.585,375,
687.718,405,
687.851,387,
687.984,368,
688.117,380,
688.249,377,
688.382,392,
688.515,363,
688.648,396,
688.78,369,
688.913,371,
689.046,373,
689.179,379,
689.311,347,
689.444,356,
689.576,334,
689.709,375,
689.842,352,
689.974,327,
690.107,343,
690.239,352,
690.372,369,
690.504,389,
690.637,349,
690.769,332,
690.902,338,
691.034,363,
691.167,368,
691.299,391,
691.431,366,
691.564,475,
691.696,401,
691.828,371,
691.961,390,
692.093,347,
692.225,347,
692.357,391,
692.49,405,
692.622,349,
692.754,370,
692.886,392,
693.018,361,
693.15,381,
693.283,396,
693.415,404,
693.547,331,
693.679,376,
693.811,373,
693.943,364,
694.075,341,
694.207,419,
694.339,637,
694.471,403,
694.603,361,
694.735,380,
694.867,389,
694.998,352,
695.13,343,
695.262,334,
695.394,339,
695.526,367,
695.658,352,
695.789,336,
695.921,333,
696.053,391,
696.184,343,
696.316,349,
696.448,364,
696.579,337,
696.711,333,
696.843,363,
696.974,351,
697.106,409,
697.237,339,
697.369,361,
697.501,322,
697.632,330,
697.764,368,
697.895,350,
698.026,357,
698.158,329,
698.289,327,
698.421,332,
698.552,359,
698.683,313,
698.815,326,
698.946,323,
699.077,345,
699.209,370,
699.34,357,
699.471,315,
699.603,336,
699.734,332,
699.865,315,
699.996,312,
700.127,345,
700.258,386,
700.39,373,
700.521,361,
700.652,348,
700.783,364,
700.914,324,
701.045,334,
701.176,343,
701.307,324,
701.438,343,
701.569,342,
701.7,351,
701.831,361,
701.962,359,
702.092,386,
702.223,308,
702.354,363,
702.485,306,
702.616,332,
702.747,337,
702.877,345,
703.008,349,
703.139,336,
703.269,342,
703.4,315,
703.531,340,
703.661,319,
703.792,350,
703.923,329,
704.053,327,
704.184,303,
704.314,335,
704.445,317,
704.576,338,
704.706,373,
704.837,326,
704.967,312,
705.097,317,
705.228,324,
705.358,322,
705.489,363,
705.619,322,
705.749,326,
705.88,363,
706.01,382,
706.14,333,
706.271,350,
706.401,379,
706.531,375,
706.661,336,
706.792,361,
706.922,320,
707.052,338,
707.182,308,
707.312,315,
707.442,322,
707.572,327,
707.703,363,
707.833,347,
707.963,321,
708.093,352,
708.223,356,
708.353,311,
708.483,361,
708.613,344,
708.742,345,
708.872,266,
709.002,333,
709.132,345,
709.262,375,
709.392,350,
709.522,334,
709.651,318,
709.781,325,
709.911,299,
710.041,367,
710.17,366,
710.3,304,
710.43,301,
710.559,351,
710.689,322,
710.819,315,
710.948,324,
711.078,348,
711.207,354,
711.337,325,
711.467,324,
711.596,368,
711.725,356,
711.855,317,
711.984,327,
712.114,347,
712.243,323,
712.373,361,
712.502,336,
712.631,327,
712.761,313,
712.89,341,
713.019,325,
713.149,359,
713.278,328,
713.407,366,
713.536,384,
713.666,366,
713.795,363,
713.924,384,
714.053,385,
714.182,375,
714.311,324,
714.44,368,
714.569,378,
714.698,343,
714.828,366,
714.957,361,
715.086,369,
715.215,711,
715.343,597,
715.472,384,
715.601,376,
715.73,350,
715.859,320,
715.988,373,
716.117,361,
716.246,417,
716.374,393,
716.503,423,
716.632,368,
716.761,343,
716.889,336,
717.018,339,
717.147,389,
717.276,367,
717.404,389,
717.533,327,
717.661,321,
717.79,343,
717.919,366,
718.047,345,
718.176,287,
718.304,318,
718.433,294,
718.561,327,
718.69,317,
718.818,357,
718.946,354,
719.075,384,
719.203,331,
719.332,308,
719.46,317,
719.588,325,
719.717,349,
719.845,356,
719.973,305,
720.101,354,
720.23,363,
720.358,331,
720.486,336,
720.614,482,
720.742,458,
720.87,313,
720.999,312,
721.127,354,
721.255,338,
721.383,426,
721.511,341,
721.639,336,
721.767,345,
721.895,322,
722.023,320,
722.151,317,
722.279,317,
722.406,342,
722.534,297,
722.662,352,
722.79,292,
722.918,353,
723.046,318,
723.173,288,
723.301,297,
723.429,303,
723.557,321,
723.684,329,
723.812,307,
723.94,315,
724.067,322,
724.195,299,
724.323,303,
724.45,296,
724.578,317,
724.705,344,
724.833,294,
724.96,366,
725.088,299,
725.215,305,
725.343,315,
725.47,356,
725.598,312,
725.725,355,
725.852,355,
725.98,290,
726.107,276,
726.234,331,
726.362,324,
726.489,301,
726.616,278,
726.743,357,
726.871,347,
726.998,320,
727.125,294,
727.252,317,
727.379,308,
727.506,351,
727.634,291,
727.761,313,
727.888,301,
728.015,356,
728.142,338,
728.269,352,
728.396,334,
728.523,376,
728.65,352,
728.777,308,
728.903,343,
729.03,345,
729.157,336,
729.284,305,
729.411,343,
729.538,352,
729.664,382,
729.791,366,
729.918,304,
730.045,305,
730.171,363,
730.298,357,
730.425,359,
730.551,338,
730.678,356,
730.805,301,
730.931,341,
731.058,306,
731.184,326,
731.311,355,
731.437,385,
731.564,347,
731.69,335,
731.817,373,
731.943,322,
732.07,318,
732.196,320,
732.322,352,
732.449,359,
732.575,379,
732.701,349,
732.828,331,
732.954,436,
733.08,472,
733.206,348,
733.333,320,
733.459,363,
733.585,333,
733.711,380,
733.837,334,
733.963,354,
734.089,371,
734.215,325,
734.342,312,
734.468,343,
734.594,345,
734.72,375,
734.846,380,
734.972,361,
735.097,334,
735.223,354,
735.349,343,
735.475,345,
735.601,347,
735.727,406,
735.853,322,
735.978,345,
736.104,394,
736.23,403,
736.356,360,
736.481,315,
736.607,391,
736.733,373,
736.858,368,
736.984,382,
737.11,324,
737.235,380,
737.361,384,
737.486,343,
737.612,373,
737.737,340,
737.863,377,
737.988,383,
738.114,392,
738.239,349,
738.365,330,
738.49,431,
738.615,350,
738.741,357,
738.866,341,
738.992,358,
739.117,385,
739.242,329,
739.367,392,
739.493,396,
739.618,372,
739.743,393,
739.868,350,
739.993,391,
740.118,364,
740.244,343,
740.369,315,
740.494,366,
740.619,403,
740.744,377,
740.869,357,
740.994,384,
741.119,373,
741.244,385,
741.369,340,
741.494,383,
741.618,382,
741.743,426,
741.868,339,
741.993,391,
742.118,350,
742.243,380,
742.367,420,
742.492,432,
742.617,409,
742.742,625,
742.866,783,
742.991,596,
743.116,476,
743.24,473,
743.365,440,
743.489,415,
743.614,421,
743.739,396,
743.863,453,
743.988,428,
744.112,442,
744.237,443,
744.361,489,
744.485,574,
744.61,860,
744.734,1075,
744.859,826,
744.983,641,
745.107,536,
745.232,516,
745.356,489,
745.48,503,
745.604,479,
745.729,456,
745.853,427,
745.977,424,
746.101,423,
746.225,500,
746.349,456,
746.474,473,
746.598,440,
746.722,507,
746.846,496,
746.97,529,
747.094,656,
747.218,1181,
747.342,1505,
747.466,1077,
747.59,787,
747.713,653,
747.837,623,
747.961,554,
748.085,536,
748.209,507,
748.333,528,
748.456,544,
748.58,463,
748.704,492,
748.828,463,
748.951,428,
749.075,472,
749.199,479,
749.322,482,
749.446,474,
749.57,440,
749.693,412,
749.817,436,
749.94,454,
750.064,433,
750.187,435,
750.311,416,
750.434,414,
750.558,403,
750.681,430,
750.804,412,
750.928,445,
751.051,412,
751.174,392,
751.298,375,
751.421,450,
751.544,454,
751.667,389,
751.791,410,
751.914,412,
752.037,436,
752.16,438,
752.283,450,
752.407,374,
752.53,441,
752.653,424,
752.776,452,
752.899,427,
753.022,406,
753.145,431,
753.268,422,
753.391,382,
753.514,428,
753.637,419,
753.76,452,
753.882,428,
754.005,426,
754.128,432,
754.251,449,
754.374,442,
754.496,431,
754.619,444,
754.742,419,
754.865,429,
754.987,426,
755.11,417,
755.233,418,
755.355,456,
755.478,401,
755.6,419,
755.723,389,
755.846,415,
755.968,433,
756.091,452,
756.213,428,
756.336,447,
756.458,411,
756.58,427,
756.703,444,
756.825,460,
756.948,454,
757.07,418,
757.192,473,
757.314,462,
757.437,472,
757.559,460,
757.681,447,
757.803,444,
757.926,422,
758.048,480,
758.17,424,
758.292,419,
758.414,482,
758.536,451,
758.658,423,
758.78,449,
758.902,422,
759.024,463,
759.146,442,
759.268,432,
759.39,481,
759.512,435,
759.634,482,
759.756,436,
759.878,465,
760,424,
760.122,444,
760.243,454,
760.365,433,
760.487,440,
760.609,490,
760.73,556,
760.852,433,
760.974,460,
761.095,452,
761.217,444,
761.339,442,
761.46,486,
761.582,501,
761.703,482,
761.825,458,
761.946,531,
762.068,471,
762.189,500,
762.311,456,
762.432,530,
762.553,537,
762.675,510,
762.796,452,
762.918,448,
763.039,453,
763.16,484,
763.281,480,
763.403,515,
763.524,498,
763.645,517,
763.766,493,
763.887,502,
764.009,530,
764.13,498,
764.251,554,
764.372,551,
764.493,491,
764.614,579,
764.735,609,
764.856,620,
764.977,602,
765.098,635,
765.219,593,
765.34,625,
765.461,678,
765.582,710,
765.702,709,
765.823,806,
765.944,856,
766.065,1000,
766.186,1263,
766.306,1532,
766.427,2101,
766.548,3238,
766.668,7144,
766.789,16354,
766.91,24895,
767.03,18231,
767.151,8950,
767.272,4796,
767.392,2845,
767.513,2053,
767.633,1647,
767.754,1384,
767.874,1155,
767.995,985,
768.115,901,
768.235,824,
768.356,755,
768.476,706,
768.596,769,
768.717,724,
768.837,753,
768.957,730,
769.078,734,
769.198,773,
769.318,782,
769.438,810,
769.558,910,
769.679,1033,
769.799,1207,
769.919,1741,
770.039,3295,
770.159,9000,
770.279,19829,
770.399,17492,
770.519,7851,
770.639,3543,
770.759,2119,
770.879,1596,
770.999,1253,
771.119,1083,
771.239,964,
771.358,880,
771.478,784,
771.598,739,
771.718,725,
771.838,698,
771.957,683,
772.077,670,
772.197,680,
772.316,640,
772.436,602,
772.556,584,
772.675,595,
772.795,559,
772.915,629,
773.034,588,
773.154,546,
773.273,542,
773.393,549,
773.512,597,
773.632,597,
773.751,533,
773.87,569,
773.99,549,
774.109,581,
774.228,591,
774.348,581,
774.467,542,
774.586,581,
774.706,547,
774.825,563,
774.944,565,
775.063,563,
775.182,519,
775.302,534,
775.421,533,
775.54,563,
775.659,593,
775.778,514,
775.897,542,
776.016,546,
776.135,607,
776.254,584,
776.373,605,
776.492,588,
776.611,658,
776.73,674,
776.848,686,
776.967,747,
777.086,746,
777.205,873,
777.324,1073,
777.442,1568,
777.561,2950,
777.68,3672,
777.799,3597,
777.917,3587,
778.036,2716,
778.155,1733,
778.273,1251,
778.392,1026,
778.51,942,
778.629,811,
778.747,755,
778.866,715,
778.984,697,
779.103,690,
779.221,662,
779.34,610,
779.458,598,
779.576,547,
779.695,558,
779.813,552,
779.931,556,
780.05,583,
780.168,623,
780.286,912,
780.404,2361,
780.523,2137,
780.641,797,
780.759,581,
780.877,629,
780.995,540,
781.113,570,
781.231,521,
781.349,541,
781.467,533,
781.585,533,
781.703,546,
781.821,510,
781.939,519,
782.057,502,
782.175,468,
782.293,501,
782.411,491,
782.528,493,
782.646,523,
782.764,498,
782.882,530,
783,507,
783.117,484,
783.235,535,
783.353,508,
783.47,505,
783.588,456,
783.706,503,
783.823,496,
783.941,550,
784.058,510,
784.176,518,
784.293,479,
784.411,494,
784.528,505,
784.646,507,
784.763,484,
784.88,500,
784.998,505,
785.115,516,
785.232,482,
785.35,491,
785.467,518,
785.584,505,
785.701,452,
785.819,470,
785.936,509,
786.053,507,
786.17,489,
786.287,494,
786.404,534,
786.521,480,
786.639,463,
786.756,487,
786.873,448,
786.99,532,
787.107,475,
787.223,467,
787.34,463,
787.457,488,
787.574,502,
787.691,487,
787.808,509,
787.925,459,
788.041,431,
788.158,526,
788.275,498,
788.392,503,
788.508,487,
788.625,513,
788.742,463,
788.858,442,
788.975,498,
789.092,447,
789.208,479,
789.325,455,
789.441,495,
789.558,524,
789.674,477,
789.791,445,
789.907,491,
790.024,476,
790.14,503,
790.256,506,
790.373,474,
790.489,449,
790.605,500,
790.722,468,
790.838,489,
790.954,461,
791.07,465,
791.187,431,
791.303,450,
791.419,523,
791.535,477,
791.651,481,
791.767,471,
791.883,501,
791.999,519,
792.115,476,
792.231,494,
792.347,493,
792.463,501,
792.579,519,
792.695,519,
792.811,501,
792.927,456,
793.043,482,
793.158,512,
793.274,452,
793.39,489,
793.506,495,
793.621,477,
793.737,488,
793.853,468,
793.969,478,
794.084,496,
794.2,502,
794.315,491,
794.431,479,
794.547,544,
794.662,548,
794.778,520,
794.893,528,
795.008,688,
795.124,1633,
795.239,1742,
795.355,905,
795.47,746,
795.585,729,
795.701,725,
795.816,611,
795.931,539,
796.047,549,
796.162,560,
796.277,532,
796.392,534,
796.507,533,
796.623,491,
796.738,498,
796.853,488,
796.968,484,
797.083,445,
797.198,458,
797.313,454,
797.428,476,
797.543,487,
797.658,487,
797.773,493,
797.888,454,
798.003,447,
798.117,464,
798.232,426,
798.347,465,
798.462,454,
798.577,449,
798.691,484,
798.806,442,
798.921,429,
799.035,491,
799.15,460,
799.265,463,
799.379,436,
799.494,419,
799.609,425,
799.723,486,
799.838,417,
799.952,431,
800.067,482,
800.181,454,
800.295,457,
800.41,449,
800.524,468,
800.639,471,
800.753,436,
800.867,458,
800.982,426,
801.096,452,
801.21,452,
801.324,460,
801.438,435,
801.553,468,
801.667,448,
801.781,404,
801.895,430,
802.009,414,
802.123,442,
802.237,424,
802.351,373,
802.465,411,
802.579,430,
802.693,408,
802.807,436,
802.921,455,
803.035,475,
803.149,476,
803.263,439,
803.376,442,
803.49,384,
803.604,420,
803.718,461,
803.831,425,
803.945,436,
804.059,438,
804.172,421,
804.286,403,
804.4,419,
804.513,459,
804.627,464,
804.74,419,
804.854,435,
804.967,427,
805.081,447,
805.194,451,
805.308,428,
805.421,389,
805.535,361,
805.648,417,
805.761,427,
805.875,429,
805.988,418,
806.101,433,
806.214,416,
806.328,396,
806.441,407,
806.554,433,
806.667,451,
806.78,457,
806.893,462,
807.006,463,
807.12,461,
807.233,413,
807.346,426,
807.459,424,
807.572,444,
807.685,407,
807.797,403,
807.91,385,
808.023,401,
808.136,393,
808.249,451,
808.362,423,
808.475,445,
808.587,435,
808.7,410,
808.813,389,
808.925,376,
809.038,445,
809.151,419,
809.263,419,
809.376,408,
809.489,396,
809.601,417,
809.714,380,
809.826,433,
809.939,435,
810.051,363,
810.164,398,
810.276,414,
810.388,419,
810.501,440,
810.613,412,
810.725,486,
810.838,481,
810.95,429,
811.062,419,
811.175,428,
811.287,447,
811.399,396,
811.511,443,
811.623,454,
811.735,413,
811.847,406,
811.96,454,
812.072,508,
812.184,448,
812.296,443,
812.408,426,
812.52,459,
812.632,394,
812.743,415,
812.855,444,
812.967,518,
813.079,641,
813.191,519,
813.303,415,
