ReocrdTime: _20250426_111415
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.086,322,
642.224,357,
642.363,329,
642.502,308,
642.64,350,
642.779,343,
642.917,370,
643.056,352,
643.195,338,
643.333,309,
643.472,288,
643.61,359,
643.748,322,
643.887,331,
644.025,343,
644.164,361,
644.302,548,
644.441,628,
644.579,397,
644.717,333,
644.856,352,
644.994,345,
645.132,348,
645.271,380,
645.409,361,
645.547,392,
645.685,356,
645.824,384,
645.962,375,
646.1,362,
646.238,392,
646.376,366,
646.514,385,
646.653,540,
646.791,535,
646.929,370,
647.067,396,
647.205,352,
647.343,359,
647.481,345,
647.619,399,
647.757,389,
647.895,363,
648.033,384,
648.171,361,
648.309,368,
648.447,373,
648.585,440,
648.722,472,
648.86,411,
648.998,424,
649.136,379,
649.274,389,
649.412,399,
649.549,363,
649.687,416,
649.825,521,
649.963,394,
650.1,439,
650.238,460,
650.376,424,
650.513,395,
650.651,379,
650.789,373,
650.926,407,
651.064,422,
651.201,389,
651.339,396,
651.476,413,
651.614,377,
651.751,362,
651.889,361,
652.026,396,
652.164,364,
652.301,401,
652.439,411,
652.576,378,
652.713,364,
652.851,400,
652.988,364,
653.126,412,
653.263,391,
653.4,388,
653.537,366,
653.675,398,
653.812,433,
653.949,419,
654.086,387,
654.224,399,
654.361,424,
654.498,419,
654.635,417,
654.772,472,
654.909,458,
655.047,446,
655.184,422,
655.321,441,
655.458,531,
655.595,496,
655.732,509,
655.869,551,
656.006,570,
656.143,576,
656.28,630,
656.417,655,
656.554,795,
656.69,797,
656.827,832,
656.964,829,
657.101,720,
657.238,708,
657.375,635,
657.512,644,
657.648,590,
657.785,571,
657.922,516,
658.059,556,
658.195,522,
658.332,435,
658.469,471,
658.605,440,
658.742,438,
658.879,467,
659.015,389,
659.152,442,
659.288,425,
659.425,447,
659.561,468,
659.698,386,
659.835,397,
659.971,411,
660.107,384,
660.244,396,
660.38,393,
660.517,368,
660.653,405,
660.79,384,
660.926,408,
661.062,347,
661.199,394,
661.335,409,
661.471,382,
661.608,428,
661.744,392,
661.88,427,
662.016,421,
662.153,396,
662.289,449,
662.425,446,
662.561,408,
662.697,375,
662.833,386,
662.97,396,
663.106,361,
663.242,410,
663.378,399,
663.514,375,
663.65,367,
663.786,387,
663.922,354,
664.058,423,
664.194,426,
664.33,391,
664.466,410,
664.602,382,
664.738,420,
664.873,421,
665.009,407,
665.145,410,
665.281,417,
665.417,431,
665.553,414,
665.688,413,
665.824,400,
665.96,445,
666.095,374,
666.231,404,
666.367,383,
666.503,363,
666.638,421,
666.774,359,
666.909,398,
667.045,361,
667.181,384,
667.316,426,
667.452,367,
667.587,380,
667.723,376,
667.858,324,
667.994,406,
668.129,389,
668.265,354,
668.4,372,
668.536,433,
668.671,354,
668.806,406,
668.942,392,
669.077,409,
669.212,303,
669.348,347,
669.483,386,
669.618,359,
669.753,387,
669.889,382,
670.024,384,
670.159,386,
670.294,405,
670.429,368,
670.565,384,
670.7,404,
670.835,368,
670.97,498,
671.105,1890,
671.24,7349,
671.375,2095,
671.51,616,
671.645,441,
671.78,445,
671.915,389,
672.05,399,
672.185,403,
672.32,406,
672.455,407,
672.59,355,
672.725,357,
672.859,354,
672.994,353,
673.129,389,
673.264,359,
673.399,357,
673.533,393,
673.668,399,
673.803,401,
673.938,345,
674.072,377,
674.207,380,
674.342,349,
674.476,339,
674.611,375,
674.746,405,
674.88,334,
675.015,364,
675.149,306,
675.284,354,
675.418,325,
675.553,357,
675.687,343,
675.822,337,
675.956,374,
676.091,367,
676.225,325,
676.359,306,
676.494,343,
676.628,352,
676.763,359,
676.897,296,
677.031,306,
677.165,312,
677.3,364,
677.434,356,
677.568,347,
677.702,362,
677.837,335,
677.971,329,
678.105,303,
678.239,310,
678.373,329,
678.507,301,
678.641,304,
678.776,336,
678.91,335,
679.044,320,
679.178,331,
679.312,372,
679.446,340,
679.58,326,
679.714,361,
679.848,339,
679.981,306,
680.115,324,
680.249,340,
680.383,343,
680.517,329,
680.651,326,
680.785,303,
680.918,318,
681.052,305,
681.186,335,
681.32,341,
681.453,290,
681.587,283,
681.721,282,
681.854,290,
681.988,332,
682.122,347,
682.255,271,
682.389,293,
682.522,328,
682.656,304,
682.79,289,
682.923,292,
683.057,319,
683.19,319,
683.324,312,
683.457,305,
683.59,296,
683.724,320,
683.857,278,
683.991,268,
684.124,303,
684.257,329,
684.391,264,
684.524,274,
684.657,274,
684.791,294,
684.924,334,
685.057,306,
685.19,285,
685.324,254,
685.457,298,
685.59,328,
685.723,265,
685.856,280,
685.989,294,
686.122,304,
686.255,284,
686.388,287,
686.522,306,
686.655,299,
686.788,290,
686.921,332,
687.054,297,
687.186,326,
687.319,298,
687.452,260,
687.585,230,
687.718,306,
687.851,276,
687.984,257,
688.117,274,
688.249,278,
688.382,286,
688.515,234,
688.648,266,
688.78,280,
688.913,276,
689.046,288,
689.179,266,
689.311,245,
689.444,283,
689.576,299,
689.709,287,
689.842,250,
689.974,239,
690.107,245,
690.239,290,
690.372,269,
690.504,289,
690.637,271,
690.769,288,
690.902,276,
691.034,250,
691.167,277,
691.299,282,
691.431,248,
691.564,312,
691.696,325,
691.828,267,
691.961,292,
692.093,244,
692.225,310,
692.357,264,
692.49,297,
692.622,261,
692.754,273,
692.886,315,
693.018,251,
693.15,296,
693.283,222,
693.415,246,
693.547,243,
693.679,230,
693.811,274,
693.943,232,
694.075,259,
694.207,294,
694.339,349,
694.471,271,
694.603,279,
694.735,265,
694.867,236,
694.998,259,
695.13,266,
695.262,326,
695.394,258,
695.526,271,
695.658,259,
695.789,278,
695.921,282,
696.053,277,
696.184,272,
696.316,255,
696.448,323,
696.579,298,
696.711,253,
696.843,262,
696.974,305,
697.106,307,
697.237,258,
697.369,227,
697.501,245,
697.632,250,
697.764,278,
697.895,278,
698.026,227,
698.158,277,
698.289,251,
698.421,228,
698.552,243,
698.683,253,
698.815,255,
698.946,270,
699.077,257,
699.209,259,
699.34,253,
699.471,253,
699.603,227,
699.734,248,
699.865,239,
699.996,264,
700.127,271,
700.258,235,
700.39,253,
700.521,238,
700.652,257,
700.783,232,
700.914,271,
701.045,262,
701.176,253,
701.307,252,
701.438,199,
701.569,238,
701.7,254,
701.831,262,
701.962,281,
702.092,259,
702.223,225,
702.354,272,
702.485,234,
702.616,251,
702.747,251,
702.877,271,
703.008,254,
703.139,222,
703.269,271,
703.4,258,
703.531,260,
703.661,238,
703.792,227,
703.923,275,
704.053,255,
704.184,223,
704.314,233,
704.445,250,
704.576,234,
704.706,241,
704.837,232,
704.967,190,
705.097,215,
705.228,231,
705.358,275,
705.489,234,
705.619,264,
705.749,240,
705.88,224,
706.01,255,
706.14,229,
706.271,232,
706.401,252,
706.531,230,
706.661,242,
706.792,276,
706.922,224,
707.052,227,
707.182,260,
707.312,253,
707.442,273,
707.572,248,
707.703,227,
707.833,225,
707.963,271,
708.093,262,
708.223,257,
708.353,225,
708.483,234,
708.613,213,
708.742,219,
708.872,214,
709.002,250,
709.132,271,
709.262,243,
709.392,251,
709.522,243,
709.651,243,
709.781,259,
709.911,220,
710.041,249,
710.17,257,
710.3,232,
710.43,220,
710.559,247,
710.689,247,
710.819,236,
710.948,222,
711.078,274,
711.207,222,
711.337,257,
711.467,257,
711.596,263,
711.725,224,
711.855,227,
711.984,234,
712.114,255,
712.243,262,
712.373,245,
712.502,229,
712.631,232,
712.761,216,
712.89,244,
713.019,186,
713.149,241,
713.278,245,
713.407,221,
713.536,224,
713.666,216,
713.795,266,
713.924,255,
714.053,241,
714.182,250,
714.311,241,
714.44,255,
714.569,243,
714.698,230,
714.828,262,
714.957,229,
715.086,236,
715.215,334,
715.343,312,
715.472,268,
715.601,262,
715.73,265,
715.859,232,
715.988,277,
716.117,325,
716.246,312,
716.374,276,
716.503,278,
716.632,256,
716.761,269,
716.889,254,
717.018,274,
717.147,251,
717.276,237,
717.404,266,
717.533,239,
717.661,226,
717.79,248,
717.919,230,
718.047,199,
718.176,248,
718.304,220,
718.433,215,
718.561,215,
718.69,243,
718.818,227,
718.946,217,
719.075,206,
719.203,236,
719.332,243,
719.46,230,
719.588,229,
719.717,190,
719.845,220,
719.973,210,
720.101,232,
720.23,213,
720.358,234,
720.486,241,
720.614,255,
720.742,234,
720.87,176,
720.999,213,
721.127,204,
721.255,255,
721.383,246,
721.511,248,
721.639,222,
721.767,232,
721.895,206,
722.023,218,
722.151,232,
722.279,234,
722.406,238,
722.534,197,
722.662,220,
722.79,199,
722.918,225,
723.046,218,
723.173,225,
723.301,218,
723.429,208,
723.557,220,
723.684,203,
723.812,215,
723.94,250,
724.067,222,
724.195,201,
724.323,206,
724.45,204,
724.578,215,
724.705,233,
724.833,207,
724.96,248,
725.088,213,
725.215,236,
725.343,227,
725.47,218,
725.598,210,
725.725,251,
725.852,222,
725.98,248,
726.107,195,
726.234,264,
726.362,229,
726.489,204,
726.616,192,
726.743,274,
726.871,256,
726.998,208,
727.125,199,
727.252,271,
727.379,210,
727.506,213,
727.634,180,
727.761,213,
727.888,198,
728.015,239,
728.142,236,
728.269,190,
728.396,237,
728.523,232,
728.65,239,
728.777,225,
728.903,224,
729.03,248,
729.157,213,
729.284,235,
729.411,211,
729.538,213,
729.664,252,
729.791,246,
729.918,236,
730.045,227,
730.171,238,
730.298,258,
730.425,215,
730.551,239,
730.678,212,
730.805,243,
730.931,234,
731.058,220,
731.184,226,
731.311,278,
731.437,222,
731.564,243,
731.69,231,
731.817,238,
731.943,247,
732.07,216,
732.196,209,
732.322,221,
732.449,258,
732.575,266,
732.701,220,
732.828,264,
732.954,267,
733.08,259,
733.206,225,
733.333,244,
733.459,238,
733.585,264,
733.711,236,
733.837,251,
733.963,238,
734.089,238,
734.215,248,
734.342,264,
734.468,220,
734.594,294,
734.72,262,
734.846,225,
734.972,206,
735.097,264,
735.223,206,
735.349,220,
735.475,271,
735.601,261,
735.727,252,
735.853,238,
735.978,246,
736.104,248,
736.23,248,
736.356,251,
736.481,204,
736.607,271,
736.733,260,
736.858,278,
736.984,234,
737.11,232,
737.235,261,
737.361,271,
737.486,222,
737.612,237,
737.737,275,
737.863,259,
737.988,279,
738.114,278,
738.239,245,
738.365,277,
738.49,280,
738.615,289,
738.741,257,
738.866,250,
738.992,285,
739.117,288,
739.242,250,
739.367,317,
739.493,247,
739.618,259,
739.743,252,
739.868,250,
739.993,287,
740.118,266,
740.244,253,
740.369,235,
740.494,268,
740.619,303,
740.744,257,
740.869,223,
740.994,243,
741.119,287,
741.244,278,
741.369,255,
741.494,288,
741.618,288,
741.743,296,
741.868,255,
741.993,267,
742.118,281,
742.243,276,
742.367,288,
742.492,310,
742.617,358,
742.742,554,
742.866,711,
742.991,487,
743.116,386,
743.24,341,
743.365,315,
743.489,271,
743.614,310,
743.739,324,
743.863,328,
743.988,362,
744.112,283,
744.237,355,
744.361,342,
744.485,475,
744.61,792,
744.734,1115,
744.859,725,
744.983,519,
745.107,450,
745.232,408,
745.356,345,
745.48,359,
745.604,323,
745.729,285,
745.853,323,
745.977,331,
746.101,324,
746.225,329,
746.349,332,
746.474,323,
746.598,387,
746.722,334,
746.846,394,
746.97,450,
747.094,552,
747.218,1202,
747.342,1684,
747.466,1044,
747.59,732,
747.713,530,
747.837,485,
747.961,429,
748.085,376,
748.209,405,
748.333,385,
748.456,399,
748.58,325,
748.704,341,
748.828,343,
748.951,317,
749.075,351,
749.199,340,
749.322,355,
749.446,310,
749.57,321,
749.693,311,
749.817,320,
749.94,315,
750.064,324,
750.187,262,
750.311,324,
750.434,291,
750.558,269,
750.681,326,
750.804,292,
750.928,320,
751.051,338,
751.174,281,
751.298,296,
751.421,297,
751.544,314,
751.667,255,
751.791,257,
751.914,328,
752.037,317,
752.16,323,
752.283,317,
752.407,275,
752.53,338,
752.653,315,
752.776,266,
752.899,269,
753.022,281,
753.145,315,
753.268,295,
753.391,269,
753.514,332,
753.637,318,
753.76,306,
753.882,268,
754.005,301,
754.128,324,
754.251,321,
754.374,293,
754.496,292,
754.619,331,
754.742,266,
754.865,281,
754.987,277,
755.11,299,
755.233,297,
755.355,295,
755.478,320,
755.6,290,
755.723,321,
755.846,260,
755.968,316,
756.091,297,
756.213,296,
756.336,299,
756.458,295,
756.58,295,
756.703,296,
756.825,340,
756.948,333,
757.07,274,
757.192,309,
757.314,271,
757.437,329,
757.559,323,
757.681,305,
757.803,324,
757.926,290,
758.048,317,
758.17,332,
758.292,298,
758.414,350,
758.536,270,
758.658,317,
758.78,266,
758.902,285,
759.024,268,
759.146,306,
759.268,296,
759.39,291,
759.512,334,
759.634,323,
759.756,313,
759.878,347,
760,329,
760.122,335,
760.243,312,
760.365,293,
760.487,293,
760.609,322,
760.73,310,
760.852,246,
760.974,328,
761.095,312,
761.217,319,
761.339,303,
761.46,340,
761.582,301,
761.703,336,
761.825,301,
761.946,304,
762.068,301,
762.189,348,
762.311,336,
762.432,296,
762.553,347,
762.675,362,
762.796,313,
762.918,317,
763.039,285,
763.16,310,
763.281,324,
763.403,303,
763.524,285,
763.645,353,
763.766,349,
763.887,348,
764.009,357,
764.13,357,
764.251,357,
764.372,346,
764.493,339,
764.614,362,
764.735,334,
764.856,370,
764.977,365,
765.098,318,
765.219,343,
765.34,412,
765.461,395,
765.582,388,
765.702,397,
765.823,437,
765.944,423,
766.065,509,
766.186,529,
766.306,625,
766.427,820,
766.548,1203,
766.668,2299,
766.789,7145,
766.91,12797,
767.03,7916,
767.151,3217,
767.272,1600,
767.392,1147,
767.513,831,
767.633,693,
767.754,572,
767.874,546,
767.995,494,
768.115,494,
768.235,473,
768.356,402,
768.476,421,
768.596,438,
768.717,419,
768.837,417,
768.957,412,
769.078,430,
769.198,385,
769.318,449,
769.438,417,
769.558,510,
769.679,482,
769.799,551,
769.919,712,
770.039,1234,
770.159,3469,
770.279,9548,
770.399,7932,
770.519,2919,
770.639,1299,
770.759,816,
770.879,632,
770.999,565,
771.119,506,
771.239,496,
771.358,436,
771.478,437,
771.598,429,
771.718,387,
771.838,383,
771.957,363,
772.077,329,
772.197,407,
772.316,359,
772.436,371,
772.556,355,
772.675,340,
772.795,334,
772.915,377,
773.034,382,
773.154,412,
773.273,359,
773.393,392,
773.512,370,
773.632,396,
773.751,387,
773.87,356,
773.99,342,
774.109,324,
774.228,341,
774.348,355,
774.467,363,
774.586,380,
774.706,357,
774.825,366,
774.944,366,
775.063,378,
775.182,341,
775.302,345,
775.421,390,
775.54,343,
775.659,368,
775.778,442,
775.897,355,
776.016,389,
776.135,412,
776.254,355,
776.373,415,
776.492,429,
776.611,470,
776.73,479,
776.848,501,
776.967,562,
777.086,611,
777.205,699,
777.324,954,
777.442,1547,
777.561,3430,
777.68,4441,
777.799,4162,
777.917,4108,
778.036,3121,
778.155,1823,
778.273,1116,
778.392,924,
778.51,732,
778.629,655,
778.747,590,
778.866,560,
778.984,484,
779.103,571,
779.221,500,
779.34,447,
779.458,466,
779.576,405,
779.695,373,
779.813,422,
779.931,379,
780.05,396,
780.168,378,
780.286,489,
780.404,979,
780.523,887,
780.641,491,
780.759,384,
780.877,414,
780.995,407,
781.113,408,
781.231,410,
781.349,351,
781.467,355,
781.585,378,
781.703,326,
781.821,371,
781.939,340,
782.057,326,
782.175,372,
782.293,350,
782.411,344,
782.528,354,
782.646,340,
782.764,373,
782.882,359,
783,348,
783.117,300,
783.235,315,
783.353,359,
783.47,357,
783.588,338,
783.706,308,
783.823,352,
783.941,371,
784.058,322,
784.176,350,
784.293,368,
784.411,295,
784.528,363,
784.646,317,
784.763,350,
784.88,384,
784.998,345,
785.115,324,
785.232,352,
785.35,321,
785.467,361,
785.584,351,
785.701,313,
785.819,347,
785.936,304,
786.053,319,
786.17,331,
786.287,373,
786.404,328,
786.521,333,
786.639,294,
786.756,315,
786.873,323,
786.99,379,
787.107,357,
787.223,307,
787.34,338,
787.457,328,
787.574,319,
787.691,302,
787.808,364,
787.925,312,
788.041,324,
788.158,322,
788.275,375,
788.392,357,
788.508,345,
788.625,331,
788.742,351,
788.858,301,
788.975,327,
789.092,385,
789.208,327,
789.325,346,
789.441,277,
789.558,345,
789.674,346,
789.791,322,
789.907,347,
790.024,375,
790.14,327,
790.256,352,
790.373,312,
790.489,340,
790.605,338,
790.722,348,
790.838,346,
790.954,375,
791.07,352,
791.187,313,
791.303,315,
791.419,335,
791.535,363,
791.651,349,
791.767,315,
791.883,343,
791.999,304,
792.115,335,
792.231,341,
792.347,350,
792.463,359,
792.579,327,
792.695,348,
792.811,354,
792.927,336,
793.043,359,
793.158,344,
793.274,332,
793.39,380,
793.506,331,
793.621,349,
793.737,319,
793.853,297,
793.969,313,
794.084,338,
794.2,354,
794.315,316,
794.431,338,
794.547,354,
794.662,368,
794.778,347,
794.893,388,
795.008,489,
795.124,843,
795.239,985,
795.355,660,
795.47,640,
795.585,662,
795.701,648,
795.816,463,
795.931,465,
796.047,408,
796.162,378,
796.277,393,
796.392,388,
796.507,343,
796.623,343,
796.738,364,
796.853,312,
796.968,287,
797.083,338,
797.198,364,
797.313,315,
797.428,321,
797.543,322,
797.658,344,
797.773,315,
797.888,345,
798.003,295,
798.117,352,
798.232,296,
798.347,301,
798.462,307,
798.577,312,
798.691,316,
798.806,304,
798.921,264,
799.035,315,
799.15,296,
799.265,340,
799.379,267,
799.494,257,
799.609,301,
799.723,333,
799.838,264,
799.952,303,
800.067,315,
800.181,281,
800.295,341,
800.41,299,
800.524,306,
800.639,294,
800.753,283,
800.867,282,
800.982,359,
801.096,327,
801.21,322,
801.324,276,
801.438,299,
801.553,283,
801.667,327,
801.781,295,
801.895,310,
802.009,289,
802.123,340,
802.237,321,
802.351,313,
802.465,281,
802.579,268,
802.693,283,
802.807,301,
802.921,297,
803.035,294,
803.149,319,
803.263,303,
803.376,232,
803.49,284,
803.604,297,
803.718,313,
803.831,277,
803.945,324,
804.059,315,
804.172,296,
804.286,264,
804.4,301,
804.513,326,
804.627,338,
804.74,306,
804.854,307,
804.967,308,
805.081,308,
805.194,305,
805.308,308,
805.421,292,
805.535,274,
805.648,283,
805.761,297,
805.875,289,
805.988,305,
806.101,271,
806.214,284,
806.328,255,
806.441,291,
806.554,292,
806.667,294,
806.78,325,
806.893,283,
807.006,278,
807.12,319,
807.233,295,
807.346,276,
807.459,262,
807.572,320,
807.685,280,
807.797,285,
807.91,244,
808.023,292,
808.136,286,
808.249,289,
808.362,292,
808.475,294,
808.587,308,
808.7,298,
808.813,311,
808.925,274,
809.038,318,
809.151,283,
809.263,268,
809.376,255,
809.489,234,
809.601,274,
809.714,292,
809.826,306,
809.939,288,
810.051,296,
810.164,299,
810.276,241,
810.388,312,
810.501,315,
810.613,308,
810.725,318,
810.838,335,
810.95,278,
811.062,306,
811.175,301,
811.287,275,
811.399,289,
811.511,297,
811.623,271,
811.735,317,
811.847,315,
811.96,336,
812.072,337,
812.184,292,
812.296,276,
812.408,297,
812.52,324,
812.632,308,
812.743,271,
812.855,283,
812.967,342,
813.079,370,
813.191,298,
813.303,276,
