ReocrdTime: _20250426_111406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,313,
638.058,369,
638.197,343,
638.336,301,
638.475,345,
638.614,317,
638.753,363,
638.892,359,
639.031,357,
639.17,308,
639.309,318,
639.448,359,
639.587,337,
639.726,376,
639.865,371,
640.004,362,
640.143,316,
640.282,331,
640.421,301,
640.56,315,
640.698,293,
640.837,304,
640.976,331,
641.115,292,
641.254,352,
641.392,384,
641.531,331,
641.67,332,
641.808,357,
641.947,297,
642.086,329,
642.224,374,
642.363,350,
642.502,312,
642.64,315,
642.779,350,
642.917,354,
643.056,322,
643.195,328,
643.333,329,
643.472,297,
643.61,365,
643.748,340,
643.887,366,
644.025,345,
644.164,391,
644.302,674,
644.441,908,
644.579,383,
644.717,373,
644.856,352,
644.994,343,
645.132,348,
645.271,366,
645.409,484,
645.547,429,
645.685,343,
645.824,366,
645.962,377,
646.1,427,
646.238,362,
646.376,329,
646.514,352,
646.653,654,
646.791,748,
646.929,363,
647.067,410,
647.205,405,
647.343,343,
647.481,315,
647.619,424,
647.757,377,
647.895,377,
648.033,340,
648.171,380,
648.309,338,
648.447,362,
648.585,385,
648.722,368,
648.86,380,
648.998,369,
649.136,425,
649.274,398,
649.412,370,
649.549,384,
649.687,417,
649.825,600,
649.963,487,
650.1,518,
650.238,500,
650.376,512,
650.513,382,
650.651,379,
650.789,428,
650.926,402,
651.064,384,
651.201,392,
651.339,417,
651.476,378,
651.614,391,
651.751,383,
651.889,362,
652.026,378,
652.164,394,
652.301,383,
652.439,400,
652.576,401,
652.713,399,
652.851,440,
652.988,419,
653.126,419,
653.263,384,
653.4,410,
653.537,431,
653.675,440,
653.812,414,
653.949,422,
654.086,387,
654.224,447,
654.361,429,
654.498,482,
654.635,454,
654.772,479,
654.909,528,
655.047,504,
655.184,503,
655.321,503,
655.458,565,
655.595,533,
655.732,561,
655.869,586,
656.006,683,
656.143,664,
656.28,704,
656.417,780,
656.554,809,
656.69,991,
656.827,917,
656.964,889,
657.101,833,
657.238,757,
657.375,743,
657.512,698,
657.648,660,
657.785,644,
657.922,602,
658.059,600,
658.195,600,
658.332,535,
658.469,563,
658.605,500,
658.742,511,
658.879,488,
659.015,454,
659.152,498,
659.288,484,
659.425,485,
659.561,440,
659.698,419,
659.835,491,
659.971,447,
660.107,457,
660.244,423,
660.38,421,
660.517,389,
660.653,380,
660.79,417,
660.926,436,
661.062,382,
661.199,394,
661.335,405,
661.471,426,
661.608,405,
661.744,382,
661.88,434,
662.016,402,
662.153,405,
662.289,410,
662.425,419,
662.561,411,
662.697,403,
662.833,393,
662.97,394,
663.106,352,
663.242,442,
663.378,407,
663.514,366,
663.65,375,
663.786,400,
663.922,433,
664.058,391,
664.194,405,
664.33,395,
664.466,425,
664.602,411,
664.738,378,
664.873,412,
665.009,459,
665.145,417,
665.281,444,
665.417,421,
665.553,442,
665.688,471,
665.824,408,
665.96,445,
666.095,404,
666.231,420,
666.367,420,
666.503,389,
666.638,432,
666.774,405,
666.909,423,
667.045,372,
667.181,410,
667.316,401,
667.452,359,
667.587,408,
667.723,413,
667.858,403,
667.994,410,
668.129,391,
668.265,413,
668.4,354,
668.536,373,
668.671,386,
668.806,398,
668.942,424,
669.077,372,
669.212,388,
669.348,363,
669.483,368,
669.618,377,
669.753,376,
669.889,417,
670.024,399,
670.159,414,
670.294,386,
670.429,414,
670.565,377,
670.7,421,
670.835,409,
670.97,581,
671.105,2704,
671.24,8754,
671.375,3012,
671.51,822,
671.645,517,
671.78,488,
671.915,458,
672.05,419,
672.185,442,
672.32,471,
672.455,447,
672.59,449,
672.725,419,
672.859,338,
672.994,422,
673.129,396,
673.264,385,
673.399,392,
673.533,426,
673.668,431,
673.803,396,
673.938,375,
674.072,386,
674.207,378,
674.342,379,
674.476,381,
674.611,407,
674.746,391,
674.88,378,
675.015,373,
675.149,352,
675.284,382,
675.418,380,
675.553,375,
675.687,350,
675.822,382,
675.956,365,
676.091,322,
676.225,336,
676.359,334,
676.494,340,
676.628,373,
676.763,357,
676.897,366,
677.031,345,
677.165,358,
677.3,380,
677.434,335,
677.568,366,
677.702,396,
677.837,356,
677.971,320,
678.105,334,
678.239,375,
678.373,325,
678.507,318,
678.641,350,
678.776,362,
678.91,382,
679.044,334,
679.178,340,
679.312,335,
679.446,335,
679.58,385,
679.714,402,
679.848,357,
679.981,331,
680.115,327,
680.249,336,
680.383,325,
680.517,334,
680.651,340,
680.785,352,
680.918,345,
681.052,349,
681.186,358,
681.32,389,
681.453,334,
681.587,336,
681.721,336,
681.854,338,
681.988,348,
682.122,347,
682.255,290,
682.389,330,
682.522,379,
682.656,343,
682.79,303,
682.923,318,
683.057,336,
683.19,354,
683.324,321,
683.457,344,
683.59,317,
683.724,341,
683.857,306,
683.991,278,
684.124,320,
684.257,333,
684.391,308,
684.524,297,
684.657,267,
684.791,308,
684.924,288,
685.057,338,
685.19,331,
685.324,331,
685.457,342,
685.59,315,
685.723,329,
685.856,336,
685.989,352,
686.122,320,
686.255,322,
686.388,313,
686.522,304,
686.655,294,
686.788,301,
686.921,364,
687.054,311,
687.186,335,
687.319,313,
687.452,297,
687.585,297,
687.718,327,
687.851,309,
687.984,303,
688.117,299,
688.249,299,
688.382,323,
688.515,299,
688.648,335,
688.78,317,
688.913,281,
689.046,292,
689.179,264,
689.311,289,
689.444,322,
689.576,331,
689.709,301,
689.842,322,
689.974,297,
690.107,308,
690.239,289,
690.372,269,
690.504,308,
690.637,294,
690.769,269,
690.902,285,
691.034,301,
691.167,301,
691.299,312,
691.431,285,
691.564,357,
691.696,371,
691.828,315,
691.961,276,
692.093,267,
692.225,331,
692.357,296,
692.49,297,
692.622,317,
692.754,252,
692.886,313,
693.018,301,
693.15,316,
693.283,270,
693.415,281,
693.547,299,
693.679,262,
693.811,271,
693.943,271,
694.075,310,
694.207,275,
694.339,419,
694.471,326,
694.603,316,
694.735,302,
694.867,271,
694.998,280,
695.13,296,
695.262,299,
695.394,285,
695.526,306,
695.658,269,
695.789,262,
695.921,261,
696.053,271,
696.184,264,
696.316,259,
696.448,285,
696.579,294,
696.711,246,
696.843,268,
696.974,287,
697.106,310,
697.237,258,
697.369,291,
697.501,294,
697.632,282,
697.764,285,
697.895,265,
698.026,287,
698.158,345,
698.289,246,
698.421,260,
698.552,255,
698.683,288,
698.815,268,
698.946,254,
699.077,276,
699.209,306,
699.34,286,
699.471,285,
699.603,250,
699.734,301,
699.865,249,
699.996,296,
700.127,292,
700.258,261,
700.39,329,
700.521,298,
700.652,286,
700.783,297,
700.914,253,
701.045,331,
701.176,267,
701.307,292,
701.438,220,
701.569,312,
701.7,303,
701.831,255,
701.962,292,
702.092,317,
702.223,278,
702.354,316,
702.485,283,
702.616,250,
702.747,292,
702.877,264,
703.008,255,
703.139,273,
703.269,271,
703.4,253,
703.531,283,
703.661,287,
703.792,234,
703.923,289,
704.053,234,
704.184,255,
704.314,271,
704.445,261,
704.576,276,
704.706,317,
704.837,269,
704.967,289,
705.097,289,
705.228,227,
705.358,212,
705.489,296,
705.619,259,
705.749,264,
705.88,291,
706.01,285,
706.14,289,
706.271,294,
706.401,301,
706.531,297,
706.661,288,
706.792,329,
706.922,306,
707.052,238,
707.182,292,
707.312,315,
707.442,288,
707.572,280,
707.703,290,
707.833,285,
707.963,233,
708.093,253,
708.223,268,
708.353,241,
708.483,275,
708.613,280,
708.742,263,
708.872,257,
709.002,264,
709.132,310,
709.262,245,
709.392,306,
709.522,269,
709.651,313,
709.781,306,
709.911,249,
710.041,311,
710.17,273,
710.3,269,
710.43,225,
710.559,278,
710.689,296,
710.819,285,
710.948,259,
711.078,299,
711.207,283,
711.337,280,
711.467,227,
711.596,271,
711.725,273,
711.855,252,
711.984,274,
712.114,234,
712.243,256,
712.373,273,
712.502,285,
712.631,271,
712.761,260,
712.89,308,
713.019,255,
713.149,241,
713.278,254,
713.407,292,
713.536,261,
713.666,289,
713.795,289,
713.924,259,
714.053,276,
714.182,291,
714.311,271,
714.44,280,
714.569,308,
714.698,257,
714.828,280,
714.957,262,
715.086,308,
715.215,463,
715.343,426,
715.472,298,
715.601,262,
715.73,350,
715.859,299,
715.988,285,
716.117,267,
716.246,319,
716.374,322,
716.503,296,
716.632,305,
716.761,250,
716.889,308,
717.018,286,
717.147,318,
717.276,264,
717.404,294,
717.533,285,
717.661,255,
717.79,244,
717.919,269,
718.047,280,
718.176,268,
718.304,251,
718.433,255,
718.561,255,
718.69,248,
718.818,283,
718.946,269,
719.075,266,
719.203,306,
719.332,286,
719.46,258,
719.588,264,
719.717,264,
719.845,233,
719.973,238,
720.101,264,
720.23,284,
720.358,292,
720.486,289,
720.614,324,
720.742,312,
720.87,255,
720.999,266,
721.127,327,
721.255,299,
721.383,348,
721.511,315,
721.639,271,
721.767,276,
721.895,253,
722.023,278,
722.151,287,
722.279,261,
722.406,284,
722.534,259,
722.662,231,
722.79,247,
722.918,264,
723.046,290,
723.173,271,
723.301,260,
723.429,250,
723.557,289,
723.684,280,
723.812,275,
723.94,252,
724.067,275,
724.195,229,
724.323,266,
724.45,283,
724.578,247,
724.705,296,
724.833,292,
724.96,317,
725.088,251,
725.215,301,
725.343,284,
725.47,261,
725.598,293,
725.725,294,
725.852,266,
725.98,259,
726.107,260,
726.234,255,
726.362,254,
726.489,266,
726.616,255,
726.743,299,
726.871,301,
726.998,275,
727.125,261,
727.252,262,
727.379,264,
727.506,256,
727.634,257,
727.761,259,
727.888,226,
728.015,335,
728.142,266,
728.269,287,
728.396,272,
728.523,316,
728.65,280,
728.777,290,
728.903,299,
729.03,301,
729.157,302,
729.284,294,
729.411,287,
729.538,271,
729.664,274,
729.791,276,
729.918,246,
730.045,266,
730.171,268,
730.298,278,
730.425,292,
730.551,303,
730.678,264,
730.805,253,
730.931,278,
731.058,259,
731.184,256,
731.311,302,
731.437,287,
731.564,322,
731.69,316,
731.817,291,
731.943,273,
732.07,287,
732.196,301,
732.322,297,
732.449,290,
732.575,328,
732.701,314,
732.828,260,
732.954,338,
733.08,352,
733.206,308,
733.333,301,
733.459,296,
733.585,306,
733.711,303,
733.837,297,
733.963,307,
734.089,285,
734.215,285,
734.342,293,
734.468,280,
734.594,299,
734.72,280,
734.846,343,
734.972,287,
735.097,274,
735.223,301,
735.349,289,
735.475,287,
735.601,292,
735.727,296,
735.853,293,
735.978,266,
736.104,325,
736.23,299,
736.356,297,
736.481,259,
736.607,343,
736.733,306,
736.858,296,
736.984,297,
737.11,306,
737.235,308,
737.361,321,
737.486,313,
737.612,299,
737.737,315,
737.863,278,
737.988,290,
738.114,339,
738.239,328,
738.365,291,
738.49,285,
738.615,312,
738.741,281,
738.866,309,
738.992,345,
739.117,322,
739.242,317,
739.367,317,
739.493,315,
739.618,277,
739.743,351,
739.868,320,
739.993,324,
740.118,311,
740.244,317,
740.369,284,
740.494,305,
740.619,334,
740.744,321,
740.869,320,
740.994,291,
741.119,315,
741.244,299,
741.369,287,
741.494,345,
741.618,322,
741.743,317,
741.868,364,
741.993,313,
742.118,332,
742.243,297,
742.367,329,
742.492,345,
742.617,338,
742.742,480,
742.866,547,
742.991,457,
743.116,379,
743.24,362,
743.365,361,
743.489,341,
743.614,347,
743.739,354,
743.863,384,
743.988,334,
744.112,333,
744.237,390,
744.361,412,
744.485,426,
744.61,637,
744.734,737,
744.859,660,
744.983,480,
745.107,431,
745.232,435,
745.356,380,
745.48,393,
745.604,335,
745.729,364,
745.853,376,
745.977,368,
746.101,354,
746.225,352,
746.349,354,
746.474,375,
746.598,341,
746.722,391,
746.846,412,
746.97,449,
747.094,501,
747.218,790,
747.342,1045,
747.466,773,
747.59,627,
747.713,486,
747.837,434,
747.961,477,
748.085,443,
748.209,429,
748.333,401,
748.456,380,
748.58,392,
748.704,429,
748.828,326,
748.951,326,
749.075,373,
749.199,409,
749.322,375,
749.446,382,
749.57,398,
749.693,389,
749.817,415,
749.94,335,
750.064,371,
750.187,350,
750.311,344,
750.434,329,
750.558,296,
750.681,366,
750.804,341,
750.928,370,
751.051,359,
751.174,315,
751.298,349,
751.421,390,
751.544,345,
751.667,375,
751.791,322,
751.914,384,
752.037,345,
752.16,385,
752.283,391,
752.407,354,
752.53,350,
752.653,362,
752.776,410,
752.899,344,
753.022,376,
753.145,383,
753.268,410,
753.391,361,
753.514,396,
753.637,399,
753.76,359,
753.882,386,
754.005,365,
754.128,345,
754.251,370,
754.374,328,
754.496,354,
754.619,403,
754.742,355,
754.865,352,
754.987,335,
755.11,354,
755.233,345,
755.355,362,
755.478,370,
755.6,370,
755.723,418,
755.846,362,
755.968,355,
756.091,389,
756.213,373,
756.336,357,
756.458,366,
756.58,404,
756.703,418,
756.825,372,
756.948,355,
757.07,366,
757.192,334,
757.314,346,
757.437,384,
757.559,379,
757.681,430,
757.803,384,
757.926,389,
758.048,401,
758.17,396,
758.292,380,
758.414,371,
758.536,328,
758.658,366,
758.78,391,
758.902,375,
759.024,340,
759.146,370,
759.268,432,
759.39,371,
759.512,398,
759.634,427,
759.756,368,
759.878,396,
760,403,
760.122,423,
760.243,365,
760.365,375,
760.487,436,
760.609,412,
760.73,377,
760.852,368,
760.974,402,
761.095,403,
761.217,365,
761.339,384,
761.46,403,
761.582,382,
761.703,442,
761.825,356,
761.946,377,
762.068,427,
762.189,422,
762.311,437,
762.432,412,
762.553,470,
762.675,440,
762.796,336,
762.918,400,
763.039,387,
763.16,447,
763.281,398,
763.403,408,
763.524,406,
763.645,452,
763.766,435,
763.887,447,
764.009,479,
764.13,448,
764.251,489,
764.372,436,
764.493,406,
764.614,459,
764.735,507,
764.856,482,
764.977,453,
765.098,475,
765.219,508,
765.34,540,
765.461,523,
765.582,509,
765.702,561,
765.823,604,
765.944,674,
766.065,736,
766.186,934,
766.306,1042,
766.427,1429,
766.548,2296,
766.668,4694,
766.789,10366,
766.91,14972,
767.03,11748,
767.151,5854,
767.272,2999,
767.392,1965,
767.513,1350,
767.633,1188,
767.754,951,
767.874,800,
767.995,735,
768.115,670,
768.235,634,
768.356,562,
768.476,590,
768.596,595,
768.717,611,
768.837,579,
768.957,556,
769.078,620,
769.198,593,
769.318,598,
769.438,637,
769.558,695,
769.679,716,
769.799,885,
769.919,1247,
770.039,2049,
770.159,5646,
770.279,11962,
770.399,10945,
770.519,5098,
770.639,2378,
770.759,1446,
770.879,1077,
770.999,866,
771.119,711,
771.239,690,
771.358,663,
771.478,618,
771.598,612,
771.718,549,
771.838,531,
771.957,516,
772.077,530,
772.197,521,
772.316,468,
772.436,477,
772.556,505,
772.675,463,
772.795,475,
772.915,493,
773.034,505,
773.154,510,
773.273,468,
773.393,452,
773.512,454,
773.632,469,
773.751,454,
773.87,463,
773.99,419,
774.109,461,
774.228,484,
774.348,442,
774.467,424,
774.586,444,
774.706,480,
774.825,450,
774.944,463,
775.063,440,
775.182,472,
775.302,463,
775.421,445,
775.54,489,
775.659,487,
775.778,498,
775.897,473,
776.016,454,
776.135,546,
776.254,461,
776.373,500,
776.492,491,
776.611,503,
776.73,556,
776.848,524,
776.967,583,
777.086,646,
777.205,662,
777.324,839,
777.442,1216,
777.561,2107,
777.68,2684,
777.799,2599,
777.917,2535,
778.036,1938,
778.155,1276,
778.273,917,
778.392,838,
778.51,715,
778.629,665,
778.747,558,
778.866,578,
778.984,575,
779.103,546,
779.221,488,
779.34,514,
779.458,505,
779.576,461,
779.695,456,
779.813,463,
779.931,475,
780.05,511,
780.168,498,
780.286,690,
780.404,1646,
780.523,1499,
780.641,664,
780.759,477,
780.877,504,
780.995,474,
781.113,445,
781.231,454,
781.349,454,
781.467,433,
781.585,466,
781.703,444,
781.821,426,
781.939,472,
782.057,442,
782.175,393,
782.293,470,
782.411,511,
782.528,484,
782.646,419,
782.764,417,
782.882,468,
783,456,
783.117,373,
783.235,415,
783.353,438,
783.47,440,
783.588,444,
783.706,366,
783.823,442,
783.941,476,
784.058,393,
784.176,428,
784.293,438,
784.411,455,
784.528,438,
784.646,440,
784.763,429,
784.88,431,
784.998,458,
785.115,449,
785.232,397,
785.35,417,
785.467,432,
785.584,439,
785.701,436,
785.819,437,
785.936,382,
786.053,398,
786.17,433,
786.287,415,
786.404,400,
786.521,475,
786.639,422,
786.756,443,
786.873,387,
786.99,437,
787.107,431,
787.223,431,
787.34,387,
787.457,405,
787.574,461,
787.691,415,
787.808,442,
787.925,392,
788.041,396,
788.158,493,
788.275,421,
788.392,401,
788.508,434,
788.625,447,
788.742,428,
788.858,453,
788.975,373,
789.092,403,
789.208,458,
789.325,432,
789.441,400,
789.558,429,
789.674,408,
789.791,426,
789.907,395,
790.024,412,
790.14,419,
790.256,446,
790.373,437,
790.489,395,
790.605,440,
790.722,429,
790.838,433,
790.954,387,
791.07,440,
791.187,463,
791.303,392,
791.419,447,
791.535,444,
791.651,451,
791.767,457,
791.883,445,
791.999,419,
792.115,435,
792.231,443,
792.347,433,
792.463,431,
792.579,435,
792.695,470,
792.811,456,
792.927,412,
793.043,402,
793.158,435,
793.274,420,
793.39,440,
793.506,407,
793.621,419,
793.737,447,
793.853,397,
793.969,433,
794.084,438,
794.2,451,
794.315,404,
794.431,470,
794.547,435,
794.662,467,
794.778,463,
794.893,433,
795.008,512,
795.124,1162,
795.239,1316,
795.355,743,
795.47,616,
795.585,618,
795.701,553,
795.816,503,
795.931,468,
796.047,464,
796.162,493,
796.277,470,
796.392,472,
796.507,416,
796.623,451,
796.738,456,
796.853,415,
796.968,381,
797.083,404,
797.198,433,
797.313,429,
797.428,418,
797.543,432,
797.658,427,
797.773,436,
797.888,400,
798.003,401,
798.117,398,
798.232,436,
798.347,430,
798.462,456,
798.577,442,
798.691,438,
798.806,414,
798.921,401,
799.035,387,
799.15,398,
799.265,433,
799.379,394,
799.494,373,
799.609,426,
799.723,411,
799.838,422,
799.952,389,
800.067,391,
800.181,408,
800.295,434,
800.41,400,
800.524,400,
800.639,396,
800.753,410,
800.867,419,
800.982,410,
801.096,385,
801.21,392,
801.324,410,
801.438,393,
801.553,382,
801.667,390,
801.781,401,
801.895,363,
802.009,368,
802.123,384,
802.237,409,
802.351,364,
802.465,399,
802.579,416,
802.693,407,
802.807,413,
802.921,415,
803.035,410,
803.149,411,
803.263,454,
803.376,363,
803.49,405,
803.604,426,
803.718,401,
803.831,426,
803.945,410,
804.059,398,
804.172,429,
804.286,377,
804.4,419,
804.513,407,
804.627,420,
804.74,393,
804.854,386,
804.967,413,
805.081,391,
805.194,395,
805.308,430,
805.421,424,
805.535,336,
805.648,385,
805.761,406,
805.875,440,
805.988,402,
806.101,403,
806.214,386,
806.328,354,
806.441,388,
806.554,353,
806.667,419,
806.78,417,
806.893,418,
807.006,399,
807.12,428,
807.233,381,
807.346,401,
807.459,393,
807.572,400,
807.685,386,
807.797,398,
807.91,385,
808.023,416,
808.136,352,
808.249,433,
808.362,347,
808.475,401,
808.587,365,
808.7,382,
808.813,382,
808.925,398,
809.038,394,
809.151,398,
809.263,428,
809.376,366,
809.489,349,
809.601,375,
809.714,406,
809.826,435,
809.939,394,
810.051,363,
810.164,380,
810.276,401,
810.388,426,
810.501,383,
810.613,384,
810.725,399,
810.838,393,
810.95,371,
811.062,398,
811.175,405,
811.287,372,
811.399,366,
811.511,380,
811.623,417,
811.735,412,
811.847,408,
811.96,385,
812.072,425,
812.184,399,
812.296,362,
812.408,401,
812.52,419,
812.632,377,
812.743,392,
812.855,382,
812.967,438,
813.079,539,
813.191,489,
813.303,417,
