ReocrdTime: _20250426_111411
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
630.521,384,
630.661,362,
630.801,347,
630.941,356,
631.081,347,
631.221,378,
631.361,338,
631.501,379,
631.641,307,
631.78,354,
631.92,375,
632.06,359,
632.2,377,
632.34,368,
632.48,348,
632.619,324,
632.759,333,
632.899,361,
633.039,372,
633.178,318,
633.318,334,
633.458,327,
633.597,331,
633.737,337,
633.877,345,
634.016,355,
634.156,355,
634.295,368,
634.435,372,
634.574,342,
634.714,324,
634.853,382,
634.993,343,
635.132,400,
635.272,386,
635.411,368,
635.551,333,
635.69,357,
635.83,335,
635.969,319,
636.108,366,
636.248,333,
636.387,389,
636.526,325,
636.666,338,
636.805,380,
636.944,300,
637.083,382,
637.223,303,
637.362,333,
637.501,364,
637.64,377,
637.78,345,
637.919,325,
638.058,381,
638.197,369,
638.336,333,
638.475,329,
638.614,347,
638.753,352,
638.892,324,
639.031,380,
639.17,352,
639.309,366,
639.448,336,
639.587,304,
639.726,320,
639.865,380,
640.004,334,
640.143,313,
640.282,338,
640.421,421,
640.56,367,
640.698,328,
640.837,354,
640.976,327,
641.115,315,
641.254,329,
641.392,359,
641.531,399,
641.67,369,
641.808,326,
641.947,352,
642.086,343,
642.224,367,
642.363,357,
642.502,347,
642.64,340,
642.779,369,
642.917,357,
643.056,366,
643.195,336,
643.333,343,
643.472,331,
643.61,359,
643.748,366,
643.887,343,
644.025,350,
644.164,442,
644.302,791,
644.441,966,
644.579,461,
644.717,372,
644.856,384,
644.994,354,
645.132,343,
645.271,391,
645.409,472,
645.547,445,
645.685,412,
645.824,384,
645.962,347,
646.1,401,
646.238,354,
646.376,382,
646.514,401,
646.653,721,
646.791,845,
646.929,432,
647.067,376,
647.205,377,
647.343,326,
647.481,333,
647.619,455,
647.757,367,
647.895,368,
648.033,343,
648.171,401,
648.309,398,
648.447,367,
648.585,357,
648.722,371,
648.86,367,
648.998,341,
649.136,370,
649.274,387,
649.412,384,
649.549,368,
649.687,403,
649.825,626,
649.963,465,
650.1,483,
650.238,495,
650.376,436,
650.513,402,
650.651,384,
650.789,368,
650.926,409,
651.064,369,
651.201,390,
651.339,389,
651.476,341,
651.614,357,
651.751,332,
651.889,366,
652.026,369,
652.164,348,
652.301,350,
652.439,393,
652.576,383,
652.713,378,
652.851,343,
652.988,399,
653.126,430,
653.263,401,
653.4,371,
653.537,381,
653.675,370,
653.812,363,
653.949,380,
654.086,383,
654.224,426,
654.361,373,
654.498,400,
654.635,408,
654.772,416,
654.909,439,
655.047,426,
655.184,412,
655.321,429,
655.458,454,
655.595,443,
655.732,470,
655.869,470,
656.006,538,
656.143,521,
656.28,569,
656.417,618,
656.554,656,
656.69,748,
656.827,751,
656.964,700,
657.101,650,
657.238,630,
657.375,588,
657.512,544,
657.648,554,
657.785,507,
657.922,456,
658.059,479,
658.195,478,
658.332,470,
658.469,461,
658.605,417,
658.742,423,
658.879,444,
659.015,429,
659.152,417,
659.288,381,
659.425,422,
659.561,401,
659.698,405,
659.835,378,
659.971,404,
660.107,422,
660.244,463,
660.38,414,
660.517,347,
660.653,407,
660.79,363,
660.926,420,
661.062,373,
661.199,396,
661.335,384,
661.471,429,
661.608,386,
661.744,397,
661.88,359,
662.016,377,
662.153,398,
662.289,451,
662.425,407,
662.561,418,
662.697,415,
662.833,411,
662.97,396,
663.106,421,
663.242,439,
663.378,399,
663.514,399,
663.65,425,
663.786,382,
663.922,417,
664.058,414,
664.194,403,
664.33,365,
664.466,410,
664.602,369,
664.738,388,
664.873,395,
665.009,405,
665.145,427,
665.281,398,
665.417,406,
665.553,379,
665.688,396,
665.824,384,
665.96,389,
666.095,427,
666.231,403,
666.367,389,
666.503,374,
666.638,423,
666.774,380,
666.909,428,
667.045,366,
667.181,391,
667.316,375,
667.452,400,
667.587,373,
667.723,373,
667.858,401,
667.994,389,
668.129,377,
668.265,375,
668.4,387,
668.536,398,
668.671,408,
668.806,415,
668.942,422,
669.077,393,
669.212,398,
669.348,373,
669.483,409,
669.618,378,
669.753,401,
669.889,412,
670.024,428,
670.159,428,
670.294,372,
670.429,437,
670.565,422,
670.7,433,
670.835,431,
670.97,685,
671.105,3885,
671.24,12267,
671.375,3770,
671.51,947,
671.645,598,
671.78,452,
671.915,484,
672.05,473,
672.185,461,
672.32,443,
672.455,470,
672.59,424,
672.725,419,
672.859,393,
672.994,380,
673.129,389,
673.264,396,
673.399,398,
673.533,379,
673.668,378,
673.803,380,
673.938,384,
674.072,379,
674.207,396,
674.342,349,
674.476,381,
674.611,401,
674.746,412,
674.88,371,
675.015,382,
675.149,355,
675.284,334,
675.418,336,
675.553,384,
675.687,403,
675.822,379,
675.956,345,
676.091,343,
676.225,368,
676.359,376,
676.494,391,
676.628,368,
676.763,373,
676.897,321,
677.031,380,
677.165,359,
677.3,348,
677.434,405,
677.568,328,
677.702,302,
677.837,347,
677.971,343,
678.105,333,
678.239,377,
678.373,322,
678.507,308,
678.641,355,
678.776,362,
678.91,345,
679.044,350,
679.178,375,
679.312,351,
679.446,342,
679.58,373,
679.714,338,
679.848,373,
679.981,347,
680.115,359,
680.249,358,
680.383,390,
680.517,378,
680.651,315,
680.785,319,
680.918,334,
681.052,331,
681.186,349,
681.32,338,
681.453,341,
681.587,320,
681.721,326,
681.854,352,
681.988,327,
682.122,357,
682.255,327,
682.389,349,
682.522,379,
682.656,302,
682.79,305,
682.923,329,
683.057,315,
683.19,326,
683.324,336,
683.457,351,
683.59,384,
683.724,287,
683.857,352,
683.991,308,
684.124,322,
684.257,362,
684.391,303,
684.524,329,
684.657,276,
684.791,301,
684.924,327,
685.057,319,
685.19,277,
685.324,305,
685.457,338,
685.59,336,
685.723,281,
685.856,328,
685.989,307,
686.122,325,
686.255,308,
686.388,361,
686.522,313,
686.655,296,
686.788,334,
686.921,327,
687.054,313,
687.186,333,
687.319,342,
687.452,309,
687.585,257,
687.718,354,
687.851,334,
687.984,317,
688.117,352,
688.249,354,
688.382,276,
688.515,322,
688.648,275,
688.78,320,
688.913,334,
689.046,278,
689.179,285,
689.311,298,
689.444,305,
689.576,310,
689.709,351,
689.842,292,
689.974,276,
690.107,296,
690.239,306,
690.372,292,
690.504,276,
690.637,294,
690.769,248,
690.902,324,
691.034,308,
691.167,314,
691.299,280,
691.431,299,
691.564,405,
691.696,364,
691.828,324,
691.961,262,
692.093,322,
692.225,324,
692.357,319,
692.49,264,
692.622,269,
692.754,261,
692.886,320,
693.018,304,
693.15,326,
693.283,284,
693.415,315,
693.547,290,
693.679,248,
693.811,303,
693.943,322,
694.075,345,
694.207,365,
694.339,496,
694.471,340,
694.603,296,
694.735,286,
694.867,265,
694.998,297,
695.13,282,
695.262,340,
695.394,244,
695.526,286,
695.658,269,
695.789,301,
695.921,301,
696.053,296,
696.184,311,
696.316,312,
696.448,297,
696.579,293,
696.711,280,
696.843,289,
696.974,280,
697.106,287,
697.237,279,
697.369,296,
697.501,275,
697.632,305,
697.764,264,
697.895,274,
698.026,271,
698.158,289,
698.289,251,
698.421,276,
698.552,315,
698.683,278,
698.815,287,
698.946,263,
699.077,289,
699.209,264,
699.34,306,
699.471,290,
699.603,248,
699.734,295,
699.865,256,
699.996,326,
700.127,325,
700.258,284,
700.39,283,
700.521,289,
700.652,262,
700.783,289,
700.914,273,
701.045,265,
701.176,274,
701.307,278,
701.438,241,
701.569,296,
701.7,307,
701.831,312,
701.962,283,
702.092,277,
702.223,264,
702.354,319,
702.485,241,
702.616,288,
702.747,285,
702.877,275,
703.008,269,
703.139,257,
703.269,271,
703.4,264,
703.531,310,
703.661,282,
703.792,271,
703.923,280,
704.053,267,
704.184,255,
704.314,273,
704.445,301,
704.576,267,
704.706,292,
704.837,260,
704.967,289,
705.097,321,
705.228,271,
705.358,248,
705.489,320,
705.619,266,
705.749,255,
705.88,282,
706.01,305,
706.14,273,
706.271,271,
706.401,326,
706.531,280,
706.661,297,
706.792,290,
706.922,273,
707.052,280,
707.182,316,
707.312,278,
707.442,294,
707.572,301,
707.703,283,
707.833,303,
707.963,291,
708.093,243,
708.223,321,
708.353,250,
708.483,300,
708.613,282,
708.742,264,
708.872,251,
709.002,284,
709.132,292,
709.262,280,
709.392,288,
709.522,276,
709.651,280,
709.781,292,
709.911,244,
710.041,285,
710.17,266,
710.3,236,
710.43,264,
710.559,266,
710.689,299,
710.819,248,
710.948,259,
711.078,327,
711.207,303,
711.337,253,
711.467,273,
711.596,273,
711.725,307,
711.855,264,
711.984,251,
712.114,273,
712.243,316,
712.373,287,
712.502,252,
712.631,243,
712.761,264,
712.89,274,
713.019,252,
713.149,280,
713.278,296,
713.407,301,
713.536,264,
713.666,296,
713.795,312,
713.924,296,
714.053,276,
714.182,289,
714.311,280,
714.44,289,
714.569,274,
714.698,264,
714.828,275,
714.957,315,
715.086,324,
715.215,544,
715.343,426,
715.472,340,
715.601,320,
715.73,281,
715.859,257,
715.988,273,
716.117,290,
716.246,313,
716.374,294,
716.503,280,
716.632,278,
716.761,250,
716.889,273,
717.018,276,
717.147,309,
717.276,283,
717.404,296,
717.533,234,
717.661,270,
717.79,287,
717.919,289,
718.047,248,
718.176,275,
718.304,243,
718.433,269,
718.561,260,
718.69,282,
718.818,294,
718.946,275,
719.075,273,
719.203,232,
719.332,245,
719.46,260,
719.588,285,
719.717,268,
719.845,252,
719.973,236,
720.101,297,
720.23,280,
720.358,299,
720.486,281,
720.614,363,
720.742,330,
720.87,290,
720.999,282,
721.127,264,
721.255,290,
721.383,332,
721.511,297,
721.639,264,
721.767,269,
721.895,267,
722.023,303,
722.151,248,
722.279,291,
722.406,294,
722.534,289,
722.662,287,
722.79,268,
722.918,294,
723.046,264,
723.173,264,
723.301,267,
723.429,264,
723.557,293,
723.684,227,
723.812,245,
723.94,268,
724.067,280,
724.195,248,
724.323,254,
724.45,280,
724.578,261,
724.705,250,
724.833,260,
724.96,319,
725.088,325,
725.215,278,
725.343,278,
725.47,262,
725.598,282,
725.725,302,
725.852,267,
725.98,231,
726.107,295,
726.234,303,
726.362,314,
726.489,238,
726.616,258,
726.743,294,
726.871,300,
726.998,269,
727.125,222,
727.252,262,
727.379,292,
727.506,298,
727.634,248,
727.761,255,
727.888,287,
728.015,322,
728.142,262,
728.269,258,
728.396,295,
728.523,313,
728.65,267,
728.777,264,
728.903,259,
729.03,283,
729.157,290,
729.284,286,
729.411,271,
729.538,280,
729.664,327,
729.791,308,
729.918,255,
730.045,266,
730.171,315,
730.298,322,
730.425,299,
730.551,311,
730.678,293,
730.805,308,
730.931,280,
731.058,264,
731.184,268,
731.311,299,
731.437,283,
731.564,310,
731.69,289,
731.817,310,
731.943,271,
732.07,257,
732.196,266,
732.322,306,
732.449,294,
732.575,296,
732.701,307,
732.828,302,
732.954,350,
733.08,370,
733.206,258,
733.333,292,
733.459,338,
733.585,324,
733.711,291,
733.837,283,
733.963,322,
734.089,289,
734.215,313,
734.342,285,
734.468,278,
734.594,295,
734.72,289,
734.846,322,
734.972,289,
735.097,303,
735.223,280,
735.349,308,
735.475,280,
735.601,278,
735.727,313,
735.853,314,
735.978,280,
736.104,338,
736.23,312,
736.356,288,
736.481,284,
736.607,324,
736.733,368,
736.858,310,
736.984,340,
737.11,308,
737.235,310,
737.361,347,
737.486,301,
737.612,296,
737.737,333,
737.863,319,
737.988,290,
738.114,325,
738.239,313,
738.365,305,
738.49,342,
738.615,354,
738.741,285,
738.866,288,
738.992,303,
739.117,313,
739.242,325,
739.367,317,
739.493,352,
739.618,298,
739.743,293,
739.868,333,
739.993,327,
740.118,311,
740.244,287,
740.369,287,
740.494,292,
740.619,361,
740.744,347,
740.869,286,
740.994,354,
741.119,350,
741.244,290,
741.369,299,
741.494,360,
741.618,392,
741.743,330,
741.868,311,
741.993,310,
742.118,360,
742.243,327,
742.367,313,
742.492,382,
742.617,328,
742.742,428,
742.866,544,
742.991,359,
743.116,340,
743.24,325,
743.365,343,
743.489,296,
743.614,317,
743.739,345,
743.863,377,
743.988,359,
744.112,366,
744.237,360,
744.361,396,
744.485,421,
744.61,572,
744.734,614,
744.859,507,
744.983,443,
745.107,385,
745.232,382,
745.356,340,
745.48,368,
745.604,347,
745.729,332,
745.853,367,
745.977,369,
746.101,349,
746.225,364,
746.349,324,
746.474,323,
746.598,350,
746.722,339,
746.846,350,
746.97,397,
747.094,475,
747.218,713,
747.342,808,
747.466,576,
747.59,477,
747.713,444,
747.837,385,
747.961,385,
748.085,371,
748.209,373,
748.333,362,
748.456,394,
748.58,380,
748.704,388,
748.828,373,
748.951,349,
749.075,345,
749.199,344,
749.322,389,
749.446,352,
749.57,352,
749.693,348,
749.817,353,
749.94,391,
750.064,364,
750.187,336,
750.311,360,
750.434,352,
750.558,329,
750.681,340,
750.804,348,
750.928,389,
751.051,371,
751.174,304,
751.298,308,
751.421,364,
751.544,350,
751.667,349,
751.791,341,
751.914,329,
752.037,392,
752.16,334,
752.283,369,
752.407,367,
752.53,352,
752.653,387,
752.776,403,
752.899,352,
753.022,343,
753.145,371,
753.268,366,
753.391,363,
753.514,371,
753.637,396,
753.76,401,
753.882,359,
754.005,368,
754.128,374,
754.251,400,
754.374,347,
754.496,364,
754.619,387,
754.742,410,
754.865,385,
754.987,375,
755.11,407,
755.233,389,
755.355,375,
755.478,386,
755.6,371,
755.723,363,
755.846,355,
755.968,338,
756.091,375,
756.213,377,
756.336,396,
756.458,366,
756.58,336,
756.703,368,
756.825,398,
756.948,387,
757.07,362,
757.192,380,
757.314,367,
757.437,400,
757.559,389,
757.681,381,
757.803,372,
757.926,394,
758.048,359,
758.17,433,
758.292,410,
758.414,422,
758.536,354,
758.658,380,
758.78,367,
758.902,392,
759.024,370,
759.146,396,
759.268,407,
759.39,408,
759.512,422,
759.634,452,
759.756,459,
759.878,393,
760,417,
760.122,382,
760.243,398,
760.365,395,
760.487,401,
760.609,463,
760.73,414,
760.852,364,
760.974,370,
761.095,428,
761.217,425,
761.339,380,
761.46,405,
761.582,391,
761.703,468,
761.825,405,
761.946,454,
762.068,387,
762.189,403,
762.311,437,
762.432,414,
762.553,451,
762.675,452,
762.796,426,
762.918,419,
763.039,387,
763.16,421,
763.281,422,
763.403,396,
763.524,431,
763.645,494,
763.766,468,
763.887,435,
764.009,442,
764.13,441,
764.251,470,
764.372,494,
764.493,454,
764.614,517,
764.735,554,
764.856,528,
764.977,500,
765.098,526,
765.219,556,
765.34,605,
765.461,609,
765.582,620,
765.702,646,
765.823,695,
765.944,757,
766.065,940,
766.186,1068,
766.306,1398,
766.427,1929,
766.548,3016,
766.668,6906,
766.789,15709,
766.91,22236,
767.03,17035,
767.151,8121,
767.272,4198,
767.392,2624,
767.513,1859,
767.633,1413,
767.754,1166,
767.874,1004,
767.995,887,
768.115,788,
768.235,734,
768.356,690,
768.476,711,
768.596,690,
768.717,710,
768.837,660,
768.957,635,
769.078,704,
769.198,701,
769.318,671,
769.438,736,
769.558,788,
769.679,868,
769.799,1109,
769.919,1604,
770.039,2936,
770.159,8483,
770.279,18321,
770.399,16540,
770.519,7203,
770.639,3195,
770.759,1857,
770.879,1271,
770.999,1119,
771.119,951,
771.239,781,
771.358,739,
771.478,681,
771.598,695,
771.718,598,
771.838,626,
771.957,583,
772.077,596,
772.197,592,
772.316,558,
772.436,523,
772.556,489,
772.675,491,
772.795,514,
772.915,476,
773.034,489,
773.154,539,
773.273,468,
773.393,512,
773.512,524,
773.632,500,
773.751,516,
773.87,484,
773.99,530,
774.109,456,
774.228,526,
774.348,473,
774.467,466,
774.586,502,
774.706,445,
774.825,468,
774.944,454,
775.063,486,
775.182,470,
775.302,492,
775.421,461,
775.54,445,
775.659,508,
775.778,484,
775.897,503,
776.016,507,
776.135,509,
776.254,475,
776.373,514,
776.492,505,
776.611,505,
776.73,509,
776.848,515,
776.967,557,
777.086,489,
777.205,607,
777.324,646,
777.442,999,
777.561,1644,
777.68,1984,
777.799,1902,
777.917,1834,
778.036,1394,
778.155,866,
778.273,732,
778.392,700,
778.51,628,
778.629,584,
778.747,570,
778.866,521,
778.984,545,
779.103,506,
779.221,472,
779.34,485,
779.458,526,
779.576,457,
779.695,477,
779.813,468,
779.931,481,
780.05,467,
780.168,457,
780.286,778,
780.404,2419,
780.523,1978,
780.641,717,
780.759,542,
780.877,491,
780.995,477,
781.113,451,
781.231,493,
781.349,460,
781.467,454,
781.585,445,
781.703,507,
781.821,496,
781.939,419,
782.057,452,
782.175,467,
782.293,487,
782.411,421,
782.528,405,
782.646,445,
782.764,449,
782.882,452,
783,463,
783.117,458,
783.235,396,
783.353,445,
783.47,484,
783.588,435,
783.706,434,
783.823,511,
783.941,471,
784.058,479,
784.176,440,
784.293,429,
784.411,471,
784.528,459,
784.646,472,
784.763,468,
784.88,417,
784.998,463,
785.115,419,
785.232,411,
785.35,456,
785.467,477,
785.584,417,
785.701,454,
785.819,463,
785.936,456,
786.053,447,
786.17,477,
786.287,466,
786.404,447,
786.521,451,
786.639,438,
786.756,429,
786.873,445,
786.99,507,
787.107,456,
787.223,451,
787.34,433,
787.457,428,
787.574,409,
787.691,443,
787.808,452,
787.925,473,
788.041,447,
788.158,428,
788.275,458,
788.392,444,
788.508,447,
788.625,435,
788.742,439,
788.858,465,
788.975,480,
789.092,456,
789.208,459,
789.325,494,
789.441,435,
789.558,482,
789.674,413,
789.791,416,
789.907,425,
790.024,402,
790.14,458,
790.256,437,
790.373,430,
790.489,442,
790.605,503,
790.722,447,
790.838,443,
790.954,470,
791.07,467,
791.187,417,
791.303,433,
791.419,449,
791.535,458,
791.651,446,
791.767,424,
791.883,494,
791.999,445,
792.115,467,
792.231,457,
792.347,436,
792.463,436,
792.579,454,
792.695,459,
792.811,450,
792.927,442,
793.043,428,
793.158,421,
793.274,436,
793.39,459,
793.506,454,
793.621,451,
793.737,435,
793.853,424,
793.969,443,
794.084,447,
794.2,456,
794.315,445,
794.431,433,
794.547,459,
794.662,472,
794.778,483,
794.893,495,
795.008,579,
795.124,1549,
795.239,1580,
795.355,736,
795.47,591,
795.585,572,
795.701,535,
795.816,486,
795.931,459,
796.047,478,
796.162,440,
796.277,431,
796.392,474,
796.507,407,
796.623,459,
796.738,424,
796.853,431,
796.968,425,
797.083,426,
797.198,454,
797.313,441,
797.428,474,
797.543,434,
797.658,450,
797.773,438,
797.888,405,
798.003,420,
798.117,431,
798.232,378,
798.347,421,
798.462,421,
798.577,424,
798.691,418,
798.806,401,
798.921,415,
799.035,403,
799.15,419,
799.265,454,
799.379,384,
799.494,373,
799.609,447,
799.723,447,
799.838,394,
799.952,433,
800.067,435,
800.181,442,
800.295,436,
800.41,440,
800.524,410,
800.639,463,
800.753,424,
800.867,401,
800.982,437,
801.096,442,
801.21,403,
801.324,423,
801.438,401,
801.553,429,
801.667,450,
801.781,390,
801.895,437,
802.009,418,
802.123,442,
802.237,423,
802.351,362,
802.465,399,
802.579,379,
802.693,398,
802.807,399,
802.921,415,
803.035,414,
803.149,398,
803.263,403,
803.376,417,
803.49,460,
803.604,413,
803.718,396,
803.831,391,
803.945,459,
804.059,435,
804.172,412,
804.286,403,
804.4,424,
804.513,421,
804.627,427,
804.74,357,
804.854,426,
804.967,368,
805.081,417,
805.194,431,
805.308,421,
805.421,382,
805.535,424,
805.648,412,
805.761,431,
805.875,410,
805.988,409,
806.101,403,
806.214,351,
806.328,373,
806.441,373,
806.554,380,
806.667,428,
806.78,419,
806.893,389,
807.006,419,
807.12,433,
807.233,378,
807.346,461,
807.459,424,
807.572,414,
807.685,426,
807.797,399,
807.91,376,
808.023,389,
808.136,379,
808.249,377,
808.362,444,
808.475,424,
808.587,418,
808.7,458,
808.813,454,
808.925,424,
809.038,385,
809.151,431,
809.263,388,
809.376,376,
809.489,393,
809.601,394,
809.714,387,
809.826,375,
809.939,380,
810.051,424,
810.164,378,
810.276,384,
810.388,419,
810.501,450,
810.613,445,
810.725,457,
810.838,435,
810.95,391,
811.062,387,
811.175,378,
811.287,417,
811.399,433,
811.511,394,
811.623,394,
811.735,401,
811.847,390,
811.96,403,
812.072,452,
812.184,427,
812.296,396,
812.408,463,
812.52,443,
812.632,454,
812.743,373,
812.855,422,
812.967,468,
813.079,567,
813.191,488,
813.303,422,
