ReocrdTime: _20250426_111412
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,188,
641.254,175,
641.392,185,
641.531,153,
641.67,172,
641.808,160,
641.947,194,
642.086,172,
642.224,170,
642.363,167,
642.502,185,
642.64,135,
642.779,167,
642.917,185,
643.056,157,
643.195,152,
643.333,114,
643.472,178,
643.61,190,
643.748,164,
643.887,190,
644.025,189,
644.164,204,
644.302,375,
644.441,401,
644.579,183,
644.717,159,
644.856,187,
644.994,194,
645.132,162,
645.271,199,
645.409,213,
645.547,236,
645.685,194,
645.824,173,
645.962,180,
646.1,218,
646.238,223,
646.376,193,
646.514,186,
646.653,329,
646.791,331,
646.929,169,
647.067,167,
647.205,199,
647.343,208,
647.481,146,
647.619,220,
647.757,176,
647.895,208,
648.033,185,
648.171,197,
648.309,181,
648.447,191,
648.585,234,
648.722,202,
648.86,239,
648.998,186,
649.136,235,
649.274,213,
649.412,202,
649.549,192,
649.687,204,
649.825,264,
649.963,234,
650.1,264,
650.238,238,
650.376,239,
650.513,205,
650.651,201,
650.789,190,
650.926,206,
651.064,202,
651.201,232,
651.339,190,
651.476,200,
651.614,229,
651.751,205,
651.889,200,
652.026,197,
652.164,197,
652.301,190,
652.439,191,
652.576,174,
652.713,199,
652.851,222,
652.988,192,
653.126,196,
653.263,189,
653.4,221,
653.537,218,
653.675,229,
653.812,208,
653.949,197,
654.086,193,
654.224,211,
654.361,206,
654.498,232,
654.635,227,
654.772,279,
654.909,234,
655.047,266,
655.184,224,
655.321,258,
655.458,287,
655.595,294,
655.732,320,
655.869,343,
656.006,406,
656.143,407,
656.28,479,
656.417,544,
656.554,681,
656.69,887,
656.827,867,
656.964,764,
657.101,618,
657.238,544,
657.375,479,
657.512,373,
657.648,394,
657.785,354,
657.922,292,
658.059,315,
658.195,286,
658.332,253,
658.469,269,
658.605,236,
658.742,241,
658.879,264,
659.015,218,
659.152,227,
659.288,224,
659.425,292,
659.561,243,
659.698,195,
659.835,184,
659.971,204,
660.107,229,
660.244,185,
660.38,184,
660.517,175,
660.653,189,
660.79,211,
660.926,186,
661.062,173,
661.199,220,
661.335,199,
661.471,213,
661.608,217,
661.744,204,
661.88,205,
662.016,201,
662.153,199,
662.289,264,
662.425,212,
662.561,250,
662.697,216,
662.833,199,
662.97,218,
663.106,178,
663.242,229,
663.378,206,
663.514,209,
663.65,198,
663.786,213,
663.922,195,
664.058,211,
664.194,227,
664.33,233,
664.466,227,
664.602,172,
664.738,161,
664.873,231,
665.009,229,
665.145,225,
665.281,208,
665.417,211,
665.553,249,
665.688,246,
665.824,209,
665.96,197,
666.095,223,
666.231,209,
666.367,197,
666.503,226,
666.638,196,
666.774,221,
666.909,227,
667.045,208,
667.181,202,
667.316,225,
667.452,162,
667.587,195,
667.723,184,
667.858,222,
667.994,193,
668.129,189,
668.265,148,
668.4,199,
668.536,210,
668.671,194,
668.806,209,
668.942,213,
669.077,219,
669.212,178,
669.348,132,
669.483,194,
669.618,185,
669.753,227,
669.889,188,
670.024,174,
670.159,206,
670.294,227,
670.429,226,
670.565,209,
670.7,256,
670.835,264,
670.97,354,
671.105,2883,
671.24,9951,
671.375,2528,
671.51,495,
671.645,309,
671.78,257,
671.915,217,
672.05,248,
672.185,201,
672.32,239,
672.455,213,
672.59,239,
672.725,215,
672.859,166,
672.994,214,
673.129,232,
673.264,204,
673.399,190,
673.533,227,
673.668,190,
673.803,225,
673.938,196,
674.072,182,
674.207,198,
674.342,180,
674.476,207,
674.611,178,
674.746,226,
674.88,188,
675.015,241,
675.149,184,
675.284,151,
675.418,165,
675.553,194,
675.687,205,
675.822,199,
675.956,217,
676.091,186,
676.225,192,
676.359,169,
676.494,192,
676.628,187,
676.763,188,
676.897,166,
677.031,199,
677.165,185,
677.3,178,
677.434,210,
677.568,175,
677.702,183,
677.837,157,
677.971,190,
678.105,179,
678.239,168,
678.373,155,
678.507,169,
678.641,155,
678.776,149,
678.91,196,
679.044,178,
679.178,190,
679.312,175,
679.446,148,
679.58,194,
679.714,229,
679.848,188,
679.981,160,
680.115,157,
680.249,217,
680.383,197,
680.517,170,
680.651,185,
680.785,183,
680.918,181,
681.052,146,
681.186,187,
681.32,180,
681.453,193,
681.587,122,
681.721,185,
681.854,162,
681.988,216,
682.122,238,
682.255,151,
682.389,175,
682.522,176,
682.656,156,
682.79,134,
682.923,146,
683.057,199,
683.19,173,
683.324,138,
683.457,129,
683.59,201,
683.724,179,
683.857,125,
683.991,153,
684.124,166,
684.257,146,
684.391,154,
684.524,144,
684.657,130,
684.791,139,
684.924,146,
685.057,145,
685.19,157,
685.324,159,
685.457,169,
685.59,164,
685.723,146,
685.856,125,
685.989,176,
686.122,153,
686.255,157,
686.388,157,
686.522,195,
686.655,162,
686.788,195,
686.921,174,
687.054,160,
687.186,196,
687.319,166,
687.452,190,
687.585,130,
687.718,172,
687.851,192,
687.984,162,
688.117,174,
688.249,188,
688.382,172,
688.515,134,
688.648,154,
688.78,155,
688.913,176,
689.046,135,
689.179,93,
689.311,127,
689.444,153,
689.576,148,
689.709,161,
689.842,144,
689.974,116,
690.107,150,
690.239,171,
690.372,137,
690.504,160,
690.637,127,
690.769,126,
690.902,185,
691.034,132,
691.167,189,
691.299,178,
691.431,123,
691.564,162,
691.696,172,
691.828,165,
691.961,176,
692.093,130,
692.225,175,
692.357,169,
692.49,167,
692.622,120,
692.754,125,
692.886,183,
693.018,141,
693.15,131,
693.283,150,
693.415,153,
693.547,171,
693.679,135,
693.811,149,
693.943,120,
694.075,141,
694.207,150,
694.339,174,
694.471,148,
694.603,198,
694.735,156,
694.867,144,
694.998,123,
695.13,139,
695.262,153,
695.394,142,
695.526,142,
695.658,151,
695.789,150,
695.921,141,
696.053,183,
696.184,153,
696.316,138,
696.448,147,
696.579,159,
696.711,130,
696.843,120,
696.974,166,
697.106,176,
697.237,140,
697.369,141,
697.501,127,
697.632,157,
697.764,156,
697.895,109,
698.026,132,
698.158,168,
698.289,130,
698.421,163,
698.552,137,
698.683,132,
698.815,141,
698.946,127,
699.077,125,
699.209,141,
699.34,118,
699.471,153,
699.603,148,
699.734,146,
699.865,100,
699.996,164,
700.127,165,
700.258,141,
700.39,165,
700.521,164,
700.652,133,
700.783,127,
700.914,135,
701.045,165,
701.176,141,
701.307,142,
701.438,95,
701.569,141,
701.7,153,
701.831,144,
701.962,130,
702.092,148,
702.223,143,
702.354,131,
702.485,127,
702.616,156,
702.747,169,
702.877,143,
703.008,109,
703.139,146,
703.269,136,
703.4,133,
703.531,120,
703.661,157,
703.792,151,
703.923,132,
704.053,139,
704.184,137,
704.314,88,
704.445,132,
704.576,104,
704.706,136,
704.837,121,
704.967,113,
705.097,150,
705.228,155,
705.358,131,
705.489,146,
705.619,132,
705.749,145,
705.88,122,
706.01,141,
706.14,130,
706.271,160,
706.401,118,
706.531,119,
706.661,133,
706.792,160,
706.922,141,
707.052,127,
707.182,140,
707.312,127,
707.442,97,
707.572,144,
707.703,157,
707.833,134,
707.963,175,
708.093,130,
708.223,162,
708.353,84,
708.483,136,
708.613,120,
708.742,115,
708.872,98,
709.002,136,
709.132,153,
709.262,138,
709.392,125,
709.522,114,
709.651,163,
709.781,153,
709.911,135,
710.041,181,
710.17,132,
710.3,135,
710.43,137,
710.559,136,
710.689,150,
710.819,162,
710.948,131,
711.078,142,
711.207,100,
711.337,128,
711.467,139,
711.596,125,
711.725,141,
711.855,148,
711.984,134,
712.114,150,
712.243,144,
712.373,158,
712.502,190,
712.631,142,
712.761,142,
712.89,156,
713.019,135,
713.149,134,
713.278,129,
713.407,147,
713.536,141,
713.666,151,
713.795,162,
713.924,152,
714.053,167,
714.182,150,
714.311,155,
714.44,165,
714.569,148,
714.698,137,
714.828,159,
714.957,132,
715.086,160,
715.215,223,
715.343,231,
715.472,171,
715.601,144,
715.73,118,
715.859,137,
715.988,150,
716.117,137,
716.246,162,
716.374,162,
716.503,159,
716.632,122,
716.761,151,
716.889,137,
717.018,147,
717.147,126,
717.276,132,
717.404,138,
717.533,112,
717.661,138,
717.79,140,
717.919,107,
718.047,148,
718.176,130,
718.304,153,
718.433,132,
718.561,116,
718.69,137,
718.818,148,
718.946,146,
719.075,136,
719.203,134,
719.332,132,
719.46,169,
719.588,146,
719.717,141,
719.845,131,
719.973,124,
720.101,164,
720.23,115,
720.358,136,
720.486,151,
720.614,143,
720.742,161,
720.87,100,
720.999,120,
721.127,123,
721.255,155,
721.383,155,
721.511,158,
721.639,148,
721.767,130,
721.895,125,
722.023,144,
722.151,158,
722.279,139,
722.406,145,
722.534,125,
722.662,120,
722.79,127,
722.918,133,
723.046,148,
723.173,114,
723.301,125,
723.429,127,
723.557,94,
723.684,111,
723.812,136,
723.94,139,
724.067,136,
724.195,139,
724.323,139,
724.45,148,
724.578,143,
724.705,145,
724.833,130,
724.96,155,
725.088,130,
725.215,155,
725.343,141,
725.47,116,
725.598,106,
725.725,123,
725.852,130,
725.98,111,
726.107,142,
726.234,125,
726.362,120,
726.489,132,
726.616,133,
726.743,178,
726.871,150,
726.998,139,
727.125,130,
727.252,109,
727.379,130,
727.506,117,
727.634,125,
727.761,134,
727.888,117,
728.015,197,
728.142,121,
728.269,135,
728.396,156,
728.523,144,
728.65,174,
728.777,111,
728.903,127,
729.03,153,
729.157,146,
729.284,118,
729.411,132,
729.538,123,
729.664,179,
729.791,146,
729.918,119,
730.045,115,
730.171,123,
730.298,156,
730.425,148,
730.551,151,
730.678,152,
730.805,151,
730.931,116,
731.058,109,
731.184,131,
731.311,158,
731.437,148,
731.564,149,
731.69,143,
731.817,167,
731.943,101,
732.07,123,
732.196,137,
732.322,153,
732.449,151,
732.575,120,
732.701,113,
732.828,125,
732.954,118,
733.08,162,
733.206,123,
733.333,134,
733.459,169,
733.585,130,
733.711,169,
733.837,165,
733.963,131,
734.089,155,
734.215,118,
734.342,152,
734.468,167,
734.594,174,
734.72,155,
734.846,163,
734.972,143,
735.097,153,
735.223,187,
735.349,115,
735.475,155,
735.601,137,
735.727,125,
735.853,124,
735.978,107,
736.104,183,
736.23,160,
736.356,126,
736.481,116,
736.607,173,
736.733,162,
736.858,159,
736.984,128,
737.11,178,
737.235,162,
737.361,169,
737.486,144,
737.612,162,
737.737,155,
737.863,157,
737.988,142,
738.114,162,
738.239,162,
738.365,155,
738.49,171,
738.615,139,
738.741,144,
738.866,183,
738.992,180,
739.117,139,
739.242,158,
739.367,158,
739.493,150,
739.618,138,
739.743,154,
739.868,162,
739.993,153,
740.118,155,
740.244,106,
740.369,125,
740.494,150,
740.619,162,
740.744,159,
740.869,153,
740.994,169,
741.119,190,
741.244,132,
741.369,132,
741.494,158,
741.618,163,
741.743,162,
741.868,134,
741.993,179,
742.118,186,
742.243,192,
742.367,158,
742.492,164,
742.617,167,
742.742,329,
742.866,440,
742.991,258,
743.116,194,
743.24,214,
743.365,197,
743.489,158,
743.614,168,
743.739,134,
743.863,215,
743.988,178,
744.112,169,
744.237,195,
744.361,176,
744.485,273,
744.61,473,
744.734,617,
744.859,368,
744.983,280,
745.107,225,
745.232,210,
745.356,194,
745.48,218,
745.604,154,
745.729,165,
745.853,170,
745.977,172,
746.101,201,
746.225,190,
746.349,137,
746.474,206,
746.598,164,
746.722,218,
746.846,176,
746.97,237,
747.094,286,
747.218,738,
747.342,975,
747.466,475,
747.59,319,
747.713,276,
747.837,228,
747.961,183,
748.085,200,
748.209,216,
748.333,237,
748.456,174,
748.58,197,
748.704,184,
748.828,187,
748.951,164,
749.075,185,
749.199,183,
749.322,197,
749.446,164,
749.57,166,
749.693,176,
749.817,179,
749.94,171,
750.064,163,
750.187,185,
750.311,171,
750.434,164,
750.558,150,
750.681,169,
750.804,190,
750.928,160,
751.051,174,
751.174,170,
751.298,155,
751.421,184,
751.544,201,
751.667,178,
751.791,169,
751.914,187,
752.037,192,
752.16,167,
752.283,206,
752.407,182,
752.53,193,
752.653,198,
752.776,190,
752.899,170,
753.022,165,
753.145,177,
753.268,198,
753.391,146,
753.514,197,
753.637,181,
753.76,167,
753.882,196,
754.005,184,
754.128,185,
754.251,204,
754.374,173,
754.496,199,
754.619,192,
754.742,181,
754.865,169,
754.987,173,
755.11,164,
755.233,167,
755.355,179,
755.478,152,
755.6,197,
755.723,182,
755.846,190,
755.968,181,
756.091,179,
756.213,196,
756.336,186,
756.458,197,
756.58,176,
756.703,196,
756.825,171,
756.948,202,
757.07,176,
757.192,155,
757.314,221,
757.437,201,
757.559,189,
757.681,206,
757.803,192,
757.926,185,
758.048,160,
758.17,213,
758.292,176,
758.414,160,
758.536,157,
758.658,203,
758.78,168,
758.902,199,
759.024,194,
759.146,178,
759.268,185,
759.39,188,
759.512,206,
759.634,228,
759.756,183,
759.878,189,
760,206,
760.122,238,
760.243,196,
760.365,185,
760.487,195,
760.609,206,
760.73,185,
760.852,136,
760.974,182,
761.095,196,
761.217,187,
761.339,148,
761.46,212,
761.582,176,
761.703,210,
761.825,201,
761.946,215,
762.068,186,
762.189,234,
762.311,203,
762.432,176,
762.553,208,
762.675,199,
762.796,172,
762.918,191,
763.039,169,
763.16,205,
763.281,202,
763.403,186,
763.524,155,
763.645,209,
763.766,211,
763.887,218,
764.009,213,
764.13,200,
764.251,234,
764.372,218,
764.493,220,
764.614,222,
764.735,215,
764.856,215,
764.977,208,
765.098,234,
765.219,227,
765.34,250,
765.461,236,
765.582,212,
765.702,248,
765.823,261,
765.944,275,
766.065,315,
766.186,374,
766.306,419,
766.427,519,
766.548,797,
766.668,2139,
766.789,9206,
766.91,21944,
767.03,10158,
767.151,2777,
767.272,1121,
767.392,755,
767.513,550,
767.633,480,
767.754,388,
767.874,344,
767.995,297,
768.115,302,
768.235,313,
768.356,271,
768.476,236,
768.596,313,
768.717,263,
768.837,242,
768.957,276,
769.078,269,
769.198,241,
769.318,220,
769.438,301,
769.558,318,
769.679,301,
769.799,385,
769.919,462,
770.039,842,
770.159,4229,
770.279,15076,
770.399,11162,
770.519,2606,
770.639,997,
770.759,575,
770.879,463,
770.999,369,
771.119,335,
771.239,301,
771.358,299,
771.478,271,
771.598,285,
771.718,239,
771.838,267,
771.957,229,
772.077,225,
772.197,268,
772.316,250,
772.436,213,
772.556,215,
772.675,217,
772.795,214,
772.915,219,
773.034,234,
773.154,252,
773.273,188,
773.393,207,
773.512,209,
773.632,224,
773.751,202,
773.87,245,
773.99,194,
774.109,252,
774.228,264,
774.348,216,
774.467,216,
774.586,246,
774.706,195,
774.825,244,
774.944,234,
775.063,246,
775.182,216,
775.302,219,
775.421,239,
775.54,243,
775.659,223,
775.778,211,
775.897,234,
776.016,243,
776.135,266,
776.254,177,
776.373,245,
776.492,269,
776.611,229,
776.73,254,
776.848,276,
776.967,312,
777.086,310,
777.205,365,
777.324,422,
777.442,709,
777.561,1695,
777.68,2387,
777.799,2137,
777.917,2290,
778.036,1567,
778.155,783,
778.273,509,
778.392,415,
778.51,364,
778.629,326,
778.747,262,
778.866,270,
778.984,260,
779.103,266,
779.221,253,
779.34,258,
779.458,257,
779.576,207,
779.695,229,
779.813,193,
779.931,231,
780.05,242,
780.168,239,
780.286,299,
780.404,678,
780.523,584,
780.641,319,
780.759,195,
780.877,220,
780.995,254,
781.113,209,
781.231,248,
781.349,238,
781.467,222,
781.585,252,
781.703,220,
781.821,243,
781.939,202,
782.057,222,
782.175,224,
782.293,232,
782.411,199,
782.528,218,
782.646,199,
782.764,227,
782.882,238,
783,209,
783.117,204,
783.235,179,
783.353,197,
783.47,204,
783.588,215,
783.706,206,
783.823,229,
783.941,204,
784.058,224,
784.176,222,
784.293,188,
784.411,214,
784.528,241,
784.646,224,
784.763,229,
784.88,231,
784.998,211,
785.115,236,
785.232,232,
785.35,215,
785.467,194,
785.584,234,
785.701,222,
785.819,199,
785.936,222,
786.053,250,
786.17,283,
786.287,209,
786.404,215,
786.521,209,
786.639,188,
786.756,234,
786.873,200,
786.99,231,
787.107,231,
787.223,210,
787.34,204,
787.457,233,
787.574,222,
787.691,190,
787.808,220,
787.925,220,
788.041,204,
788.158,199,
788.275,206,
788.392,194,
788.508,186,
788.625,233,
788.742,203,
788.858,196,
788.975,200,
789.092,221,
789.208,192,
789.325,198,
789.441,192,
789.558,185,
789.674,193,
789.791,222,
789.907,213,
790.024,227,
790.14,190,
790.256,208,
790.373,183,
790.489,210,
790.605,223,
790.722,165,
790.838,209,
790.954,234,
791.07,224,
791.187,197,
791.303,206,
791.419,231,
791.535,243,
791.651,208,
791.767,207,
791.883,225,
791.999,220,
792.115,219,
792.231,230,
792.347,255,
792.463,246,
792.579,211,
792.695,232,
792.811,218,
792.927,218,
793.043,204,
793.158,226,
793.274,202,
793.39,201,
793.506,199,
793.621,208,
793.737,218,
793.853,184,
793.969,200,
794.084,224,
794.2,220,
794.315,241,
794.431,202,
794.547,261,
794.662,233,
794.778,190,
794.893,201,
795.008,264,
795.124,486,
795.239,586,
795.355,331,
795.47,341,
795.585,388,
795.701,310,
795.816,229,
795.931,250,
796.047,239,
796.162,225,
796.277,233,
796.392,245,
796.507,225,
796.623,231,
796.738,192,
796.853,192,
796.968,194,
797.083,218,
797.198,201,
797.313,207,
797.428,203,
797.543,214,
797.658,191,
797.773,202,
797.888,185,
798.003,199,
798.117,232,
798.232,188,
798.347,197,
798.462,203,
798.577,203,
798.691,205,
798.806,165,
798.921,170,
799.035,202,
799.15,210,
799.265,211,
799.379,193,
799.494,204,
799.609,189,
799.723,171,
799.838,162,
799.952,167,
800.067,192,
800.181,225,
800.295,207,
800.41,171,
800.524,211,
800.639,176,
800.753,204,
800.867,152,
800.982,185,
801.096,209,
801.21,207,
801.324,157,
801.438,194,
801.553,176,
801.667,193,
801.781,179,
801.895,174,
802.009,224,
802.123,224,
802.237,204,
802.351,141,
802.465,179,
802.579,198,
802.693,148,
802.807,181,
802.921,241,
803.035,173,
803.149,182,
803.263,185,
803.376,183,
803.49,192,
803.604,179,
803.718,213,
803.831,161,
803.945,209,
804.059,181,
804.172,194,
804.286,153,
804.4,193,
804.513,199,
804.627,213,
804.74,164,
804.854,196,
804.967,206,
805.081,187,
805.194,152,
805.308,178,
805.421,196,
805.535,186,
805.648,216,
805.761,206,
805.875,197,
805.988,192,
806.101,212,
806.214,182,
806.328,179,
806.441,182,
806.554,158,
806.667,231,
806.78,200,
806.893,205,
807.006,199,
807.12,202,
807.233,170,
807.346,198,
807.459,187,
807.572,192,
807.685,178,
807.797,165,
807.91,167,
808.023,208,
808.136,210,
808.249,180,
808.362,155,
808.475,200,
808.587,173,
808.7,194,
808.813,184,
808.925,190,
809.038,207,
809.151,187,
809.263,196,
809.376,190,
809.489,178,
809.601,204,
809.714,206,
809.826,192,
809.939,215,
810.051,178,
810.164,188,
810.276,157,
810.388,185,
810.501,211,
810.613,193,
810.725,209,
810.838,210,
810.95,197,
811.062,220,
811.175,185,
811.287,173,
811.399,183,
811.511,193,
811.623,191,
811.735,170,
811.847,169,
811.96,197,
812.072,218,
812.184,177,
812.296,172,
812.408,209,
812.52,234,
812.632,178,
812.743,192,
812.855,181,
812.967,250,
813.079,306,
813.191,231,
813.303,204,
