ReocrdTime: _20250426_111405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,257,
637.501,275,
637.64,284,
637.78,266,
637.919,260,
638.058,290,
638.197,262,
638.336,242,
638.475,236,
638.614,204,
638.753,263,
638.892,253,
639.031,222,
639.17,198,
639.309,255,
639.448,245,
639.587,232,
639.726,235,
639.865,293,
640.004,232,
640.143,218,
640.282,234,
640.421,213,
640.56,260,
640.698,256,
640.837,273,
640.976,257,
641.115,248,
641.254,261,
641.392,270,
641.531,271,
641.67,248,
641.808,259,
641.947,255,
642.086,232,
642.224,246,
642.363,255,
642.502,217,
642.64,215,
642.779,280,
642.917,262,
643.056,278,
643.195,210,
643.333,211,
643.472,244,
643.61,314,
643.748,206,
643.887,253,
644.025,262,
644.164,306,
644.302,748,
644.441,1065,
644.579,336,
644.717,263,
644.856,277,
644.994,268,
645.132,267,
645.271,285,
645.409,396,
645.547,366,
645.685,254,
645.824,268,
645.962,278,
646.1,323,
646.238,301,
646.376,269,
646.514,311,
646.653,632,
646.791,829,
646.929,319,
647.067,285,
647.205,282,
647.343,243,
647.481,248,
647.619,369,
647.757,287,
647.895,264,
648.033,277,
648.171,276,
648.309,266,
648.447,304,
648.585,323,
648.722,297,
648.86,306,
648.998,288,
649.136,331,
649.274,297,
649.412,292,
649.549,287,
649.687,372,
649.825,598,
649.963,401,
650.1,470,
650.238,486,
650.376,420,
650.513,347,
650.651,299,
650.789,326,
650.926,331,
651.064,285,
651.201,316,
651.339,344,
651.476,280,
651.614,290,
651.751,281,
651.889,306,
652.026,294,
652.164,272,
652.301,325,
652.439,324,
652.576,313,
652.713,331,
652.851,289,
652.988,310,
653.126,337,
653.263,319,
653.4,337,
653.537,315,
653.675,324,
653.812,314,
653.949,332,
654.086,311,
654.224,327,
654.361,343,
654.498,331,
654.635,392,
654.772,361,
654.909,396,
655.047,405,
655.184,417,
655.321,434,
655.458,475,
655.595,470,
655.732,517,
655.869,511,
656.006,637,
656.143,657,
656.28,717,
656.417,868,
656.554,985,
656.69,1130,
656.827,1191,
656.964,1079,
657.101,886,
657.238,778,
657.375,690,
657.512,674,
657.648,595,
657.785,560,
657.922,503,
658.059,493,
658.195,473,
658.332,475,
658.469,461,
658.605,396,
658.742,412,
658.879,431,
659.015,375,
659.152,396,
659.288,381,
659.425,389,
659.561,359,
659.698,289,
659.835,373,
659.971,381,
660.107,361,
660.244,344,
660.38,291,
660.517,272,
660.653,296,
660.79,313,
660.926,308,
661.062,292,
661.199,299,
661.335,298,
661.471,306,
661.608,298,
661.744,295,
661.88,308,
662.016,308,
662.153,299,
662.289,343,
662.425,314,
662.561,308,
662.697,283,
662.833,310,
662.97,253,
663.106,263,
663.242,307,
663.378,296,
663.514,296,
663.65,303,
663.786,278,
663.922,287,
664.058,336,
664.194,297,
664.33,296,
664.466,308,
664.602,290,
664.738,292,
664.873,314,
665.009,331,
665.145,303,
665.281,315,
665.417,334,
665.553,315,
665.688,343,
665.824,273,
665.96,304,
666.095,336,
666.231,304,
666.367,304,
666.503,337,
666.638,338,
666.774,285,
666.909,284,
667.045,303,
667.181,296,
667.316,299,
667.452,279,
667.587,313,
667.723,290,
667.858,273,
667.994,301,
668.129,296,
668.265,248,
668.4,278,
668.536,289,
668.671,315,
668.806,273,
668.942,304,
669.077,307,
669.212,257,
669.348,241,
669.483,277,
669.618,290,
669.753,287,
669.889,299,
670.024,334,
670.159,370,
670.294,335,
670.429,300,
670.565,331,
670.7,331,
670.835,359,
670.97,581,
671.105,4143,
671.24,14872,
671.375,4372,
671.51,922,
671.645,489,
671.78,396,
671.915,338,
672.05,362,
672.185,391,
672.32,376,
672.455,305,
672.59,310,
672.725,322,
672.859,307,
672.994,292,
673.129,304,
673.264,308,
673.399,295,
673.533,310,
673.668,309,
673.803,281,
673.938,305,
674.072,273,
674.207,316,
674.342,291,
674.476,278,
674.611,269,
674.746,316,
674.88,299,
675.015,276,
675.149,249,
675.284,278,
675.418,283,
675.553,248,
675.687,269,
675.822,259,
675.956,278,
676.091,285,
676.225,269,
676.359,244,
676.494,254,
676.628,326,
676.763,257,
676.897,234,
677.031,234,
677.165,256,
677.3,278,
677.434,285,
677.568,250,
677.702,255,
677.837,271,
677.971,260,
678.105,246,
678.239,249,
678.373,288,
678.507,215,
678.641,220,
678.776,235,
678.91,231,
679.044,236,
679.178,229,
679.312,236,
679.446,227,
679.58,264,
679.714,247,
679.848,251,
679.981,248,
680.115,218,
680.249,270,
680.383,260,
680.517,253,
680.651,241,
680.785,239,
680.918,204,
681.052,219,
681.186,243,
681.32,227,
681.453,237,
681.587,217,
681.721,219,
681.854,227,
681.988,237,
682.122,268,
682.255,239,
682.389,240,
682.522,254,
682.656,223,
682.79,224,
682.923,220,
683.057,232,
683.19,224,
683.324,229,
683.457,236,
683.59,222,
683.724,227,
683.857,224,
683.991,227,
684.124,227,
684.257,246,
684.391,213,
684.524,207,
684.657,192,
684.791,239,
684.924,229,
685.057,227,
685.19,197,
685.324,227,
685.457,231,
685.59,266,
685.723,262,
685.856,208,
685.989,247,
686.122,246,
686.255,185,
686.388,197,
686.522,225,
686.655,232,
686.788,198,
686.921,195,
687.054,195,
687.186,255,
687.319,245,
687.452,202,
687.585,209,
687.718,267,
687.851,204,
687.984,219,
688.117,214,
688.249,224,
688.382,214,
688.515,218,
688.648,191,
688.78,237,
688.913,212,
689.046,213,
689.179,199,
689.311,187,
689.444,215,
689.576,225,
689.709,219,
689.842,193,
689.974,180,
690.107,216,
690.239,216,
690.372,179,
690.504,202,
690.637,190,
690.769,209,
690.902,201,
691.034,210,
691.167,217,
691.299,254,
691.431,215,
691.564,285,
691.696,251,
691.828,216,
691.961,186,
692.093,222,
692.225,191,
692.357,254,
692.49,213,
692.622,181,
692.754,180,
692.886,206,
693.018,202,
693.15,198,
693.283,197,
693.415,191,
693.547,204,
693.679,163,
693.811,176,
693.943,199,
694.075,197,
694.207,234,
694.339,287,
694.471,222,
694.603,196,
694.735,211,
694.867,202,
694.998,208,
695.13,194,
695.262,239,
695.394,193,
695.526,183,
695.658,163,
695.789,213,
695.921,203,
696.053,219,
696.184,188,
696.316,217,
696.448,237,
696.579,190,
696.711,202,
696.843,164,
696.974,217,
697.106,224,
697.237,209,
697.369,178,
697.501,182,
697.632,217,
697.764,221,
697.895,214,
698.026,178,
698.158,245,
698.289,195,
698.421,190,
698.552,204,
698.683,190,
698.815,196,
698.946,196,
699.077,199,
699.209,183,
699.34,198,
699.471,209,
699.603,162,
699.734,223,
699.865,198,
699.996,238,
700.127,197,
700.258,168,
700.39,207,
700.521,226,
700.652,186,
700.783,183,
700.914,190,
701.045,176,
701.176,209,
701.307,208,
701.438,121,
701.569,208,
701.7,199,
701.831,204,
701.962,204,
702.092,180,
702.223,171,
702.354,187,
702.485,155,
702.616,179,
702.747,197,
702.877,203,
703.008,197,
703.139,132,
703.269,192,
703.4,170,
703.531,185,
703.661,189,
703.792,183,
703.923,204,
704.053,192,
704.184,148,
704.314,180,
704.445,201,
704.576,169,
704.706,192,
704.837,174,
704.967,183,
705.097,159,
705.228,164,
705.358,166,
705.489,188,
705.619,190,
705.749,171,
705.88,190,
706.01,194,
706.14,211,
706.271,197,
706.401,215,
706.531,186,
706.661,193,
706.792,207,
706.922,197,
707.052,194,
707.182,174,
707.312,208,
707.442,206,
707.572,178,
707.703,180,
707.833,202,
707.963,199,
708.093,160,
708.223,210,
708.353,151,
708.483,189,
708.613,201,
708.742,189,
708.872,155,
709.002,175,
709.132,216,
709.262,182,
709.392,211,
709.522,183,
709.651,195,
709.781,220,
709.911,158,
710.041,193,
710.17,217,
710.3,185,
710.43,174,
710.559,162,
710.689,215,
710.819,192,
710.948,168,
711.078,200,
711.207,234,
711.337,185,
711.467,174,
711.596,212,
711.725,199,
711.855,208,
711.984,193,
712.114,190,
712.243,186,
712.373,197,
712.502,224,
712.631,176,
712.761,174,
712.89,225,
713.019,195,
713.149,187,
713.278,164,
713.407,204,
713.536,187,
713.666,230,
713.795,215,
713.924,189,
714.053,213,
714.182,213,
714.311,189,
714.44,194,
714.569,225,
714.698,199,
714.828,203,
714.957,176,
715.086,234,
715.215,512,
715.343,403,
715.472,231,
715.601,178,
715.73,269,
715.859,190,
715.988,180,
716.117,223,
716.246,213,
716.374,253,
716.503,211,
716.632,201,
716.761,188,
716.889,190,
717.018,212,
717.147,220,
717.276,207,
717.404,171,
717.533,160,
717.661,164,
717.79,199,
717.919,178,
718.047,170,
718.176,192,
718.304,174,
718.433,178,
718.561,158,
718.69,165,
718.818,199,
718.946,234,
719.075,176,
719.203,195,
719.332,171,
719.46,178,
719.588,174,
719.717,215,
719.845,168,
719.973,157,
720.101,206,
720.23,184,
720.358,204,
720.486,236,
720.614,269,
720.742,273,
720.87,151,
720.999,180,
721.127,192,
721.255,214,
721.383,274,
721.511,193,
721.639,190,
721.767,181,
721.895,158,
722.023,165,
722.151,195,
722.279,181,
722.406,190,
722.534,176,
722.662,180,
722.79,187,
722.918,177,
723.046,176,
723.173,174,
723.301,183,
723.429,150,
723.557,159,
723.684,141,
723.812,183,
723.94,164,
724.067,192,
724.195,172,
724.323,153,
724.45,169,
724.578,152,
724.705,175,
724.833,192,
724.96,217,
725.088,209,
725.215,183,
725.343,164,
725.47,167,
725.598,175,
725.725,181,
725.852,181,
725.98,164,
726.107,183,
726.234,201,
726.362,141,
726.489,152,
726.616,162,
726.743,222,
726.871,206,
726.998,192,
727.125,143,
727.252,152,
727.379,185,
727.506,220,
727.634,166,
727.761,167,
727.888,171,
728.015,247,
728.142,172,
728.269,167,
728.396,186,
728.523,218,
728.65,190,
728.777,181,
728.903,201,
729.03,195,
729.157,197,
729.284,196,
729.411,163,
729.538,195,
729.664,192,
729.791,188,
729.918,155,
730.045,173,
730.171,201,
730.298,190,
730.425,199,
730.551,178,
730.678,169,
730.805,199,
730.931,197,
731.058,178,
731.184,213,
731.311,206,
731.437,202,
731.564,195,
731.69,226,
731.817,199,
731.943,183,
732.07,169,
732.196,178,
732.322,207,
732.449,193,
732.575,194,
732.701,210,
732.828,192,
732.954,241,
733.08,292,
733.206,225,
733.333,207,
733.459,183,
733.585,201,
733.711,224,
733.837,197,
733.963,208,
734.089,166,
734.215,156,
734.342,220,
734.468,190,
734.594,209,
734.72,166,
734.846,172,
734.972,208,
735.097,222,
735.223,199,
735.349,176,
735.475,183,
735.601,201,
735.727,186,
735.853,175,
735.978,179,
736.104,222,
736.23,197,
736.356,207,
736.481,189,
736.607,231,
736.733,244,
736.858,180,
736.984,208,
737.11,206,
737.235,210,
737.361,215,
737.486,188,
737.612,209,
737.737,233,
737.863,215,
737.988,161,
738.114,248,
738.239,229,
738.365,212,
738.49,215,
738.615,187,
738.741,209,
738.866,174,
738.992,211,
739.117,205,
739.242,215,
739.367,223,
739.493,201,
739.618,212,
739.743,206,
739.868,220,
739.993,211,
740.118,227,
740.244,192,
740.369,178,
740.494,192,
740.619,215,
740.744,213,
740.869,181,
740.994,220,
741.119,232,
741.244,222,
741.369,218,
741.494,221,
741.618,241,
741.743,236,
741.868,215,
741.993,209,
742.118,225,
742.243,231,
742.367,258,
742.492,234,
742.617,231,
742.742,438,
742.866,591,
742.991,378,
743.116,291,
743.24,244,
743.365,257,
743.489,223,
743.614,252,
743.739,242,
743.863,262,
743.988,230,
744.112,232,
744.237,251,
744.361,303,
744.485,384,
744.61,649,
744.734,878,
744.859,600,
744.983,458,
745.107,322,
745.232,294,
745.356,266,
745.48,317,
745.604,263,
745.729,251,
745.853,232,
745.977,250,
746.101,233,
746.225,218,
746.349,306,
746.474,258,
746.598,245,
746.722,287,
746.846,304,
746.97,355,
747.094,512,
747.218,910,
747.342,1191,
747.466,836,
747.59,565,
747.713,475,
747.837,348,
747.961,343,
748.085,339,
748.209,325,
748.333,308,
748.456,315,
748.58,311,
748.704,295,
748.828,262,
748.951,252,
749.075,284,
749.199,277,
749.322,267,
749.446,217,
749.57,247,
749.693,234,
749.817,232,
749.94,240,
750.064,218,
750.187,197,
750.311,242,
750.434,273,
750.558,195,
750.681,268,
750.804,283,
750.928,239,
751.051,236,
751.174,204,
751.298,188,
751.421,290,
751.544,229,
751.667,211,
751.791,250,
751.914,248,
752.037,267,
752.16,214,
752.283,218,
752.407,189,
752.53,244,
752.653,246,
752.776,257,
752.899,227,
753.022,220,
753.145,242,
753.268,244,
753.391,210,
753.514,262,
753.637,260,
753.76,241,
753.882,238,
754.005,249,
754.128,231,
754.251,245,
754.374,243,
754.496,218,
754.619,284,
754.742,206,
754.865,235,
754.987,220,
755.11,240,
755.233,232,
755.355,207,
755.478,232,
755.6,243,
755.723,271,
755.846,236,
755.968,195,
756.091,211,
756.213,261,
756.336,246,
756.458,250,
756.58,221,
756.703,242,
756.825,282,
756.948,236,
757.07,207,
757.192,206,
757.314,248,
757.437,261,
757.559,210,
757.681,257,
757.803,204,
757.926,213,
758.048,243,
758.17,232,
758.292,238,
758.414,274,
758.536,220,
758.658,225,
758.78,231,
758.902,262,
759.024,246,
759.146,252,
759.268,270,
759.39,229,
759.512,287,
759.634,279,
759.756,243,
759.878,259,
760,234,
760.122,268,
760.243,254,
760.365,226,
760.487,286,
760.609,259,
760.73,269,
760.852,241,
760.974,238,
761.095,254,
761.217,256,
761.339,227,
761.46,266,
761.582,296,
761.703,252,
761.825,233,
761.946,297,
762.068,258,
762.189,273,
762.311,257,
762.432,240,
762.553,315,
762.675,264,
762.796,288,
762.918,275,
763.039,252,
763.16,268,
763.281,292,
763.403,281,
763.524,271,
763.645,276,
763.766,271,
763.887,303,
764.009,305,
764.13,304,
764.251,264,
764.372,315,
764.493,250,
764.614,338,
764.735,315,
764.856,305,
764.977,326,
765.098,322,
765.219,345,
765.34,334,
765.461,349,
765.582,349,
765.702,424,
765.823,387,
765.944,432,
766.065,512,
766.186,624,
766.306,754,
766.427,952,
766.548,1596,
766.668,4266,
766.789,13251,
766.91,27039,
767.03,15778,
767.151,5560,
767.272,2387,
767.392,1469,
767.513,1063,
767.633,825,
767.754,712,
767.874,588,
767.995,535,
768.115,438,
768.235,461,
768.356,430,
768.476,393,
768.596,382,
768.717,437,
768.837,413,
768.957,417,
769.078,421,
769.198,424,
769.318,407,
769.438,445,
769.558,502,
769.679,516,
769.799,612,
769.919,821,
770.039,1486,
770.159,6161,
770.279,19444,
770.399,16135,
770.519,4885,
770.639,1887,
770.759,1075,
770.879,771,
770.999,693,
771.119,527,
771.239,468,
771.358,496,
771.478,403,
771.598,414,
771.718,346,
771.838,339,
771.957,377,
772.077,362,
772.197,389,
772.316,318,
772.436,356,
772.556,320,
772.675,299,
772.795,322,
772.915,319,
773.034,305,
773.154,356,
773.273,287,
773.393,327,
773.512,315,
773.632,310,
773.751,322,
773.87,299,
773.99,285,
774.109,301,
774.228,347,
774.348,322,
774.467,287,
774.586,271,
774.706,295,
774.825,290,
774.944,321,
775.063,306,
775.182,329,
775.302,321,
775.421,327,
775.54,287,
775.659,301,
775.778,382,
775.897,297,
776.016,337,
776.135,338,
776.254,371,
776.373,341,
776.492,357,
776.611,370,
776.73,405,
776.848,440,
776.967,470,
777.086,475,
777.205,595,
777.324,718,
777.442,1108,
777.561,2434,
777.68,3221,
777.799,3064,
777.917,2989,
778.036,2237,
778.155,1392,
778.273,917,
778.392,760,
778.51,628,
778.629,570,
778.747,468,
778.866,449,
778.984,415,
779.103,395,
779.221,380,
779.34,367,
779.458,336,
779.576,308,
779.695,328,
779.813,313,
779.931,338,
780.05,330,
780.168,371,
780.286,505,
780.404,1312,
780.523,1132,
780.641,474,
780.759,350,
780.877,340,
780.995,326,
781.113,315,
781.231,308,
781.349,312,
781.467,262,
781.585,303,
781.703,289,
781.821,257,
781.939,283,
782.057,266,
782.175,271,
782.293,292,
782.411,278,
782.528,282,
782.646,301,
782.764,285,
782.882,312,
783,283,
783.117,256,
783.235,297,
783.353,292,
783.47,281,
783.588,292,
783.706,288,
783.823,326,
783.941,308,
784.058,319,
784.176,335,
784.293,273,
784.411,283,
784.528,308,
784.646,317,
784.763,325,
784.88,264,
784.998,296,
785.115,276,
785.232,276,
785.35,285,
785.467,264,
785.584,252,
785.701,257,
785.819,275,
785.936,287,
786.053,303,
786.17,283,
786.287,241,
786.404,270,
786.521,280,
786.639,253,
786.756,262,
786.873,279,
786.99,291,
787.107,276,
787.223,236,
787.34,266,
787.457,271,
787.574,217,
787.691,258,
787.808,282,
787.925,294,
788.041,266,
788.158,264,
788.275,275,
788.392,271,
788.508,239,
788.625,314,
788.742,280,
788.858,256,
788.975,256,
789.092,287,
789.208,255,
789.325,286,
789.441,271,
789.558,250,
789.674,232,
789.791,262,
789.907,282,
790.024,286,
790.14,275,
790.256,264,
790.373,287,
790.489,280,
790.605,313,
790.722,273,
790.838,294,
790.954,278,
791.07,280,
791.187,278,
791.303,283,
791.419,261,
791.535,284,
791.651,263,
791.767,276,
791.883,287,
791.999,326,
792.115,328,
792.231,290,
792.347,310,
792.463,288,
792.579,296,
792.695,290,
792.811,299,
792.927,287,
793.043,305,
793.158,275,
793.274,279,
793.39,299,
793.506,257,
793.621,287,
793.737,262,
793.853,234,
793.969,260,
794.084,268,
794.2,285,
794.315,283,
794.431,350,
794.547,312,
794.662,331,
794.778,345,
794.893,333,
795.008,403,
795.124,812,
795.239,1038,
795.355,576,
795.47,452,
795.585,514,
795.701,429,
795.816,391,
795.931,350,
796.047,341,
796.162,287,
796.277,315,
796.392,301,
796.507,289,
796.623,308,
796.738,272,
796.853,218,
796.968,263,
797.083,241,
797.198,269,
797.313,250,
797.428,272,
797.543,264,
797.658,278,
797.773,260,
797.888,255,
798.003,264,
798.117,271,
798.232,237,
798.347,231,
798.462,254,
798.577,238,
798.691,271,
798.806,252,
798.921,218,
799.035,266,
799.15,254,
799.265,234,
799.379,202,
799.494,253,
799.609,250,
799.723,247,
799.838,239,
799.952,208,
800.067,259,
800.181,260,
800.295,260,
800.41,234,
800.524,292,
800.639,232,
800.753,239,
800.867,271,
800.982,257,
801.096,250,
801.21,253,
801.324,229,
801.438,240,
801.553,244,
801.667,234,
801.781,223,
801.895,273,
802.009,245,
802.123,229,
802.237,250,
802.351,241,
802.465,239,
802.579,229,
802.693,252,
802.807,269,
802.921,265,
803.035,239,
803.149,243,
803.263,227,
803.376,229,
803.49,282,
803.604,237,
803.718,252,
803.831,252,
803.945,252,
804.059,231,
804.172,253,
804.286,224,
804.4,267,
804.513,292,
804.627,264,
804.74,222,
804.854,231,
804.967,271,
805.081,236,
805.194,277,
805.308,243,
805.421,231,
805.535,257,
805.648,237,
805.761,209,
805.875,236,
805.988,254,
806.101,245,
806.214,220,
806.328,222,
806.441,243,
806.554,234,
806.667,261,
806.78,232,
806.893,255,
807.006,237,
807.12,278,
807.233,265,
807.346,221,
807.459,275,
807.572,259,
807.685,226,
807.797,201,
807.91,225,
808.023,261,
808.136,215,
808.249,234,
808.362,211,
808.475,264,
808.587,270,
808.7,261,
808.813,236,
808.925,220,
809.038,265,
809.151,239,
809.263,220,
809.376,190,
809.489,238,
809.601,251,
809.714,250,
809.826,234,
809.939,234,
810.051,250,
810.164,253,
810.276,206,
810.388,242,
810.501,239,
810.613,239,
810.725,262,
810.838,284,
810.95,245,
811.062,267,
811.175,253,
811.287,220,
811.399,259,
811.511,244,
811.623,202,
811.735,237,
811.847,269,
811.96,269,
812.072,283,
812.184,249,
812.296,211,
812.408,288,
812.52,287,
812.632,233,
812.743,195,
812.855,275,
812.967,322,
813.079,449,
813.191,333,
813.303,260,
