ReocrdTime: _20250426_111414
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,245,
644.164,236,
644.302,289,
644.441,378,
644.579,250,
644.717,271,
644.856,299,
644.994,271,
645.132,257,
645.271,297,
645.409,282,
645.547,297,
645.685,231,
645.824,284,
645.962,282,
646.1,308,
646.238,273,
646.376,311,
646.514,304,
646.653,361,
646.791,331,
646.929,273,
647.067,295,
647.205,270,
647.343,273,
647.481,273,
647.619,315,
647.757,308,
647.895,289,
648.033,294,
648.171,324,
648.309,311,
648.447,334,
648.585,337,
648.722,308,
648.86,318,
648.998,343,
649.136,328,
649.274,334,
649.412,333,
649.549,331,
649.687,354,
649.825,329,
649.963,326,
650.1,310,
650.238,361,
650.376,311,
650.513,308,
650.651,308,
650.789,292,
650.926,338,
651.064,345,
651.201,348,
651.339,315,
651.476,324,
651.614,308,
651.751,286,
651.889,296,
652.026,295,
652.164,313,
652.301,341,
652.439,307,
652.576,317,
652.713,322,
652.851,349,
652.988,296,
653.126,271,
653.263,284,
653.4,315,
653.537,323,
653.675,308,
653.812,312,
653.949,347,
654.086,320,
654.224,311,
654.361,324,
654.498,342,
654.635,347,
654.772,402,
654.909,370,
655.047,372,
655.184,356,
655.321,399,
655.458,447,
655.595,391,
655.732,421,
655.869,428,
656.006,486,
656.143,533,
656.28,576,
656.417,637,
656.554,709,
656.69,736,
656.827,781,
656.964,822,
657.101,673,
657.238,586,
657.375,549,
657.512,573,
657.648,523,
657.785,539,
657.922,473,
658.059,438,
658.195,406,
658.332,447,
658.469,401,
658.605,379,
658.742,370,
658.879,384,
659.015,336,
659.152,370,
659.288,338,
659.425,383,
659.561,329,
659.698,305,
659.835,325,
659.971,336,
660.107,332,
660.244,298,
660.38,358,
660.517,293,
660.653,317,
660.79,324,
660.926,336,
661.062,326,
661.199,288,
661.335,314,
661.471,340,
661.608,350,
661.744,350,
661.88,320,
662.016,298,
662.153,305,
662.289,363,
662.425,347,
662.561,332,
662.697,313,
662.833,300,
662.97,275,
663.106,301,
663.242,317,
663.378,315,
663.514,257,
663.65,286,
663.786,243,
663.922,301,
664.058,294,
664.194,326,
664.33,287,
664.466,287,
664.602,290,
664.738,318,
664.873,331,
665.009,345,
665.145,332,
665.281,338,
665.417,313,
665.553,347,
665.688,295,
665.824,350,
665.96,366,
666.095,316,
666.231,323,
666.367,299,
666.503,282,
666.638,300,
666.774,301,
666.909,293,
667.045,273,
667.181,315,
667.316,285,
667.452,256,
667.587,276,
667.723,295,
667.858,266,
667.994,253,
668.129,282,
668.265,283,
668.4,294,
668.536,298,
668.671,289,
668.806,283,
668.942,340,
669.077,315,
669.212,235,
669.348,217,
669.483,299,
669.618,290,
669.753,269,
669.889,248,
670.024,250,
670.159,269,
670.294,256,
670.429,273,
670.565,290,
670.7,308,
670.835,261,
670.97,315,
671.105,790,
671.24,3032,
671.375,1016,
671.51,373,
671.645,295,
671.78,301,
671.915,289,
672.05,265,
672.185,303,
672.32,258,
672.455,305,
672.59,271,
672.725,257,
672.859,233,
672.994,294,
673.129,303,
673.264,255,
673.399,274,
673.533,271,
673.668,274,
673.803,271,
673.938,278,
674.072,243,
674.207,286,
674.342,243,
674.476,242,
674.611,257,
674.746,284,
674.88,290,
675.015,257,
675.149,227,
675.284,234,
675.418,223,
675.553,271,
675.687,258,
675.822,234,
675.956,273,
676.091,243,
676.225,202,
676.359,213,
676.494,236,
676.628,234,
676.763,290,
676.897,227,
677.031,287,
677.165,250,
677.3,244,
677.434,273,
677.568,229,
677.702,244,
677.837,217,
677.971,237,
678.105,213,
678.239,257,
678.373,266,
678.507,208,
678.641,206,
678.776,232,
678.91,203,
679.044,260,
679.178,232,
679.312,220,
679.446,206,
679.58,188,
679.714,233,
679.848,202,
679.981,208,
680.115,190,
680.249,240,
680.383,234,
680.517,206,
680.651,234,
680.785,211,
680.918,216,
681.052,215,
681.186,219,
681.32,202,
681.453,241,
681.587,159,
681.721,263,
681.854,197,
681.988,193,
682.122,238,
682.255,167,
682.389,194,
682.522,247,
682.656,197,
682.79,224,
682.923,177,
683.057,222,
683.19,229,
683.324,222,
683.457,205,
683.59,208,
683.724,223,
683.857,236,
683.991,203,
684.124,211,
684.257,216,
684.391,205,
684.524,192,
684.657,150,
684.791,206,
684.924,209,
685.057,204,
685.19,180,
685.324,180,
685.457,180,
685.59,217,
685.723,202,
685.856,169,
685.989,180,
686.122,225,
686.255,203,
686.388,202,
686.522,158,
686.655,223,
686.788,220,
686.921,241,
687.054,195,
687.186,238,
687.319,222,
687.452,170,
687.585,165,
687.718,209,
687.851,177,
687.984,208,
688.117,185,
688.249,218,
688.382,216,
688.515,183,
688.648,185,
688.78,174,
688.913,197,
689.046,195,
689.179,167,
689.311,166,
689.444,213,
689.576,222,
689.709,201,
689.842,170,
689.974,151,
690.107,146,
690.239,202,
690.372,149,
690.504,192,
690.637,174,
690.769,209,
690.902,210,
691.034,203,
691.167,208,
691.299,166,
691.431,188,
691.564,194,
691.696,190,
691.828,200,
691.961,183,
692.093,171,
692.225,183,
692.357,155,
692.49,180,
692.622,178,
692.754,183,
692.886,194,
693.018,190,
693.15,180,
693.283,174,
693.415,200,
693.547,164,
693.679,190,
693.811,178,
693.943,178,
694.075,181,
694.207,174,
694.339,188,
694.471,161,
694.603,212,
694.735,179,
694.867,167,
694.998,204,
695.13,169,
695.262,173,
695.394,178,
695.526,204,
695.658,165,
695.789,195,
695.921,157,
696.053,194,
696.184,181,
696.316,160,
696.448,197,
696.579,182,
696.711,180,
696.843,192,
696.974,176,
697.106,196,
697.237,174,
697.369,159,
697.501,178,
697.632,171,
697.764,160,
697.895,167,
698.026,155,
698.158,212,
698.289,163,
698.421,206,
698.552,164,
698.683,160,
698.815,185,
698.946,169,
699.077,164,
699.209,159,
699.34,165,
699.471,165,
699.603,158,
699.734,181,
699.865,168,
699.996,185,
700.127,190,
700.258,180,
700.39,188,
700.521,187,
700.652,193,
700.783,183,
700.914,156,
701.045,184,
701.176,171,
701.307,165,
701.438,121,
701.569,176,
701.7,173,
701.831,157,
701.962,204,
702.092,203,
702.223,146,
702.354,184,
702.485,114,
702.616,160,
702.747,190,
702.877,160,
703.008,183,
703.139,141,
703.269,171,
703.4,147,
703.531,183,
703.661,180,
703.792,178,
703.923,141,
704.053,176,
704.184,155,
704.314,171,
704.445,164,
704.576,160,
704.706,152,
704.837,172,
704.967,127,
705.097,132,
705.228,146,
705.358,150,
705.489,180,
705.619,151,
705.749,173,
705.88,194,
706.01,183,
706.14,158,
706.271,186,
706.401,196,
706.531,156,
706.661,176,
706.792,170,
706.922,151,
707.052,169,
707.182,200,
707.312,181,
707.442,139,
707.572,144,
707.703,165,
707.833,162,
707.963,187,
708.093,160,
708.223,162,
708.353,150,
708.483,159,
708.613,140,
708.742,182,
708.872,149,
709.002,164,
709.132,174,
709.262,187,
709.392,165,
709.522,181,
709.651,171,
709.781,174,
709.911,137,
710.041,167,
710.17,148,
710.3,151,
710.43,133,
710.559,171,
710.689,176,
710.819,143,
710.948,150,
711.078,191,
711.207,172,
711.337,134,
711.467,132,
711.596,136,
711.725,180,
711.855,136,
711.984,139,
712.114,166,
712.243,146,
712.373,158,
712.502,134,
712.631,95,
712.761,139,
712.89,176,
713.019,104,
713.149,165,
713.278,141,
713.407,170,
713.536,189,
713.666,181,
713.795,168,
713.924,164,
714.053,155,
714.182,176,
714.311,162,
714.44,194,
714.569,177,
714.698,183,
714.828,153,
714.957,159,
715.086,165,
715.215,195,
715.343,218,
715.472,164,
715.601,167,
715.73,199,
715.859,130,
715.988,197,
716.117,271,
716.246,315,
716.374,236,
716.503,185,
716.632,197,
716.761,164,
716.889,188,
717.018,168,
717.147,206,
717.276,169,
717.404,192,
717.533,162,
717.661,136,
717.79,162,
717.919,151,
718.047,149,
718.176,169,
718.304,146,
718.433,150,
718.561,139,
718.69,160,
718.818,146,
718.946,173,
719.075,157,
719.203,158,
719.332,143,
719.46,134,
719.588,169,
719.717,136,
719.845,138,
719.973,148,
720.101,155,
720.23,138,
720.358,162,
720.486,135,
720.614,141,
720.742,154,
720.87,141,
720.999,155,
721.127,155,
721.255,181,
721.383,188,
721.511,156,
721.639,146,
721.767,160,
721.895,153,
722.023,151,
722.151,172,
722.279,123,
722.406,182,
722.534,125,
722.662,137,
722.79,132,
722.918,167,
723.046,209,
723.173,125,
723.301,158,
723.429,155,
723.557,154,
723.684,95,
723.812,154,
723.94,104,
724.067,162,
724.195,148,
724.323,151,
724.45,150,
724.578,167,
724.705,162,
724.833,142,
724.96,136,
725.088,139,
725.215,125,
725.343,129,
725.47,127,
725.598,129,
725.725,160,
725.852,151,
725.98,113,
726.107,140,
726.234,167,
726.362,154,
726.489,116,
726.616,148,
726.743,134,
726.871,159,
726.998,144,
727.125,125,
727.252,127,
727.379,144,
727.506,199,
727.634,153,
727.761,176,
727.888,147,
728.015,225,
728.142,153,
728.269,114,
728.396,128,
728.523,149,
728.65,156,
728.777,153,
728.903,160,
729.03,178,
729.157,179,
729.284,154,
729.411,130,
729.538,153,
729.664,188,
729.791,154,
729.918,114,
730.045,118,
730.171,174,
730.298,190,
730.425,164,
730.551,150,
730.678,152,
730.805,155,
730.931,153,
731.058,111,
731.184,148,
731.311,183,
731.437,149,
731.564,162,
731.69,164,
731.817,167,
731.943,145,
732.07,165,
732.196,148,
732.322,146,
732.449,193,
732.575,192,
732.701,159,
732.828,156,
732.954,200,
733.08,150,
733.206,172,
733.333,176,
733.459,160,
733.585,169,
733.711,162,
733.837,132,
733.963,176,
734.089,167,
734.215,135,
734.342,150,
734.468,170,
734.594,204,
734.72,187,
734.846,183,
734.972,164,
735.097,164,
735.223,183,
735.349,145,
735.475,152,
735.601,160,
735.727,149,
735.853,157,
735.978,146,
736.104,164,
736.23,148,
736.356,191,
736.481,137,
736.607,208,
736.733,183,
736.858,175,
736.984,143,
737.11,135,
737.235,157,
737.361,189,
737.486,173,
737.612,193,
737.737,189,
737.863,180,
737.988,184,
738.114,190,
738.239,188,
738.365,169,
738.49,174,
738.615,190,
738.741,186,
738.866,179,
738.992,176,
739.117,200,
739.242,199,
739.367,181,
739.493,159,
739.618,143,
739.743,198,
739.868,195,
739.993,173,
740.118,186,
740.244,164,
740.369,131,
740.494,165,
740.619,199,
740.744,147,
740.869,202,
740.994,187,
741.119,172,
741.244,151,
741.369,172,
741.494,211,
741.618,178,
741.743,213,
741.868,211,
741.993,199,
742.118,207,
742.243,201,
742.367,200,
742.492,263,
742.617,271,
742.742,570,
742.866,855,
742.991,508,
743.116,417,
743.24,299,
743.365,227,
743.489,202,
743.614,264,
743.739,247,
743.863,240,
743.988,236,
744.112,264,
744.237,283,
744.361,373,
744.485,410,
744.61,999,
744.734,1422,
744.859,993,
744.983,574,
745.107,415,
745.232,333,
745.356,313,
745.48,334,
745.604,286,
745.729,244,
745.853,239,
745.977,223,
746.101,252,
746.225,262,
746.349,262,
746.474,262,
746.598,289,
746.722,280,
746.846,301,
746.97,415,
747.094,616,
747.218,1526,
747.342,2205,
747.466,1373,
747.59,887,
747.713,549,
747.837,431,
747.961,394,
748.085,411,
748.209,371,
748.333,378,
748.456,359,
748.58,359,
748.704,306,
748.828,266,
748.951,243,
749.075,305,
749.199,249,
749.322,262,
749.446,187,
749.57,236,
749.693,232,
749.817,237,
749.94,206,
750.064,213,
750.187,210,
750.311,235,
750.434,229,
750.558,185,
750.681,241,
750.804,211,
750.928,243,
751.051,231,
751.174,167,
751.298,188,
751.421,218,
751.544,220,
751.667,199,
751.791,216,
751.914,220,
752.037,209,
752.16,207,
752.283,241,
752.407,220,
752.53,257,
752.653,188,
752.776,222,
752.899,172,
753.022,202,
753.145,204,
753.268,220,
753.391,183,
753.514,208,
753.637,190,
753.76,216,
753.882,174,
754.005,196,
754.128,210,
754.251,185,
754.374,182,
754.496,185,
754.619,217,
754.742,185,
754.865,169,
754.987,226,
755.11,192,
755.233,176,
755.355,197,
755.478,181,
755.6,215,
755.723,194,
755.846,183,
755.968,186,
756.091,223,
756.213,224,
756.336,172,
756.458,183,
756.58,188,
756.703,219,
756.825,259,
756.948,206,
757.07,184,
757.192,200,
757.314,207,
757.437,197,
757.559,176,
757.681,187,
757.803,160,
757.926,199,
758.048,169,
758.17,227,
758.292,222,
758.414,225,
758.536,182,
758.658,169,
758.78,205,
758.902,211,
759.024,151,
759.146,181,
759.268,233,
759.39,217,
759.512,209,
759.634,209,
759.756,232,
759.878,229,
760,224,
760.122,217,
760.243,238,
760.365,199,
760.487,179,
760.609,236,
760.73,217,
760.852,171,
760.974,208,
761.095,176,
761.217,215,
761.339,165,
761.46,242,
761.582,211,
761.703,224,
761.825,162,
761.946,225,
762.068,206,
762.189,232,
762.311,190,
762.432,234,
762.553,268,
762.675,195,
762.796,207,
762.918,236,
763.039,204,
763.16,199,
763.281,209,
763.403,178,
763.524,195,
763.645,278,
763.766,224,
763.887,253,
764.009,259,
764.13,228,
764.251,278,
764.372,211,
764.493,207,
764.614,202,
764.735,250,
764.856,206,
764.977,210,
765.098,218,
765.219,258,
765.34,278,
765.461,270,
765.582,220,
765.702,264,
765.823,262,
765.944,271,
766.065,287,
766.186,311,
766.306,319,
766.427,367,
766.548,494,
766.668,989,
766.789,2993,
766.91,5917,
767.03,3627,
767.151,1361,
767.272,685,
767.392,521,
767.513,374,
767.633,352,
767.754,331,
767.874,275,
767.995,264,
768.115,262,
768.235,255,
768.356,277,
768.476,255,
768.596,267,
768.717,284,
768.837,251,
768.957,223,
769.078,266,
769.198,246,
769.318,181,
769.438,252,
769.558,311,
769.679,268,
769.799,315,
769.919,354,
770.039,535,
770.159,1487,
770.279,4324,
770.399,3752,
770.519,1256,
770.639,572,
770.759,376,
770.879,331,
770.999,308,
771.119,330,
771.239,283,
771.358,278,
771.478,268,
771.598,282,
771.718,237,
771.838,228,
771.957,243,
772.077,262,
772.197,250,
772.316,271,
772.436,254,
772.556,232,
772.675,225,
772.795,244,
772.915,252,
773.034,273,
773.154,253,
773.273,206,
773.393,244,
773.512,208,
773.632,233,
773.751,289,
773.87,231,
773.99,197,
774.109,257,
774.228,246,
774.348,273,
774.467,239,
774.586,268,
774.706,239,
774.825,257,
774.944,285,
775.063,229,
775.182,282,
775.302,273,
775.421,244,
775.54,278,
775.659,295,
775.778,296,
775.897,269,
776.016,303,
776.135,371,
776.254,306,
776.373,340,
776.492,397,
776.611,373,
776.73,451,
776.848,482,
776.967,525,
777.086,639,
777.205,824,
777.324,1170,
777.442,2080,
777.561,4520,
777.68,6095,
777.799,5797,
777.917,5977,
778.036,4235,
778.155,2277,
778.273,1299,
778.392,1026,
778.51,820,
778.629,662,
778.747,630,
778.866,495,
778.984,494,
779.103,442,
779.221,429,
779.34,380,
779.458,334,
779.576,352,
779.695,308,
779.813,315,
779.931,312,
780.05,307,
780.168,285,
780.286,334,
780.404,528,
780.523,507,
780.641,326,
780.759,292,
780.877,308,
780.995,254,
781.113,285,
781.231,301,
781.349,275,
781.467,269,
781.585,287,
781.703,259,
781.821,252,
781.939,222,
782.057,245,
782.175,238,
782.293,246,
782.411,238,
782.528,290,
782.646,239,
782.764,250,
782.882,275,
783,264,
783.117,261,
783.235,209,
783.353,244,
783.47,248,
783.588,234,
783.706,239,
783.823,227,
783.941,235,
784.058,239,
784.176,239,
784.293,209,
784.411,214,
784.528,241,
784.646,257,
784.763,225,
784.88,250,
784.998,253,
785.115,241,
785.232,251,
785.35,250,
785.467,263,
785.584,236,
785.701,208,
785.819,224,
785.936,222,
786.053,215,
786.17,252,
786.287,269,
786.404,213,
786.521,236,
786.639,225,
786.756,200,
786.873,216,
786.99,220,
787.107,250,
787.223,236,
787.34,217,
787.457,210,
787.574,231,
787.691,251,
787.808,241,
787.925,213,
788.041,199,
788.158,227,
788.275,240,
788.392,289,
788.508,283,
788.625,243,
788.742,238,
788.858,213,
788.975,234,
789.092,223,
789.208,257,
789.325,237,
789.441,248,
789.558,260,
789.674,225,
789.791,240,
789.907,238,
790.024,222,
790.14,238,
790.256,243,
790.373,199,
790.489,226,
790.605,248,
790.722,188,
790.838,206,
790.954,239,
791.07,245,
791.187,238,
791.303,252,
791.419,243,
791.535,255,
791.651,229,
791.767,211,
791.883,288,
791.999,227,
792.115,275,
792.231,297,
792.347,290,
792.463,279,
792.579,248,
792.695,257,
792.811,271,
792.927,243,
793.043,227,
793.158,257,
793.274,235,
793.39,261,
793.506,255,
793.621,229,
793.737,222,
793.853,209,
793.969,243,
794.084,245,
794.2,238,
794.315,234,
794.431,278,
794.547,303,
794.662,298,
794.778,345,
794.893,352,
795.008,431,
795.124,743,
795.239,871,
795.355,646,
795.47,674,
795.585,708,
795.701,642,
795.816,445,
795.931,407,
796.047,357,
796.162,315,
796.277,280,
796.392,296,
796.507,273,
796.623,262,
796.738,236,
796.853,271,
796.968,224,
797.083,269,
797.198,209,
797.313,241,
797.428,261,
797.543,251,
797.658,258,
797.773,246,
797.888,224,
798.003,206,
798.117,244,
798.232,208,
798.347,190,
798.462,212,
798.577,233,
798.691,227,
798.806,215,
798.921,199,
799.035,201,
799.15,215,
799.265,208,
799.379,192,
799.494,190,
799.609,217,
799.723,192,
799.838,181,
799.952,190,
800.067,209,
800.181,197,
800.295,206,
800.41,197,
800.524,202,
800.639,236,
800.753,164,
800.867,187,
800.982,197,
801.096,252,
801.21,200,
801.324,204,
801.438,187,
801.553,200,
801.667,228,
801.781,160,
801.895,192,
802.009,219,
802.123,219,
802.237,210,
802.351,222,
802.465,197,
802.579,222,
802.693,167,
802.807,227,
802.921,288,
803.035,206,
803.149,210,
803.263,224,
803.376,194,
803.49,192,
803.604,225,
803.718,220,
803.831,191,
803.945,218,
804.059,188,
804.172,225,
804.286,190,
804.4,186,
804.513,241,
804.627,229,
804.74,169,
804.854,203,
804.967,237,
805.081,190,
805.194,180,
805.308,233,
805.421,187,
805.535,193,
805.648,232,
805.761,176,
805.875,223,
805.988,226,
806.101,208,
806.214,196,
806.328,178,
806.441,178,
806.554,207,
806.667,234,
806.78,183,
806.893,188,
807.006,179,
807.12,239,
807.233,216,
807.346,177,
807.459,150,
807.572,218,
807.685,194,
807.797,176,
807.91,195,
808.023,222,
808.136,162,
808.249,210,
808.362,196,
808.475,230,
808.587,229,
808.7,210,
808.813,188,
808.925,216,
809.038,188,
809.151,201,
809.263,171,
809.376,198,
809.489,231,
809.601,185,
809.714,186,
809.826,199,
809.939,179,
810.051,160,
810.164,193,
810.276,181,
810.388,187,
810.501,227,
810.613,229,
810.725,199,
810.838,238,
810.95,208,
811.062,181,
811.175,215,
811.287,212,
811.399,217,
811.511,186,
811.623,251,
811.735,230,
811.847,220,
811.96,285,
812.072,295,
812.184,246,
812.296,246,
812.408,211,
812.52,248,
812.632,203,
812.743,224,
812.855,195,
812.967,208,
813.079,264,
813.191,215,
813.303,211,
