ReocrdTime: _20250426_111410
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.748,74,
643.887,88,
644.025,67,
644.164,84,
644.302,95,
644.441,116,
644.579,84,
644.717,69,
644.856,78,
644.994,67,
645.132,95,
645.271,121,
645.409,72,
645.547,105,
645.685,92,
645.824,104,
645.962,62,
646.1,91,
646.238,95,
646.376,125,
646.514,104,
646.653,111,
646.791,109,
646.929,76,
647.067,96,
647.205,106,
647.343,93,
647.481,69,
647.619,103,
647.757,76,
647.895,86,
648.033,78,
648.171,109,
648.309,91,
648.447,89,
648.585,135,
648.722,113,
648.86,117,
648.998,103,
649.136,125,
649.274,125,
649.412,135,
649.549,88,
649.687,86,
649.825,109,
649.963,102,
650.1,150,
650.238,99,
650.376,88,
650.513,113,
650.651,111,
650.789,62,
650.926,66,
651.064,84,
651.201,133,
651.339,120,
651.476,112,
651.614,86,
651.751,107,
651.889,105,
652.026,110,
652.164,77,
652.301,74,
652.439,139,
652.576,88,
652.713,84,
652.851,104,
652.988,93,
653.126,111,
653.263,69,
653.4,77,
653.537,107,
653.675,106,
653.812,103,
653.949,107,
654.086,109,
654.224,111,
654.361,93,
654.498,129,
654.635,120,
654.772,106,
654.909,150,
655.047,132,
655.184,146,
655.321,126,
655.458,153,
655.595,123,
655.732,137,
655.869,146,
656.006,192,
656.143,194,
656.28,201,
656.417,217,
656.554,285,
656.69,326,
656.827,303,
656.964,294,
657.101,233,
657.238,248,
657.375,179,
657.512,193,
657.648,192,
657.785,175,
657.922,176,
658.059,144,
658.195,133,
658.332,142,
658.469,125,
658.605,122,
658.742,141,
658.879,132,
659.015,109,
659.152,139,
659.288,99,
659.425,105,
659.561,88,
659.698,86,
659.835,111,
659.971,121,
660.107,123,
660.244,101,
660.38,108,
660.517,53,
660.653,64,
660.79,113,
660.926,105,
661.062,88,
661.199,121,
661.335,99,
661.471,95,
661.608,81,
661.744,93,
661.88,100,
662.016,99,
662.153,86,
662.289,113,
662.425,104,
662.561,96,
662.697,112,
662.833,88,
662.97,70,
663.106,92,
663.242,104,
663.378,81,
663.514,33,
663.65,85,
663.786,67,
663.922,121,
664.058,92,
664.194,95,
664.33,109,
664.466,102,
664.602,74,
664.738,102,
664.873,90,
665.009,136,
665.145,119,
665.281,79,
665.417,102,
665.553,111,
665.688,123,
665.824,93,
665.96,98,
666.095,130,
666.231,112,
666.367,75,
666.503,94,
666.638,104,
666.774,97,
666.909,85,
667.045,67,
667.181,95,
667.316,116,
667.452,95,
667.587,84,
667.723,93,
667.858,107,
667.994,116,
668.129,85,
668.265,74,
668.4,81,
668.536,120,
668.671,93,
668.806,88,
668.942,111,
669.077,115,
669.212,83,
669.348,78,
669.483,111,
669.618,91,
669.753,91,
669.889,106,
670.024,83,
670.159,102,
670.294,102,
670.429,106,
670.565,84,
670.7,104,
670.835,97,
670.97,134,
671.105,354,
671.24,1274,
671.375,440,
671.51,83,
671.645,104,
671.78,97,
671.915,76,
672.05,98,
672.185,109,
672.32,105,
672.455,106,
672.59,97,
672.725,84,
672.859,78,
672.994,79,
673.129,127,
673.264,107,
673.399,105,
673.533,83,
673.668,103,
673.803,139,
673.938,123,
674.072,81,
674.207,75,
674.342,92,
674.476,93,
674.611,72,
674.746,74,
674.88,98,
675.015,77,
675.149,96,
675.284,69,
675.418,75,
675.553,76,
675.687,84,
675.822,83,
675.956,113,
676.091,93,
676.225,72,
676.359,88,
676.494,85,
676.628,97,
676.763,91,
676.897,57,
677.031,88,
677.165,53,
677.3,81,
677.434,130,
677.568,97,
677.702,72,
677.837,101,
677.971,109,
678.105,93,
678.239,95,
678.373,70,
678.507,53,
678.641,84,
678.776,93,
678.91,44,
679.044,86,
679.178,67,
679.312,69,
679.446,73,
679.58,72,
679.714,67,
679.848,72,
679.981,71,
680.115,58,
680.249,97,
680.383,96,
680.517,77,
680.651,74,
680.785,69,
680.918,42,
681.052,65,
681.186,66,
681.32,56,
681.453,68,
681.587,55,
681.721,65,
681.854,61,
681.988,89,
682.122,86,
682.255,90,
682.389,74,
682.522,93,
682.656,68,
682.79,55,
682.923,61,
683.057,60,
683.19,95,
683.324,67,
683.457,80,
683.59,63,
683.724,56,
683.857,78,
683.991,42,
684.124,55,
684.257,77,
684.391,59,
684.524,61,
684.657,58,
684.791,46,
684.924,61,
685.057,79,
685.19,58,
685.324,76,
685.457,110,
685.59,58,
685.723,49,
685.856,43,
685.989,30,
686.122,75,
686.255,69,
686.388,60,
686.522,51,
686.655,58,
686.788,82,
686.921,72,
687.054,70,
687.186,81,
687.319,107,
687.452,86,
687.585,38,
687.718,58,
687.851,74,
687.984,80,
688.117,58,
688.249,60,
688.382,51,
688.515,76,
688.648,62,
688.78,81,
688.913,47,
689.046,61,
689.179,51,
689.311,51,
689.444,60,
689.576,76,
689.709,78,
689.842,70,
689.974,40,
690.107,16,
690.239,53,
690.372,54,
690.504,78,
690.637,49,
690.769,56,
690.902,69,
691.034,58,
691.167,78,
691.299,60,
691.431,58,
691.564,65,
691.696,74,
691.828,56,
691.961,70,
692.093,49,
692.225,106,
692.357,58,
692.49,83,
692.622,46,
692.754,49,
692.886,42,
693.018,60,
693.15,39,
693.283,74,
693.415,67,
693.547,53,
693.679,74,
693.811,63,
693.943,54,
694.075,54,
694.207,53,
694.339,78,
694.471,60,
694.603,43,
694.735,56,
694.867,81,
694.998,47,
695.13,72,
695.262,56,
695.394,47,
695.526,70,
695.658,60,
695.789,63,
695.921,58,
696.053,88,
696.184,75,
696.316,71,
696.448,56,
696.579,83,
696.711,60,
696.843,63,
696.974,62,
697.106,81,
697.237,81,
697.369,69,
697.501,72,
697.632,37,
697.764,74,
697.895,51,
698.026,42,
698.158,65,
698.289,38,
698.421,63,
698.552,62,
698.683,51,
698.815,53,
698.946,66,
699.077,69,
699.209,74,
699.34,44,
699.471,60,
699.603,60,
699.734,44,
699.865,49,
699.996,55,
700.127,70,
700.258,67,
700.39,66,
700.521,76,
700.652,52,
700.783,63,
700.914,77,
701.045,51,
701.176,53,
701.307,77,
701.438,35,
701.569,57,
701.7,72,
701.831,67,
701.962,65,
702.092,65,
702.223,58,
702.354,66,
702.485,47,
702.616,53,
702.747,47,
702.877,51,
703.008,62,
703.139,85,
703.269,83,
703.4,70,
703.531,79,
703.661,64,
703.792,48,
703.923,74,
704.053,88,
704.184,40,
704.314,50,
704.445,46,
704.576,35,
704.706,71,
704.837,60,
704.967,56,
705.097,28,
705.228,57,
705.358,71,
705.489,74,
705.619,51,
705.749,60,
705.88,44,
706.01,83,
706.14,63,
706.271,74,
706.401,74,
706.531,54,
706.661,66,
706.792,60,
706.922,56,
707.052,77,
707.182,63,
707.312,49,
707.442,44,
707.572,63,
707.703,88,
707.833,42,
707.963,58,
708.093,47,
708.223,78,
708.353,21,
708.483,46,
708.613,36,
708.742,34,
708.872,42,
709.002,59,
709.132,72,
709.262,60,
709.392,59,
709.522,60,
709.651,30,
709.781,42,
709.911,66,
710.041,75,
710.17,62,
710.3,53,
710.43,54,
710.559,53,
710.689,42,
710.819,44,
710.948,51,
711.078,72,
711.207,83,
711.337,37,
711.467,32,
711.596,41,
711.725,73,
711.855,51,
711.984,53,
712.114,83,
712.243,70,
712.373,54,
712.502,35,
712.631,53,
712.761,42,
712.89,72,
713.019,21,
713.149,42,
713.278,62,
713.407,51,
713.536,62,
713.666,86,
713.795,71,
713.924,64,
714.053,46,
714.182,57,
714.311,78,
714.44,60,
714.569,95,
714.698,53,
714.828,65,
714.957,58,
715.086,63,
715.215,81,
715.343,86,
715.472,71,
715.601,74,
715.73,81,
715.859,44,
715.988,72,
716.117,119,
716.246,120,
716.374,77,
716.503,64,
716.632,60,
716.761,56,
716.889,78,
717.018,75,
717.147,63,
717.276,66,
717.404,55,
717.533,38,
717.661,27,
717.79,77,
717.919,77,
718.047,44,
718.176,46,
718.304,37,
718.433,42,
718.561,47,
718.69,55,
718.818,74,
718.946,108,
719.075,70,
719.203,53,
719.332,36,
719.46,42,
719.588,67,
719.717,41,
719.845,27,
719.973,39,
720.101,88,
720.23,52,
720.358,42,
720.486,83,
720.614,55,
720.742,67,
720.87,72,
720.999,48,
721.127,56,
721.255,70,
721.383,65,
721.511,72,
721.639,54,
721.767,54,
721.895,42,
722.023,44,
722.151,53,
722.279,65,
722.406,88,
722.534,53,
722.662,39,
722.79,27,
722.918,65,
723.046,77,
723.173,53,
723.301,35,
723.429,46,
723.557,67,
723.684,32,
723.812,36,
723.94,46,
724.067,69,
724.195,48,
724.323,25,
724.45,62,
724.578,39,
724.705,73,
724.833,30,
724.96,64,
725.088,44,
725.215,79,
725.343,62,
725.47,48,
725.598,30,
725.725,51,
725.852,65,
725.98,26,
726.107,60,
726.234,90,
726.362,62,
726.489,27,
726.616,42,
726.743,88,
726.871,78,
726.998,60,
727.125,49,
727.252,34,
727.379,37,
727.506,50,
727.634,37,
727.761,61,
727.888,57,
728.015,104,
728.142,44,
728.269,23,
728.396,37,
728.523,73,
728.65,33,
728.777,32,
728.903,69,
729.03,62,
729.157,49,
729.284,57,
729.411,10,
729.538,53,
729.664,74,
729.791,58,
729.918,38,
730.045,44,
730.171,55,
730.298,77,
730.425,58,
730.551,37,
730.678,78,
730.805,56,
730.931,58,
731.058,21,
731.184,65,
731.311,56,
731.437,49,
731.564,47,
731.69,83,
731.817,79,
731.943,62,
732.07,38,
732.196,26,
732.322,65,
732.449,61,
732.575,62,
732.701,62,
732.828,58,
732.954,81,
733.08,60,
733.206,19,
733.333,61,
733.459,51,
733.585,86,
733.711,69,
733.837,51,
733.963,73,
734.089,55,
734.215,35,
734.342,39,
734.468,49,
734.594,84,
734.72,49,
734.846,54,
734.972,62,
735.097,65,
735.223,62,
735.349,32,
735.475,30,
735.601,55,
735.727,63,
735.853,44,
735.978,33,
736.104,74,
736.23,53,
736.356,81,
736.481,55,
736.607,60,
736.733,70,
736.858,65,
736.984,53,
737.11,28,
737.235,76,
737.361,76,
737.486,65,
737.612,63,
737.737,94,
737.863,83,
737.988,75,
738.114,88,
738.239,64,
738.365,81,
738.49,125,
738.615,53,
738.741,45,
738.866,44,
738.992,60,
739.117,52,
739.242,58,
739.367,70,
739.493,71,
739.618,36,
739.743,53,
739.868,56,
739.993,85,
740.118,83,
740.244,60,
740.369,13,
740.494,69,
740.619,95,
740.744,53,
740.869,52,
740.994,76,
741.119,81,
741.244,81,
741.369,51,
741.494,82,
741.618,65,
741.743,69,
741.868,68,
741.993,58,
742.118,77,
742.243,107,
742.367,77,
742.492,73,
742.617,67,
742.742,255,
742.866,338,
742.991,163,
743.116,115,
743.24,116,
743.365,90,
743.489,77,
743.614,78,
743.739,46,
743.863,83,
743.988,95,
744.112,81,
744.237,111,
744.361,129,
744.485,162,
744.61,352,
744.734,505,
744.859,336,
744.983,232,
745.107,140,
745.232,134,
745.356,90,
745.48,130,
745.604,92,
745.729,83,
745.853,95,
745.977,77,
746.101,97,
746.225,81,
746.349,63,
746.474,74,
746.598,84,
746.722,86,
746.846,111,
746.97,135,
747.094,241,
747.218,554,
747.342,852,
747.466,488,
747.59,310,
747.713,206,
747.837,156,
747.961,146,
748.085,111,
748.209,142,
748.333,120,
748.456,107,
748.58,105,
748.704,100,
748.828,92,
748.951,71,
749.075,104,
749.199,97,
749.322,116,
749.446,115,
749.57,79,
749.693,62,
749.817,96,
749.94,90,
750.064,116,
750.187,74,
750.311,96,
750.434,88,
750.558,49,
750.681,83,
750.804,65,
750.928,74,
751.051,76,
751.174,42,
751.298,41,
751.421,96,
751.544,90,
751.667,63,
751.791,58,
751.914,81,
752.037,72,
752.16,68,
752.283,77,
752.407,36,
752.53,47,
752.653,66,
752.776,90,
752.899,56,
753.022,75,
753.145,82,
753.268,88,
753.391,53,
753.514,93,
753.637,86,
753.76,82,
753.882,60,
754.005,66,
754.128,73,
754.251,76,
754.374,69,
754.496,79,
754.619,118,
754.742,56,
754.865,75,
754.987,60,
755.11,67,
755.233,61,
755.355,56,
755.478,90,
755.6,70,
755.723,60,
755.846,86,
755.968,63,
756.091,76,
756.213,92,
756.336,51,
756.458,93,
756.58,61,
756.703,90,
756.825,93,
756.948,88,
757.07,73,
757.192,91,
757.314,82,
757.437,85,
757.559,73,
757.681,74,
757.803,62,
757.926,86,
758.048,83,
758.17,105,
758.292,94,
758.414,89,
758.536,29,
758.658,63,
758.78,27,
758.902,63,
759.024,70,
759.146,72,
759.268,73,
759.39,74,
759.512,67,
759.634,77,
759.756,105,
759.878,94,
760,108,
760.122,76,
760.243,97,
760.365,60,
760.487,73,
760.609,97,
760.73,88,
760.852,46,
760.974,69,
761.095,58,
761.217,76,
761.339,58,
761.46,69,
761.582,76,
761.703,86,
761.825,64,
761.946,90,
762.068,84,
762.189,83,
762.311,65,
762.432,90,
762.553,74,
762.675,104,
762.796,68,
762.918,66,
763.039,72,
763.16,71,
763.281,69,
763.403,79,
763.524,82,
763.645,98,
763.766,95,
763.887,90,
764.009,97,
764.13,75,
764.251,114,
764.372,105,
764.493,77,
764.614,90,
764.735,118,
764.856,102,
764.977,87,
765.098,74,
765.219,89,
765.34,95,
765.461,106,
765.582,92,
765.702,82,
765.823,102,
765.944,102,
766.065,153,
766.186,128,
766.306,124,
766.427,155,
766.548,172,
766.668,375,
766.789,1424,
766.91,3451,
767.03,1652,
767.151,474,
767.272,232,
767.392,207,
767.513,176,
767.633,146,
767.754,104,
767.874,129,
767.995,111,
768.115,79,
768.235,97,
768.356,78,
768.476,83,
768.596,99,
768.717,116,
768.837,109,
768.957,79,
769.078,137,
769.198,113,
769.318,95,
769.438,114,
769.558,113,
769.679,102,
769.799,139,
769.919,132,
770.039,196,
770.159,651,
770.279,2502,
770.399,1835,
770.519,478,
770.639,227,
770.759,169,
770.879,142,
770.999,112,
771.119,85,
771.239,102,
771.358,119,
771.478,95,
771.598,74,
771.718,96,
771.838,84,
771.957,71,
772.077,109,
772.197,99,
772.316,102,
772.436,90,
772.556,72,
772.675,58,
772.795,59,
772.915,94,
773.034,134,
773.154,116,
773.273,67,
773.393,97,
773.512,83,
773.632,71,
773.751,99,
773.87,97,
773.99,76,
774.109,102,
774.228,114,
774.348,107,
774.467,104,
774.586,93,
774.706,58,
774.825,84,
774.944,106,
775.063,85,
775.182,90,
775.302,67,
775.421,86,
775.54,86,
775.659,81,
775.778,90,
775.897,90,
776.016,117,
776.135,114,
776.254,93,
776.373,86,
776.492,121,
776.611,129,
776.73,125,
776.848,163,
776.967,208,
777.086,186,
777.205,252,
777.324,383,
777.442,682,
777.561,1544,
777.68,2301,
777.799,1998,
777.917,2172,
778.036,1479,
778.155,809,
778.273,493,
778.392,378,
778.51,290,
778.629,234,
778.747,201,
778.866,182,
778.984,146,
779.103,166,
779.221,194,
779.34,125,
779.458,155,
779.576,139,
779.695,108,
779.813,121,
779.931,134,
780.05,110,
780.168,79,
780.286,116,
780.404,185,
780.523,172,
780.641,101,
780.759,76,
780.877,150,
780.995,99,
781.113,104,
781.231,121,
781.349,94,
781.467,79,
781.585,70,
781.703,94,
781.821,107,
781.939,91,
782.057,62,
782.175,90,
782.293,118,
782.411,108,
782.528,88,
782.646,88,
782.764,88,
782.882,90,
783,102,
783.117,72,
783.235,68,
783.353,107,
783.47,90,
783.588,63,
783.706,74,
783.823,86,
783.941,89,
784.058,90,
784.176,90,
784.293,65,
784.411,82,
784.528,56,
784.646,74,
784.763,97,
784.88,97,
784.998,65,
785.115,72,
785.232,100,
785.35,99,
785.467,81,
785.584,94,
785.701,60,
785.819,81,
785.936,83,
786.053,77,
786.17,93,
786.287,112,
786.404,90,
786.521,83,
786.639,67,
786.756,75,
786.873,42,
786.99,104,
787.107,120,
787.223,65,
787.34,78,
787.457,80,
787.574,95,
787.691,65,
787.808,116,
787.925,90,
788.041,81,
788.158,88,
788.275,93,
788.392,76,
788.508,91,
788.625,83,
788.742,81,
788.858,73,
788.975,84,
789.092,95,
789.208,79,
789.325,77,
789.441,67,
789.558,84,
789.674,59,
789.791,69,
789.907,74,
790.024,81,
790.14,70,
790.256,92,
790.373,64,
790.489,90,
790.605,104,
790.722,58,
790.838,91,
790.954,116,
791.07,102,
791.187,65,
791.303,53,
791.419,83,
791.535,95,
791.651,117,
791.767,84,
791.883,95,
791.999,77,
792.115,127,
792.231,98,
792.347,93,
792.463,98,
792.579,107,
792.695,123,
792.811,104,
792.927,100,
793.043,85,
793.158,92,
793.274,52,
793.39,74,
793.506,106,
793.621,83,
793.737,71,
793.853,47,
793.969,72,
794.084,92,
794.2,99,
794.315,91,
794.431,99,
794.547,86,
794.662,120,
794.778,92,
794.893,92,
795.008,109,
795.124,222,
795.239,225,
795.355,208,
795.47,216,
795.585,241,
795.701,262,
795.816,174,
795.931,129,
796.047,103,
796.162,139,
796.277,97,
796.392,109,
796.507,95,
796.623,116,
796.738,102,
796.853,72,
796.968,78,
797.083,107,
797.198,95,
797.313,100,
797.428,96,
797.543,77,
797.658,100,
797.773,99,
797.888,44,
798.003,70,
798.117,93,
798.232,47,
798.347,51,
798.462,83,
798.577,67,
798.691,93,
798.806,88,
798.921,19,
799.035,86,
799.15,108,
799.265,83,
799.379,40,
799.494,81,
799.609,78,
799.723,78,
799.838,62,
799.952,51,
800.067,86,
800.181,104,
800.295,111,
800.41,71,
800.524,95,
800.639,82,
800.753,79,
800.867,109,
800.982,78,
801.096,104,
801.21,95,
801.324,67,
801.438,64,
801.553,68,
801.667,86,
801.781,65,
801.895,76,
802.009,80,
802.123,99,
802.237,78,
802.351,63,
802.465,74,
802.579,94,
802.693,42,
802.807,58,
802.921,81,
803.035,67,
803.149,55,
803.263,95,
803.376,48,
803.49,49,
803.604,74,
803.718,62,
803.831,62,
803.945,81,
804.059,69,
804.172,120,
804.286,78,
804.4,74,
804.513,90,
804.627,95,
804.74,71,
804.854,58,
804.967,63,
805.081,122,
805.194,53,
805.308,94,
805.421,67,
805.535,90,
805.648,88,
805.761,81,
805.875,72,
805.988,74,
806.101,95,
806.214,90,
806.328,24,
806.441,69,
806.554,51,
806.667,141,
806.78,111,
806.893,89,
807.006,84,
807.12,60,
807.233,73,
807.346,84,
807.459,41,
807.572,83,
807.685,83,
807.797,65,
807.91,70,
808.023,71,
808.136,87,
808.249,65,
808.362,90,
808.475,98,
808.587,83,
808.7,74,
808.813,72,
808.925,76,
809.038,84,
809.151,79,
809.263,41,
809.376,49,
809.489,46,
809.601,68,
809.714,62,
809.826,72,
809.939,56,
810.051,21,
810.164,86,
810.276,58,
810.388,67,
810.501,65,
810.613,79,
810.725,86,
810.838,95,
810.95,58,
811.062,67,
811.175,84,
811.287,88,
811.399,81,
811.511,95,
811.623,65,
811.735,67,
811.847,60,
811.96,97,
812.072,103,
812.184,81,
812.296,69,
812.408,116,
812.52,102,
812.632,71,
812.743,67,
812.855,69,
812.967,71,
813.079,114,
813.191,92,
813.303,66,
