ReocrdTime: _20250426_111413
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.78,275,
631.92,298,
632.06,279,
632.2,356,
632.34,254,
632.48,267,
632.619,261,
632.759,222,
632.899,247,
633.039,245,
633.178,241,
633.318,280,
633.458,245,
633.597,282,
633.737,257,
633.877,234,
634.016,283,
634.156,299,
634.295,271,
634.435,284,
634.574,224,
634.714,259,
634.853,260,
634.993,282,
635.132,307,
635.272,261,
635.411,222,
635.551,273,
635.69,280,
635.83,264,
635.969,250,
636.108,277,
636.248,275,
636.387,280,
636.526,222,
636.666,255,
636.805,280,
636.944,261,
637.083,303,
637.223,282,
637.362,283,
637.501,301,
637.64,266,
637.78,283,
637.919,236,
638.058,285,
638.197,260,
638.336,238,
638.475,244,
638.614,266,
638.753,280,
638.892,303,
639.031,227,
639.17,260,
639.309,262,
639.448,250,
639.587,269,
639.726,242,
639.865,302,
640.004,239,
640.143,241,
640.282,256,
640.421,296,
640.56,265,
640.698,282,
640.837,237,
640.976,272,
641.115,269,
641.254,280,
641.392,271,
641.531,297,
641.67,269,
641.808,264,
641.947,245,
642.086,257,
642.224,283,
642.363,264,
642.502,245,
642.64,253,
642.779,281,
642.917,301,
643.056,273,
643.195,280,
643.333,228,
643.472,216,
643.61,270,
643.748,263,
643.887,255,
644.025,275,
644.164,303,
644.302,697,
644.441,887,
644.579,339,
644.717,294,
644.856,294,
644.994,257,
645.132,257,
645.271,280,
645.409,354,
645.547,339,
645.685,291,
645.824,273,
645.962,314,
646.1,272,
646.238,271,
646.376,255,
646.514,347,
646.653,616,
646.791,723,
646.929,315,
647.067,308,
647.205,301,
647.343,287,
647.481,278,
647.619,376,
647.757,312,
647.895,269,
648.033,270,
648.171,285,
648.309,282,
648.447,320,
648.585,323,
648.722,336,
648.86,304,
648.998,318,
649.136,294,
649.274,301,
649.412,329,
649.549,317,
649.687,324,
649.825,586,
649.963,443,
650.1,439,
650.238,409,
650.376,380,
650.513,356,
650.651,292,
650.789,361,
650.926,319,
651.064,292,
651.201,332,
651.339,335,
651.476,359,
651.614,310,
651.751,316,
651.889,313,
652.026,313,
652.164,272,
652.301,285,
652.439,347,
652.576,310,
652.713,290,
652.851,271,
652.988,288,
653.126,310,
653.263,284,
653.4,288,
653.537,316,
653.675,352,
653.812,344,
653.949,317,
654.086,299,
654.224,294,
654.361,301,
654.498,363,
654.635,366,
654.772,349,
654.909,352,
655.047,351,
655.184,303,
655.321,352,
655.458,397,
655.595,412,
655.732,412,
655.869,463,
656.006,501,
656.143,521,
656.28,530,
656.417,650,
656.554,704,
656.69,847,
656.827,904,
656.964,758,
657.101,666,
657.238,583,
657.375,567,
657.512,526,
657.648,489,
657.785,474,
657.922,433,
658.059,410,
658.195,383,
658.332,392,
658.469,347,
658.605,371,
658.742,431,
658.879,375,
659.015,336,
659.152,368,
659.288,363,
659.425,359,
659.561,327,
659.698,324,
659.835,324,
659.971,332,
660.107,296,
660.244,337,
660.38,303,
660.517,312,
660.653,306,
660.79,315,
660.926,339,
661.062,303,
661.199,290,
661.335,321,
661.471,322,
661.608,294,
661.744,315,
661.88,313,
662.016,273,
662.153,324,
662.289,343,
662.425,308,
662.561,316,
662.697,322,
662.833,266,
662.97,350,
663.106,296,
663.242,331,
663.378,315,
663.514,308,
663.65,324,
663.786,213,
663.922,327,
664.058,287,
664.194,345,
664.33,322,
664.466,338,
664.602,338,
664.738,292,
664.873,351,
665.009,329,
665.145,338,
665.281,345,
665.417,320,
665.553,335,
665.688,332,
665.824,322,
665.96,343,
666.095,329,
666.231,360,
666.367,308,
666.503,324,
666.638,305,
666.774,332,
666.909,331,
667.045,319,
667.181,281,
667.316,318,
667.452,293,
667.587,289,
667.723,292,
667.858,326,
667.994,285,
668.129,305,
668.265,290,
668.4,298,
668.536,293,
668.671,301,
668.806,303,
668.942,301,
669.077,292,
669.212,263,
669.348,268,
669.483,312,
669.618,297,
669.753,288,
669.889,311,
670.024,310,
670.159,338,
670.294,326,
670.429,319,
670.565,322,
670.7,365,
670.835,361,
670.97,565,
671.105,4052,
671.24,14560,
671.375,4055,
671.51,815,
671.645,491,
671.78,431,
671.915,389,
672.05,366,
672.185,426,
672.32,374,
672.455,349,
672.59,361,
672.725,292,
672.859,315,
672.994,309,
673.129,331,
673.264,334,
673.399,320,
673.533,303,
673.668,306,
673.803,336,
673.938,301,
674.072,289,
674.207,292,
674.342,263,
674.476,281,
674.611,322,
674.746,340,
674.88,301,
675.015,303,
675.149,274,
675.284,283,
675.418,272,
675.553,312,
675.687,286,
675.822,286,
675.956,296,
676.091,320,
676.225,274,
676.359,294,
676.494,296,
676.628,308,
676.763,283,
676.897,277,
677.031,271,
677.165,321,
677.3,287,
677.434,287,
677.568,300,
677.702,315,
677.837,277,
677.971,297,
678.105,311,
678.239,307,
678.373,292,
678.507,260,
678.641,265,
678.776,223,
678.91,261,
679.044,311,
679.178,290,
679.312,273,
679.446,254,
679.58,306,
679.714,308,
679.848,317,
679.981,241,
680.115,259,
680.249,296,
680.383,302,
680.517,257,
680.651,232,
680.785,271,
680.918,276,
681.052,249,
681.186,286,
681.32,248,
681.453,273,
681.587,232,
681.721,252,
681.854,257,
681.988,272,
682.122,278,
682.255,239,
682.389,228,
682.522,252,
682.656,230,
682.79,236,
682.923,218,
683.057,234,
683.19,240,
683.324,226,
683.457,229,
683.59,274,
683.724,278,
683.857,248,
683.991,259,
684.124,239,
684.257,278,
684.391,215,
684.524,230,
684.657,238,
684.791,255,
684.924,220,
685.057,250,
685.19,250,
685.324,256,
685.457,249,
685.59,240,
685.723,243,
685.856,252,
685.989,266,
686.122,244,
686.255,268,
686.388,223,
686.522,223,
686.655,241,
686.788,250,
686.921,265,
687.054,230,
687.186,266,
687.319,250,
687.452,234,
687.585,220,
687.718,229,
687.851,230,
687.984,257,
688.117,241,
688.249,266,
688.382,234,
688.515,236,
688.648,236,
688.78,225,
688.913,239,
689.046,227,
689.179,213,
689.311,238,
689.444,266,
689.576,253,
689.709,231,
689.842,192,
689.974,222,
690.107,162,
690.239,239,
690.372,232,
690.504,232,
690.637,229,
690.769,234,
690.902,224,
691.034,262,
691.167,243,
691.299,224,
691.431,183,
691.564,278,
691.696,292,
691.828,246,
691.961,241,
692.093,230,
692.225,240,
692.357,262,
692.49,259,
692.622,188,
692.754,217,
692.886,262,
693.018,213,
693.15,205,
693.283,204,
693.415,260,
693.547,267,
693.679,213,
693.811,216,
693.943,188,
694.075,239,
694.207,245,
694.339,336,
694.471,233,
694.603,217,
694.735,225,
694.867,209,
694.998,188,
695.13,201,
695.262,245,
695.394,193,
695.526,253,
695.658,220,
695.789,241,
695.921,208,
696.053,231,
696.184,198,
696.316,197,
696.448,250,
696.579,206,
696.711,204,
696.843,227,
696.974,206,
697.106,240,
697.237,218,
697.369,204,
697.501,213,
697.632,203,
697.764,227,
697.895,190,
698.026,176,
698.158,261,
698.289,214,
698.421,206,
698.552,187,
698.683,186,
698.815,231,
698.946,210,
699.077,206,
699.209,215,
699.34,237,
699.471,207,
699.603,209,
699.734,200,
699.865,198,
699.996,192,
700.127,209,
700.258,187,
700.39,205,
700.521,227,
700.652,174,
700.783,167,
700.914,222,
701.045,206,
701.176,223,
701.307,186,
701.438,151,
701.569,226,
701.7,236,
701.831,260,
701.962,195,
702.092,243,
702.223,204,
702.354,217,
702.485,215,
702.616,213,
702.747,248,
702.877,203,
703.008,210,
703.139,187,
703.269,176,
703.4,197,
703.531,216,
703.661,185,
703.792,174,
703.923,220,
704.053,194,
704.184,188,
704.314,201,
704.445,181,
704.576,208,
704.706,217,
704.837,201,
704.967,206,
705.097,155,
705.228,178,
705.358,175,
705.489,209,
705.619,181,
705.749,213,
705.88,194,
706.01,195,
706.14,222,
706.271,232,
706.401,238,
706.531,228,
706.661,216,
706.792,241,
706.922,201,
707.052,197,
707.182,200,
707.312,241,
707.442,213,
707.572,211,
707.703,195,
707.833,197,
707.963,166,
708.093,201,
708.223,199,
708.353,146,
708.483,219,
708.613,199,
708.742,169,
708.872,179,
709.002,198,
709.132,253,
709.262,174,
709.392,191,
709.522,207,
709.651,220,
709.781,204,
709.911,204,
710.041,216,
710.17,206,
710.3,199,
710.43,192,
710.559,206,
710.689,210,
710.819,185,
710.948,192,
711.078,205,
711.207,257,
711.337,178,
711.467,202,
711.596,219,
711.725,235,
711.855,248,
711.984,199,
712.114,208,
712.243,211,
712.373,250,
712.502,206,
712.631,192,
712.761,183,
712.89,230,
713.019,208,
713.149,239,
713.278,194,
713.407,213,
713.536,208,
713.666,253,
713.795,238,
713.924,224,
714.053,204,
714.182,266,
714.311,217,
714.44,208,
714.569,262,
714.698,192,
714.828,206,
714.957,211,
715.086,223,
715.215,435,
715.343,359,
715.472,254,
715.601,227,
715.73,216,
715.859,210,
715.988,240,
716.117,223,
716.246,252,
716.374,250,
716.503,240,
716.632,205,
716.761,178,
716.889,204,
717.018,242,
717.147,237,
717.276,220,
717.404,240,
717.533,223,
717.661,173,
717.79,200,
717.919,206,
718.047,207,
718.176,215,
718.304,197,
718.433,201,
718.561,202,
718.69,202,
718.818,207,
718.946,188,
719.075,213,
719.203,199,
719.332,198,
719.46,158,
719.588,197,
719.717,231,
719.845,213,
719.973,206,
720.101,187,
720.23,187,
720.358,241,
720.486,216,
720.614,278,
720.742,270,
720.87,218,
720.999,218,
721.127,206,
721.255,243,
721.383,262,
721.511,206,
721.639,207,
721.767,209,
721.895,171,
722.023,222,
722.151,202,
722.279,201,
722.406,208,
722.534,218,
722.662,167,
722.79,203,
722.918,218,
723.046,239,
723.173,193,
723.301,184,
723.429,178,
723.557,185,
723.684,150,
723.812,171,
723.94,201,
724.067,178,
724.195,188,
724.323,190,
724.45,194,
724.578,201,
724.705,189,
724.833,204,
724.96,236,
725.088,209,
725.215,197,
725.343,212,
725.47,218,
725.598,245,
725.725,216,
725.852,227,
725.98,187,
726.107,183,
726.234,195,
726.362,175,
726.489,190,
726.616,186,
726.743,248,
726.871,222,
726.998,183,
727.125,183,
727.252,192,
727.379,204,
727.506,224,
727.634,197,
727.761,211,
727.888,176,
728.015,269,
728.142,225,
728.269,195,
728.396,191,
728.523,235,
728.65,234,
728.777,222,
728.903,213,
729.03,245,
729.157,184,
729.284,196,
729.411,206,
729.538,220,
729.664,201,
729.791,200,
729.918,206,
730.045,226,
730.171,204,
730.298,179,
730.425,225,
730.551,204,
730.678,201,
730.805,174,
730.931,199,
731.058,213,
731.184,240,
731.311,243,
731.437,193,
731.564,192,
731.69,254,
731.817,218,
731.943,212,
732.07,220,
732.196,213,
732.322,220,
732.449,216,
732.575,213,
732.701,270,
732.828,237,
732.954,248,
733.08,319,
733.206,181,
733.333,250,
733.459,213,
733.585,239,
733.711,241,
733.837,246,
733.963,231,
734.089,195,
734.215,190,
734.342,233,
734.468,218,
734.594,262,
734.72,245,
734.846,230,
734.972,231,
735.097,234,
735.223,248,
735.349,190,
735.475,215,
735.601,218,
735.727,239,
735.853,215,
735.978,239,
736.104,232,
736.23,231,
736.356,213,
736.481,229,
736.607,236,
736.733,236,
736.858,224,
736.984,248,
737.11,252,
737.235,229,
737.361,219,
737.486,232,
737.612,278,
737.737,271,
737.863,227,
737.988,234,
738.114,239,
738.239,229,
738.365,224,
738.49,280,
738.615,252,
738.741,272,
738.866,244,
738.992,224,
739.117,228,
739.242,215,
739.367,248,
739.493,233,
739.618,198,
739.743,231,
739.868,232,
739.993,232,
740.118,195,
740.244,229,
740.369,205,
740.494,239,
740.619,252,
740.744,222,
740.869,221,
740.994,259,
741.119,239,
741.244,218,
741.369,246,
741.494,241,
741.618,237,
741.743,263,
741.868,225,
741.993,257,
742.118,244,
742.243,224,
742.367,220,
742.492,271,
742.617,291,
742.742,438,
742.866,570,
742.991,341,
743.116,312,
743.24,280,
743.365,255,
743.489,232,
743.614,249,
743.739,257,
743.863,247,
743.988,262,
744.112,222,
744.237,279,
744.361,283,
744.485,364,
744.61,660,
744.734,862,
744.859,528,
744.983,415,
745.107,318,
745.232,291,
745.356,305,
745.48,310,
745.604,263,
745.729,276,
745.853,248,
745.977,253,
746.101,243,
746.225,260,
746.349,260,
746.474,288,
746.598,290,
746.722,253,
746.846,301,
746.97,348,
747.094,471,
747.218,915,
747.342,1267,
747.466,753,
747.59,507,
747.713,387,
747.837,336,
747.961,304,
748.085,323,
748.209,285,
748.333,294,
748.456,325,
748.58,297,
748.704,286,
748.828,283,
748.951,275,
749.075,344,
749.199,312,
749.322,290,
749.446,242,
749.57,287,
749.693,294,
749.817,264,
749.94,280,
750.064,232,
750.187,239,
750.311,277,
750.434,263,
750.558,220,
750.681,294,
750.804,243,
750.928,280,
751.051,257,
751.174,223,
751.298,195,
751.421,297,
751.544,255,
751.667,224,
751.791,223,
751.914,299,
752.037,303,
752.16,292,
752.283,299,
752.407,280,
752.53,265,
752.653,242,
752.776,266,
752.899,283,
753.022,281,
753.145,262,
753.268,265,
753.391,266,
753.514,310,
753.637,253,
753.76,283,
753.882,266,
754.005,264,
754.128,301,
754.251,227,
754.374,257,
754.496,239,
754.619,287,
754.742,243,
754.865,200,
754.987,245,
755.11,299,
755.233,271,
755.355,274,
755.478,252,
755.6,276,
755.723,252,
755.846,280,
755.968,269,
756.091,285,
756.213,321,
756.336,271,
756.458,251,
756.58,271,
756.703,308,
756.825,278,
756.948,274,
757.07,223,
757.192,324,
757.314,285,
757.437,289,
757.559,257,
757.681,307,
757.803,287,
757.926,223,
758.048,325,
758.17,304,
758.292,308,
758.414,278,
758.536,271,
758.658,289,
758.78,261,
758.902,283,
759.024,236,
759.146,278,
759.268,303,
759.39,289,
759.512,282,
759.634,304,
759.756,278,
759.878,296,
760,301,
760.122,278,
760.243,294,
760.365,294,
760.487,290,
760.609,308,
760.73,273,
760.852,250,
760.974,273,
761.095,294,
761.217,273,
761.339,273,
761.46,271,
761.582,311,
761.703,322,
761.825,243,
761.946,285,
762.068,287,
762.189,301,
762.311,298,
762.432,273,
762.553,328,
762.675,317,
762.796,288,
762.918,301,
763.039,299,
763.16,307,
763.281,299,
763.403,273,
763.524,290,
763.645,346,
763.766,327,
763.887,299,
764.009,313,
764.13,295,
764.251,355,
764.372,325,
764.493,306,
764.614,331,
764.735,345,
764.856,313,
764.977,324,
765.098,325,
765.219,362,
765.34,370,
765.461,345,
765.582,372,
765.702,375,
765.823,396,
765.944,439,
766.065,495,
766.186,638,
766.306,720,
766.427,932,
766.548,1517,
766.668,3909,
766.789,12707,
766.91,27358,
767.03,15088,
767.151,4868,
767.272,2193,
767.392,1388,
767.513,984,
767.633,746,
767.754,673,
767.874,609,
767.995,549,
768.115,449,
768.235,470,
768.356,426,
768.476,452,
768.596,421,
768.717,442,
768.837,413,
768.957,396,
769.078,387,
769.198,401,
769.318,400,
769.438,444,
769.558,473,
769.679,526,
769.799,576,
769.919,829,
770.039,1414,
770.159,5897,
770.279,19553,
770.399,15648,
770.519,4620,
770.639,1803,
770.759,1056,
770.879,741,
770.999,618,
771.119,562,
771.239,487,
771.358,501,
771.478,442,
771.598,447,
771.718,396,
771.838,394,
771.957,358,
772.077,392,
772.197,384,
772.316,364,
772.436,345,
772.556,324,
772.675,317,
772.795,308,
772.915,349,
773.034,394,
773.154,364,
773.273,338,
773.393,334,
773.512,322,
773.632,354,
773.751,331,
773.87,312,
773.99,291,
774.109,326,
774.228,331,
774.348,311,
774.467,331,
774.586,331,
774.706,330,
774.825,350,
774.944,317,
775.063,312,
775.182,340,
775.302,372,
775.421,295,
775.54,352,
775.659,322,
775.778,354,
775.897,371,
776.016,322,
776.135,370,
776.254,343,
776.373,318,
776.492,382,
776.611,371,
776.73,387,
776.848,371,
776.967,433,
777.086,424,
777.205,498,
777.324,677,
777.442,1071,
777.561,2258,
777.68,3006,
777.799,2624,
777.917,2859,
778.036,1913,
778.155,1059,
778.273,745,
778.392,588,
778.51,563,
778.629,473,
778.747,473,
778.866,442,
778.984,397,
779.103,396,
779.221,385,
779.34,357,
779.458,360,
779.576,324,
779.695,328,
779.813,369,
779.931,349,
780.05,361,
780.168,339,
780.286,507,
780.404,1188,
780.523,1111,
780.641,445,
780.759,343,
780.877,375,
780.995,287,
781.113,333,
781.231,338,
781.349,321,
781.467,322,
781.585,322,
781.703,316,
781.821,310,
781.939,325,
782.057,322,
782.175,298,
782.293,345,
782.411,303,
782.528,359,
782.646,311,
782.764,311,
782.882,315,
783,282,
783.117,282,
783.235,329,
783.353,336,
783.47,297,
783.588,310,
783.706,341,
783.823,319,
783.941,327,
784.058,275,
784.176,322,
784.293,317,
784.411,341,
784.528,349,
784.646,326,
784.763,327,
784.88,338,
784.998,297,
785.115,282,
785.232,311,
785.35,314,
785.467,277,
785.584,335,
785.701,313,
785.819,315,
785.936,299,
786.053,327,
786.17,308,
786.287,320,
786.404,291,
786.521,312,
786.639,294,
786.756,271,
786.873,318,
786.99,257,
787.107,322,
787.223,308,
787.34,301,
787.457,275,
787.574,292,
787.691,334,
787.808,317,
787.925,292,
788.041,261,
788.158,301,
788.275,317,
788.392,301,
788.508,299,
788.625,303,
788.742,284,
788.858,308,
788.975,281,
789.092,297,
789.208,311,
789.325,316,
789.441,277,
789.558,296,
789.674,313,
789.791,291,
789.907,337,
790.024,291,
790.14,297,
790.256,319,
790.373,278,
790.489,298,
790.605,329,
790.722,292,
790.838,350,
790.954,329,
791.07,333,
791.187,301,
791.303,271,
791.419,324,
791.535,354,
791.651,373,
791.767,311,
791.883,311,
791.999,292,
792.115,326,
792.231,329,
792.347,378,
792.463,311,
792.579,340,
792.695,322,
792.811,301,
792.927,324,
793.043,340,
793.158,312,
793.274,323,
793.39,315,
793.506,336,
793.621,312,
793.737,284,
793.853,251,
793.969,287,
794.084,305,
794.2,292,
794.315,302,
794.431,341,
794.547,361,
794.662,333,
794.778,331,
794.893,331,
795.008,385,
795.124,815,
795.239,938,
795.355,544,
795.47,461,
795.585,458,
795.701,463,
795.816,391,
795.931,363,
796.047,327,
796.162,301,
796.277,303,
796.392,324,
796.507,342,
796.623,334,
796.738,320,
796.853,319,
796.968,284,
797.083,325,
797.198,334,
797.313,278,
797.428,300,
797.543,286,
797.658,290,
797.773,326,
797.888,275,
798.003,248,
798.117,283,
798.232,252,
798.347,268,
798.462,263,
798.577,287,
798.691,311,
798.806,278,
798.921,274,
799.035,303,
799.15,289,
799.265,331,
799.379,266,
799.494,252,
799.609,287,
799.723,284,
799.838,259,
799.952,262,
800.067,301,
800.181,304,
800.295,315,
800.41,264,
800.524,312,
800.639,302,
800.753,234,
800.867,247,
800.982,261,
801.096,331,
801.21,267,
801.324,254,
801.438,313,
801.553,287,
801.667,288,
801.781,278,
801.895,282,
802.009,317,
802.123,291,
802.237,292,
802.351,236,
802.465,309,
802.579,254,
802.693,262,
802.807,273,
802.921,320,
803.035,303,
803.149,249,
803.263,296,
803.376,246,
803.49,255,
803.604,294,
803.718,292,
803.831,243,
803.945,329,
804.059,294,
804.172,294,
804.286,252,
804.4,301,
804.513,289,
804.627,320,
804.74,217,
804.854,293,
804.967,281,
805.081,301,
805.194,273,
805.308,310,
805.421,277,
805.535,269,
805.648,246,
805.761,265,
805.875,276,
805.988,294,
806.101,261,
806.214,282,
806.328,271,
806.441,277,
806.554,304,
806.667,301,
806.78,280,
806.893,292,
807.006,273,
807.12,280,
807.233,285,
807.346,276,
807.459,283,
807.572,266,
807.685,255,
807.797,273,
807.91,274,
808.023,284,
808.136,266,
808.249,270,
808.362,287,
808.475,281,
808.587,264,
808.7,277,
808.813,285,
808.925,266,
809.038,269,
809.151,283,
809.263,236,
809.376,258,
809.489,250,
809.601,258,
809.714,259,
809.826,250,
809.939,294,
810.051,292,
810.164,267,
810.276,223,
810.388,280,
810.501,250,
810.613,276,
810.725,297,
810.838,282,
810.95,299,
811.062,245,
811.175,259,
811.287,284,
811.399,248,
811.511,290,
811.623,253,
811.735,237,
811.847,311,
811.96,290,
812.072,318,
812.184,288,
812.296,292,
812.408,355,
812.52,308,
812.632,285,
812.743,268,
812.855,312,
812.967,357,
813.079,435,
813.191,303,
813.303,301,
