ReocrdTime: _20250426_111402
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.34,505,
632.48,543,
632.619,491,
632.759,521,
632.899,525,
633.039,581,
633.178,484,
633.318,492,
633.458,477,
633.597,502,
633.737,516,
633.877,508,
634.016,536,
634.156,502,
634.295,518,
634.435,502,
634.574,454,
634.714,532,
634.853,519,
634.993,570,
635.132,592,
635.272,567,
635.411,546,
635.551,544,
635.69,558,
635.83,535,
635.969,514,
636.108,541,
636.248,551,
636.387,542,
636.526,530,
636.666,537,
636.805,565,
636.944,530,
637.083,551,
637.223,525,
637.362,530,
637.501,604,
637.64,525,
637.78,530,
637.919,524,
638.058,538,
638.197,515,
638.336,499,
638.475,492,
638.614,542,
638.753,530,
638.892,514,
639.031,538,
639.17,508,
639.309,510,
639.448,488,
639.587,542,
639.726,529,
639.865,536,
640.004,536,
640.143,501,
640.282,509,
640.421,595,
640.56,526,
640.698,486,
640.837,503,
640.976,522,
641.115,489,
641.254,562,
641.392,542,
641.531,558,
641.67,543,
641.808,532,
641.947,532,
642.086,561,
642.224,540,
642.363,519,
642.502,479,
642.64,521,
642.779,559,
642.917,531,
643.056,526,
643.195,463,
643.333,505,
643.472,547,
643.61,542,
643.748,527,
643.887,489,
644.025,563,
644.164,584,
644.302,968,
644.441,1202,
644.579,637,
644.717,527,
644.856,509,
644.994,549,
645.132,575,
645.271,618,
645.409,652,
645.547,598,
645.685,581,
645.824,583,
645.962,571,
646.1,577,
646.238,554,
646.376,551,
646.514,609,
646.653,901,
646.791,1031,
646.929,594,
647.067,600,
647.205,558,
647.343,542,
647.481,567,
647.619,668,
647.757,592,
647.895,525,
648.033,549,
648.171,567,
648.309,607,
648.447,572,
648.585,617,
648.722,588,
648.86,545,
648.998,573,
649.136,631,
649.274,582,
649.412,618,
649.549,590,
649.687,606,
649.825,929,
649.963,716,
650.1,726,
650.238,715,
650.376,725,
650.513,602,
650.651,583,
650.789,613,
650.926,587,
651.064,649,
651.201,644,
651.339,646,
651.476,610,
651.614,575,
651.751,626,
651.889,593,
652.026,665,
652.164,591,
652.301,651,
652.439,608,
652.576,575,
652.713,612,
652.851,653,
652.988,630,
653.126,613,
653.263,650,
653.4,612,
653.537,628,
653.675,694,
653.812,664,
653.949,642,
654.086,683,
654.224,683,
654.361,664,
654.498,662,
654.635,697,
654.772,692,
654.909,738,
655.047,717,
655.184,702,
655.321,783,
655.458,889,
655.595,820,
655.732,892,
655.869,908,
656.006,987,
656.143,1030,
656.28,1067,
656.417,1181,
656.554,1355,
656.69,1452,
656.827,1510,
656.964,1454,
657.101,1311,
657.238,1209,
657.375,1149,
657.512,1063,
657.648,1028,
657.785,963,
657.922,963,
658.059,921,
658.195,865,
658.332,824,
658.469,794,
658.605,773,
658.742,773,
658.879,755,
659.015,723,
659.152,701,
659.288,694,
659.425,723,
659.561,702,
659.698,734,
659.835,693,
659.971,741,
660.107,693,
660.244,685,
660.38,668,
660.517,675,
660.653,627,
660.79,649,
660.926,661,
661.062,666,
661.199,570,
661.335,616,
661.471,655,
661.608,637,
661.744,617,
661.88,607,
662.016,643,
662.153,657,
662.289,699,
662.425,667,
662.561,656,
662.697,653,
662.833,624,
662.97,644,
663.106,581,
663.242,636,
663.378,637,
663.514,572,
663.65,631,
663.786,609,
663.922,616,
664.058,609,
664.194,597,
664.33,648,
664.466,662,
664.602,617,
664.738,702,
664.873,646,
665.009,635,
665.145,639,
665.281,649,
665.417,646,
665.553,669,
665.688,637,
665.824,621,
665.96,605,
666.095,572,
666.231,644,
666.367,616,
666.503,602,
666.638,601,
666.774,621,
666.909,638,
667.045,599,
667.181,635,
667.316,649,
667.452,564,
667.587,614,
667.723,621,
667.858,614,
667.994,617,
668.129,544,
668.265,625,
668.4,588,
668.536,615,
668.671,625,
668.806,579,
668.942,565,
669.077,611,
669.212,562,
669.348,588,
669.483,595,
669.618,570,
669.753,556,
669.889,646,
670.024,616,
670.159,565,
670.294,622,
670.429,600,
670.565,584,
670.7,641,
670.835,646,
670.97,882,
671.105,3849,
671.24,11910,
671.375,4136,
671.51,1146,
671.645,762,
671.78,672,
671.915,666,
672.05,635,
672.185,692,
672.32,693,
672.455,611,
672.59,634,
672.725,567,
672.859,602,
672.994,602,
673.129,630,
673.264,591,
673.399,540,
673.533,574,
673.668,552,
673.803,609,
673.938,625,
674.072,583,
674.207,557,
674.342,530,
674.476,547,
674.611,553,
674.746,572,
674.88,573,
675.015,545,
675.149,561,
675.284,547,
675.418,510,
675.553,524,
675.687,573,
675.822,560,
675.956,518,
676.091,584,
676.225,552,
676.359,542,
676.494,521,
676.628,507,
676.763,508,
676.897,542,
677.031,519,
677.165,558,
677.3,512,
677.434,551,
677.568,560,
677.702,545,
677.837,541,
677.971,535,
678.105,496,
678.239,525,
678.373,482,
678.507,500,
678.641,563,
678.776,496,
678.91,532,
679.044,535,
679.178,526,
679.312,532,
679.446,483,
679.58,502,
679.714,514,
679.848,538,
679.981,549,
680.115,505,
680.249,519,
680.383,517,
680.517,517,
680.651,500,
680.785,475,
680.918,487,
681.052,509,
681.186,564,
681.32,465,
681.453,542,
681.587,505,
681.721,483,
681.854,482,
681.988,487,
682.122,549,
682.255,507,
682.389,488,
682.522,507,
682.656,470,
682.79,474,
682.923,533,
683.057,465,
683.19,486,
683.324,498,
683.457,504,
683.59,519,
683.724,498,
683.857,500,
683.991,454,
684.124,486,
684.257,505,
684.391,499,
684.524,473,
684.657,463,
684.791,429,
684.924,500,
685.057,479,
685.19,454,
685.324,460,
685.457,484,
685.59,482,
685.723,551,
685.856,477,
685.989,479,
686.122,491,
686.255,497,
686.388,509,
686.522,450,
686.655,457,
686.788,492,
686.921,508,
687.054,461,
687.186,497,
687.319,452,
687.452,489,
687.585,466,
687.718,449,
687.851,480,
687.984,484,
688.117,512,
688.249,498,
688.382,473,
688.515,472,
688.648,451,
688.78,450,
688.913,457,
689.046,434,
689.179,460,
689.311,463,
689.444,393,
689.576,461,
689.709,460,
689.842,449,
689.974,454,
690.107,451,
690.239,433,
690.372,450,
690.504,495,
690.637,468,
690.769,463,
690.902,523,
691.034,474,
691.167,456,
691.299,465,
691.431,457,
691.564,572,
691.696,529,
691.828,452,
691.961,411,
692.093,431,
692.225,500,
692.357,470,
692.49,458,
692.622,447,
692.754,442,
692.886,465,
693.018,449,
693.15,484,
693.283,456,
693.415,448,
693.547,410,
693.679,466,
693.811,466,
693.943,433,
694.075,415,
694.207,477,
694.339,729,
694.471,521,
694.603,483,
694.735,427,
694.867,408,
694.998,454,
695.13,419,
695.262,400,
695.394,431,
695.526,452,
695.658,443,
695.789,408,
695.921,409,
696.053,430,
696.184,436,
696.316,428,
696.448,426,
696.579,409,
696.711,447,
696.843,470,
696.974,463,
697.106,447,
697.237,434,
697.369,433,
697.501,423,
697.632,416,
697.764,447,
697.895,440,
698.026,435,
698.158,516,
698.289,378,
698.421,396,
698.552,419,
698.683,399,
698.815,437,
698.946,437,
699.077,426,
699.209,445,
699.34,410,
699.471,431,
699.603,419,
699.734,431,
699.865,387,
699.996,449,
700.127,445,
700.258,407,
700.39,440,
700.521,405,
700.652,426,
700.783,389,
700.914,412,
701.045,399,
701.176,429,
701.307,431,
701.438,368,
701.569,380,
701.7,410,
701.831,442,
701.962,487,
702.092,431,
702.223,389,
702.354,400,
702.485,442,
702.616,436,
702.747,422,
702.877,431,
703.008,421,
703.139,442,
703.269,403,
703.4,425,
703.531,384,
703.661,398,
703.792,408,
703.923,405,
704.053,406,
704.184,391,
704.314,398,
704.445,403,
704.576,401,
704.706,497,
704.837,407,
704.967,431,
705.097,372,
705.228,401,
705.358,426,
705.489,422,
705.619,412,
705.749,377,
705.88,402,
706.01,445,
706.14,406,
706.271,417,
706.401,425,
706.531,443,
706.661,413,
706.792,420,
706.922,373,
707.052,422,
707.182,404,
707.312,408,
707.442,429,
707.572,401,
707.703,382,
707.833,406,
707.963,402,
708.093,392,
708.223,428,
708.353,333,
708.483,402,
708.613,407,
708.742,396,
708.872,355,
709.002,418,
709.132,391,
709.262,444,
709.392,457,
709.522,405,
709.651,433,
709.781,440,
709.911,406,
710.041,450,
710.17,416,
710.3,373,
710.43,397,
710.559,400,
710.689,410,
710.819,417,
710.948,403,
711.078,427,
711.207,426,
711.337,406,
711.467,373,
711.596,393,
711.725,421,
711.855,410,
711.984,415,
712.114,400,
712.243,376,
712.373,410,
712.502,396,
712.631,383,
712.761,401,
712.89,445,
713.019,392,
713.149,398,
713.278,395,
713.407,427,
713.536,419,
713.666,396,
713.795,400,
713.924,405,
714.053,412,
714.182,454,
714.311,447,
714.44,392,
714.569,445,
714.698,398,
714.828,389,
714.957,370,
715.086,420,
715.215,693,
715.343,614,
715.472,446,
715.601,449,
715.73,380,
715.859,410,
715.988,428,
716.117,419,
716.246,484,
716.374,466,
716.503,433,
716.632,416,
716.761,419,
716.889,412,
717.018,388,
717.147,429,
717.276,450,
717.404,423,
717.533,403,
717.661,342,
717.79,397,
717.919,366,
718.047,431,
718.176,391,
718.304,399,
718.433,370,
718.561,391,
718.69,378,
718.818,412,
718.946,433,
719.075,405,
719.203,378,
719.332,365,
719.46,396,
719.588,396,
719.717,368,
719.845,377,
719.973,363,
720.101,377,
720.23,381,
720.358,400,
720.486,442,
720.614,495,
720.742,490,
720.87,385,
720.999,377,
721.127,442,
721.255,427,
721.383,447,
721.511,368,
721.639,371,
721.767,398,
721.895,405,
722.023,377,
722.151,343,
722.279,393,
722.406,396,
722.534,373,
722.662,396,
722.79,410,
722.918,417,
723.046,415,
723.173,405,
723.301,380,
723.429,402,
723.557,412,
723.684,366,
723.812,375,
723.94,381,
724.067,377,
724.195,368,
724.323,352,
724.45,391,
724.578,417,
724.705,393,
724.833,405,
724.96,442,
725.088,433,
725.215,400,
725.343,402,
725.47,385,
725.598,426,
725.725,406,
725.852,380,
725.98,364,
726.107,376,
726.234,435,
726.362,398,
726.489,379,
726.616,329,
726.743,398,
726.871,446,
726.998,405,
727.125,350,
727.252,400,
727.379,401,
727.506,414,
727.634,403,
727.761,398,
727.888,395,
728.015,482,
728.142,403,
728.269,385,
728.396,404,
728.523,448,
728.65,420,
728.777,399,
728.903,447,
729.03,454,
729.157,410,
729.284,428,
729.411,362,
729.538,401,
729.664,452,
729.791,413,
729.918,392,
730.045,388,
730.171,459,
730.298,459,
730.425,386,
730.551,442,
730.678,414,
730.805,387,
730.931,444,
731.058,394,
731.184,407,
731.311,424,
731.437,401,
731.564,405,
731.69,439,
731.817,419,
731.943,395,
732.07,401,
732.196,412,
732.322,419,
732.449,445,
732.575,411,
732.701,389,
732.828,419,
732.954,457,
733.08,477,
733.206,374,
733.333,433,
733.459,429,
733.585,437,
733.711,461,
733.837,422,
733.963,421,
734.089,414,
734.215,369,
734.342,403,
734.468,426,
734.594,477,
734.72,472,
734.846,457,
734.972,460,
735.097,470,
735.223,474,
735.349,400,
735.475,384,
735.601,389,
735.727,442,
735.853,405,
735.978,394,
736.104,452,
736.23,442,
736.356,431,
736.481,421,
736.607,470,
736.733,442,
736.858,449,
736.984,458,
737.11,500,
737.235,456,
737.361,486,
737.486,468,
737.612,440,
737.737,449,
737.863,440,
737.988,445,
738.114,478,
738.239,481,
738.365,447,
738.49,474,
738.615,442,
738.741,447,
738.866,440,
738.992,446,
739.117,455,
739.242,459,
739.367,489,
739.493,488,
739.618,437,
739.743,491,
739.868,452,
739.993,472,
740.118,468,
740.244,456,
740.369,458,
740.494,461,
740.619,514,
740.744,463,
740.869,475,
740.994,467,
741.119,491,
741.244,470,
741.369,493,
741.494,468,
741.618,461,
741.743,435,
741.868,498,
741.993,456,
742.118,491,
742.243,496,
742.367,489,
742.492,516,
742.617,534,
742.742,655,
742.866,762,
742.991,665,
743.116,623,
743.24,566,
743.365,576,
743.489,530,
743.614,520,
743.739,523,
743.863,519,
743.988,558,
744.112,568,
744.237,570,
744.361,583,
744.485,669,
744.61,853,
744.734,1105,
744.859,889,
744.983,732,
745.107,649,
745.232,597,
745.356,586,
745.48,604,
745.604,604,
745.729,530,
745.853,529,
745.977,558,
746.101,523,
746.225,531,
746.349,521,
746.474,561,
746.598,551,
746.722,595,
746.846,542,
746.97,647,
747.094,763,
747.218,1144,
747.342,1438,
747.466,1072,
747.59,848,
747.713,737,
747.837,651,
747.961,617,
748.085,621,
748.209,630,
748.333,637,
748.456,596,
748.58,596,
748.704,584,
748.828,570,
748.951,509,
749.075,565,
749.199,652,
749.322,570,
749.446,527,
749.57,519,
749.693,584,
749.817,580,
749.94,534,
750.064,512,
750.187,496,
750.311,532,
750.434,535,
750.558,500,
750.681,563,
750.804,574,
750.928,549,
751.051,516,
751.174,478,
751.298,542,
751.421,556,
751.544,563,
751.667,521,
751.791,515,
751.914,607,
752.037,579,
752.16,536,
752.283,521,
752.407,558,
752.53,533,
752.653,609,
752.776,491,
752.899,510,
753.022,559,
753.145,552,
753.268,600,
753.391,500,
753.514,581,
753.637,566,
753.76,547,
753.882,556,
754.005,518,
754.128,521,
754.251,521,
754.374,527,
754.496,508,
754.619,549,
754.742,556,
754.865,533,
754.987,558,
755.11,569,
755.233,524,
755.355,566,
755.478,533,
755.6,539,
755.723,553,
755.846,545,
755.968,572,
756.091,553,
756.213,592,
756.336,575,
756.458,519,
756.58,577,
756.703,551,
756.825,567,
756.948,568,
757.07,526,
757.192,533,
757.314,521,
757.437,555,
757.559,557,
757.681,604,
757.803,544,
757.926,596,
758.048,574,
758.17,554,
758.292,555,
758.414,582,
758.536,569,
758.658,562,
758.78,546,
758.902,586,
759.024,579,
759.146,563,
759.268,595,
759.39,590,
759.512,588,
759.634,605,
759.756,575,
759.878,593,
760,578,
760.122,564,
760.243,609,
760.365,592,
760.487,605,
760.609,622,
760.73,597,
760.852,530,
760.974,609,
761.095,558,
761.217,611,
761.339,575,
761.46,655,
761.582,604,
761.703,630,
761.825,525,
761.946,602,
762.068,630,
762.189,670,
762.311,583,
762.432,600,
762.553,627,
762.675,635,
762.796,611,
762.918,574,
763.039,588,
763.16,683,
763.281,611,
763.403,653,
763.524,656,
763.645,696,
763.766,671,
763.887,656,
764.009,674,
764.13,714,
764.251,648,
764.372,690,
764.493,704,
764.614,734,
764.735,693,
764.856,741,
764.977,750,
765.098,760,
765.219,786,
765.34,875,
765.461,857,
765.582,924,
765.702,976,
765.823,1074,
765.944,1188,
766.065,1354,
766.186,1670,
766.306,2021,
766.427,2893,
766.548,4685,
766.668,9483,
766.789,17547,
766.91,22387,
767.03,19889,
767.151,11187,
767.272,6169,
767.392,3896,
767.513,2691,
767.633,2131,
767.754,1701,
767.874,1532,
767.995,1318,
768.115,1205,
768.235,1163,
768.356,1032,
768.476,1009,
768.596,970,
768.717,1026,
768.837,996,
768.957,1003,
769.078,991,
769.198,965,
769.318,1091,
769.438,1056,
769.558,1211,
769.679,1354,
769.799,1730,
769.919,2399,
770.039,4502,
770.159,10769,
770.279,19333,
770.399,18510,
770.519,9724,
770.639,4733,
770.759,2870,
770.879,2075,
770.999,1617,
771.119,1338,
771.239,1209,
771.358,1093,
771.478,968,
771.598,968,
771.718,920,
771.838,869,
771.957,866,
772.077,802,
772.197,833,
772.316,785,
772.436,753,
772.556,755,
772.675,722,
772.795,753,
772.915,776,
773.034,755,
773.154,736,
773.273,711,
773.393,713,
773.512,794,
773.632,738,
773.751,688,
773.87,753,
773.99,646,
774.109,754,
774.228,730,
774.348,718,
774.467,718,
774.586,665,
774.706,653,
774.825,720,
774.944,745,
775.063,711,
775.182,699,
775.302,734,
775.421,693,
775.54,706,
775.659,734,
775.778,731,
775.897,704,
776.016,740,
776.135,810,
776.254,723,
776.373,751,
776.492,788,
776.611,804,
776.73,810,
776.848,864,
776.967,893,
777.086,933,
777.205,1002,
777.324,1197,
777.442,1680,
777.561,2850,
777.68,3511,
777.799,3369,
777.917,3448,
778.036,2631,
778.155,1849,
778.273,1366,
778.392,1188,
778.51,1118,
778.629,942,
778.747,924,
778.866,840,
778.984,862,
779.103,887,
779.221,752,
779.34,751,
779.458,700,
779.576,702,
779.695,701,
779.813,721,
779.931,736,
780.05,727,
780.168,781,
780.286,1077,
780.404,3299,
780.523,2937,
780.641,1070,
780.759,711,
780.877,690,
780.995,688,
781.113,697,
781.231,690,
781.349,718,
781.467,713,
781.585,665,
781.703,648,
781.821,618,
781.939,625,
782.057,616,
782.175,701,
782.293,676,
782.411,643,
782.528,662,
782.646,648,
782.764,614,
782.882,650,
783,626,
783.117,616,
783.235,647,
783.353,660,
783.47,649,
783.588,625,
783.706,639,
783.823,699,
783.941,626,
784.058,635,
784.176,637,
784.293,625,
784.411,612,
784.528,664,
784.646,685,
784.763,714,
784.88,650,
784.998,667,
785.115,637,
785.232,695,
785.35,666,
785.467,611,
785.584,618,
785.701,639,
785.819,659,
785.936,616,
786.053,614,
786.17,630,
786.287,577,
786.404,662,
786.521,641,
786.639,633,
786.756,630,
786.873,619,
786.99,616,
787.107,667,
787.223,622,
787.34,650,
787.457,615,
787.574,597,
787.691,633,
787.808,649,
787.925,565,
788.041,593,
788.158,616,
788.275,613,
788.392,602,
788.508,609,
788.625,646,
788.742,646,
788.858,653,
788.975,626,
789.092,644,
789.208,574,
789.325,580,
789.441,576,
789.558,598,
789.674,607,
789.791,613,
789.907,604,
790.024,636,
790.14,568,
790.256,592,
790.373,637,
790.489,653,
790.605,633,
790.722,554,
790.838,591,
790.954,607,
791.07,609,
791.187,581,
791.303,616,
791.419,636,
791.535,599,
791.651,655,
791.767,649,
791.883,644,
791.999,646,
792.115,678,
792.231,640,
792.347,690,
792.463,668,
792.579,634,
792.695,674,
792.811,626,
792.927,627,
793.043,620,
793.158,606,
793.274,577,
793.39,660,
793.506,653,
793.621,600,
793.737,636,
793.853,626,
793.969,623,
794.084,627,
794.2,621,
794.315,621,
794.431,653,
794.547,618,
794.662,689,
794.778,636,
794.893,671,
795.008,947,
795.124,2093,
795.239,2381,
795.355,1174,
795.47,897,
795.585,928,
795.701,822,
795.816,692,
795.931,741,
796.047,640,
796.162,632,
796.277,669,
796.392,713,
796.507,621,
796.623,595,
796.738,607,
796.853,612,
796.968,601,
797.083,582,
797.198,609,
797.313,582,
797.428,627,
797.543,580,
797.658,594,
797.773,616,
797.888,630,
798.003,575,
798.117,586,
798.232,628,
798.347,595,
798.462,558,
798.577,590,
798.691,579,
798.806,577,
798.921,559,
799.035,563,
799.15,579,
799.265,570,
799.379,584,
799.494,570,
799.609,593,
799.723,609,
799.838,546,
799.952,528,
800.067,614,
800.181,626,
800.295,575,
800.41,560,
800.524,570,
800.639,596,
800.753,530,
800.867,611,
800.982,604,
801.096,630,
801.21,558,
801.324,569,
801.438,577,
801.553,588,
801.667,609,
801.781,565,
801.895,618,
802.009,592,
802.123,578,
802.237,585,
802.351,538,
802.465,587,
802.579,601,
802.693,535,
802.807,591,
802.921,586,
803.035,569,
803.149,578,
803.263,579,
803.376,581,
803.49,579,
803.604,561,
803.718,546,
803.831,527,
803.945,581,
804.059,577,
804.172,595,
804.286,523,
804.4,581,
804.513,604,
804.627,640,
804.74,584,
804.854,574,
804.967,603,
805.081,563,
805.194,556,
805.308,606,
805.421,606,
805.535,595,
805.648,595,
805.761,572,
805.875,553,
805.988,553,
806.101,571,
806.214,525,
806.328,600,
806.441,616,
806.554,561,
806.667,569,
806.78,595,
806.893,557,
807.006,589,
807.12,535,
807.233,536,
807.346,558,
807.459,609,
807.572,556,
807.685,532,
807.797,549,
807.91,559,
808.023,535,
808.136,553,
808.249,581,
808.362,553,
808.475,610,
808.587,579,
808.7,607,
808.813,563,
808.925,572,
809.038,579,
809.151,558,
809.263,576,
809.376,557,
809.489,613,
809.601,566,
809.714,572,
809.826,562,
809.939,581,
810.051,549,
810.164,556,
810.276,524,
810.388,564,
810.501,607,
810.613,563,
810.725,533,
810.838,623,
810.95,553,
811.062,567,
811.175,560,
811.287,569,
811.399,546,
811.511,594,
811.623,568,
811.735,603,
811.847,588,
811.96,572,
812.072,591,
812.184,603,
812.296,575,
812.408,598,
812.52,611,
812.632,549,
812.743,570,
812.855,554,
812.967,606,
813.079,662,
813.191,620,
813.303,582,
